"COMID"	"Value"
2191	547.9
2192	478.2
2193	525.8
2194	983.6
2195	150
2196	509.3
2197	1088.1
2198	465.8
2199	1136.2
2200	504.3
2201	6.4
2202	144.9
2203	538.4
2204	509.7
2205	626.4
2206	407.7
2207	164.8
2208	143.4
2209	540.4
2210	1073.3
2211	580.9
2212	826.2
2213	957.4
2214	543.9
2215	433.1
2216	149.7
2217	572.5
2218	495.5
2219	1077.5
2220	149.5
2221	416
2222	1055.1
2223	454.6
2224	564.5
2225	488.9
2226	162.8
2227	1094.6
2228	531.6
2229	529.9
2230	848.5
2231	432.6
2232	539.8
2233	523.2
2234	1065.6
2235	534
2236	538.8
2237	556.7
2238	555.9
2239	142.4
2240	523.1
2241	539.3
2242	567
2243	547.6
2244	511.6
2245	1094.7
2246	417.3
2247	550.4
2248	1101.4
2249	599
2250	427.5
2251	135.3
2252	1016.5
2253	574
2254	141.8
2255	551.4
2256	1016.4
2257	158.1
2258	480.9
2259	1070.7
2260	565.5
2261	497.4
2262	469.3
2263	1109.5
2264	1115.5
2265	1056.5
2266	532.5
2267	558.8
2268	861.9
2269	150.6
2270	776.4
2271	948.9
2272	509.9
2273	165.1
2274	744.1
2275	960.4
2276	188.4
2277	558.8
2278	764.9
2279	469.1
2280	534.8
2281	862.8
2282	1127.3
2283	193.6
2284	785.8
2285	1057.7
2286	907.3
2287	149.6
2288	980.9
2289	518
2290	532.1
2291	496.1
2292	1064.6
2293	146.7
2294	159
2295	984.1
2296	1024.4
2297	1126.1
2298	498
2299	122.2
2300	532.7
2301	784.5
2302	552.6
2303	583.5
2304	569.8
2305	467.5
2306	1030.6
2307	1034.8
2308	558.9
2309	851.5
2310	1136.2
2311	928.4
2312	795.5
2313	742.3
2314	577.1
2315	929.2
2316	540.8
2317	1122.5
2318	472
2319	447.5
2320	1022.3
2321	1023
2322	585.7
2323	560.8
2324	1125.1
2325	998.9
2326	831.4
2327	503.4
2328	1092
2329	545.9
2330	924.2
2331	878.8
2332	154.4
2333	757.2
2334	979.9
2335	934.3
2336	875
2337	815.5
2338	177.7
2339	156.9
2340	1105.1
2341	907.4
2342	935.1
2343	158.9
2344	771.9
2345	169.1
2346	894.4
2347	517.7
2348	788
2349	825.9
2350	778.1
2351	934.6
2352	558.1
2353	816
2354	793.2
2355	1062.5
2356	924.7
2357	832.1
2358	139.5
2359	1081.7
2360	895.8
2361	927.4
2362	161.5
2363	1108.5
2364	945.6
2365	785.4
2366	965
2367	900.1
2368	794.1
2369	127
2370	1127.5
2371	768.4
2372	803.3
2373	867.9
2374	132.8
2375	771
2376	977.4
2377	917
2378	898.5
2379	791.8
2380	786.9
2381	791.9
2382	1100
2383	968.4
2384	894.5
2385	757.1
2386	553.7
2387	543.4
2388	885.1
2389	1108.9
2390	859.6
2391	801.4
2392	1112.7
2393	955.4
2394	1097.4
2395	133.8
2396	794.6
2397	812.8
2398	740.3
2399	880.4
2400	842.9
2401	806.9
2402	1128
2403	795.7
2404	120.5
2405	821.1
2406	758.6
2407	953.7
2408	838.1
2409	838.4
2410	878.3
2411	888.8
2412	925.6
2413	783.7
2414	104.7
2415	885.4
2416	805.4
2417	787
2418	815.6
2419	841.3
2420	1095.3
2421	981.5
2422	983.7
2423	725
2424	862.3
2425	120.7
2426	945.5
2427	784.6
2428	1128.3
2429	977.2
2430	898.7
2431	857.5
2432	797.5
2433	1134
2434	107.4
2435	879.5
2436	737
2437	90.2
2438	820.1
2439	486.4
2440	864.6
2441	999.8
2442	727.6
2443	787.4
2444	1092.5
2445	823.3
2446	132.7
2447	901.1
2448	527.9
2449	915.8
2450	939.5
2451	814.9
2452	820.2
2453	475.6
2454	915.2
2455	847.4
2456	501.2
2457	897.3
2458	821.8
2459	928.8
2460	91.3
2461	523.1
2462	450
2463	128.1
2464	494.1
2465	992.1
2466	940.3
2467	711
2468	789.8
2469	940.4
2470	519.7
2471	858.6
2472	932.3
2473	121.8
2474	473
2475	867
2476	653.9
2477	867.5
2478	815.8
2479	628.5
2480	886
2481	405.6
2482	85.8
2483	661.7
2484	858.4
2485	799.7
2486	822.2
2487	977.5
2488	862.3
2489	478.6
2490	1072.9
2491	121.3
2492	889.1
2493	657.3
2494	810.4
2495	804.8
2496	115.3
2497	759.7
2498	772.5
2499	96.8
2500	922
2501	769.2
2502	800.3
2503	551.1
2504	404
2505	824.2
2506	818.8
2507	970.3
2508	450
2509	650.5
2510	452.9
2511	0
2512	838.6
2513	821.9
2514	757.4
2515	777.6
2516	885.6
2517	137.6
2518	308.9
2519	841.7
2520	945.4
2521	748.8
2522	0
2523	131.3
2524	988
2525	311
2526	741.8
2527	736.7
2528	731.9
2529	767.2
2530	726.6
2531	699.5
2532	712.7
2533	905.6
2534	315.4
2535	757.1
2536	935.9
2537	352
2538	0
2539	1069.9
2540	907.2
2541	976.2
2542	841.1
2543	777.7
2544	338.7
2545	853.9
2546	425.8
2547	850.5
2548	878.2
2549	859.1
2550	1045.6
2551	155.3
2552	1034.8
2553	700.8
2554	950.9
2555	740
2556	803.6
2557	819.6
2558	777.4
2559	715.8
2560	0
2561	733.7
2562	1040.1
2563	873.9
2564	937.8
2565	918.1
2566	138.4
2567	859.5
2568	0
2569	791.2
2570	321
2571	155.8
2572	922.9
2573	480.2
2574	850.6
2575	357
2576	799.2
2577	735.2
2578	771.3
2579	760.5
2580	860.5
2581	925.4
2582	1041.9
2583	880.2
2584	1019.6
2585	0
2586	1002.1
2587	771.2
2588	818.6
2589	736.8
2590	784.5
2591	764.5
2592	726.3
2593	697.8
2594	295.6
2595	976
2596	0
2597	775
2598	1025.9
2599	834.1
2600	753.9
2601	736.3
2602	927.3
2603	713.3
2604	1032.2
2605	831.5
2606	364.1
2607	0
2608	648.3
2609	899.2
2610	454.1
2611	880.8
2612	708.5
2613	752.3
2614	968
2615	182
2616	903.5
2617	0
2618	893.4
2619	921.6
2620	1003.1
2621	281
2622	765
2623	0
2624	690
2625	1000.9
2626	252.7
2627	825.7
2628	174.6
2629	997.3
2630	714.9
2631	666.2
2632	0
2633	759
2634	752.8
2635	700.1
2636	916.6
2637	851
2638	270.8
2639	695.3
2640	640.5
2641	308.7
2642	0
2643	1045
2644	385
2645	1023.9
2646	638
2647	306.2
2648	862.5
2649	342.4
2650	0
2651	837.9
2652	377.3
2653	747.9
2654	395.5
2655	681.4
2656	921.2
2657	298.8
2658	692.5
2659	846.5
2660	0
2661	272.3
2662	973.1
2663	358.5
2664	706.4
2665	350.8
2666	301.6
2667	188.5
2668	285.9
2669	783.7
2670	959
2671	818.9
2672	839.7
2673	412.3
2674	280.2
2675	366.4
2676	138.8
2677	1002.2
2678	857.8
2679	359.3
2680	294.1
2681	314.7
2682	292
2683	743.1
2684	732.8
2685	764
2686	827.5
2687	872.4
2688	276.4
2689	318.6
2690	339.9
2691	310.6
2692	104.9
2693	342.5
2694	619.4
2695	904.2
2696	788.8
2697	913.1
2698	984.4
2699	19.5
2700	829.2
2701	157.4
2702	331.3
2703	668.3
2704	701.5
2705	681.5
2706	301.1
2707	12.2
2708	339.5
2709	268.5
2710	351.6
2711	290.4
2712	799.7
2713	800.6
2714	355.8
2715	589.5
2716	328.8
2717	277.1
2718	603.7
2719	599.1
2720	270.5
2721	736.8
2722	316.3
2723	786.6
2724	55.5
2725	324.7
2726	753.1
2727	804.4
2728	619.2
2729	782.8
2730	293.8
2731	798
2732	281.2
2733	272.6
2734	286.2
2735	641
2736	47
2737	653.7
2738	278.6
2739	695.2
2740	281.4
2741	283.6
2742	287.9
2743	647.4
2744	643.5
2745	265.1
2746	54.4
2747	658
2748	824.5
2749	760.7
2750	262.3
2751	352.3
2752	758.7
2753	650.2
2754	288.9
2755	259
2756	624
2757	761.9
2758	397
2759	632
2760	654.4
2761	630.4
2762	703.7
2763	53.4
2764	307.6
2765	287
2766	276.1
2767	62.6
2768	270.1
2769	605.6
2770	722.4
2771	385.6
2772	277.6
2773	190.5
2774	380.7
2775	301.7
2776	711
2777	250.2
2778	318.2
2779	736.1
2780	135.7
2781	788.6
2782	288.8
2783	606.4
2784	605.6
2785	60.1
2786	60.3
2787	323.6
2788	610.9
2789	304.9
2790	815.2
2791	293.8
2792	330.9
2793	401.1
2794	750.3
2795	595.3
2796	259.5
2797	408.3
2798	286.4
2799	766.4
2800	305.6
2801	341.5
2802	390.2
2803	562.9
2804	145.6
2805	308
2806	762.6
2807	422.4
2808	293.7
2809	325
2810	56.5
2811	354.7
2812	301.2
2813	304
2814	791
2815	378.6
2816	562.8
2817	681.8
2818	361.5
2819	792.3
2820	354
2821	277.5
2822	720.2
2823	332.7
2824	45.1
2825	652
2826	56.7
2827	126.6
2828	330
2829	56.1
2830	749.1
2831	683.6
2832	670.1
2833	607.7
2834	399.5
2835	361.8
2836	784.7
2837	622.3
2838	368.4
2839	305.9
2840	366.3
2841	713.5
2842	358
2843	667.5
2844	205.4
2845	632
2846	44.5
2847	392.1
2848	302.8
2849	308
2850	333.4
2851	343.2
2852	791.5
2853	784.6
2854	387.2
2855	731.9
2856	366.3
2857	787.3
2858	369.1
2859	709.9
2860	693.3
2861	667.4
2862	326.6
2863	253.8
2864	305.4
2865	708.7
2866	297.5
2867	752
2868	271
2869	319.1
2870	707.2
2871	297.8
2872	343.2
2873	384.4
2874	45.9
2875	776.1
2876	42.9
2877	783.4
2878	734.7
2879	213.8
2880	820
2881	821.4
2882	729.3
2883	723.9
2884	320
2885	292
2886	366.9
2887	270
2888	42.3
2889	49.4
2890	46.8
2891	694.9
2892	319.6
2893	385.2
2894	327.2
2895	384.8
2896	42
2897	398.7
2898	747.5
2899	371.9
2900	295.6
2901	233.7
2902	837.5
2903	424.7
2904	163.4
2905	736.5
2906	328
2907	294.5
2908	837
2909	343.8
2910	712.4
2911	405.9
2912	804.5
2913	331.2
2914	744.6
2915	254
2916	403
2917	41.6
2918	364.9
2919	218.7
2920	242.3
2921	664.5
2922	684.2
2923	713
2924	321.8
2925	684.8
2926	289.7
2927	182.9
2928	320
2929	283.9
2930	405.7
2931	863.7
2932	352
2933	820.2
2934	172.2
2935	887.2
2936	194.5
2937	661
2938	216.3
2939	901.5
2940	183.7
2941	714.6
2942	200
2943	355.4
2944	186.3
2945	865
2946	697.8
2947	365.3
2948	876.1
2949	838.2
2950	678.9
2951	384
2952	856.8
2953	372.9
2954	662.6
2955	390.7
2956	371.8
2957	307
2958	883
2959	232.6
2960	829
2961	857.6
2962	790.1
2963	342
2964	341.6
2965	697.4
2966	387.1
2967	389.1
2968	859.4
2969	239.7
2970	176.8
2971	856.9
2972	347.8
2973	151.8
2974	850.8
2975	974.8
2976	368
2977	343.7
2978	342.2
2979	886.2
2980	844
2981	720.7
2982	355.3
2983	870.7
2984	936.1
2985	657.6
2986	864.7
2987	766.9
2988	847.9
2989	171.8
2990	642.9
2991	1034
2992	352.6
2993	853.4
2994	858.7
2995	879.6
2996	397.4
2997	356.9
2998	680.8
2999	310.3
3000	713.4
3001	285.3
3002	878.2
3003	758.5
3004	259.3
3005	330.3
3006	870.8
3007	693.4
3008	948.6
3009	253.3
3010	172.2
3011	910.7
3012	363.6
3013	953.5
3014	653.5
3015	239.2
3016	849.5
3017	1067.3
3018	697
3019	257.8
3020	678.2
3021	279.9
3022	269.3
3023	252.5
3024	876.2
3025	663.1
3026	960.2
3027	923.5
3028	757.7
3029	897.8
3030	218.7
3031	326.8
3032	333.4
3033	213
3034	344.7
3035	709.8
3036	220.2
3037	327.1
3038	206
3039	712.3
3040	981.2
3041	882.2
3042	872.6
3043	998.4
3044	787.4
3045	978.7
3046	216.5
3047	210.7
3048	1026.3
3049	701.5
3050	1021
3051	857.9
3052	770.6
3053	1040.9
3054	693.2
3055	746.1
3056	1005.4
3057	224.6
3058	973.1
3059	836.8
3060	207.2
3061	274.5
3062	241.1
3063	1039.6
3064	1083.2
3065	242.4
3066	902.7
3067	246.5
3068	912.4
3069	242.8
3070	914.6
3071	336.5
3072	778
3073	134.3
3074	1022
3075	321.6
3076	335.8
3077	862
3078	745.8
3079	911.5
3080	1032.6
3081	238.1
3082	273.7
3083	1062.2
3084	267.2
3085	787.8
3086	852.4
3087	1154
3088	943.2
3089	1114.1
3090	850.8
3091	238.7
3092	198.8
3093	339.3
3094	154.2
3095	204.3
3096	961.3
3097	195.6
3098	1131.7
3099	199.2
3100	993.2
3101	112.8
3102	304.6
3103	966.1
3104	1016
3105	263.2
3106	1065
3107	1029.3
3108	204.9
3109	301.4
3110	209.7
3111	1196.7
3112	104.6
3113	1124.1
3114	238.8
3115	263.8
3116	300.4
3117	244.7
3118	955
3119	980.2
3120	93.5
3121	971
3122	157.2
3123	1024.7
3124	225.4
3125	371.6
3126	132.3
3127	89
3128	192
3129	188.6
3130	200.6
3131	938.4
3132	1036.5
3133	1092.5
3134	1058
3135	167.6
3136	1072.9
3137	134.3
3138	207.9
3139	991.2
3140	890.5
3141	268.9
3142	983.6
3143	968.7
3144	205.9
3145	103.9
3146	169.1
3147	119.4
3148	315.4
3149	169.5
3150	127.1
3151	179.6
3152	917.1
3153	993.4
3154	951.2
3155	0.1
3156	786.7
3157	756
3158	122.6
3159	955.1
3160	115.1
3161	174.1
3162	913.3
3163	190
3164	159.8
3165	12.8
3166	909.3
3167	11.9
3168	965.4
3169	168.4
3170	987.6
3171	208.6
3172	992.1
3173	159.8
3174	0
3175	991.5
3176	193.9
3177	179.2
3178	180.4
3179	194.2
3180	144.7
3181	10.3
3182	1024
3183	1019
3184	162.5
3185	163.4
3186	741.7
3187	865.5
3188	0
3189	729.9
3190	192.7
3191	187.3
3192	0
3193	361.3
3194	1017.7
3195	896.5
3196	166.1
3197	9.9
3198	9.3
3199	848.6
3200	178.1
3201	180.1
3202	921.6
3203	1010.5
3204	12.7
3205	134.1
3206	180.1
3207	398.3
3208	179.2
3209	452.4
3210	140.8
3211	143.1
3212	873.5
3213	186.1
3214	164.5
3215	188.1
3216	177.3
3217	199.8
3218	132.3
3219	132.6
3220	8.9
3221	189.9
3222	145.2
3223	173
3224	903.3
3225	191.4
3226	864.6
3227	189.5
3228	344
3229	445.4
3230	19.6
3231	350.3
3232	192.2
3233	181.6
3234	866.2
3235	863.8
3236	153
3237	171.2
3238	131.4
3239	418.8
3240	28.2
3241	654.6
3242	369.3
3243	128.6
3244	392.9
3245	206.1
3246	218.5
3247	420.5
3248	173
3249	188
3250	18.4
3251	984.2
3252	877.2
3253	369.4
3254	123.4
3255	183.2
3256	210.4
3257	142.6
3258	398.7
3259	696.3
3260	183.8
3261	496.3
3262	127
3263	175.5
3264	165.1
3265	170.5
3266	352.1
3267	722.4
3268	117.1
3269	847.2
3270	339.7
3271	146.3
3272	794.7
3273	158.8
3274	892.7
3275	382.7
3276	288.4
3277	339.4
3278	787.3
3279	186.3
3280	172.1
3281	223.3
3282	139.1
3283	93.7
3284	365.8
3285	150.2
3286	880.4
3287	174.3
3288	604.1
3289	360.8
3290	199.9
3291	852.6
3292	155.4
3293	582.7
3294	619
3295	211.1
3296	137.5
3297	183.1
3298	656.7
3299	227.7
3300	726.2
3301	287.6
3302	202.3
3303	859.1
3304	684.2
3305	97.1
3306	399.5
3307	176.8
3308	810.6
3309	375.9
3310	289.9
3311	152.9
3312	651.9
3313	251.8
3314	154.6
3315	369.3
3316	713.7
3317	168.1
3318	97.2
3319	118.2
3320	222.4
3321	391.3
3322	121.4
3323	542.8
3324	390.9
3325	264.7
3326	369
3327	112.8
3328	176.7
3329	209.6
3330	684.9
3331	212.2
3332	204.2
3333	245.7
3334	115.5
3335	755.2
3336	384
3337	106.1
3338	218
3339	153.3
3340	162.6
3341	725.3
3342	366.8
3343	179.3
3344	235
3345	90.6
3346	166.5
3347	356.9
3348	110.6
3349	357
3350	99.3
3351	170.1
3352	98.2
3353	201.5
3354	403.8
3355	231
3356	233.5
3357	391.2
3358	165.3
3359	191.8
3360	108.5
3361	217.5
3362	357.6
3363	623.1
3364	489.9
3365	189
3366	190.8
3367	215.4
3368	152.4
3369	175.6
3370	483.5
3371	203.8
3372	179.3
3373	204.3
3374	194.2
3375	364
3376	188.6
3377	338
3378	351.4
3379	359.8
3380	195
3381	203.7
3382	350.2
3383	216.6
3384	199.1
3385	206.2
3386	203.9
3387	375.4
3388	351.2
3389	220.6
3390	224.6
3391	228.9
3392	238.8
3393	380.1
3394	239.6
3395	219.8
3396	229.5
3397	240.4
3398	205.7
3399	154.1
3400	785.4
3401	840
3402	810
3403	877.3
3404	1002.4
3405	967.9
3406	1083.9
3407	888.2
3408	1121.1
3409	916.2
3410	138.9
3411	166.7
3412	1043.3
3413	919.9
3414	1035.1
3415	856.8
3416	766.6
3417	1004.4
3418	914.6
3419	818.8
3420	718.4
3421	822
3422	898.4
3423	856.8
3424	914.9
3425	995.5
3426	896.3
3427	825.4
3428	420.8
3429	1060.2
3430	386.3
3431	829.5
3432	1091.2
3433	1014
3434	989.3
3435	718.9
3436	851.6
3437	934.5
3438	667.3
3439	636.9
3440	808.2
3441	1055.8
3442	748
3443	948.5
3444	710.3
3445	598.3
3446	661
3447	683.5
3448	740.3
3449	973.1
3450	678.6
3451	936.8
3452	991.7
3453	785.9
3454	937.6
3455	962.2
3456	112.5
3457	927.5
3458	852.7
3459	692.2
3460	914.3
3461	132.4
3462	965.1
3463	1008.1
3464	668.2
3465	684.4
3466	690.3
3467	889.4
3468	964.4
3469	716.9
3470	883.4
3471	1018
3472	545.2
3473	1001.6
3474	895.1
3475	878.2
3476	857.8
3477	920.8
3478	887.3
3479	826.5
3480	908
3481	1012
3482	394.1
3483	34.3
3484	957.2
3485	38.2
3486	829.6
3487	0
3488	85.1
3489	997.7
3490	1002.1
3491	556.8
3492	891.1
3493	44.1
3494	784.9
3495	1053.2
3496	124.1
3497	345.6
3498	335.7
3499	1013.5
3500	543.4
3501	160.2
3502	165.8
3503	465.2
3504	452.7
3505	898.7
3506	1040.8
3507	432.2
3508	1044
3509	155.6
3510	529.6
3511	1047.4
3512	828.6
3513	169
3514	771.8
3515	1098.9
3516	785.1
3517	723.6
3518	821.6
3519	866.4
3520	936.9
3521	899.1
3522	486.6
3523	875.6
3524	825.7
3525	875.1
3526	145.3
3527	838.1
3528	963.3
3529	720.8
3530	705
3531	1030.2
3532	334.4
3533	939.4
3534	926.8
3535	829.2
3536	286.8
3537	71.2
3538	859
3539	340.8
3540	384.6
3541	306.5
3542	314.2
3543	311.2
3544	278.7
3545	425.7
3546	272
3547	291.1
3548	369.3
3549	852.7
3550	793
3551	826
3552	280.1
3553	302.5
3554	849.5
3555	370.1
3556	843.5
3557	169.5
3558	383.2
3559	156.3
3560	345
3561	668.6
3562	211.4
3563	892
3564	213.9
3565	245.6
3566	255.6
3567	893.4
3568	1022.1
3569	918.8
3570	1030.1
3571	1029.9
3572	239.7
3573	1051.2
3574	312.6
3575	256.3
3576	939.7
3577	1039.8
3578	155.1
3579	178.8
3580	178
3581	172.9
3582	154.6
3583	163.2
3584	908.9
3585	196.7
3586	863.2
3587	175.8
3588	404.1
3589	152.5
3590	209.9
3591	102.1
3592	236.5
3593	332.7
3594	209.4
