"COMID"	"Value"
2199	1016.2
2200	391.9
2201	0.6
2202	47.6
2203	469.6
2204	376.3
2205	494.9
2206	405.8
2207	56.6
2208	56.7
2209	448.8
2210	953.4
2211	476.9
2212	690.8
2213	878.5
2214	414.5
2215	381.6
2216	52.1
2217	452.8
2218	384.5
2219	931.8
2220	48.3
2221	300
2222	971
2223	338.9
2224	482.4
2225	450.7
2226	49.2
2227	959.1
2228	471.2
2229	459.1
2230	711.1
2231	305.2
2232	504.4
2233	409.5
2234	911.7
2235	453.8
2236	440.7
2237	480.9
2238	489.5
2239	55.5
2240	451.2
2241	470.2
2242	435.8
2243	452.8
2244	425.3
2245	947.1
2246	305.6
2247	435.8
2248	994.9
2249	474.5
2250	325
2251	57.3
2252	918.6
2253	456.4
2254	66.6
2255	434.1
2256	868.8
2257	59
2258	336.3
2259	946.4
2260	402.8
2261	435.6
2262	401.1
2263	972
2264	966.8
2265	936.8
2266	430.5
2267	455.1
2268	720.6
2269	63.3
2270	649.4
2271	798.1
2272	394
2273	63.5
2274	626.8
2275	867.5
2276	75.2
2277	453
2278	635.1
2279	433.8
2280	474.1
2281	699.9
2282	993
2283	82.2
2284	646.3
2285	950.1
2286	758.1
2287	58.5
2288	828.4
2289	412.3
2290	418.3
2291	402.5
2292	953.3
2293	67.2
2294	68.7
2295	885.2
2296	843.2
2297	985.7
2298	459.9
2299	54.1
2300	473.5
2301	654.6
2302	480.4
2303	466.3
2304	472.5
2305	434.3
2306	918.3
2307	920.7
2308	472.6
2309	743.6
2310	985.9
2311	745.7
2312	677.9
2313	664.4
2314	479.8
2315	762
2316	466.4
2317	978.7
2318	435.5
2319	430
2320	873.5
2321	862.5
2322	488.3
2323	488.4
2324	982.1
2325	858.3
2326	729.8
2327	469.9
2328	932.4
2329	481.5
2330	775.3
2331	760.8
2332	69.3
2333	649.9
2334	830
2335	788.2
2336	751.3
2337	723.6
2338	77.9
2339	66.3
2340	959.3
2341	776
2342	784.2
2343	71.9
2344	664.1
2345	67.3
2346	775.4
2347	482
2348	636.6
2349	744.6
2350	636.5
2351	793.4
2352	487.6
2353	720.1
2354	665.7
2355	903.3
2356	756.4
2357	733.1
2358	58.5
2359	942.5
2360	779.2
2361	802.8
2362	57.2
2363	958.3
2364	801.3
2365	760
2366	794.7
2367	781.5
2368	810.3
2369	53
2370	961.4
2371	647.2
2372	724.1
2373	739.8
2374	44.2
2375	676.1
2376	826.4
2377	774.6
2378	768.6
2379	769.5
2380	794.6
2381	720.6
2382	955.2
2383	835
2384	777
2385	624
2386	493.8
2387	487.2
2388	790.9
2389	946.8
2390	739.3
2391	744.2
2392	972.5
2393	819.3
2394	978.9
2395	47.4
2396	783.4
2397	747.7
2398	614.9
2399	762.4
2400	746
2401	779.8
2402	991.4
2403	729.9
2404	38.9
2405	762.4
2406	696.6
2407	849.1
2408	710.7
2409	725.9
2410	780.4
2411	793.8
2412	807.5
2413	737.2
2414	34.4
2415	791.2
2416	747.6
2417	709.1
2418	802.8
2419	742.4
2420	979.2
2421	896.1
2422	850
2423	658.3
2424	768.1
2425	46.4
2426	855.2
2427	760.4
2428	974.5
2429	874.8
2430	815.7
2431	770.9
2432	765.1
2433	1016
2434	37.1
2435	775.8
2436	743.3
2437	32.9
2438	706.6
2439	372.7
2440	764.5
2441	920.9
2442	664.3
2443	722.1
2444	995.8
2445	708.6
2446	51.7
2447	779.2
2448	444.2
2449	815.1
2450	843.8
2451	698.3
2452	702.7
2453	414.7
2454	867.2
2455	806.2
2456	395.1
2457	815.1
2458	762.9
2459	776
2460	34.7
2461	419.1
2462	347.7
2463	49.4
2464	428.5
2465	904.8
2466	865.9
2467	586.4
2468	659.5
2469	777.2
2470	432.9
2471	744.1
2472	760.5
2473	48.1
2474	369.8
2475	774.5
2476	550
2477	750.7
2478	701.4
2479	503.3
2480	733.9
2481	307.7
2482	39.3
2483	542.9
2484	799
2485	684.5
2486	705.7
2487	870.4
2488	726.2
2489	412.4
2490	965.8
2491	52.4
2492	812.6
2493	558
2494	693.9
2495	688.3
2496	46.9
2497	620
2498	664.5
2499	41.6
2500	817.9
2501	640.2
2502	679.2
2503	452.9
2504	318.5
2505	758
2506	686.5
2507	852.8
2508	367
2509	556.9
2510	372.4
2511	0
2512	738.3
2513	687.5
2514	629
2515	657.1
2516	757.2
2517	58.3
2518	227.1
2519	684.4
2520	850.6
2521	617.4
2522	0
2523	56.7
2524	840
2525	211.4
2526	613.2
2527	602.9
2528	641.9
2529	655.6
2530	606.5
2531	587.5
2532	600.4
2533	780.7
2534	218.3
2535	629.7
2536	773.1
2537	258.7
2538	0
2539	981.4
2540	740.1
2541	818.2
2542	720.8
2543	660.8
2544	227.7
2545	713.9
2546	342.2
2547	680.5
2548	727
2549	685.7
2550	856.9
2551	69.6
2552	966.5
2553	580
2554	861.1
2555	592.9
2556	666
2557	680.7
2558	665.5
2559	582.4
2560	0
2561	581.3
2562	955.1
2563	737.2
2564	825.7
2565	750.6
2566	62.9
2567	700.6
2568	0
2569	663.8
2570	221.3
2571	72
2572	778.9
2573	351.1
2574	736.3
2575	233.7
2576	658.9
2577	597.6
2578	635.6
2579	622.9
2580	747.3
2581	789.7
2582	937.7
2583	738.5
2584	836.9
2585	0
2586	904.7
2587	649.9
2588	672.5
2589	608.4
2590	645.1
2591	623.7
2592	572.5
2593	548.7
2594	190.5
2595	821.5
2596	0
2597	637.4
2598	910.1
2599	697.6
2600	603.1
2601	594.7
2602	774
2603	563.4
2604	917.4
2605	702
2606	248.3
2607	0
2608	539.3
2609	757.4
2610	341
2611	741.4
2612	555.2
2613	610.5
2614	822.9
2615	88.4
2616	749.3
2617	0
2618	725.6
2619	792
2620	890.1
2621	171.9
2622	634.7
2623	0
2624	566.9
2625	873.1
2626	156
2627	690
2628	81.1
2629	841.2
2630	597.3
2631	570.5
2632	0
2633	626.5
2634	630.6
2635	552
2636	771.5
2637	720.8
2638	171.4
2639	540.5
2640	539.9
2641	200.2
2642	0
2643	934.2
2644	257.7
2645	921.1
2646	547.8
2647	202.6
2648	719.6
2649	237.3
2650	0
2651	701.5
2652	257.7
2653	628.2
2654	272.1
2655	561.7
2656	780.8
2657	192.9
2658	587.3
2659	691.4
2660	0
2661	175.5
2662	881.8
2663	263
2664	557.1
2665	253.4
2666	206.2
2667	115.6
2668	184.5
2669	632.4
2670	866.8
2671	674.6
2672	709.2
2673	318.2
2674	178.1
2675	255.1
2676	77.2
2677	885.9
2678	700.8
2679	266.1
2680	194.4
2681	221.8
2682	191.7
2683	603.5
2684	571.7
2685	627.2
2686	684.2
2687	758.2
2688	196
2689	229.8
2690	263.8
2691	210.6
2692	60
2693	270.2
2694	479.3
2695	777.8
2696	630.2
2697	773.6
2698	855.8
2699	1.9
2700	721.1
2701	90.1
2702	246.6
2703	524.9
2704	544.3
2705	555
2706	212.4
2707	2.8
2708	244.7
2709	189.9
2710	270.5
2711	198.5
2712	686.8
2713	626.7
2714	272.3
2715	467.9
2716	271.5
2717	190.3
2718	476.2
2719	476.2
2720	197.6
2721	581.9
2722	231
2723	642.5
2724	8.2
2725	247.9
2726	592.6
2727	661.7
2728	488.2
2729	636.1
2730	213.3
2731	699.3
2732	208.6
2733	177.5
2734	202.4
2735	518.7
2736	12.9
2737	540.8
2738	232.1
2739	551.6
2740	195
2741	239.9
2742	221.4
2743	528.5
2744	521.7
2745	180
2746	13.6
2747	530.4
2748	745.8
2749	595.6
2750	169.9
2751	253.4
2752	610.6
2753	533.8
2754	196.2
2755	201.9
2756	504.6
2757	599.6
2758	301.8
2759	502.4
2760	519
2761	509.8
2762	566.1
2763	10.2
2764	243.5
2765	213.9
2766	183.6
2767	14.7
2768	222.3
2769	488
2770	573.2
2771	285.2
2772	212.1
2773	126.4
2774	283.3
2775	247.6
2776	615.6
2777	176.7
2778	229.2
2779	607
2780	79.1
2781	626.5
2782	193.6
2783	482.6
2784	484.6
2785	14.3
2786	12.8
2787	272.5
2788	502.5
2789	224.4
2790	660.3
2791	206.3
2792	259.8
2793	285.2
2794	607.8
2795	486.1
2796	195.6
2797	320.7
2798	195.7
2799	617.7
2800	259.2
2801	263.8
2802	291.7
2803	450.1
2804	92.3
2805	264.9
2806	627.7
2807	306.3
2808	241.2
2809	268
2810	14.3
2811	275.1
2812	217.6
2813	221.4
2814	673.8
2815	282.5
2816	466.1
2817	559.5
2818	252.8
2819	704.3
2820	289.7
2821	216.4
2822	585.7
2823	256.5
2824	11.8
2825	549.9
2826	14.1
2827	78.3
2828	234.8
2829	18.2
2830	653.4
2831	564.2
2832	555.5
2833	505.8
2834	288.5
2835	287.3
2836	690.1
2837	508.1
2838	291.1
2839	229.1
2840	299.1
2841	591.7
2842	235.4
2843	570.7
2844	137.7
2845	508
2846	14.8
2847	282.5
2848	265.3
2849	245.8
2850	273.9
2851	225.3
2852	672.9
2853	656.3
2854	304.9
2855	627.2
2856	275.2
2857	684.1
2858	279.9
2859	588.7
2860	590.4
2861	544.1
2862	233.1
2863	170
2864	226.8
2865	595.8
2866	265.7
2867	627.8
2868	187
2869	247.8
2870	590.5
2871	255.8
2872	283.8
2873	296.4
2874	14.8
2875	672.4
2876	11.9
2877	665
2878	646.2
2879	137.5
2880	695.9
2881	714.8
2882	649.2
2883	606.5
2884	260.1
2885	202.5
2886	271
2887	181.7
2888	12
2889	15.3
2890	14.5
2891	580.8
2892	267.5
2893	286.2
2894	269.3
2895	323
2896	10.5
2897	307.8
2898	632.6
2899	296.3
2900	264.5
2901	155.5
2902	757.3
2903	349.8
2904	106
2905	625.6
2906	284.6
2907	209.2
2908	687.8
2909	308.5
2910	572.6
2911	320.3
2912	721.1
2913	294.4
2914	647.3
2915	181.8
2916	338
2917	12
2918	305.8
2919	147.1
2920	178.5
2921	551.5
2922	562.8
2923	612.8
2924	242.1
2925	575.5
2926	201.7
2927	134.6
2928	302.8
2929	196.9
2930	319.3
2931	738
2932	317.1
2933	774.5
2934	119.6
2935	727.8
2936	135.1
2937	562.5
2938	155.7
2939	764.5
2940	131.9
2941	627.5
2942	146.9
2943	331.2
2944	139.6
2945	781
2946	624.7
2947	284.8
2948	782.2
2949	720.4
2950	572.5
2951	329.4
2952	760.8
2953	335.5
2954	588.7
2955	328.3
2956	318.9
2957	237.4
2958	781.7
2959	172
2960	717.8
2961	728
2962	689.4
2963	280.7
2964	291.9
2965	572
2966	309.9
2967	322.9
2968	755.9
2969	174.1
2970	132.2
2971	735.7
2972	295.8
2973	113
2974	749.7
2975	941.3
2976	308.2
2977	273.3
2978	262.5
2979	758.7
2980	756.7
2981	665.9
2982	273.1
2983	734
2984	828.5
2985	579.6
2986	691.1
2987	638.8
2988	747.3
2989	137.6
2990	528.8
2991	991.6
2992	267.9
2993	750.3
2994	708.8
2995	750.5
2996	332.5
2997	301.7
2998	540.3
2999	258
3000	595.7
3001	204.3
3002	773.1
3003	603.6
3004	202.3
3005	250.6
3006	739.6
3007	608.5
3008	744.1
3009	208.3
3010	131.2
3011	771.4
3012	289.9
3013	845.6
3014	511.6
3015	172.8
3016	677
3017	999.2
3018	547
3019	162.9
3020	531.4
3021	189.6
3022	192.1
3023	190.7
3024	765.8
3025	510.6
3026	837.7
3027	802.2
3028	612.3
3029	767.4
3030	159.7
3031	250
3032	256.9
3033	144.1
3034	282.3
3035	569.9
3036	162.2
3037	270.8
3038	161
3039	560.2
3040	870
3041	824.9
3042	779.4
3043	808.8
3044	677.4
3045	863.7
3046	140.7
3047	153.2
3048	799.4
3049	538.5
3050	930.8
3051	737.9
3052	606.5
3053	905.6
3054	542.3
3055	608.1
3056	824.4
3057	156.8
3058	857.3
3059	690.2
3060	159.2
3061	192.1
3062	179.9
3063	962.5
3064	913.8
3065	197.7
3066	795.8
3067	192.1
3068	860.3
3069	184.8
3070	723
3071	257.6
3072	652.8
3073	85.9
3074	888.6
3075	253.4
3076	265.2
3077	720
3078	608.1
3079	836.3
3080	828.9
3081	175.7
3082	193.1
3083	994.7
3084	190.1
3085	622.8
3086	711.7
3087	1052
3088	841
3089	1048.8
3090	720.6
3091	181.4
3092	131.2
3093	264.8
3094	98.9
3095	152.5
3096	775.7
3097	125.1
3098	1048.1
3099	150
3100	787.7
3101	70.6
3102	238
3103	905.7
3104	935.7
3105	191.1
3106	908
3107	866.7
3108	150
3109	224.4
3110	153.6
3111	1110.8
3112	64.3
3113	1025.8
3114	165.5
3115	186.5
3116	232.6
3117	195.4
3118	844.3
3119	926.2
3120	62
3121	913.9
3122	104.2
3123	915.8
3124	184.4
3125	282.5
3126	82.4
3127	79.6
3128	138.7
3129	148.6
3130	140.6
3131	847.5
3132	860.5
3133	1005.9
3134	977.4
3135	113.8
3136	992
3137	95.7
3138	168.6
3139	944.4
3140	744.3
3141	218.6
3142	813.5
3143	889.4
3144	136.6
3145	67.8
3146	120
3147	80.6
3148	255.9
3149	106.6
3150	93.5
3151	189.8
3152	891.1
3153	886.2
3154	788.8
3155	0.2
3156	688.6
3157	662.7
3158	91.9
3159	777.9
3160	77.8
3161	169.1
3162	889.8
3163	162
3164	119.9
3165	7.6
3166	915.3
3167	6.8
3168	902.1
3169	106.7
3170	867.7
3171	141
3172	922.3
3173	110.6
3174	0.1
3175	832.5
3176	137.4
3177	123.2
3178	119.4
3179	125.4
3180	107.2
3181	5.8
3182	867.3
3183	870.9
3184	191.9
3185	179.2
3186	654.2
3187	800.3
3188	0
3189	648
3190	132.4
3191	135
3192	0
3193	327.6
3194	874.8
3195	897.9
3196	142.3
3197	5.1
3198	5.6
3199	766.7
3200	116.7
3201	133.7
3202	891
3203	879.7
3204	7.6
3205	137.8
3206	114.6
3207	352.4
3208	139.4
3209	376.1
3210	156.8
3211	163.2
3212	815.4
3213	125.5
3214	124
3215	150.4
3216	125
3217	135.5
3218	132.2
3219	137.9
3220	5.2
3221	143.8
3222	148.3
3223	118.9
3224	826.9
3225	147.6
3226	766.7
3227	133.1
3228	295.7
3229	415.4
3230	14
3231	297.9
3232	139
3233	122.4
3234	766.7
3235	790.2
3236	135.6
3237	111.4
3238	131.6
3239	384.9
3240	18.5
3241	609.1
3242	325.8
3243	132.8
3244	333.9
3245	141.4
3246	146.1
3247	366
3248	140.1
3249	137.2
3250	10.6
3251	850.4
3252	780.9
3253	308.9
3254	118.7
3255	124.8
3256	150.3
3257	121.4
3258	351.4
3259	642.9
3260	139.8
3261	432.8
3262	109.2
3263	132.9
3264	135.1
3265	126.1
3266	308.3
3267	650.6
3268	113
3269	717.9
3270	298.9
3271	127.5
3272	677.3
3273	133.2
3274	716.1
3275	319.2
3276	230.9
3277	296.9
3278	674.4
3279	131.3
3280	128.8
3281	157.4
3282	124.3
3283	74.9
3284	312.3
3285	120.9
3286	716.3
3287	128
3288	520.4
3289	322.1
3290	146.8
3291	652.9
3292	130
3293	502.7
3294	502.8
3295	147.9
3296	121.1
3297	134.2
3298	582.1
3299	179.7
3300	608
3301	228.7
3302	151.2
3303	657.6
3304	560.9
3305	128.1
3306	343.4
3307	124.1
3308	619.8
3309	319.2
3310	220.1
3311	123.3
3312	527
3313	207.2
3314	114.5
3315	337.4
3316	562.7
3317	119.7
3318	58.7
3319	103
3320	187.1
3321	333.4
3322	111.1
3323	389.5
3324	344.5
3325	216.7
3326	323
3327	84.8
3328	120.8
3329	183.8
3330	494.7
3331	151.5
3332	151.3
3333	205.4
3334	99.9
3335	557.5
3336	336.2
3337	78.9
3338	165.9
3339	113.2
3340	119.1
3341	540
3342	329.6
3343	128.8
3344	199.9
3345	82.1
3346	126.8
3347	317.5
3348	89.1
3349	325.8
3350	50.3
3351	131.9
3352	59.2
3353	163.2
3354	359.6
3355	181.1
3356	185.3
3357	351.1
3358	122.4
3359	158.2
3360	51.4
3361	190.8
3362	333.2
3363	449.8
3364	351.2
3365	144.8
3366	156.4
3367	175.8
3368	119.7
3369	125.4
3370	355.5
3371	168.7
3372	137.4
3373	165.9
3374	160
3375	345.7
3376	160.5
3377	310.2
3378	329.9
3379	325
3380	167
3381	178.8
3382	325.3
3383	181.2
3384	172.9
3385	178.8
3386	189.6
3387	350
3388	327.7
3389	188.2
3390	192.5
3391	193.9
3392	204.5
3393	354.5
3394	208.7
3395	204.7
3396	204.2
3397	215.5
3398	178.1
3399	158.8
3400	714.8
3401	773.1
3402	723.8
3403	869.8
3404	970.4
3405	968.5
3406	1005
3407	928.5
3408	1063.5
3409	898
3410	170.1
3411	201.5
3412	960.7
3413	955.4
3414	969.6
3415	819.8
3416	737.5
3417	1001.9
3418	850.9
3419	815.6
3420	670.4
3421	831.6
3422	838.3
3423	804.7
3424	991.2
3425	1036.2
3426	879
3427	721.4
3428	497.7
3429	1067.6
3430	442
3431	896.1
3432	1095
3433	1052.5
3434	988.4
3435	650.9
3436	874.4
3437	916.1
3438	616.4
3439	586.4
3440	916.3
3441	1001.3
3442	727.2
3443	907.2
3444	811.8
3445	576.5
3446	629.3
3447	650.5
3448	734.7
3449	895.3
3450	656.3
3451	951
3452	928.4
3453	819.4
3454	901.2
3455	932.1
3456	96.6
3457	909.4
3458	842.3
3459	639.2
3460	927.1
3461	120.4
3462	928.5
3463	993
3464	644.1
3465	683.4
3466	702.2
3467	803.5
3468	874
3469	683.1
3470	843.8
3471	951.9
3472	536.7
3473	916.2
3474	879.9
3475	795
3476	851.1
3477	876.2
3478	874.7
3479	816.5
3480	796.5
3481	917.9
3482	355.5
3483	25.7
3484	826.7
3485	22.3
3486	721
3487	0
3488	42.9
3489	911.6
3490	848.8
3491	456.4
3492	773.8
3493	29.7
3494	711.8
3495	922.8
3496	63.6
3497	311
3498	321.9
3499	910.3
3500	498.5
3501	58.7
3502	51.5
3503	361.6
3504	402
3505	789.9
3506	930.2
3507	425.4
3508	923.6
3509	66.1
3510	478.4
3511	905.5
3512	733.3
3513	64.4
3514	742.4
3515	972
3516	733.2
3517	680.3
3518	789.4
3519	745.8
3520	834.4
3521	827.4
3522	420.8
3523	768.4
3524	698.2
3525	750.2
3526	61.3
3527	714.2
3528	881.8
3529	589.7
3530	580.3
3531	945.2
3532	217.3
3533	802.1
3534	799
3535	698.9
3536	191.7
3537	16.7
3538	737.4
3539	254.5
3540	305.9
3541	246.9
3542	237.8
3543	267.3
3544	235
3545	316.9
3546	190.6
3547	201.1
3548	271.4
3549	718
3550	680.5
3551	730.1
3552	247
3553	290.2
3554	763.1
3555	313.8
3556	765
3557	123.2
3558	318.6
3559	117.9
3560	281.7
3561	508.9
3562	151.8
3563	808.5
3564	169
3565	184.7
3566	162.7
3567	804.4
3568	851.6
3569	897
3570	824.9
3571	859.2
3572	172
3573	930.5
3574	238.7
3575	204.8
3576	896.2
3577	970.7
3578	137.7
3579	112.6
3580	113.2
3581	125.1
3582	148.6
3583	114.6
3584	874
3585	148.7
3586	761.4
3587	138.2
3588	336.1
3589	127.5
3590	166
3591	83.6
3592	205.9
3593	303.9
3594	195.3
