"COMID"	"Value"
2222	824.8
2223	240.6
2224	322.9
2225	324.6
2226	27.4
2227	859.5
2228	315.1
2229	312.9
2230	594.1
2231	212.8
2232	335.9
2233	295.2
2234	783.5
2235	289
2236	324.7
2237	320.9
2238	312.3
2239	27.6
2240	305.3
2241	329.1
2242	329.8
2243	296
2244	291.3
2245	828.3
2246	216.3
2247	327
2248	840.9
2249	339.9
2250	222.2
2251	21.8
2252	724.4
2253	370.2
2254	31.2
2255	323.8
2256	732
2257	29.8
2258	243.2
2259	772.3
2260	291.4
2261	264.9
2262	250.8
2263	818.2
2264	849.4
2265	774.6
2266	308
2267	309.4
2268	596.7
2269	28.3
2270	536.5
2271	647.9
2272	291.5
2273	40.6
2274	499.5
2275	710.5
2276	50.9
2277	306.7
2278	492.3
2279	259.7
2280	295.2
2281	587.2
2282	835.7
2283	62.9
2284	517.9
2285	784.6
2286	640.9
2287	31.5
2288	667
2289	288.2
2290	287
2291	282.6
2292	777.2
2293	29.8
2294	32.2
2295	788
2296	733.9
2297	826.7
2298	269.4
2299	26.1
2300	288.1
2301	514.8
2302	330.6
2303	324.4
2304	330
2305	259.3
2306	804.4
2307	773.8
2308	302
2309	512.4
2310	842.3
2311	663.2
2312	529.6
2313	476.6
2314	316.5
2315	641.9
2316	250.5
2317	849.2
2318	225.9
2319	234.7
2320	777
2321	695.1
2322	340.1
2323	307.2
2324	878.9
2325	762.6
2326	505.1
2327	268.3
2328	818.7
2329	302.7
2330	670.9
2331	585.7
2332	35.1
2333	481.6
2334	679.7
2335	638.5
2336	549.4
2337	550
2338	52.8
2339	39.4
2340	846
2341	591.6
2342	623.8
2343	37.3
2344	524.4
2345	47.2
2346	559
2347	251.1
2348	521.4
2349	561.7
2350	471.6
2351	654.9
2352	286.3
2353	557
2354	544.3
2355	760.1
2356	624.6
2357	574.7
2358	36.3
2359	769.2
2360	577.5
2361	582.5
2362	44.9
2363	815.9
2364	655.5
2365	526.7
2366	657.8
2367	596.1
2368	519.7
2369	29.3
2370	819.8
2371	481.2
2372	520.2
2373	566.9
2374	34.1
2375	506.2
2376	657.1
2377	596.4
2378	571.4
2379	531.3
2380	502.1
2381	509.4
2382	786.3
2383	655.7
2384	581.6
2385	477.3
2386	301.1
2387	289.2
2388	561.2
2389	830.9
2390	576.1
2391	527.7
2392	805.1
2393	621.8
2394	827.4
2395	35
2396	518.8
2397	548.8
2398	463.6
2399	569.7
2400	564.1
2401	529.6
2402	835.7
2403	515.2
2404	34
2405	576
2406	502.5
2407	733.1
2408	551
2409	548.5
2410	563.8
2411	592.7
2412	603.6
2413	513.6
2414	29.8
2415	597
2416	500.4
2417	516.2
2418	561.6
2419	527.6
2420	866.4
2421	700.7
2422	679
2423	478
2424	598.5
2425	46.2
2426	723.2
2427	553.6
2428	865.6
2429	638.4
2430	555.4
2431	597.9
2432	516.9
2433	880.5
2434	26.5
2435	537.2
2436	522.2
2437	21.9
2438	542.4
2439	330.5
2440	596.8
2441	695.8
2442	476.1
2443	534.5
2444	843.7
2445	550.7
2446	46.6
2447	579.9
2448	385.8
2449	558
2450	659.1
2451	524.5
2452	530.5
2453	334.4
2454	656.6
2455	597.1
2456	368.7
2457	593.5
2458	523.6
2459	578
2460	22.4
2461	395.3
2462	295.5
2463	36.4
2464	353
2465	659.1
2466	644.9
2467	404.6
2468	457.1
2469	580.7
2470	379
2471	548.3
2472	568.1
2473	30.9
2474	327.2
2475	533.5
2476	357.2
2477	564.4
2478	509.9
2479	319.9
2480	554.7
2481	244
2482	24.9
2483	352.5
2484	582.1
2485	467
2486	514.1
2487	645.7
2488	551.3
2489	323.8
2490	799.8
2491	33.2
2492	607.8
2493	403.6
2494	502.7
2495	476.8
2496	27.2
2497	418.2
2498	458.9
2499	22.7
2500	596.4
2501	464.6
2502	485
2503	282.7
2504	226.9
2505	536
2506	471.8
2507	598.8
2508	276.9
2509	377.8
2510	285.5
2511	0
2512	524
2513	471.5
2514	473
2515	482.3
2516	502.6
2517	41.9
2518	143.1
2519	445.8
2520	634.3
2521	462.7
2522	0
2523	38.9
2524	611.5
2525	126.1
2526	473.9
2527	438.8
2528	431.3
2529	466.3
2530	436.9
2531	423.2
2532	432.4
2533	599.1
2534	131.7
2535	444.2
2536	606
2537	165.6
2538	0
2539	778
2540	591.6
2541	645.5
2542	516
2543	470
2544	128.6
2545	538.6
2546	237.5
2547	448.8
2548	562
2549	473.4
2550	629.4
2551	47.3
2552	759.5
2553	422.9
2554	635.6
2555	441.7
2556	471.9
2557	502.2
2558	438.9
2559	451.2
2560	0
2561	455.5
2562	775.8
2563	553
2564	615.9
2565	603.9
2566	33.4
2567	476.5
2568	0
2569	488.8
2570	123.1
2571	36.2
2572	519.7
2573	225.5
2574	483.1
2575	124.7
2576	435.6
2577	434.6
2578	481.5
2579	473.8
2580	500.3
2581	597.7
2582	755.6
2583	575.7
2584	630.8
2585	0
2586	698
2587	440.7
2588	448.9
2589	464.5
2590	452.4
2591	460.5
2592	424.4
2593	441.8
2594	92.5
2595	602.7
2596	0
2597	456.7
2598	759.5
2599	463.6
2600	440.9
2601	433.5
2602	586.6
2603	419
2604	771.1
2605	472.1
2606	117
2607	0
2608	427.3
2609	589.5
2610	200.8
2611	595.7
2612	425.6
2613	442.5
2614	624.7
2615	44.6
2616	596.3
2617	0
2618	491.3
2619	572
2620	771.6
2621	78.6
2622	470.4
2623	0
2624	410.2
2625	680.4
2626	73.5
2627	465.3
2628	42.8
2629	642.5
2630	419.9
2631	404.5
2632	0
2633	456.7
2634	456.8
2635	421.6
2636	598.7
2637	481.7
2638	81.8
2639	416.1
2640	392.9
2641	99.3
2642	0
2643	770.3
2644	119.2
2645	814.3
2646	388.7
2647	103.1
2648	569.2
2649	106.8
2650	0
2651	451.9
2652	124.5
2653	445.4
2654	127.3
2655	417.6
2656	623.6
2657	111.1
2658	414.8
2659	505.9
2660	0
2661	66.1
2662	780.6
2663	119.5
2664	413.2
2665	112.3
2666	103.4
2667	81.7
2668	105.4
2669	468.5
2670	741.5
2671	483.3
2672	559.9
2673	201.3
2674	111.2
2675	117.8
2676	44.3
2677	719.8
2678	506.4
2679	133.5
2680	113.4
2681	99.5
2682	75.6
2683	450.6
2684	431.9
2685	451.8
2686	483.8
2687	619.4
2688	78.9
2689	123.9
2690	203.4
2691	91.1
2692	41.2
2693	210.8
2694	338.2
2695	580.4
2696	459.8
2697	613.8
2698	698.8
2699	6.6
2700	579.6
2701	69.7
2702	179.5
2703	399.5
2704	458
2705	402.2
2706	103.3
2707	5.4
2708	172.1
2709	163.2
2710	191.1
2711	110.3
2712	538.5
2713	495
2714	231.1
2715	360.9
2716	194.9
2717	86.2
2718	374.2
2719	329
2720	85.6
2721	444
2722	120.9
2723	465.2
2724	13.9
2725	175.3
2726	466.4
2727	469.7
2728	385.3
2729	466.1
2730	101.3
2731	552.5
2732	97.5
2733	104.8
2734	93.4
2735	374.1
2736	15.5
2737	411.1
2738	172.3
2739	431.5
2740	86.4
2741	182.1
2742	143.6
2743	405.4
2744	376.8
2745	156.7
2746	15.7
2747	389.8
2748	565.8
2749	451.1
2750	102.8
2751	281.8
2752	463.2
2753	404.6
2754	120.5
2755	138.3
2756	390.2
2757	431.3
2758	291.7
2759	399.8
2760	409.5
2761	379.9
2762	425.7
2763	18.2
2764	114.7
2765	99.7
2766	117.7
2767	18.8
2768	183.4
2769	381.1
2770	403.6
2771	236.5
2772	138.1
2773	105.8
2774	300.1
2775	107
2776	438.6
2777	105.3
2778	108.1
2779	430.4
2780	67
2781	472.6
2782	158.5
2783	344.2
2784	346.2
2785	30.9
2786	23.9
2787	206.4
2788	396.6
2789	103.6
2790	495.7
2791	128.6
2792	109.1
2793	283.5
2794	460.4
2795	380.3
2796	125.9
2797	330.2
2798	127.5
2799	449.2
2800	108.9
2801	127.7
2802	223.7
2803	360.3
2804	64.5
2805	110.7
2806	447.5
2807	240.7
2808	106.9
2809	178.3
2810	19.8
2811	115.8
2812	133
2813	134.2
2814	477.8
2815	114.4
2816	364.2
2817	422.7
2818	241.1
2819	495.2
2820	199
2821	111.2
2822	441.3
2823	176.5
2824	14.4
2825	441.2
2826	20
2827	61.3
2828	149.1
2829	30.5
2830	483.7
2831	381.7
2832	369.1
2833	403.3
2834	230
2835	222.1
2836	501.2
2837	333
2838	236.1
2839	144.2
2840	190.3
2841	411.6
2842	196.8
2843	431.8
2844	92.9
2845	427.1
2846	15.8
2847	123.7
2848	115
2849	139.1
2850	110.7
2851	191.5
2852	470.3
2853	503
2854	169.1
2855	479.2
2856	193
2857	481.3
2858	205
2859	437.9
2860	461.7
2861	358.1
2862	134.8
2863	110.3
2864	132.8
2865	400.7
2866	115.9
2867	482.4
2868	119.4
2869	153.8
2870	437.9
2871	112.2
2872	115.2
2873	182.1
2874	13.7
2875	466
2876	14.5
2877	496.9
2878	467.9
2879	83.1
2880	498.1
2881	513.7
2882	435.8
2883	474.3
2884	145.8
2885	135.7
2886	193.8
2887	119.9
2888	13.1
2889	18.3
2890	18.9
2891	388.8
2892	131.2
2893	200.3
2894	145.7
2895	131.9
2896	12.9
2897	171.7
2898	474.7
2899	206.2
2900	131.8
2901	87.1
2902	561.2
2903	167.3
2904	51.2
2905	462.5
2906	118.8
2907	128.7
2908	527.7
2909	139.5
2910	458.8
2911	178.7
2912	524.9
2913	143.4
2914	450.8
2915	114.7
2916	144.5
2917	15.3
2918	193.8
2919	82.5
2920	107.3
2921	373.6
2922	431.8
2923	452.9
2924	145.4
2925	395.9
2926	111
2927	89.2
2928	153
2929	113.8
2930	174.8
2931	541.7
2932	167.1
2933	559.2
2934	69.7
2935	557.1
2936	74.8
2937	417.7
2938	90.6
2939	569.9
2940	79.2
2941	474.9
2942	96.7
2943	147
2944	77.2
2945	564.7
2946	447.9
2947	180.8
2948	588.3
2949	529.5
2950	409.8
2951	195
2952	570.2
2953	140.9
2954	427.3
2955	146.3
2956	162.1
2957	129.3
2958	577.8
2959	86.9
2960	511.6
2961	565.2
2962	528.8
2963	175.6
2964	161.3
2965	412.6
2966	195.8
2967	164.2
2968	557.5
2969	124
2970	73.4
2971	529.5
2972	165.2
2973	64.1
2974	545.4
2975	698.5
2976	166.2
2977	164.3
2978	152.2
2979	575.9
2980	546.2
2981	486
2982	147.2
2983	542.8
2984	611.8
2985	427.3
2986	519.8
2987	465.6
2988	541.6
2989	67.2
2990	376.8
2991	738.1
2992	153.9
2993	560.9
2994	526.3
2995	551
2996	196.4
2997	171.9
2998	391.2
2999	140.1
3000	427.8
3001	145
3002	576.8
3003	441.8
3004	91.7
3005	155.3
3006	542.9
3007	454
3008	560.9
3009	78.9
3010	63.2
3011	581.6
3012	178.2
3013	621.3
3014	372.5
3015	63.2
3016	497.6
3017	726
3018	401.9
3019	68.9
3020	398
3021	87.9
3022	122
3023	90.3
3024	559.2
3025	378.5
3026	632.9
3027	592.4
3028	448.3
3029	573.3
3030	94.4
3031	152.5
3032	142.7
3033	72.4
3034	172.3
3035	413.6
3036	87.1
3037	165.2
3038	62.4
3039	406.9
3040	634.3
3041	595
3042	581.9
3043	608.8
3044	504.8
3045	626.1
3046	50.1
3047	59.9
3048	591.8
3049	397.1
3050	691.5
3051	545.3
3052	449.5
3053	674.5
3054	391
3055	427.2
3056	614.3
3057	58.6
3058	613.9
3059	490.4
3060	79.9
3061	113.2
3062	78.6
3063	708.4
3064	695.6
3065	94.4
3066	576.4
3067	92.4
3068	604.2
3069	102.5
3070	531
3071	159.9
3072	444.8
3073	30.4
3074	652.4
3075	154
3076	136.4
3077	503.1
3078	421.1
3079	596.7
3080	614.9
3081	76
3082	112.5
3083	735.2
3084	90.8
3085	453.8
3086	508.6
3087	781.7
3088	612.8
3089	778.7
3090	486.1
3091	79.5
3092	53.1
3093	151
3094	39.1
3095	77
3096	558.4
3097	50
3098	783.1
3099	59.5
3100	579.3
3101	27.8
3102	127.1
3103	623
3104	647.6
3105	104.1
3106	655.2
3107	636.6
3108	73.5
3109	128
3110	63.3
3111	821.7
3112	25.3
3113	762.1
3114	83.3
3115	103.4
3116	126.2
3117	85.5
3118	640.9
3119	785.6
3120	23.3
3121	728.5
3122	41.7
3123	661.1
3124	86.1
3125	152.2
3126	32.6
3127	27
3128	67.2
3129	68.5
3130	67.7
3131	675.2
3132	628.1
3133	706.3
3134	697.1
3135	51.7
3136	704.4
3137	39.3
3138	79
3139	683.9
3140	516.9
3141	122.7
3142	567.3
3143	725.3
3144	65.9
3145	24.9
3146	55.4
3147	30.8
3148	163.2
3149	44.5
3150	44.9
3151	37.4
3152	592.7
3153	645.6
3154	558.5
3155	0
3156	551.9
3157	517.3
3158	46.4
3159	561.2
3160	29.1
3161	40.1
3162	582.2
3163	73.5
3164	55.2
3165	3.2
3166	596.1
3167	2.6
3168	695.7
3169	47.6
3170	641.7
3171	72.9
3172	708.3
3173	53
3174	0
3175	592.6
3176	70
3177	57
3178	53.6
3179	56.4
3180	42.1
3181	2
3182	629.8
3183	632.8
3184	54
3185	49.6
3186	488.5
3187	639.9
3188	0
3189	482.4
3190	54.6
3191	60.2
3192	0
3193	215.7
3194	639.5
3195	591.8
3196	73
3197	2.3
3198	1.8
3199	570.7
3200	49.7
3201	49.7
3202	622.4
3203	645.4
3204	3.4
3205	52.8
3206	50.4
3207	235.3
3208	56.4
3209	281.3
3210	57.7
3211	65.8
3212	589.6
3213	48.7
3214	45
3215	86.1
3216	56.6
3217	61.8
3218	52.2
3219	52.3
3220	2.6
3221	58.3
3222	59.2
3223	44.3
3224	593.3
3225	58.6
3226	568.3
3227	59
3228	198.1
3229	296.8
3230	4.7
3231	178
3232	57.7
3233	52.8
3234	570.6
3235	591.6
3236	60.7
3237	47.8
3238	51.2
3239	279.2
3240	6.5
3241	460
3242	206
3243	50.7
3244	242.6
3245	57.2
3246	65.5
3247	279.7
3248	55.8
3249	55
3250	6.1
3251	625.5
3252	608.7
3253	226.2
3254	46.3
3255	50.3
3256	69.1
3257	54.2
3258	242.2
3259	495.4
3260	56.9
3261	350.4
3262	43.5
3263	48.4
3264	47.1
3265	49.3
3266	195.8
3267	511.7
3268	48
3269	562.6
3270	168.2
3271	45.3
3272	532.3
3273	49.4
3274	586.8
3275	226.9
3276	164.7
3277	169.6
3278	547.9
3279	50.3
3280	52.2
3281	68.1
3282	42.1
3283	35.4
3284	191.7
3285	42.6
3286	593.4
3287	51.7
3288	453.9
3289	174.7
3290	67.7
3291	550.8
3292	50.5
3293	429.1
3294	438.2
3295	56.4
3296	41.4
3297	86.2
3298	477.9
3299	143.8
3300	507.1
3301	154.8
3302	61.8
3303	566.4
3304	494
3305	35.5
3306	197.2
3307	46.1
3308	548.3
3309	244.4
3310	156.6
3311	51.4
3312	480.3
3313	134.4
3314	45.7
3315	176.3
3316	465.8
3317	46.6
3318	27.2
3319	37.2
3320	137.7
3321	219.5
3322	38.4
3323	348.5
3324	182
3325	146.1
3326	245.6
3327	36.7
3328	46.3
3329	120.8
3330	438.8
3331	60.4
3332	58.4
3333	132.8
3334	37.8
3335	491.2
3336	222.8
3337	34.1
3338	112.8
3339	46.1
3340	43.3
3341	484.7
3342	220
3343	46.2
3344	127.3
3345	30.8
3346	42.4
3347	230.9
3348	32
3349	197.7
3350	35.3
3351	47.1
3352	33
3353	108.7
3354	206.5
3355	124.5
3356	120.5
3357	190.2
3358	39.9
3359	99.1
3360	31.7
3361	124.8
3362	191.8
3363	419.4
3364	339.8
3365	57.5
3366	99.6
3367	105.9
3368	40.1
3369	46
3370	345.6
3371	110.8
3372	54
3373	102
3374	99.1
3375	196.9
3376	91
3377	186
3378	188.1
3379	207.2
3380	98.4
3381	115.5
3382	194
3383	99.9
3384	100.6
3385	111.9
3386	116.2
3387	213.6
3388	203.7
3389	108.9
3390	111.1
3391	101
3392	111.7
3393	212.9
3394	121.1
3395	124.7
3396	123.5
3397	131.2
3398	88.7
3399	78.2
3400	539.5
3401	568.5
3402	512.5
3403	615.5
3404	756.3
3405	759.6
3406	796.2
3407	668.6
3408	821.9
3409	655.5
3410	84.2
3411	106.5
3412	737
3413	727.6
3414	725.2
3415	605.7
3416	490.5
3417	757.5
3418	633.5
3419	587.2
3420	426.5
3421	578.2
3422	618.1
3423	594.8
3424	690.2
3425	768.6
3426	686.4
3427	487.3
3428	277.9
3429	781.4
3430	251.9
3431	676.2
3432	829.1
3433	759.8
3434	713.9
3435	404.7
3436	659.4
3437	688.5
3438	392
3439	366.7
3440	684.1
3441	756.9
3442	602.7
3443	674.7
3444	570.2
3445	340.5
3446	387.4
3447	444.7
3448	555.9
3449	686.5
3450	365.6
3451	674
3452	699.1
3453	583.2
3454	664.5
3455	722.6
3456	49
3457	731.9
3458	647.7
3459	430.4
3460	690.4
3461	71.4
3462	690.2
3463	744.7
3464	410
3465	482.4
3466	466.6
3467	642.5
3468	683.1
3469	454.9
3470	609.9
3471	681.9
3472	356
3473	759.3
3474	612.2
3475	619
3476	618.4
3477	640.6
3478	608
3479	592.2
3480	631.7
3481	709.8
3482	209.6
3483	18.4
3484	658.3
3485	14
3486	561.7
3487	0
3488	29.2
3489	696.1
3490	682
3491	354.2
3492	720.5
3493	21.8
3494	517.3
3495	853
3496	41.4
3497	236.1
3498	194.7
3499	791.2
3500	298.2
3501	31
3502	26.3
3503	255.5
3504	250.9
3505	645
3506	769.3
3507	232.6
3508	799.5
3509	35.8
3510	280.2
3511	777.3
3512	571.6
3513	49.4
3514	506.4
3515	818.8
3516	523.1
3517	498.3
3518	530.9
3519	567
3520	609.5
3521	581.9
3522	349.2
3523	540.5
3524	505.4
3525	513.5
3526	41.8
3527	474
3528	659.8
3529	452.2
3530	432.5
3531	744.4
3532	109.3
3533	582.9
3534	584.7
3535	499.5
3536	74.9
3537	18.7
3538	581.5
3539	195.8
3540	334.1
3541	127
3542	106
3543	151.9
3544	200.7
3545	331.9
3546	113.7
3547	117.7
3548	113.3
3549	511.9
3550	488.9
3551	533.9
3552	120.6
3553	139.5
3554	562.3
3555	133.2
3556	554.9
3557	73.2
3558	139.2
3559	63.2
3560	166.7
3561	377.8
3562	54.5
3563	576
3564	71.5
3565	81.7
3566	73.8
3567	575.1
3568	625.4
3569	638.7
3570	612.2
3571	635.3
3572	65.9
3573	671.8
3574	133.1
3575	85.1
3576	629.6
3577	699
3578	37.6
3579	49.8
3580	49.2
3581	47.8
3582	53.3
3583	53.3
3584	596.8
3585	59.1
3586	617.6
3587	55.2
3588	248.3
3589	46.1
3590	114
3591	29.3
3592	139.6
3593	205.7
3594	117.4
