"COMID"	"Value"
2202	117.4
2203	401.4
2204	328
2205	480.4
2206	298.7
2207	121.7
2208	109.6
2209	400.1
2210	1022.1
2211	441.6
2212	714.2
2213	839.7
2214	311.2
2215	283.7
2216	98.5
2217	351.1
2218	294.5
2219	1016.2
2220	86.2
2221	247.3
2222	1015
2223	283.1
2224	463
2225	356.9
2226	104.7
2227	1059.9
2228	401.1
2229	436.8
2230	717.3
2231	271.7
2232	404.8
2233	341.9
2234	986.8
2235	385.4
2236	349.1
2237	422.7
2238	409.9
2239	113.3
2240	451.9
2241	365.1
2242	389.7
2243	415.8
2244	415.1
2245	1068
2246	316.1
2247	396.6
2248	1097.3
2249	374.5
2250	308.9
2251	70.4
2252	913.4
2253	383.5
2254	130.1
2255	394.9
2256	922.6
2257	100.3
2258	322.8
2259	1062.7
2260	361.6
2261	345.7
2262	329.4
2263	1151.7
2264	1124.7
2265	1060.5
2266	433.9
2267	459.2
2268	682.1
2269	151.6
2270	625.3
2271	853.5
2272	426.5
2273	128.1
2274	596.6
2275	870.6
2276	157.5
2277	479.6
2278	646.4
2279	327
2280	393.9
2281	680.8
2282	1196
2283	175.4
2284	651.9
2285	1080.7
2286	750.8
2287	117.9
2288	919.5
2289	427.3
2290	471.2
2291	376.7
2292	1102.2
2293	162.7
2294	186.2
2295	965.3
2296	839.8
2297	1200.7
2298	332.9
2299	118
2300	372.3
2301	693.7
2302	466.7
2303	476.7
2304	485.7
2305	361.8
2306	1039.9
2307	1051.7
2308	421
2309	773.3
2310	1202.3
2311	760.4
2312	731.4
2313	662.4
2314	490
2315	825.6
2316	371.8
2317	1176.6
2318	306.2
2319	329.8
2320	883.1
2321	1034.2
2322	516.4
2323	430.8
2324	1182.2
2325	912.3
2326	749.5
2327	409.3
2328	1128.5
2329	439.8
2330	782.4
2331	763.3
2332	202.6
2333	639.5
2334	970.2
2335	804.7
2336	764
2337	763.6
2338	244.2
2339	197.7
2340	1145.6
2341	784.5
2342	769.8
2343	209.4
2344	743.7
2345	238.7
2346	747.3
2347	429.8
2348	719.1
2349	711.6
2350	696.9
2351	929.7
2352	488.3
2353	723.7
2354	826.8
2355	998.9
2356	821.8
2357	842.8
2358	155.4
2359	1084
2360	732.5
2361	728.6
2362	197.2
2363	1162
2364	954.1
2365	695
2366	886.3
2367	822.7
2368	763.1
2369	166.3
2370	1081
2371	797.3
2372	673.7
2373	792.3
2374	122.7
2375	835.1
2376	854.5
2377	783.8
2378	756.4
2379	698.1
2380	741.5
2381	678.3
2382	1136.6
2383	903.3
2384	848.1
2385	703.3
2386	587.9
2387	560.7
2388	720.1
2389	1059.3
2390	830.7
2391	644.2
2392	1138.4
2393	911.2
2394	1127
2395	165.5
2396	761.2
2397	849.7
2398	677.8
2399	813.1
2400	856.4
2401	815.9
2402	1159
2403	697.9
2404	133.9
2405	682.4
2406	655.7
2407	980.5
2408	714.4
2409	752
2410	782.7
2411	850.4
2412	842
2413	861.7
2414	144.1
2415	842.1
2416	762.9
2417	669
2418	868.7
2419	718.3
2420	1136.2
2421	990.8
2422	972.8
2423	648.4
2424	818
2425	136.9
2426	987.7
2427	867.6
2428	1149
2429	974.2
2430	949.5
2431	767
2432	809.3
2433	1166.6
2434	135
2435	754.4
2436	813.1
2437	119
2438	737.1
2439	527.7
2440	808.1
2441	1031.7
2442	643.6
2443	729.4
2444	1122.9
2445	725.5
2446	142.9
2447	792.3
2448	552.7
2449	990.7
2450	988.4
2451	718.7
2452	743.1
2453	526
2454	960.7
2455	943.3
2456	563
2457	996.7
2458	673
2459	770.7
2460	105.7
2461	555.3
2462	513
2463	128.4
2464	527
2465	1061.3
2466	938.6
2467	549.3
2468	674.6
2469	775.3
2470	546.7
2471	722.7
2472	798.6
2473	126.4
2474	526
2475	695.4
2476	711.6
2477	760.9
2478	747
2479	679.3
2480	775.1
2481	458.3
2482	102.6
2483	698.4
2484	975.6
2485	692.4
2486	781.4
2487	1029.8
2488	737.9
2489	533.6
2490	1093.8
2491	122.2
2492	954.4
2493	688
2494	720.7
2495	749.2
2496	109.2
2497	602.5
2498	719.5
2499	94.7
2500	1049.4
2501	718.3
2502	754.7
2503	523.4
2504	409.6
2505	924.5
2506	729.7
2507	959.9
2508	471.3
2509	681.2
2510	461.6
2511	0
2512	887.2
2513	728.4
2514	768.3
2515	763.3
2516	756.2
2517	139.9
2518	298.7
2519	766.6
2520	1047.1
2521	757.6
2522	0
2523	158.6
2524	1009.1
2525	298
2526	754.1
2527	706.4
2528	700
2529	724.7
2530	602.5
2531	629.7
2532	638.8
2533	960.2
2534	331.2
2535	699.1
2536	940.6
2537	327.9
2538	0
2539	1122.8
2540	1014.2
2541	1018.2
2542	893.4
2543	738.6
2544	364.8
2545	927.3
2546	424.1
2547	795.7
2548	955.7
2549	831.2
2550	1069.3
2551	148.3
2552	1137
2553	650.6
2554	977.6
2555	604
2556	723.3
2557	645.3
2558	718.2
2559	596.9
2560	0
2561	585
2562	1145.3
2563	919.7
2564	942.4
2565	1054.8
2566	157.3
2567	865.3
2568	0
2569	775.5
2570	303.6
2571	176.3
2572	920.5
2573	426.1
2574	808.9
2575	349.6
2576	758.1
2577	593.9
2578	693.9
2579	734.9
2580	925.2
2581	947.6
2582	1117.3
2583	1013.1
2584	1100.7
2585	0
2586	1042
2587	696.5
2588	796.3
2589	697.2
2590	686.5
2591	664.1
2592	610.6
2593	590.1
2594	297.6
2595	1086.6
2596	0
2597	680.8
2598	1127.9
2599	782.7
2600	667.4
2601	617.8
2602	956.3
2603	578.5
2604	1141.1
2605	861.1
2606	300.5
2607	0
2608	580.3
2609	1019.8
2610	467.3
2611	1038.3
2612	596.5
2613	662.5
2614	1019.7
2615	213
2616	1024.1
2617	0
2618	847.3
2619	1064.1
2620	1127.5
2621	275.8
2622	675
2623	0
2624	635.3
2625	1084.3
2626	241.5
2627	858.4
2628	216.7
2629	1055.3
2630	748.7
2631	649.5
2632	0
2633	669.2
2634	698.3
2635	581.2
2636	984.2
2637	968.6
2638	255.8
2639	599.8
2640	544.2
2641	258.9
2642	0
2643	1191.5
2644	337.7
2645	1176.9
2646	588.4
2647	295.7
2648	892.8
2649	395.2
2650	0
2651	896
2652	405.5
2653	756.1
2654	311.6
2655	564.4
2656	959.4
2657	295.9
2658	663.5
2659	779.5
2660	0
2661	358.2
2662	1167.1
2663	391.9
2664	631.9
2665	410
2666	270.1
2667	190.2
2668	310.5
2669	691.6
2670	1158.3
2671	747.9
2672	874.6
2673	397
2674	270.7
2675	343.7
2676	137.3
2677	1147
2678	820.7
2679	337.8
2680	334.4
2681	426.5
2682	402.2
2683	667.8
2684	689.9
2685	727.1
2686	802.9
2687	924.5
2688	323.7
2689	424
2690	411
2691	412.3
2692	112
2693	441.5
2694	630.7
2695	987.6
2696	731.8
2697	970.9
2698	1040.4
2699	29.2
2700	856.7
2701	150.3
2702	402.4
2703	648.5
2704	630.8
2705	639.9
2706	298.6
2707	28.4
2708	385.3
2709	343.6
2710	413.3
2711	313.1
2712	813
2713	763.2
2714	408.5
2715	586.7
2716	376.4
2717	344.4
2718	610.7
2719	621.9
2720	301
2721	632.6
2722	424.2
2723	754.9
2724	90.2
2725	368.6
2726	704.5
2727	756
2728	621.5
2729	747.2
2730	409.6
2731	785.7
2732	275.9
2733	288
2734	378.9
2735	642.2
2736	80
2737	585.2
2738	340.1
2739	607.3
2740	328.6
2741	336.7
2742	336
2743	566.6
2744	660.2
2745	280.5
2746	83
2747	594.4
2748	896.6
2749	676.4
2750	298.4
2751	435.9
2752	715.8
2753	670.1
2754	306.8
2755	289.7
2756	571.1
2757	693.9
2758	427.3
2759	542.8
2760	543.8
2761	604.6
2762	660.8
2763	80.7
2764	371.8
2765	310.5
2766	308.4
2767	83.4
2768	324.2
2769	536
2770	677.1
2771	416.2
2772	315.6
2773	202
2774	466.2
2775	354.7
2776	693
2777	311.7
2778	385.5
2779	717.4
2780	137.4
2781	737
2782	327.3
2783	630.7
2784	622.1
2785	77.2
2786	83
2787	367.3
2788	541.4
2789	378.6
2790	797.2
2791	346.2
2792	410
2793	444
2794	708.2
2795	527.6
2796	295.5
2797	462.2
2798	328.8
2799	754
2800	375
2801	377.9
2802	420.5
2803	521.1
2804	158.9
2805	383.1
2806	758.5
2807	455.1
2808	347.2
2809	370
2810	82.8
2811	414.5
2812	331
2813	337.4
2814	782.3
2815	410.7
2816	503.4
2817	669.1
2818	433.7
2819	764.6
2820	400.6
2821	351.6
2822	692.9
2823	385.2
2824	66.6
2825	646.4
2826	73.4
2827	132.3
2828	353.2
2829	89.2
2830	704.2
2831	703.2
2832	701.9
2833	549.2
2834	435.7
2835	406.4
2836	741.9
2837	676.3
2838	411
2839	369.4
2840	403.3
2841	781.3
2842	390.3
2843	613.8
2844	228.1
2845	604.5
2846	76.6
2847	380.9
2848	373.4
2849	386.5
2850	391.8
2851	394.5
2852	807
2853	731.6
2854	395.7
2855	699.3
2856	399.9
2857	775
2858	413.6
2859	653.3
2860	632.9
2861	740.8
2862	337.5
2863	262.8
2864	343.9
2865	835.1
2866	368.7
2867	694.3
2868	308.9
2869	371.8
2870	618.9
2871	371.8
2872	375.8
2873	377.1
2874	109.5
2875	750.2
2876	89.5
2877	752.7
2878	675.5
2879	237.4
2880	832.3
2881	771
2882	874.5
2883	644.8
2884	376.2
2885	351.9
2886	400.3
2887	290.7
2888	96.7
2889	83.9
2890	96.7
2891	805
2892	411.7
2893	416.5
2894	352.7
2895	392
2896	86.4
2897	380.3
2898	661.2
2899	426.4
2900	364.9
2901	251
2902	831.2
2903	405.2
2904	155.4
2905	633.7
2906	399.8
2907	347.5
2908	752.8
2909	450.9
2910	536.1
2911	390.1
2912	814.5
2913	443.6
2914	835.7
2915	293.5
2916	418.9
2917	97.7
2918	442.9
2919	238.5
2920	283.5
2921	720.7
2922	550.3
2923	651.8
2924	411
2925	754.7
2926	360.3
2927	187.6
2928	363.4
2929	331.4
2930	405.2
2931	863.8
2932	434.1
2933	817.1
2934	169.5
2935	783.9
2936	213.8
2937	514.6
2938	244
2939	818.6
2940	211.6
2941	650.4
2942	207.1
2943	449
2944	221.4
2945	846.2
2946	725.4
2947	467.5
2948	859.3
2949	771.3
2950	500.5
2951	471.7
2952	803.9
2953	434.4
2954	660.4
2955	433.2
2956	434.9
2957	397.2
2958	865.2
2959	276.5
2960	703.3
2961	761.5
2962	718.7
2963	361.4
2964	417.7
2965	504.2
2966	485.7
2967	438.1
2968	773.6
2969	255.4
2970	200.2
2971	709.7
2972	385.1
2973	187.7
2974	762.1
2975	1015.5
2976	421.6
2977	435.7
2978	347.7
2979	806.2
2980	815.9
2981	741.9
2982	370.9
2983	870.4
2984	883.5
2985	616.2
2986	774.1
2987	687.2
2988	845.4
2989	185.4
2990	469
2991	1081.4
2992	375.9
2993	746.2
2994	753.8
2995	886.4
2996	482.9
2997	434.4
2998	484.4
2999	380.1
3000	585.3
3001	315.3
3002	774.2
3003	694.5
3004	293.3
3005	379.4
3006	800.5
3007	686.7
3008	824.9
3009	286.4
3010	171.8
3011	864.5
3012	472.9
3013	902.4
3014	510.5
3015	250.1
3016	773.5
3017	1090.3
3018	620.8
3019	226.9
3020	543.6
3021	275.1
3022	308.3
3023	292.1
3024	816.3
3025	554.1
3026	937.8
3027	924.9
3028	683.5
3029	846.5
3030	214
3031	418.5
3032	373.3
3033	218.8
3034	442.1
3035	593.1
3036	209.6
3037	410.1
3038	245
3039	578.5
3040	993.3
3041	897.4
3042	902.4
3043	899.7
3044	753.7
3045	967
3046	201.8
3047	227.9
3048	891.5
3049	549.7
3050	1003.5
3051	838.7
3052	678.1
3053	1031.5
3054	544.1
3055	590.2
3056	906
3057	223.9
3058	943.2
3059	655.1
3060	264.8
3061	322.6
3062	282.6
3063	1011.2
3064	1039.1
3065	306.8
3066	876.5
3067	303.6
3068	881.1
3069	328.7
3070	753.1
3071	408.1
3072	617.8
3073	186.2
3074	1010.2
3075	394.6
3076	385.5
3077	695.1
3078	584.1
3079	936.2
3080	921.3
3081	225.7
3082	279.1
3083	1082.7
3084	284.4
3085	670.9
3086	786.3
3087	1125.8
3088	919.2
3089	1142.7
3090	688.1
3091	256.7
3092	219.4
3093	396.2
3094	210.7
3095	261.6
3096	799.5
3097	209.5
3098	1151.6
3099	184
3100	825.5
3101	160.1
3102	334.1
3103	1018.9
3104	1019.2
3105	284.3
3106	1022.9
3107	1025.4
3108	260.8
3109	341.3
3110	204
3111	1165.5
3112	145.5
3113	1122.9
3114	309.8
3115	267.2
3116	327.9
3117	270.7
3118	963.4
3119	998.1
3120	125.5
3121	1012.8
3122	171
3123	1073.7
3124	180.2
3125	333.6
3126	177.5
3127	84.7
3128	216.8
3129	205.8
3130	270.6
3131	946.8
3132	947.6
3133	1170.5
3134	1191.1
3135	199.8
3136	1158.9
3137	153.5
3138	236.9
3139	1046.7
3140	773.1
3141	239.4
3142	861.1
3143	999.6
3144	272.7
3145	150.3
3146	202.2
3147	143.3
3148	302
3149	245.7
3150	130.5
3151	187.5
3152	1048.9
3153	1023.3
3154	884.2
3155	0.1
3156	761.3
3157	713.7
3158	128.4
3159	910.2
3160	158.3
3161	185.2
3162	1085.4
3163	210.3
3164	190.6
3165	36.6
3166	1056.3
3167	36.8
3168	1058.7
3169	225
3170	1023.2
3171	266.2
3172	1017.9
3173	177.8
3174	0.1
3175	941.5
3176	254.2
3177	225.6
3178	269
3179	268.1
3180	175.2
3181	34.1
3182	982.3
3183	1044.7
3184	188.1
3185	185.7
3186	763.5
3187	880.7
3188	0
3189	729.7
3190	245.3
3191	229.1
3192	0.1
3193	379
3194	1016
3195	1078.2
3196	180.7
3197	34.5
3198	34.6
3199	958.7
3200	228.6
3201	270.4
3202	1053.9
3203	1044.1
3204	31.8
3205	187.7
3206	234.7
3207	421.7
3208	214.7
3209	337.2
3210	182.8
3211	185.5
3212	993.1
3213	268.1
3214	221
3215	226.5
3216	216.8
3217	263.8
3218	185.8
3219	187.5
3220	35.4
3221	292.9
3222	182.3
3223	193.5
3224	1096
3225	296.4
3226	1053.8
3227	247.3
3228	386.7
3229	393
3230	31.4
3231	331.2
3232	242.2
3233	240.9
3234	1068.7
3235	1036.7
3236	184.2
3237	217.5
3238	187.3
3239	354.6
3240	42.2
3241	703.2
3242	355.7
3243	186.3
3244	427.6
3245	294.7
3246	306.4
3247	330.4
3248	258.5
3249	239.8
3250	39.8
3251	989.6
3252	1019.3
3253	367.3
3254	184.5
3255	239.8
3256	295.7
3257	186.9
3258	434.6
3259	781.8
3260	247.3
3261	428.5
3262	184
3263	260.2
3264	234.4
3265	214.2
3266	338
3267	799.8
3268	183.7
3269	979.4
3270	323.9
3271	210.4
3272	891.1
3273	228.6
3274	1008.2
3275	368.6
3276	273.3
3277	344.9
3278	869.6
3279	259.7
3280	262.7
3281	296.1
3282	206.5
3283	166.6
3284	374.3
3285	217.8
3286	990.8
3287	261.3
3288	557.5
3289	380.9
3290	344.7
3291	935.9
3292	243.9
3293	517.1
3294	527.2
3295	273.6
3296	200
3297	225.7
3298	668.8
3299	253.2
3300	752.2
3301	297
3302	273.4
3303	936.2
3304	617.6
3305	153.9
3306	426.5
3307	269.8
3308	872.6
3309	368.4
3310	272.5
3311	305.5
3312	596.5
3313	248.6
3314	201.8
3315	385.2
3316	746.2
3317	238.8
3318	124.9
3319	156.6
3320	233.4
3321	385
3322	170.5
3323	459.5
3324	409.1
3325	246.8
3326	376.7
3327	178.4
3328	257.6
3329	214.4
3330	618.1
3331	296.1
3332	291.5
3333	247.8
3334	187.8
3335	788.8
3336	383.9
3337	178.4
3338	246.5
3339	217.4
3340	216.6
3341	680.2
3342	374.6
3343	273.9
3344	248.5
3345	145.4
3346	274.9
3347	378
3348	147
3349	359.8
3350	141.2
3351	265.5
3352	122.3
3353	230.9
3354	394
3355	264
3356	287.2
3357	351.8
3358	250.7
3359	235.1
3360	149.5
3361	226.7
3362	325.4
3363	574.8
3364	423.5
3365	232.9
3366	249.7
3367	268.4
3368	175.4
3369	242.4
3370	418.4
3371	246.7
3372	243
3373	271.7
3374	258.6
3375	319.4
3376	264.1
3377	333.8
3378	321
3379	372.4
3380	251.8
3381	237.2
3382	330.5
3383	267.4
3384	251
3385	243.2
3386	230
3387	336
3388	342.1
3389	294.2
3390	292.9
3391	253
3392	261.2
3393	342.3
3394	260.3
3395	244.5
3396	293
3397	257.9
3398	227.2
3399	192.7
3400	700.8
3401	783.4
3402	656.2
3403	675.6
3404	908.7
3405	892.5
3406	896.9
3407	736.1
3408	1039.1
3409	729.3
3410	143.9
3411	172.1
3412	889.6
3413	833.9
3414	845.7
3415	666.6
3416	572.8
3417	808.8
3418	701.8
3419	703.6
3420	581.7
3421	627
3422	697.3
3423	667.9
3424	843.9
3425	992.8
3426	782.4
3427	533.2
3428	467.4
3429	974.2
3430	365.4
3431	756.8
3432	1020.1
3433	833.5
3434	850.5
3435	476.6
3436	774.7
3437	822.5
3438	473.1
3439	491.5
3440	849.9
3441	859.9
3442	597.5
3443	794.3
3444	772
3445	475.1
3446	655.5
3447	483.8
3448	611.9
3449	837.8
3450	595.3
3451	825.7
3452	835
3453	851.1
3454	772.2
3455	785.3
3456	89.6
3457	685.9
3458	686.5
3459	494.3
3460	894.9
3461	97.4
3462	750.3
3463	942.8
3464	460.2
3465	532.7
3466	690.3
3467	712.1
3468	698.3
3469	659.1
3470	717.8
3471	893.8
3472	511.1
3473	852
3474	853
3475	665.7
3476	650.3
3477	788.3
3478	776.1
3479	666.4
3480	755.6
3481	765.7
3482	333.6
3483	36.8
3484	730.5
3485	39
3486	643.6
3487	0
3488	50.9
3489	887.6
3490	779.6
3491	378.4
3492	835.2
3493	24.7
3494	687.5
3495	1016.6
3496	107.6
3497	235.4
3498	245.5
3499	936.5
3500	397.6
3501	144.2
3502	81
3503	324.4
3504	321.8
3505	754.2
3506	1070.1
3507	273.8
3508	1057.8
3509	189.8
3510	409
3511	1026.6
3512	743.4
3513	223.7
3514	656.8
3515	1121.5
3516	670.7
3517	649.7
3518	826.2
3519	767.1
3520	1065.7
3521	848.7
3522	538
3523	711
3524	682.1
3525	707.4
3526	165.4
3527	741.6
3528	1028.5
3529	698.6
3530	647.5
3531	1122.3
3532	355
3533	1032.9
3534	1072.8
3535	811.1
3536	387.3
3537	104.8
3538	903.3
3539	382.2
3540	451.6
3541	406.7
3542	371.7
3543	357.2
3544	357.3
3545	479.9
3546	348.7
3547	327.6
3548	388.1
3549	886.8
3550	760.6
3551	767.1
3552	320.3
3553	376.3
3554	813.8
3555	415.9
3556	795.5
3557	203.1
3558	416.8
3559	151.1
3560	426.7
3561	511.4
3562	226.4
3563	901.1
3564	260.4
3565	293.3
3566	232.3
3567	890.1
3568	927.4
3569	926.5
3570	924.5
3571	966.7
3572	239.8
3573	1104.2
3574	375
3575	324.3
3576	1035.4
3577	1128.3
3578	182.6
3579	274.2
3580	270.6
3581	196.6
3582	185.1
3583	196.1
3584	1090.3
3585	304.8
3586	1025.3
3587	230.7
3588	404.5
3589	234.2
3590	232.6
3591	163.3
3592	237.2
3593	340.3
3594	227.5
