"COMID"	"Value"
2216	85.2
2217	462.6
2218	353.1
2219	1027.3
2220	66.1
2221	293.2
2222	1029
2223	344.4
2224	588.9
2225	426.6
2226	85.5
2227	1070.9
2228	529.9
2229	567.3
2230	699.7
2231	322.1
2232	451.2
2233	408.2
2234	997.4
2235	497.8
2236	456.9
2237	546.9
2238	528.6
2239	97.6
2240	575.7
2241	441.8
2242	458.9
2243	529.2
2244	522.2
2245	1056.9
2246	395
2247	481.5
2248	1071.3
2249	458.4
2250	403.3
2251	56.3
2252	918.9
2253	484.6
2254	109.7
2255	477.9
2256	921.3
2257	79.1
2258	385.9
2259	1036.4
2260	426.4
2261	435.7
2262	424
2263	1110.7
2264	1103.3
2265	1051.7
2266	533.7
2267	540
2268	750.1
2269	118.8
2270	707.5
2271	818.7
2272	525
2273	110.6
2274	670.2
2275	899.3
2276	106.5
2277	556.3
2278	730.2
2279	413.5
2280	494.7
2281	759.1
2282	1156.8
2283	128.5
2284	740.7
2285	1076.2
2286	818.3
2287	94.7
2288	868.3
2289	521.8
2290	559.6
2291	446.4
2292	1086.8
2293	116.2
2294	139
2295	961.8
2296	920.7
2297	1155.2
2298	426
2299	86.4
2300	461.9
2301	775.5
2302	541.5
2303	548.1
2304	560.3
2305	433.6
2306	1009.4
2307	1019.8
2308	514
2309	861.7
2310	1148.9
2311	828.5
2312	819.2
2313	791
2314	566.5
2315	888.8
2316	437.2
2317	1130.1
2318	385.7
2319	403.8
2320	935.3
2321	941.4
2322	584.8
2323	501
2324	1125.9
2325	922.8
2326	834.2
2327	502.3
2328	1073.2
2329	544.9
2330	827.9
2331	855.9
2332	147.2
2333	799.4
2334	887.8
2335	872.1
2336	852.9
2337	871.7
2338	196.3
2339	140.2
2340	1080.7
2341	868.8
2342	824.3
2343	162.3
2344	875.7
2345	187.9
2346	818.9
2347	491
2348	859
2349	795.2
2350	784.9
2351	845.1
2352	558.7
2353	793.3
2354	913.7
2355	972.5
2356	858.1
2357	930.8
2358	109.1
2359	1023.1
2360	793.3
2361	782.3
2362	146.8
2363	1072
2364	845.8
2365	765.6
2366	908.2
2367	904.9
2368	841
2369	132.5
2370	1041.7
2371	858
2372	726.2
2373	863.1
2374	89.2
2375	891.7
2376	904.3
2377	859.6
2378	802.7
2379	760.9
2380	814
2381	736
2382	1045.4
2383	950.9
2384	921.8
2385	599.6
2386	622
2387	603.3
2388	761.9
2389	1052.6
2390	723.3
2391	684.3
2392	1073.8
2393	964.3
2394	1062.8
2395	134.5
2396	822.9
2397	905.4
2398	574.4
2399	855.3
2400	927.2
2401	864
2402	1096.7
2403	751.7
2404	116.3
2405	721.2
2406	716.2
2407	993.6
2408	788.7
2409	825.6
2410	820.8
2411	889.3
2412	900.6
2413	887.4
2414	118.9
2415	882
2416	799.1
2417	729.9
2418	910.2
2419	769.8
2420	1121.1
2421	1022
2422	878.7
2423	726.7
2424	863.8
2425	114.2
2426	1007.9
2427	902
2428	1080.8
2429	1012.3
2430	979
2431	817.7
2432	844.4
2433	1118.7
2434	108.4
2435	803.1
2436	849.8
2437	92.6
2438	794.9
2439	481.6
2440	860.6
2441	1045.3
2442	709.1
2443	784.9
2444	1100.7
2445	809.8
2446	114.1
2447	863.2
2448	533.8
2449	1003.9
2450	992.9
2451	770.6
2452	791.8
2453	525.7
2454	998.5
2455	968.3
2456	524.9
2457	1015.7
2458	721.9
2459	856.9
2460	77
2461	527.3
2462	456.3
2463	102
2464	524
2465	1059.3
2466	976.2
2467	637.1
2468	799
2469	860.5
2470	529.9
2471	804
2472	893.1
2473	96.2
2474	492.6
2475	750.6
2476	703.3
2477	828.7
2478	808.9
2479	674
2480	874.2
2481	409.7
2482	74.6
2483	688.5
2484	992.2
2485	811.6
2486	850.4
2487	1071.2
2488	851.2
2489	517.5
2490	1104.5
2491	88.7
2492	975.4
2493	670.5
2494	792.4
2495	816.4
2496	77.9
2497	677.9
2498	815.5
2499	74.5
2500	1052.5
2501	838.4
2502	856.3
2503	591.5
2504	399.6
2505	944.4
2506	827.9
2507	1017.5
2508	456.9
2509	670.7
2510	442.7
2511	0
2512	914.9
2513	843.4
2514	856
2515	851.8
2516	831.9
2517	106.6
2518	277.9
2519	836.3
2520	1058.5
2521	841
2522	0
2523	110.5
2524	1053.6
2525	263.1
2526	827.2
2527	775.9
2528	744.1
2529	780
2530	702.6
2531	720.4
2532	726.3
2533	983.1
2534	284.2
2535	754.7
2536	965.6
2537	300.1
2538	0
2539	1114.2
2540	1016.7
2541	1043.4
2542	932.2
2543	797.8
2544	296.7
2545	947.2
2546	403.3
2547	850.9
2548	968
2549	920.3
2550	1097.1
2551	115.3
2552	1138.9
2553	703.9
2554	1006.5
2555	714.6
2556	776.9
2557	739.9
2558	772.4
2559	704.8
2560	0
2561	692.9
2562	1141.8
2563	948.3
2564	972.9
2565	1044.4
2566	106.6
2567	932.8
2568	0
2569	813.7
2570	261.1
2571	114.8
2572	959.5
2573	361.4
2574	874.9
2575	267.8
2576	783.8
2577	697
2578	778.2
2579	768.2
2580	947.3
2581	964.3
2582	1105.8
2583	1005.7
2584	1103.1
2585	0
2586	1048.9
2587	719.2
2588	819.7
2589	778.8
2590	696.2
2591	744.2
2592	726.3
2593	690
2594	225.4
2595	1076.2
2596	0
2597	737.4
2598	1107
2599	798.8
2600	688.8
2601	708.5
2602	955.3
2603	677.1
2604	1111.3
2605	896
2606	306.2
2607	0
2608	675.2
2609	1006.8
2610	377
2611	1008.5
2612	686.3
2613	693.7
2614	999.5
2615	150.1
2616	996.1
2617	0
2618	865.5
2619	1037
2620	1082.1
2621	201.6
2622	735.9
2623	0
2624	717.4
2625	1060.9
2626	179.9
2627	886.8
2628	150.4
2629	1028.4
2630	809.8
2631	719.9
2632	0
2633	722.1
2634	754.3
2635	680.7
2636	970.6
2637	954.8
2638	258.5
2639	683.7
2640	603.7
2641	256.2
2642	0
2643	1150.6
2644	341.6
2645	1131.7
2646	650.2
2647	206.1
2648	875.1
2649	405.2
2650	0
2651	880.4
2652	412.1
2653	817.9
2654	312.9
2655	650.2
2656	935.5
2657	210.8
2658	736
2659	826.1
2660	0
2661	346.8
2662	1110.5
2663	394.9
2664	704.3
2665	409
2666	267.6
2667	149
2668	308.2
2669	772.5
2670	1100.2
2671	803.7
2672	843.6
2673	281.8
2674	205
2675	351.4
2676	99.9
2677	1104.6
2678	877.3
2679	350.2
2680	332.6
2681	398.2
2682	377.3
2683	729.6
2684	762.1
2685	789.9
2686	856.8
2687	875.6
2688	325.4
2689	398.2
2690	369.1
2691	385.2
2692	79.9
2693	409.1
2694	665
2695	943.3
2696	805.6
2697	929.9
2698	1011.4
2699	14.6
2700	805.2
2701	111.9
2702	360.4
2703	726.8
2704	516.4
2705	716.5
2706	310.6
2707	14.7
2708	341.9
2709	302.5
2710	378.2
2711	323.2
2712	766.4
2713	752.2
2714	361
2715	677.7
2716	344.4
2717	339.4
2718	703.3
2719	661.5
2720	310.9
2721	656.9
2722	399.1
2723	824.1
2724	46.7
2725	331.6
2726	701.8
2727	836
2728	713.1
2729	822.7
2730	386.4
2731	751.9
2732	297
2733	304
2734	361.7
2735	734.8
2736	45.6
2737	578
2738	308.4
2739	613.9
2740	329.1
2741	308.8
2742	303.9
2743	566.1
2744	748.1
2745	204.6
2746	47.9
2747	644.4
2748	861.4
2749	787.5
2750	319.5
2751	353.8
2752	823.3
2753	753.9
2754	325.6
2755	258.6
2756	591.7
2757	784.8
2758	371.8
2759	572.9
2760	574.3
2761	625.3
2762	733.7
2763	46.4
2764	352.6
2765	320.6
2766	329.8
2767	45.5
2768	298.6
2769	546.1
2770	754.3
2771	363.9
2772	282.8
2773	125.1
2774	390.5
2775	349.5
2776	754.5
2777	334.7
2778	372.4
2779	775.7
2780	82.1
2781	850.7
2782	205.3
2783	698.5
2784	684.9
2785	41.2
2786	44.7
2787	344.6
2788	569
2789	365.3
2790	902.3
2791	353.3
2792	392.1
2793	374.6
2794	761.6
2795	548.4
2796	260.3
2797	398
2798	342.5
2799	841.3
2800	364.2
2801	356.8
2802	371.7
2803	535.3
2804	90.6
2805	370.9
2806	832.4
2807	415.6
2808	342.5
2809	340
2810	40.9
2811	395.3
2812	292.1
2813	298.8
2814	854.4
2815	392.9
2816	528.3
2817	672.3
2818	330.1
2819	834.6
2820	372.3
2821	346.2
2822	751.3
2823	349.9
2824	34
2825	657.7
2826	37.5
2827	81.5
2828	314.1
2829	46.7
2830	779.4
2831	754.9
2832	759.6
2833	558.9
2834	391.2
2835	368.9
2836	807.8
2837	745.7
2838	377.8
2839	371.1
2840	376.3
2841	808
2842	297.9
2843	640.8
2844	136.2
2845	631.5
2846	41
2847	362.3
2848	360
2849	379.4
2850	374.7
2851	283.6
2852	905.8
2853	797.7
2854	370.3
2855	711.4
2856	359
2857	867.9
2858	370.2
2859	713.8
2860	645.3
2861	803
2862	290.1
2863	189.4
2864	299.3
2865	866.1
2866	349.4
2867	767.6
2868	240.6
2869	328.1
2870	669.6
2871	357.1
2872	352.1
2873	346.2
2874	62.9
2875	853.5
2876	51.5
2877	816.2
2878	696.6
2879	160.1
2880	936.3
2881	866.4
2882	876.7
2883	671.4
2884	321.4
2885	271.1
2886	349.5
2887	207.4
2888	54.4
2889	46.5
2890	55.3
2891	848.6
2892	399.6
2893	371.5
2894	301
2895	362.5
2896	50.6
2897	347.4
2898	713.6
2899	378.8
2900	306.3
2901	179.2
2902	926.7
2903	377.7
2904	107.1
2905	665
2906	377
2907	266.4
2908	815.8
2909	438
2910	593.4
2911	360.3
2912	873.6
2913	430.9
2914	851.2
2915	213.3
2916	392.9
2917	57.3
2918	391.8
2919	178
2920	204.9
2921	769
2922	593.7
2923	687
2924	329.3
2925	802
2926	256.4
2927	130.4
2928	308.2
2929	233.4
2930	381.3
2931	930.3
2932	379.4
2933	842.6
2934	122.7
2935	846.2
2936	154.6
2937	565.4
2938	166.2
2939	855
2940	157.1
2941	708.2
2942	154.1
2943	444.1
2944	156.9
2945	873.4
2946	747.5
2947	409.2
2948	933.5
2949	846.3
2950	538.5
2951	432.3
2952	865.2
2953	433.8
2954	680.4
2955	425.2
2956	373.6
2957	291.1
2958	936.2
2959	176
2960	750.5
2961	835.8
2962	792.1
2963	316.6
2964	418.3
2965	548.7
2966	451
2967	424.7
2968	825.5
2969	191.4
2970	132.7
2971	757.2
2972	323.6
2973	135.9
2974	834.3
2975	1040.2
2976	354.4
2977	345.1
2978	304.9
2979	861.7
2980	848.1
2981	758.7
2982	380
2983	877.4
2984	926.7
2985	645.1
2986	808.1
2987	722.3
2988	848.8
2989	114.8
2990	520.9
2991	1097.6
2992	348.5
2993	813.1
2994	789.8
2995	902.5
2996	446.6
2997	373.3
2998	539.2
2999	376
3000	619.6
3001	219.2
3002	829.5
3003	728.7
3004	296.1
3005	324.5
3006	846.6
3007	706.4
3008	827.2
3009	298.2
3010	109
3011	894.1
3012	413.4
3013	948
3014	564
3015	268.5
3016	777.2
3017	1121.3
3018	672.7
3019	243.1
3020	602
3021	287.4
3022	200.1
3023	283.2
3024	862.7
3025	599.7
3026	965.6
3027	948.4
3028	718.8
3029	857.7
3030	155.1
3031	367.8
3032	353.8
3033	231
3034	374.4
3035	642.6
3036	142.7
3037	343.4
3038	257
3039	648.8
3040	1004.1
3041	912.5
3042	915.8
3043	873.9
3044	772.7
3045	981.9
3046	214.8
3047	243.3
3048	858
3049	604.6
3050	1029.5
3051	854.1
3052	740.2
3053	1035
3054	584.3
3055	622
3056	866.7
3057	236.4
3058	917.2
3059	686.5
3060	207.8
3061	192.5
3062	292.5
3063	1037.9
3064	1040.2
3065	206.7
3066	886.4
3067	199.4
3068	896
3069	286.6
3070	764.5
3071	376.7
3072	661.6
3073	126.7
3074	1012.1
3075	366.7
3076	382.5
3077	718.6
3078	653.5
3079	954.6
3080	901
3081	238.1
3082	189
3083	1094.2
3084	190.6
3085	725.5
3086	793.6
3087	1135.7
3088	928.3
3089	1149.7
3090	729.1
3091	265.5
3092	142.1
3093	383.9
3094	134.1
3095	230.1
3096	809.5
3097	141.8
3098	1157.2
3099	195.2
3100	829.4
3101	103.9
3102	332.6
3103	1025.4
3104	1019.1
3105	193
3106	1013
3107	1030.5
3108	231.5
3109	327.9
3110	207.2
3111	1172.1
3112	100.6
3113	1133
3114	288.6
3115	189.8
3116	322.3
3117	261.6
3118	963.9
3119	1002.3
3120	98.3
3121	1004.8
3122	111.2
3123	1087.9
3124	184.3
3125	336.7
3126	113.9
3127	87.5
3128	202.8
3129	193.3
3130	240
3131	953.6
3132	953.4
3133	1164.5
3134	1178.4
3135	120.1
3136	1155.3
3137	96.4
3138	221.8
3139	1028.7
3140	799
3141	251.9
3142	868.1
3143	989.5
3144	237.9
3145	101.6
3146	172.1
3147	93.1
3148	305.9
3149	202.7
3150	119.4
3151	183.5
3152	1027.1
3153	1033.5
3154	885.1
3155	0.1
3156	758.7
3157	719.5
3158	118.8
3159	906.8
3160	118.4
3161	178.1
3162	1058.7
3163	198.5
3164	105.1
3165	37.7
3166	1023.7
3167	37.2
3168	1041.5
3169	178.2
3170	1008.9
3171	151
3172	1008.3
3173	152.6
3174	0.1
3175	928.1
3176	128
3177	179.4
3178	205.9
3179	214.8
3180	101.4
3181	35.4
3182	968.3
3183	1020.9
3184	183.4
3185	178.1
3186	740.7
3187	871.8
3188	0
3189	711.1
3190	141
3191	118.9
3192	0.1
3193	373.7
3194	994.3
3195	1044.8
3196	187.2
3197	36.5
3198	36.5
3199	931.3
3200	172.2
3201	149.7
3202	1023.4
3203	1030.2
3204	34.4
3205	180.6
3206	169.5
3207	414.6
3208	123.1
3209	351.9
3210	173.5
3211	178.3
3212	961.9
3213	206.9
3214	141.6
3215	238.8
3216	183.5
3217	202.1
3218	176.7
3219	179.5
3220	38.3
3221	149
3222	172.5
3223	104.9
3224	1052.2
3225	159.7
3226	1011.2
3227	198.3
3228	398.8
3229	387.1
3230	36
3231	322.9
3232	141.6
3233	168.2
3234	1020.2
3235	998.5
3236	175.4
3237	147.4
3238	179.4
3239	358.6
3240	47.9
3241	661.9
3242	355.3
3243	177.3
3244	456
3245	196.3
3246	231.7
3247	351.7
3248	124.4
3249	146.8
3250	44.5
3251	997.3
3252	980.1
3253	397.4
3254	176.7
3255	156.1
3256	173.1
3257	180.7
3258	453.2
3259	720
3260	132.6
3261	442.3
3262	175.9
3263	154.1
3264	126.6
3265	169.2
3266	336.6
3267	752.1
3268	174.6
3269	940.9
3270	298.9
3271	110.8
3272	858.3
3273	111.2
3274	965.3
3275	388.5
3276	298.5
3277	307
3278	817.8
3279	159.7
3280	154.5
3281	200
3282	113.3
3283	157
3284	343.3
3285	99.8
3286	947.4
3287	144.2
3288	569
3289	310.3
3290	193.5
3291	884.2
3292	116.4
3293	533.4
3294	563.3
3295	164.4
3296	103.2
3297	252.2
3298	640.3
3299	289.3
3300	711
3301	324.2
3302	190.8
3303	884.4
3304	655.9
3305	155.9
3306	359.9
3307	142.5
3308	834.4
3309	387.1
3310	292.7
3311	136.2
3312	627.9
3313	268.6
3314	88.6
3315	298
3316	728.7
3317	110.3
3318	121.1
3319	77.9
3320	246.6
3321	359.5
3322	88.9
3323	458.6
3324	325.4
3325	270.6
3326	357.7
3327	71.6
3328	125
3329	229.5
3330	591.4
3331	170.9
3332	182.2
3333	272.6
3334	84.6
3335	781.7
3336	340.5
3337	70.2
3338	262.2
3339	99.7
3340	109.2
3341	661.8
3342	322.6
3343	141.5
3344	275.3
3345	67.4
3346	156.6
3347	351.4
3348	68.4
3349	310.6
3350	139.5
3351	156.9
3352	127.7
3353	244.4
3354	332.7
3355	277.6
3356	283.2
3357	291.5
3358	133.3
3359	242
3360	146.1
3361	248
3362	279.2
3363	581.4
3364	461.1
3365	157.9
3366	255.8
3367	261.1
3368	89.7
3369	140.1
3370	462.1
3371	259.9
3372	149.6
3373	280.2
3374	266.4
3375	273.4
3376	272.5
3377	292.2
3378	275.5
3379	348.4
3380	261.6
3381	263.4
3382	295.4
3383	270.5
3384	260.9
3385	258.5
3386	258.8
3387	320.7
3388	309.8
3389	302.5
3390	300.1
3391	252.6
3392	265
3393	335.6
3394	270.3
3395	271.7
3396	299.5
3397	281.1
3398	218.3
3399	190.5
3400	717.6
3401	764.3
3402	664.1
3403	704.5
3404	920.2
3405	902.5
3406	911.5
3407	799.8
3408	974.5
3409	801
3410	121.4
3411	152.3
3412	846
3413	868.9
3414	837
3415	740.7
3416	647.9
3417	813.7
3418	769
3419	778.7
3420	617.3
3421	695.8
3422	761
3423	752
3424	838.2
3425	944.3
3426	863.7
3427	597.5
3428	435.6
3429	961
3430	326.8
3431	856.5
3432	983.9
3433	849
3434	853
3435	540.1
3436	880.5
3437	857.4
3438	564.4
3439	555.5
3440	817
3441	883.4
3442	703.3
3443	835
3444	739.4
3445	527.6
3446	666.9
3447	584.3
3448	719.8
3449	903.6
3450	588.2
3451	843.7
3452	907.3
3453	797
3454	867.9
3455	876.9
3456	78.7
3457	795.1
3458	787.2
3459	586.1
3460	854.6
3461	79.8
3462	849.4
3463	929.2
3464	563.3
3465	654.5
3466	609.6
3467	840.5
3468	795.1
3469	564.9
3470	835.7
3471	801.3
3472	436.9
3473	901.4
3474	729.7
3475	676.3
3476	698.4
3477	883.4
3478	885.6
3479	709.9
3480	925.4
3481	857.2
3482	263.7
3483	27.6
3484	835.9
3485	27.1
3486	691.6
3487	0
3488	44.8
3489	967.4
3490	890.4
3491	483.7
3492	866.8
3493	25.7
3494	719.8
3495	1070.4
3496	87.9
3497	290.7
3498	300.1
3499	1011.2
3500	441.6
3501	117
3502	72.2
3503	421
3504	380.6
3505	801.6
3506	1056.1
3507	357.1
3508	1011.9
3509	133.8
3510	460
3511	987.1
3512	822.4
3513	175.3
3514	723
3515	1058.3
3516	729
3517	706.6
3518	857.8
3519	813.7
3520	1075.8
3521	891.9
3522	531.4
3523	793
3524	799.6
3525	800
3526	118.5
3527	842.5
3528	1047.9
3529	743.9
3530	697.8
3531	1117.3
3532	269
3533	1021.2
3534	1034.6
3535	872.8
3536	367.6
3537	63.5
3538	867.3
3539	330.3
3540	398.3
3541	376.7
3542	361.7
3543	330.4
3544	332.8
3545	421.1
3546	350.3
3547	287.1
3548	369.2
3549	976.8
3550	848.8
3551	861.4
3552	268.5
3553	314.8
3554	888.5
3555	394.2
3556	824.9
3557	156.2
3558	420.4
3559	106.6
3560	367.3
3561	575.4
3562	244.5
3563	906.4
3564	267.6
3565	296.4
3566	251.2
3567	916.3
3568	892.2
3569	934.7
3570	920.9
3571	976.9
3572	241.3
3573	1106.3
3574	354.7
3575	313.1
3576	1021.9
3577	1128.4
3578	173.1
3579	211.3
3580	202.4
3581	109
3582	176.6
3583	182.1
3584	1050.7
3585	165.3
3586	983.3
3587	121.5
3588	443.8
3589	126.3
3590	248.7
3591	157.6
3592	253.2
3593	291.5
3594	244.6
