"COMID"	"Value"
2216	31.2
2217	357.8
2218	265
2219	857.4
2220	32.9
2221	196.8
2222	887.8
2223	232.8
2224	341.7
2225	367.7
2226	34
2227	901.5
2228	321.7
2229	329.3
2230	628.6
2231	204.4
2232	383.1
2233	296.6
2234	827.2
2235	301.1
2236	346.3
2237	330.6
2238	322.9
2239	30.8
2240	320
2241	372.5
2242	333
2243	319.8
2244	312.1
2245	873.4
2246	213.8
2247	342.4
2248	882.9
2249	364
2250	226.9
2251	29.3
2252	783.5
2253	377.5
2254	33.9
2255	339.5
2256	775.8
2257	40
2258	240.8
2259	821.7
2260	294.7
2261	285.4
2262	271.5
2263	861.8
2264	889.2
2265	834.6
2266	317
2267	327.2
2268	624.1
2269	29
2270	544
2271	691
2272	293.1
2273	52.2
2274	514
2275	763.3
2276	64.5
2277	317.3
2278	505.4
2279	287
2280	311.8
2281	584.2
2282	892.5
2283	69.6
2284	525.6
2285	848
2286	662
2287	34.1
2288	717.1
2289	290.7
2290	290.1
2291	280.6
2292	835.7
2293	34
2294	34.7
2295	828.4
2296	734.9
2297	888.2
2298	296.1
2299	26.8
2300	307.9
2301	532.5
2302	336.7
2303	336.7
2304	337.8
2305	282.4
2306	836.6
2307	816
2308	316.9
2309	570.1
2310	895.2
2311	662.3
2312	556
2313	507.9
2314	318.4
2315	655.8
2316	283.4
2317	898.8
2318	261.2
2319	266.2
2320	804.1
2321	750.6
2322	345.2
2323	326.6
2324	929.1
2325	796.2
2326	620.4
2327	307.9
2328	862.6
2329	338.4
2330	697.6
2331	617.8
2332	43.8
2333	515.7
2334	723.3
2335	662.9
2336	584
2337	581.8
2338	71.5
2339	45.4
2340	901.9
2341	611.7
2342	664
2343	46.7
2344	551.3
2345	61.9
2346	627.9
2347	302.8
2348	549.9
2349	611.5
2350	522.7
2351	692.3
2352	334.8
2353	615.6
2354	587.7
2355	817.1
2356	662.4
2357	617.4
2358	42.4
2359	831.8
2360	636.4
2361	656.7
2362	54.5
2363	867.2
2364	696.3
2365	609
2366	692.2
2367	640.8
2368	607.9
2369	35
2370	866.5
2371	539.6
2372	592.4
2373	702.6
2374	35.9
2375	581.3
2376	693.9
2377	731.3
2378	675.3
2379	614.9
2380	588.3
2381	587.7
2382	834.4
2383	701.2
2384	643.4
2385	494.9
2386	371.8
2387	358.7
2388	637.4
2389	870.2
2390	613.6
2391	603.6
2392	856.9
2393	673.2
2394	880.4
2395	39.8
2396	610.4
2397	652.9
2398	488.6
2399	676.7
2400	639.6
2401	633.3
2402	882.7
2403	605.5
2404	31.1
2405	643.6
2406	578.3
2407	765.2
2408	675.7
2409	679.8
2410	653.1
2411	697.4
2412	728.1
2413	636.2
2414	27.9
2415	706.6
2416	597.1
2417	600.8
2418	694.7
2419	625.9
2420	891.9
2421	758.9
2422	718.6
2423	563.3
2424	719.3
2425	40.4
2426	757.3
2427	689.4
2428	896.7
2429	719.2
2430	647.7
2431	677.7
2432	638.4
2433	929.9
2434	27
2435	652.2
2436	655.8
2437	24.5
2438	649.5
2439	344.3
2440	717.8
2441	763.1
2442	569.6
2443	627.8
2444	880.2
2445	640.5
2446	42.2
2447	680.1
2448	412.4
2449	647.5
2450	712.8
2451	624.9
2452	637.5
2453	358.4
2454	794.5
2455	746
2456	376.2
2457	707.9
2458	623.4
2459	683.9
2460	24.9
2461	409.9
2462	306.7
2463	34.5
2464	378.9
2465	743.8
2466	775.5
2467	465.8
2468	546
2469	667
2470	403
2471	663.2
2472	678.2
2473	31.8
2474	332.9
2475	630.7
2476	426.3
2477	663.3
2478	611.7
2479	388.1
2480	682.5
2481	248.1
2482	26.9
2483	417.1
2484	717.2
2485	562.9
2486	641.1
2487	768.8
2488	691.7
2489	342.7
2490	847.1
2491	35.5
2492	745.4
2493	462.9
2494	599.6
2495	588.8
2496	30.2
2497	477.5
2498	553.6
2499	24.6
2500	697.6
2501	558.9
2502	570.7
2503	365.2
2504	239.7
2505	655.7
2506	622.1
2507	700.3
2508	285.6
2509	442.2
2510	304.5
2511	0
2512	639.2
2513	612.1
2514	553.5
2515	565.9
2516	605
2517	42.8
2518	158.6
2519	618.1
2520	746
2521	565.7
2522	0
2523	45.3
2524	720.3
2525	143.4
2526	563.8
2527	546.9
2528	544.5
2529	579.4
2530	521.5
2531	498.8
2532	505.7
2533	730.4
2534	156
2535	532.2
2536	732.7
2537	190.1
2538	0
2539	866.3
2540	696.4
2541	776.1
2542	635.3
2543	584.6
2544	156.3
2545	645.3
2546	276.8
2547	608.5
2548	666.3
2549	624.5
2550	729.3
2551	57.1
2552	863.3
2553	548.5
2554	754.6
2555	517.4
2556	563.3
2557	581.3
2558	582.9
2559	515.8
2560	0
2561	521.4
2562	870.4
2563	658.7
2564	723.2
2565	708.7
2566	45
2567	617.2
2568	0
2569	587.2
2570	155.8
2571	48.6
2572	625
2573	264
2574	603.6
2575	160.8
2576	585.9
2577	522.3
2578	559.9
2579	574.3
2580	604.2
2581	683.5
2582	863.1
2583	671.3
2584	737.8
2585	0
2586	803.2
2587	550.6
2588	594.3
2589	544.8
2590	530.7
2591	545.5
2592	503.7
2593	505.9
2594	131.1
2595	716.4
2596	0
2597	565.9
2598	858.8
2599	605.2
2600	536.6
2601	528.9
2602	649
2603	508.3
2604	878.1
2605	613.4
2606	172.5
2607	0
2608	497.9
2609	668.4
2610	253.7
2611	690.8
2612	508.8
2613	545.4
2614	680.2
2615	63.1
2616	694.8
2617	0
2618	631.8
2619	678.3
2620	872.5
2621	115
2622	567.9
2623	0
2624	507.9
2625	753.9
2626	107.5
2627	605
2628	60.3
2629	754.1
2630	501.3
2631	503.2
2632	0
2633	557.4
2634	560.3
2635	532
2636	657.4
2637	594.6
2638	135.7
2639	511.8
2640	484
2641	179.4
2642	0
2643	853.1
2644	191.9
2645	901.8
2646	484.6
2647	131.9
2648	651.3
2649	184.1
2650	0
2651	567.5
2652	214.4
2653	547.7
2654	214.3
2655	516.3
2656	668.7
2657	133.2
2658	525
2659	641.2
2660	0
2661	115.2
2662	833.9
2663	209.3
2664	510.6
2665	192.6
2666	202.9
2667	98.3
2668	202.3
2669	539.8
2670	782.3
2671	617
2672	630.7
2673	230.4
2674	132.8
2675	203.6
2676	61.1
2677	761.4
2678	658.7
2679	230.8
2680	224.5
2681	149.4
2682	123.5
2683	528.4
2684	494
2685	570.8
2686	643.2
2687	652.7
2688	143.3
2689	186.2
2690	209.4
2691	144.3
2692	49.7
2693	218.1
2694	469.4
2695	686.4
2696	521.6
2697	696.2
2698	728.2
2699	8.7
2700	607.9
2701	78.6
2702	183.4
2703	483.5
2704	472.1
2705	520.7
2706	195.5
2707	6.9
2708	175.8
2709	171.9
2710	201.3
2711	215.8
2712	577.5
2713	554.9
2714	232.3
2715	468.4
2716	205.6
2717	155.2
2718	450
2719	461.8
2720	153.6
2721	488.9
2722	193.5
2723	595.5
2724	13.1
2725	185.2
2726	518.5
2727	591.6
2728	460.2
2729	573.6
2730	168.7
2731	589.2
2732	187.8
2733	199.8
2734	159.8
2735	483.3
2736	17.9
2737	477.5
2738	172.6
2739	494.4
2740	154.1
2741	192.3
2742	188.2
2743	477
2744	468.3
2745	161.8
2746	17.4
2747	462.2
2748	687.8
2749	559.1
2750	195.2
2751	274
2752	579.5
2753	483
2754	219
2755	157.8
2756	446.1
2757	550.7
2758	286
2759	465.4
2760	485.4
2761	462
2762	493.1
2763	18
2764	186.8
2765	177.2
2766	229
2767	19.9
2768	198.4
2769	457.4
2770	485.7
2771	237.2
2772	167.4
2773	99.4
2774	290.4
2775	186
2776	525.2
2777	211.3
2778	178.2
2779	508.3
2780	61.1
2781	605
2782	147.4
2783	490.2
2784	495.8
2785	27.1
2786	18.3
2787	207.3
2788	485.5
2789	173.9
2790	631.9
2791	227.8
2792	171.6
2793	270.8
2794	543.9
2795	450.3
2796	144.8
2797	328.2
2798	237.7
2799	563.4
2800	185.6
2801	201.9
2802	222.3
2803	426.5
2804	58.7
2805	185.1
2806	531.1
2807	237.1
2808	184.7
2809	240
2810	20.9
2811	175.5
2812	148.4
2813	161
2814	566.7
2815	164.4
2816	434.7
2817	508.6
2818	239.5
2819	607.3
2820	276.6
2821	198
2822	512.7
2823	218.9
2824	16.3
2825	535.6
2826	19.5
2827	57.6
2828	166.7
2829	23.8
2830	557.5
2831	512.6
2832	490.3
2833	465.9
2834	229.8
2835	240
2836	581.9
2837	451.8
2838	248.3
2839	263
2840	275.2
2841	551.6
2842	183.1
2843	530.8
2844	89.3
2845	488.4
2846	18.3
2847	171.9
2848	195
2849	245.5
2850	172.2
2851	185.8
2852	600.7
2853	552.8
2854	245.4
2855	583.8
2856	215.9
2857	586.1
2858	228.5
2859	493.7
2860	534.8
2861	442.9
2862	152.1
2863	101.3
2864	165.4
2865	501.9
2866	200.8
2867	521.8
2868	118.8
2869	196.7
2870	507
2871	193.6
2872	181.5
2873	254.2
2874	15.3
2875	585.4
2876	15
2877	572.4
2878	579.1
2879	79.8
2880	605.7
2881	610.5
2882	565.6
2883	556.9
2884	173.2
2885	141.1
2886	215.4
2887	117.4
2888	13.2
2889	17.9
2890	20
2891	480.3
2892	216.6
2893	232.7
2894	194.6
2895	195
2896	12
2897	238.4
2898	531
2899	249.4
2900	174.9
2901	87
2902	636.8
2903	245.1
2904	49.1
2905	547.8
2906	197.2
2907	139
2908	578.3
2909	219.9
2910	499.7
2911	258.7
2912	596
2913	225.6
2914	554.5
2915	121.9
2916	212.4
2917	16.8
2918	243.8
2919	83.9
2920	114.1
2921	468.8
2922	478.9
2923	531.7
2924	174.4
2925	492.9
2926	125.3
2927	83.8
2928	214.3
2929	127
2930	259.4
2931	638.2
2932	218.7
2933	615.4
2934	63.5
2935	614
2936	76.7
2937	485.2
2938	99.3
2939	634.9
2940	79.8
2941	530.4
2942	90.6
2943	229.2
2944	83.7
2945	637.9
2946	555.7
2947	227
2948	690.6
2949	615.4
2950	478.8
2951	252.6
2952	675.5
2953	211.4
2954	550.7
2955	209.2
2956	211.7
2957	157.7
2958	667.4
2959	99.8
2960	595.6
2961	619.2
2962	583.9
2963	238.1
2964	249.6
2965	478.3
2966	252.8
2967	243.1
2968	644.9
2969	126.6
2970	84.5
2971	600.9
2972	221.3
2973	71.1
2974	645.6
2975	832.6
2976	224
2977	202
2978	212.7
2979	657.2
2980	627.5
2981	590.6
2982	214.7
2983	600.5
2984	682
2985	536.6
2986	590.3
2987	534.6
2988	605.9
2989	76.7
2990	453.2
2991	863.8
2992	224.5
2993	639.4
2994	602.6
2995	610.9
2996	262.7
2997	241.1
2998	448.6
2999	212.3
3000	500.5
3001	164.9
3002	657.2
3003	489.9
3004	146.4
3005	203
3006	631.2
3007	552.3
3008	632.1
3009	128
3010	71
3011	665.9
3012	231.9
3013	708
3014	424.9
3015	102.2
3016	552.7
3017	827.9
3018	454.5
3019	97
3020	444.8
3021	125.6
3022	143.1
3023	139.5
3024	656
3025	424.3
3026	730
3027	673
3028	507.8
3029	653.5
3030	113.7
3031	208
3032	199.8
3033	103.9
3034	236
3035	469.6
3036	99.5
3037	231.2
3038	105.8
3039	455.3
3040	725
3041	690.2
3042	671.1
3043	688.1
3044	596.9
3045	722.8
3046	71.6
3047	100.2
3048	685.3
3049	442.2
3050	811.3
3051	633.3
3052	493
3053	778.2
3054	434.7
3055	479.5
3056	702.7
3057	88.5
3058	699.9
3059	561
3060	121.6
3061	134.1
3062	113.6
3063	812
3064	791.9
3065	125
3066	651.3
3067	118.7
3068	673.5
3069	151.3
3070	605.5
3071	216.8
3072	506.9
3073	51.2
3074	747.8
3075	207.6
3076	184.9
3077	574.3
3078	488.8
3079	701.9
3080	698.3
3081	97.9
3082	129.6
3083	852.5
3084	116.1
3085	505.2
3086	568.8
3087	934.3
3088	683.4
3089	909.2
3090	560.9
3091	117
3092	72.3
3093	206.3
3094	56.4
3095	112.9
3096	628.1
3097	71.7
3098	929.3
3099	76.7
3100	647.1
3101	39.6
3102	158.1
3103	729.5
3104	761
3105	129.2
3106	757
3107	743
3108	107.7
3109	161.3
3110	81.6
3111	964
3112	38.8
3113	890.1
3114	118.7
3115	132.4
3116	154.3
3117	107.8
3118	699.8
3119	804.7
3120	37.3
3121	821.3
3122	55.3
3123	800.1
3124	100
3125	175.8
3126	44.2
3127	34.6
3128	85.6
3129	76.9
3130	100.5
3131	715.3
3132	733.9
3133	830
3134	795.5
3135	68.2
3136	849
3137	52.8
3138	84.1
3139	787
3140	594.6
3141	113.2
3142	659.1
3143	811.5
3144	92.5
3145	39.8
3146	68.6
3147	42
3148	137
3149	68
3150	47.7
3151	74.9
3152	670.9
3153	783.7
3154	636.8
3155	0
3156	576.3
3157	525.8
3158	45.5
3159	627.1
3160	46.1
3161	84.4
3162	667.8
3163	78.8
3164	72.4
3165	3.8
3166	675.4
3167	3
3168	790.6
3169	68.7
3170	767.9
3171	79
3172	808.6
3173	48.8
3174	0
3175	689.2
3176	79.6
3177	58.7
3178	59.6
3179	84.5
3180	59.7
3181	2.4
3182	745.5
3183	733.6
3184	96
3185	95.4
3186	544
3187	695.4
3188	0
3189	538.9
3190	64.2
3191	73.3
3192	0
3193	201.8
3194	756.8
3195	693.6
3196	67.1
3197	2.7
3198	2
3199	641
3200	71.2
3201	76.7
3202	701
3203	750.4
3204	5.2
3205	90.1
3206	61.6
3207	227.6
3208	78.3
3209	291.2
3210	102.9
3211	106.7
3212	658.8
3213	74.6
3214	69.9
3215	82.8
3216	52.9
3217	62.2
3218	91.8
3219	89.9
3220	2.7
3221	89.7
3222	103
3223	58.3
3224	646.5
3225	85.7
3226	604.5
3227	57.3
3228	185.9
3229	307
3230	8.9
3231	187
3232	75.6
3233	59.4
3234	606.4
3235	653.3
3236	104.1
3237	60.8
3238	91.7
3239	283.9
3240	11.7
3241	457.8
3242	211
3243	89.4
3244	223.8
3245	84.8
3246	69
3247	277.6
3248	85.8
3249	72.7
3250	7.3
3251	721
3252	714.4
3253	202.1
3254	83.8
3255	71.1
3256	84.8
3257	95
3258	231.3
3259	485.8
3260	74.5
3261	324.1
3262	82.2
3263	75.8
3264	73.2
3265	58.2
3266	203.9
3267	501.5
3268	85.7
3269	652.7
3270	195.7
3271	72.5
3272	623.1
3273	74.6
3274	660.4
3275	215.7
3276	158.3
3277	196.9
3278	569.2
3279	74.8
3280	77.3
3281	83
3282	70
3283	65.7
3284	209.2
3285	63
3286	657.1
3287	66.1
3288	400.9
3289	219.9
3290	81.1
3291	593.8
3292	68.6
3293	379.3
3294	399.7
3295	79.4
3296	64.5
3297	70.7
3298	458.2
3299	122.1
3300	519.9
3301	144.8
3302	78.6
3303	614.6
3304	450.7
3305	57.1
3306	232.5
3307	61.9
3308	596
3309	218.9
3310	150.9
3311	65.4
3312	439.1
3313	124.4
3314	58.9
3315	236.3
3316	549.5
3317	60.1
3318	43.3
3319	60.6
3320	121.3
3321	225.3
3322	71
3323	332.2
3324	236.1
3325	137.7
3326	224.4
3327	42.4
3328	60.4
3329	110.5
3330	451.1
3331	80.8
3332	82.9
3333	126.4
3334	56.6
3335	513
3336	227
3337	38.1
3338	96
3339	57.7
3340	62.4
3341	502.2
3342	225.7
3343	65.9
3344	121.7
3345	45
3346	65.9
3347	226.5
3348	44.7
3349	223.1
3350	46.7
3351	69.9
3352	42.1
3353	100.3
3354	244.5
3355	114.6
3356	116.7
3357	245.8
3358	62.6
3359	95.8
3360	44.1
3361	115.4
3362	228.7
3363	427
3364	337.8
3365	82
3366	100.6
3367	110.4
3368	65.2
3369	70.1
3370	339.3
3371	108.8
3372	76.6
3373	105.7
3374	102.8
3375	237.3
3376	100.7
3377	208.9
3378	220.8
3379	226.6
3380	107.5
3381	110.5
3382	219
3383	110.7
3384	109.6
3385	115.9
3386	109.9
3387	230.5
3388	222.6
3389	121.6
3390	124.9
3391	116.9
3392	132.7
3393	240.4
3394	131.3
3395	119.6
3396	142.9
3397	131.3
3398	118.4
3399	107.3
3400	586.9
3401	635
3402	563.1
3403	748.4
3404	816.6
3405	826.2
3406	862.6
3407	778.9
3408	877.4
3409	786.3
3410	98.1
3411	131.7
3412	810.1
3413	814.8
3414	795
3415	713.1
3416	632.3
3417	839.5
3418	709.3
3419	682.9
3420	577.4
3421	740.4
3422	699.2
3423	686.2
3424	772.1
3425	865.2
3426	756.5
3427	612.6
3428	351
3429	859.5
3430	319.7
3431	725.2
3432	900.2
3433	810.4
3434	780.6
3435	524.8
3436	689.2
3437	719.4
3438	497.4
3439	518.2
3440	773.4
3441	825
3442	702.2
3443	704.8
3444	667.7
3445	494.5
3446	512.4
3447	572.1
3448	629.4
3449	715.4
3450	492.9
3451	752.6
3452	747.7
3453	687.1
3454	689.9
3455	768.3
3456	57
3457	770.9
3458	686.5
3459	541.8
3460	749.9
3461	78.7
3462	722.1
3463	817.3
3464	524.6
3465	558.6
3466	537.5
3467	681.2
3468	686.5
3469	520.6
3470	656.1
3471	743.2
3472	412.9
3473	798.3
3474	658.9
3475	664.7
3476	718
3477	677.8
3478	650.3
3479	609.8
3480	649.9
3481	730.2
3482	279.1
3483	24.2
3484	689
3485	17.9
3486	590.3
3487	0
3488	27.1
3489	768.9
3490	710.5
3491	365.5
3492	719.3
3493	14.7
3494	611.5
3495	890.4
3496	56.3
3497	262.4
3498	245.9
3499	858.9
3500	362.3
3501	35.2
3502	35.9
3503	254.5
3504	263.9
3505	687
3506	824.6
3507	266
3508	834.2
3509	40.6
3510	317.2
3511	832.8
3512	623.8
3513	67.1
3514	580.9
3515	872.3
3516	607.9
3517	572.2
3518	645.7
3519	673
3520	713.9
3521	695.7
3522	368.6
3523	655.4
3524	642.5
3525	631.1
3526	50.6
3527	606.7
3528	776.1
3529	573.6
3530	564.6
3531	853.2
3532	152.5
3533	701.7
3534	682.2
3535	619.2
3536	125.7
3537	20.6
3538	670.7
3539	197.6
3540	329.4
3541	200
3542	179.1
3543	227.7
3544	217.8
3545	328.3
3546	209.9
3547	139.3
3548	161.1
3549	616.9
3550	591.2
3551	620.5
3552	165.7
3553	198.6
3554	648.9
3555	204.9
3556	635.1
3557	85.2
3558	199
3559	71.9
3560	233.5
3561	418.9
3562	90.5
3563	668.5
3564	118.3
3565	122.4
3566	95.4
3567	678.8
3568	709.7
3569	719.3
3570	687.3
3571	729.4
3572	88.2
3573	802
3574	178.7
3575	110.1
3576	734.5
3577	797
3578	80.9
3579	63.5
3580	61.6
3581	65.2
3582	97.3
3583	51.3
3584	676.2
3585	87.9
3586	698.3
3587	82.4
3588	229.2
3589	65.2
3590	100
3591	54.9
3592	127.1
3593	209.1
3594	118.8
