"COMID"	"Value"
2189	454.7
2190	71.1
2191	486.1
2192	382.6
2193	423.2
2194	900.9
2195	74.5
2196	451.6
2197	973.1
2198	365.5
2199	1032.1
2200	414.1
2201	0.4
2202	64.5
2203	487.7
2204	409.6
2205	520.7
2206	423.9
2207	72.7
2208	56.6
2209	476.2
2210	971.8
2211	507.7
2212	702.6
2213	876.5
2214	442.4
2215	403.9
2216	52.6
2217	476.5
2218	408.5
2219	934.1
2220	63.4
2221	315.2
2222	996.1
2223	357.2
2224	524.7
2225	474.7
2226	58.4
2227	962.4
2228	484.9
2229	495
2230	707
2231	317.9
2232	496.7
2233	426.6
2234	900
2235	473.3
2236	457.9
2237	496.2
2238	503.5
2239	54
2240	496.6
2241	499.6
2242	453.6
2243	471.1
2244	457.4
2245	933.3
2246	311.9
2247	454.2
2248	997
2249	503.6
2250	336.3
2251	68.8
2252	906.6
2253	481.6
2254	59.2
2255	452.6
2256	852.4
2257	73.8
2258	350.2
2259	934.3
2260	425.5
2261	450.2
2262	410.9
2263	962.4
2264	958.6
2265	920.6
2266	470.4
2267	490.1
2268	747
2269	56.9
2270	685.4
2271	773.8
2272	435
2273	73.1
2274	650.6
2275	863.5
2276	98
2277	484.7
2278	697
2279	450
2280	495.5
2281	744.1
2282	984.6
2283	101.7
2284	709.1
2285	937.4
2286	786.8
2287	60.4
2288	805
2289	457.8
2290	463.2
2291	426.8
2292	942.4
2293	60.6
2294	64.5
2295	891.4
2296	876.9
2297	977.2
2298	485.8
2299	51.7
2300	499.7
2301	714.6
2302	532.9
2303	510.7
2304	526.6
2305	479.5
2306	914.3
2307	907.4
2308	502.6
2309	767.3
2310	976.4
2311	788.7
2312	736.2
2313	749.5
2314	519.5
2315	800.4
2316	491.5
2317	970.1
2318	468.1
2319	477.6
2320	913.3
2321	843.6
2322	525.9
2323	514.3
2324	979.6
2325	882
2326	767.4
2327	535.2
2328	930.1
2329	554.9
2330	818.5
2331	816.6
2332	67.3
2333	728.4
2334	823.2
2335	831
2336	799.5
2337	796.3
2338	78.8
2339	58.9
2340	958.3
2341	831.2
2342	835.4
2343	73.7
2344	735.2
2345	66.2
2346	823.6
2347	530.4
2348	705.6
2349	808
2350	704.8
2351	794.1
2352	551.2
2353	781.6
2354	721.4
2355	911.2
2356	802.6
2357	794.6
2358	45.1
2359	940.1
2360	842.5
2361	862.4
2362	56.7
2363	955.6
2364	801.7
2365	828.7
2366	845.2
2367	837.2
2368	895.7
2369	56.8
2370	1002.2
2371	695
2372	792.8
2373	807.5
2374	41.2
2375	709.9
2376	875
2377	850.6
2378	825
2379	839.6
2380	863.3
2381	799.5
2382	948
2383	874.3
2384	815.8
2385	625.9
2386	535
2387	541.5
2388	865
2389	996.1
2390	733.7
2391	825.3
2392	993.4
2393	848.3
2394	1044.9
2395	53
2396	847.7
2397	784.4
2398	613.8
2399	816
2400	785.7
2401	824.8
2402	1025.6
2403	788.5
2404	48.8
2405	846.5
2406	773.8
2407	904.1
2408	783.1
2409	801.6
2410	838.2
2411	845.6
2412	863.4
2413	769.9
2414	41.7
2415	839.7
2416	796.9
2417	772.2
2418	825.2
2419	800.7
2420	1049.6
2421	935.5
2422	841.7
2423	727.3
2424	828.5
2425	58.8
2426	913.7
2427	780.7
2428	990.2
2429	908.6
2430	861
2431	858.5
2432	807.2
2433	1071.2
2434	42.8
2435	835.7
2436	765.2
2437	35.9
2438	763.5
2439	380.8
2440	842
2441	965.9
2442	744.7
2443	808.1
2444	1049.5
2445	762
2446	63.1
2447	873.4
2448	462.9
2449	872.7
2450	886.1
2451	754.1
2452	756.3
2453	425.7
2454	923
2455	841.9
2456	400.4
2457	864
2458	843.4
2459	872.1
2460	36.6
2461	430.7
2462	346.9
2463	57.8
2464	431.9
2465	949
2466	924.3
2467	664
2468	713.5
2469	870.3
2470	441.1
2471	849.6
2472	847.1
2473	53.7
2474	374.6
2475	848.3
2476	583.9
2477	838.5
2478	759.7
2479	549.4
2480	840.9
2481	306.6
2482	39.9
2483	574.7
2484	850.8
2485	738.5
2486	773.8
2487	926.8
2488	833.4
2489	442.3
2490	1004
2491	59.2
2492	866.1
2493	578.8
2494	757.3
2495	748.9
2496	52.8
2497	674.2
2498	728.1
2499	43.6
2500	893
2501	705.2
2502	735.5
2503	485
2504	324.4
2505	820.6
2506	768.9
2507	913.9
2508	389.3
2509	580.2
2510	405.6
2511	0
2512	792
2513	775.8
2514	697
2515	720.3
2516	821.7
2517	67.9
2518	239.2
2519	738.5
2520	913.8
2521	688.2
2522	0
2523	64
2524	908.3
2525	220.6
2526	684.3
2527	669.4
2528	700
2529	718.5
2530	704.4
2531	656.7
2532	662
2533	840.6
2534	234.4
2535	681.1
2536	838.1
2537	280.5
2538	0
2539	985.9
2540	780.5
2541	884.2
2542	780.4
2543	727.8
2544	241.7
2545	757
2546	368.6
2547	729.5
2548	770.9
2549	735.5
2550	916.2
2551	69.3
2552	960.9
2553	651.8
2554	901.6
2555	663.1
2556	722.6
2557	730.1
2558	729.8
2559	665.3
2560	0
2561	654.6
2562	950.1
2563	781.5
2564	862.4
2565	789.2
2566	67.1
2567	740.5
2568	0
2569	721.8
2570	238.3
2571	73.7
2572	828.1
2573	358.5
2574	774.4
2575	245.5
2576	722.5
2577	678.5
2578	702.4
2579	687.3
2580	776.6
2581	821.7
2582	945.4
2583	771.1
2584	889.5
2585	0
2586	922.3
2587	715.1
2588	730.8
2589	675.9
2590	703
2591	689.8
2592	658.7
2593	620.7
2594	201.5
2595	863.6
2596	0
2597	708.5
2598	910.9
2599	772.4
2600	673.9
2601	670.8
2602	805.4
2603	650.6
2604	920.5
2605	741
2606	277.2
2607	0
2608	618
2609	796.2
2610	344.2
2611	775.9
2612	637.5
2613	689
2614	852
2615	92.2
2616	794.1
2617	0
2618	799.8
2619	815.4
2620	902.9
2621	181
2622	696.6
2623	0
2624	634.6
2625	894.3
2626	161.5
2627	736.9
2628	85.8
2629	882.3
2630	643.7
2631	621.7
2632	0
2633	700.5
2634	686.9
2635	629.7
2636	812.3
2637	735.7
2638	187.4
2639	615.6
2640	589.2
2641	211
2642	0
2643	947.5
2644	290.7
2645	934.7
2646	589.3
2647	202.4
2648	760.7
2649	266.7
2650	0
2651	718.5
2652	291
2653	669.6
2654	292.7
2655	631.4
2656	821.2
2657	193.2
2658	619.4
2659	757.9
2660	0
2661	187
2662	896.2
2663	277.4
2664	620.1
2665	269
2666	214.8
2667	123.4
2668	210.8
2669	672.9
2670	873.8
2671	727.6
2672	744.4
2673	319.9
2674	180.9
2675	274
2676	80.2
2677	888.5
2678	776.5
2679	276.9
2680	217.7
2681	231.9
2682	197
2683	638.9
2684	624.3
2685	673.5
2686	770.1
2687	786.4
2688	195.1
2689	238.5
2690	279.8
2691	215.5
2692	64.2
2693	271.4
2694	527.9
2695	802.5
2696	670.2
2697	803.9
2698	863.6
2699	2.3
2700	742.5
2701	99.6
2702	258.2
2703	577.6
2704	618.2
2705	597.9
2706	223.3
2707	3.1
2708	249.5
2709	209.4
2710	262.9
2711	220.3
2712	718.5
2713	658.8
2714	293.3
2715	525.4
2716	255.6
2717	193.8
2718	540.4
2719	519
2720	201
2721	614.7
2722	236.5
2723	706.7
2724	13.2
2725	240.6
2726	625.4
2727	700.7
2728	552.2
2729	689.4
2730	220.2
2731	727.7
2732	219.7
2733	193.2
2734	212.3
2735	577.9
2736	15.9
2737	571.3
2738	216.4
2739	599.4
2740	201.5
2741	223.2
2742	227.9
2743	572.6
2744	584.5
2745	196.2
2746	17.3
2747	573.9
2748	772.9
2749	684.2
2750	187.2
2751	275.5
2752	674
2753	592.8
2754	200.2
2755	198.7
2756	544.3
2757	682.3
2758	312.8
2759	563
2760	582.9
2761	564.3
2762	611.7
2763	13.5
2764	247.5
2765	213.4
2766	215
2767	18.4
2768	208.8
2769	547.1
2770	632.4
2771	285
2772	213.3
2773	140.9
2774	304.9
2775	241.6
2776	660.1
2777	200.4
2778	242.9
2779	656.7
2780	86.1
2781	729.8
2782	206.4
2783	527
2784	520.1
2785	18.8
2786	16.6
2787	243.8
2788	558.8
2789	235
2790	738.2
2791	210.8
2792	258.7
2793	294.2
2794	650.6
2795	532
2796	190.6
2797	339.8
2798	229.3
2799	708.7
2800	242.4
2801	265.4
2802	283
2803	521.3
2804	95.3
2805	246
2806	686.7
2807	292.2
2808	224.7
2809	257.5
2810	15.9
2811	272.8
2812	210.6
2813	218.4
2814	714.2
2815	282.6
2816	513.9
2817	601.7
2818	269
2819	739.1
2820	282.6
2821	217.1
2822	637.1
2823	245.9
2824	13.9
2825	591.9
2826	17.3
2827	77.1
2828	223.9
2829	22.4
2830	683.1
2831	616.4
2832	608.8
2833	555.4
2834	271.5
2835	263.6
2836	717.3
2837	568.6
2838	265
2839	251.1
2840	300.8
2841	623.5
2842	239.1
2843	601.2
2844	137.3
2845	572.6
2846	15.4
2847	286.1
2848	243
2849	252.4
2850	261.1
2851	233.2
2852	753.3
2853	698.7
2854	307.9
2855	661.2
2856	257.5
2857	744.7
2858	267.7
2859	640.8
2860	611.9
2861	568.4
2862	219.7
2863	150.8
2864	215.3
2865	601
2866	253
2867	676
2868	173.4
2869	238
2870	647
2871	248.4
2872	271.2
2873	298.2
2874	15.5
2875	743.4
2876	12.1
2877	707.8
2878	668.6
2879	130.1
2880	749.2
2881	752.9
2882	636.4
2883	642.8
2884	245.8
2885	188.1
2886	259.6
2887	169.6
2888	12.3
2889	17.1
2890	16.9
2891	594.4
2892	264.2
2893	272.5
2894	257
2895	314.4
2896	10.6
2897	304
2898	684.2
2899	279.1
2900	253.4
2901	138.2
2902	750.8
2903	343.6
2904	88.4
2905	664.4
2906	283.3
2907	193.8
2908	743.6
2909	312.2
2910	597.7
2911	320
2912	732.7
2913	294.7
2914	660.7
2915	162.2
2916	332.9
2917	14
2918	283.9
2919	117.5
2920	157.2
2921	585.5
2922	589.1
2923	650.5
2924	219.9
2925	605.2
2926	180.8
2927	119.2
2928	274.4
2929	174.9
2930	319.8
2931	769.2
2932	293.7
2933	763.1
2934	98.7
2935	764.2
2936	107.4
2937	605.8
2938	130.3
2939	795.5
2940	111.8
2941	648
2942	131
2943	324.6
2944	111.8
2945	783.5
2946	647
2947	261.7
2948	811.4
2949	734.3
2950	599.6
2951	305.6
2952	769
2953	318.3
2954	605.7
2955	322.4
2956	300.4
2957	211.7
2958	805.8
2959	139.4
2960	696.8
2961	749.5
2962	710.7
2963	266.3
2964	292.1
2965	605.4
2966	290.4
2967	322.4
2968	747.5
2969	163.6
2970	101
2971	708.8
2972	283.9
2973	91
2974	752.3
2975	939.9
2976	298.2
2977	251.5
2978	257.8
2979	758.6
2980	755.4
2981	666.1
2982	262.3
2983	727.6
2984	816.8
2985	591.1
2986	727.3
2987	662.7
2988	738.5
2989	103.8
2990	567.8
2991	980.4
2992	266.7
2993	741.4
2994	744.9
2995	738.6
2996	318.7
2997	294.7
2998	581.2
2999	264.7
3000	625.6
3001	204.1
3002	766.5
3003	625.1
3004	192.3
3005	250.6
3006	745.2
3007	603.5
3008	788.5
3009	198.9
3010	110.7
3011	760.4
3012	277.7
3013	821.1
3014	568.3
3015	157.6
3016	698.4
3017	972.5
3018	594.7
3019	145.2
3020	589.2
3021	175.9
3022	186.9
3023	180.5
3024	776.2
3025	564.1
3026	816.8
3027	782.2
3028	640.1
3029	771.1
3030	143.7
3031	252.6
3032	251.1
3033	136
3034	278.8
3035	607.2
3036	143.1
3037	269.3
3038	148.8
3039	599.6
3040	839.9
3041	795.5
3042	751.4
3043	831.6
3044	666.2
3045	842.8
3046	120.4
3047	140.5
3048	846.7
3049	586.1
3050	901
3051	710.9
3052	640.7
3053	888.2
3054	578.2
3055	623.3
3056	855.3
3057	133.1
3058	854.4
3059	697
3060	159.8
3061	188.6
3062	169.5
3063	917.8
3064	902.4
3065	169.2
3066	746.7
3067	171.2
3068	789.5
3069	189.6
3070	758.4
3071	257.7
3072	664.8
3073	86.2
3074	886.1
3075	253.2
3076	249.6
3077	716.2
3078	644
3079	835.5
3080	882.3
3081	135.5
3082	183.8
3083	948.3
3084	183.2
3085	650.7
3086	682.9
3087	1046.1
3088	775.5
3089	1003.5
3090	726.7
3091	167.5
3092	128.4
3093	251.7
3094	101.8
3095	148.3
3096	780.5
3097	126.1
3098	1020.3
3099	117.8
3100	804.2
3101	81.4
3102	229.4
3103	916.1
3104	977.9
3105	180
3106	990.2
3107	960.7
3108	140.2
3109	215.3
3110	122.1
3111	1100.7
3112	75.8
3113	1040.8
3114	157.2
3115	179.8
3116	224.8
3117	167.4
3118	770.2
3119	839.8
3120	59.9
3121	863.9
3122	103.1
3123	1035.8
3124	159.2
3125	260.8
3126	85.5
3127	57.7
3128	134
3129	130.1
3130	126.9
3131	764.7
3132	939.9
3133	1122.8
3134	1041.8
3135	107.8
3136	1114.8
3137	94.4
3138	145.6
3139	910.8
3140	769.9
3141	187.1
3142	858.3
3143	848.1
3144	131.4
3145	64.6
3146	118.4
3147	76.9
3148	223
3149	88.1
3150	93.7
3151	183.6
3152	882.3
3153	1007.4
3154	819.1
3155	0.1
3156	644.9
3157	615
3158	86.2
3159	799.6
3160	67.1
3161	173.2
3162	910.1
3163	138
3164	106.2
3165	2.3
3166	892.2
3167	2.4
3168	860.8
3169	95.4
3170	980.4
3171	138.9
3172	889.2
3173	115.3
3174	0
3175	887.9
3176	127.7
3177	126.9
3178	121
3179	99.2
3180	84.6
3181	2.3
3182	957.9
3183	940.7
3184	180.7
3185	177.1
3186	629.6
3187	740.8
3188	0
3189	613.4
3190	128.8
3191	127.4
3192	0
3193	285.9
3194	961.3
3195	922.4
3196	112.9
3197	2.3
3198	2.2
3199	738.1
3200	96.4
3201	89.6
3202	854.3
3203	954.8
3204	3.5
3205	164.8
3206	113.2
3207	312.5
3208	112.6
3209	328.5
3210	164.5
3211	164.7
3212	780.8
3213	91.1
3214	76.7
3215	122.6
3216	127.2
3217	142.9
3218	159
3219	166
3220	2.5
3221	101.4
3222	160.1
3223	120.4
3224	789
3225	96.4
3226	760.5
3227	132.4
3228	250.4
3229	370.2
3230	7.2
3231	274.9
3232	122.7
3233	126.4
3234	746.4
3235	808.1
3236	153.3
3237	107.7
3238	163
3239	334.4
3240	9.9
3241	561.1
3242	294.6
3243	162.4
3244	292.2
3245	118
3246	143.6
3247	310.7
3248	104.5
3249	126.1
3250	5.4
3251	911.5
3252	828.9
3253	269.9
3254	147.3
3255	116.4
3256	141.5
3257	143.3
3258	312
3259	585.5
3260	124.6
3261	371.1
3262	135.5
3263	100.6
3264	94.3
3265	119.7
3266	285.2
3267	616.2
3268	141.2
3269	749.8
3270	281.5
3271	99.8
3272	705.7
3273	96.3
3274	738.5
3275	294.4
3276	200.6
3277	278.5
3278	667.5
3279	132.1
3280	119.1
3281	158.8
3282	99.7
3283	94.4
3284	288.6
3285	99.9
3286	730.9
3287	140.4
3288	461.9
3289	305.5
3290	141.6
3291	655
3292	117.1
3293	436.5
3294	450.8
3295	152.6
3296	103.3
3297	115.6
3298	557.8
3299	173.5
3300	603.7
3301	193.9
3302	148.2
3303	667.2
3304	518.4
3305	140.3
3306	323.4
3307	131.1
3308	622.7
3309	284.1
3310	186
3311	115.7
3312	496.9
3313	170.3
3314	107.1
3315	335.8
3316	575
3317	117.3
3318	67.6
3319	91.8
3320	169.4
3321	303.9
3322	97.8
3323	378.6
3324	331
3325	179.2
3326	284.4
3327	83.1
3328	127.1
3329	150.9
3330	483.8
3331	157.7
3332	153.9
3333	168.7
3334	92.8
3335	552.9
3336	300.1
3337	79.3
3338	144.4
3339	117.1
3340	127.4
3341	533.7
3342	295.4
3343	136.8
3344	171.6
3345	84.2
3346	134.9
3347	286.4
3348	93.8
3349	308.8
3350	54.7
3351	135.1
3352	65.2
3353	144.8
3354	336.4
3355	159.6
3356	162.7
3357	340.6
3358	131.6
3359	145.7
3360	56.1
3361	169
3362	323.3
3363	437
3364	345.8
3365	141.1
3366	144.7
3367	161.7
3368	131.7
3369	135.7
3370	356.5
3371	158.1
3372	138.1
3373	150.6
3374	146.4
3375	338.3
3376	148.7
3377	296.6
3378	318
3379	313.8
3380	156.9
3381	160.3
3382	316.1
3383	167.1
3384	161.1
3385	165.8
3386	164.4
3387	329.9
3388	322.9
3389	178.9
3390	181
3391	178.2
3392	191.1
3393	332.7
3394	193.7
3395	179.6
3396	196.8
3397	193.4
3398	172
3399	163.5
3400	734.8
3401	780.8
3402	744.6
3403	907.9
3404	986
3405	979.3
3406	1017
3407	957.4
3408	1061.4
3409	973.3
3410	161.9
3411	212.3
3412	964.5
3413	989.5
3414	976.8
3415	901.1
3416	687.2
3417	1019.6
3418	888.9
3419	843.6
3420	668.3
3421	864.1
3422	864.9
3423	845
3424	993.4
3425	1033.8
3426	896.7
3427	712.7
3428	472.7
3429	1070.2
3430	427.4
3431	912.6
3432	1108.7
3433	1048.7
3434	1045
3435	640.5
3436	895.7
3437	937.8
3438	635.3
3439	582.3
3440	981.3
3441	1080.1
3442	695.3
3443	943.9
3444	885.5
3445	564.2
3446	617.7
3447	664.7
3448	716.1
3449	945.6
3450	618.2
3451	1018.8
3452	986.1
3453	898.3
3454	953.3
3455	977.6
3456	85.1
3457	927.7
3458	903.6
3459	629.1
3460	985.4
3461	108.3
3462	926.3
3463	1044.7
3464	625.2
3465	660.5
3466	773.6
3467	847.5
3468	898.6
3469	780.5
3470	881.4
3471	976.3
3472	651.5
3473	971.2
3474	899.1
3475	811.6
3476	848.1
3477	895.2
3478	889.8
3479	817.1
3480	823.3
3481	929.6
3482	463.8
3483	30.2
3484	826
3485	24.8
3486	748.5
3487	0
3488	51.4
3489	919.3
3490	875.9
3491	499.5
3492	790.5
3493	27
3494	729
3495	932.2
3496	69.2
3497	322
3498	312.8
3499	935
3500	481.1
3501	62
3502	64.6
3503	377.3
3504	418.6
3505	808.7
3506	917.2
3507	450.5
3508	912.5
3509	62
3510	504
3511	906.1
3512	795.4
3513	67.1
3514	802.1
3515	1028.8
3516	806.9
3517	762.5
3518	825.6
3519	796.2
3520	886.9
3521	882.5
3522	436.9
3523	843.5
3524	792.9
3525	822.4
3526	66.4
3527	793.4
3528	927
3529	662.5
3530	655.6
3531	942.5
3532	225.8
3533	834.3
3534	824.5
3535	727.8
3536	196
3537	21.6
3538	766.1
3539	267.4
3540	332.8
3541	250.1
3542	246.3
3543	258.5
3544	216.4
3545	334.9
3546	211.8
3547	194.2
3548	272.1
3549	765.6
3550	724.5
3551	747.3
3552	231
3553	273.8
3554	760.4
3555	311.2
3556	750.6
3557	107.5
3558	302.8
3559	96
3560	277.9
3561	555.3
3562	136.3
3563	801.6
3564	155
3565	172.9
3566	136.5
3567	805.1
3568	888.2
3569	817.7
3570	875.4
3571	936.7
3572	144.5
3573	1046.4
3574	224.9
3575	184.4
3576	893.3
3577	984
3578	159.6
3579	112.3
3580	113.2
3581	118.8
3582	165.2
3583	108.3
3584	876.5
3585	96.8
3586	786.7
3587	111.3
3588	302.9
3589	108.9
3590	140.3
3591	96.4
3592	170.6
3593	274.3
3594	169.9
