"COMID"	"Value"
2196	452.4
2197	993.1
2198	406.3
2199	1054.1
2200	465.6
2201	1.7
2202	76.7
2203	520.3
2204	431
2205	579.2
2206	410.3
2207	86.7
2208	90.5
2209	507.4
2210	989.4
2211	529
2212	692.9
2213	847.2
2214	491.9
2215	422.5
2216	84.7
2217	537.5
2218	448.4
2219	991.3
2220	76.6
2221	366.9
2222	972.4
2223	402.4
2224	518.8
2225	455.8
2226	82.1
2227	1021.4
2228	494
2229	498.7
2230	722.1
2231	389.4
2232	494
2233	478.8
2234	977.4
2235	491.4
2236	504.2
2237	530.4
2238	530.2
2239	89
2240	482.9
2241	502
2242	518.9
2243	522.9
2244	479.4
2245	1021
2246	387.8
2247	517.6
2248	1032.8
2249	541.8
2250	400.8
2251	85.9
2252	919.9
2253	536.1
2254	102.2
2255	506.7
2256	916
2257	97.1
2258	445
2259	999.8
2260	514.4
2261	477.3
2262	455.3
2263	1050.6
2264	1051.9
2265	985.7
2266	478
2267	506.4
2268	783.3
2269	105.4
2270	724.9
2271	841.7
2272	457.3
2273	105.4
2274	699
2275	872.5
2276	135.6
2277	508
2278	717.4
2279	456.2
2280	508.8
2281	810.9
2282	1069.3
2283	146.9
2284	739.6
2285	987
2286	843.7
2287	92.2
2288	882
2289	471.8
2290	482.2
2291	481.9
2292	987.1
2293	112.6
2294	120.2
2295	910.3
2296	958.2
2297	1060
2298	482.9
2299	85.2
2300	506.6
2301	756.7
2302	535.8
2303	557
2304	554.5
2305	460
2306	956.1
2307	948.6
2308	524.3
2309	817.8
2310	1057.4
2311	871.5
2312	778.6
2313	726.9
2314	540.5
2315	886
2316	506.9
2317	1036
2318	461.7
2319	444.5
2320	945.6
2321	928.8
2322	557.4
2323	539.6
2324	1038.9
2325	924.3
2326	812.6
2327	511.1
2328	1006.9
2329	558.3
2330	872.4
2331	854.6
2332	131.2
2333	759.1
2334	878.2
2335	892.3
2336	814
2337	814.5
2338	152.4
2339	121.2
2340	1019.5
2341	862.6
2342	886.4
2343	133.4
2344	777.2
2345	137.4
2346	854
2347	517.6
2348	804.2
2349	825.7
2350	790.7
2351	826.3
2352	572.9
2353	826
2354	802.9
2355	997.7
2356	866.1
2357	834.6
2358	99.6
2359	1012.8
2360	909.8
2361	923
2362	123.3
2363	1018
2364	828.6
2365	831.3
2366	901.6
2367	888.3
2368	854.3
2369	96
2370	1058.9
2371	778.4
2372	830.5
2373	850
2374	95
2375	775.6
2376	930
2377	919.7
2378	877.7
2379	855.2
2380	820.2
2381	803.3
2382	1015
2383	928.7
2384	876.7
2385	636.5
2386	548.5
2387	546.5
2388	923.6
2389	1042.1
2390	739.8
2391	857.2
2392	1049.8
2393	924.4
2394	1037.7
2395	103
2396	844.3
2397	803.8
2398	618.3
2399	875.4
2400	833.6
2401	818.2
2402	1074.1
2403	837.5
2404	94.4
2405	887.4
2406	797.6
2407	913.3
2408	850.5
2409	855.2
2410	911.7
2411	913.1
2412	947.6
2413	758.8
2414	82.5
2415	911.3
2416	834.1
2417	818.4
2418	783.3
2419	867.8
2420	1050.5
2421	942.5
2422	888.6
2423	764.6
2424	886.8
2425	93.2
2426	911
2427	753.3
2428	1074.1
2429	943.4
2430	858.8
2431	915.3
2432	813
2433	1096.1
2434	81.4
2435	888.6
2436	754.7
2437	62.3
2438	841.9
2439	454.1
2440	889.3
2441	957.1
2442	772.6
2443	842.7
2444	1055
2445	868.6
2446	100
2447	937.6
2448	501.1
2449	865.7
2450	903.4
2451	823.3
2452	834.9
2453	450.5
2454	896.4
2455	830.7
2456	469.9
2457	851.2
2458	874
2459	953.6
2460	60.8
2461	494.7
2462	414
2463	89.6
2464	463.8
2465	949.1
2466	925
2467	690.1
2468	800.9
2469	962.3
2470	488.9
2471	895.2
2472	951.9
2473	83.5
2474	441.7
2475	905.6
2476	612.6
2477	905.5
2478	821.4
2479	578.4
2480	909.4
2481	362.2
2482	59.4
2483	613.6
2484	824.3
2485	816.9
2486	826.8
2487	961.5
2488	888.6
2489	446.1
2490	1032.8
2491	81.1
2492	838.4
2493	614.5
2494	813.9
2495	806
2496	79.1
2497	713.8
2498	794.3
2499	68.5
2500	861.2
2501	787.4
2502	827.2
2503	560.6
2504	372.2
2505	765.1
2506	833.6
2507	963.7
2508	420.7
2509	607.7
2510	424.5
2511	0
2512	757.7
2513	822.4
2514	783.1
2515	805.7
2516	867.6
2517	96.3
2518	276.2
2519	790.9
2520	884.4
2521	764
2522	0
2523	88.2
2524	949.7
2525	270.8
2526	768.5
2527	755.3
2528	745.7
2529	777.8
2530	755.3
2531	737.4
2532	727.9
2533	848.6
2534	278.5
2535	789
2536	876.3
2537	320.7
2538	0
2539	1020.8
2540	852.7
2541	923.3
2542	762.9
2543	789.9
2544	300.8
2545	807.8
2546	402.3
2547	787.8
2548	830.9
2549	816
2550	975.7
2551	124.3
2552	997.3
2553	750.1
2554	896.7
2555	806.9
2556	848.2
2557	928.6
2558	774.8
2559	754.4
2560	0
2561	781.7
2562	997
2563	814.7
2564	882.9
2565	863
2566	102.3
2567	827.6
2568	0
2569	820.8
2570	287.8
2571	127.4
2572	880.7
2573	422.6
2574	866.1
2575	312.1
2576	761.7
2577	828.1
2578	823.9
2579	783.4
2580	859.7
2581	877.1
2582	996.6
2583	837.9
2584	949.5
2585	0
2586	958
2587	783.6
2588	772.2
2589	766.9
2590	810.1
2591	825.8
2592	798.8
2593	740
2594	242
2595	926.3
2596	0
2597	815.5
2598	980.6
2599	800.9
2600	763.6
2601	804.6
2602	872.9
2603	817.1
2604	988.9
2605	812.1
2606	359.1
2607	0
2608	694.7
2609	849.9
2610	388.5
2611	829.5
2612	806.4
2613	767.3
2614	890.5
2615	150.2
2616	833.6
2617	0
2618	834.3
2619	860.2
2620	965.6
2621	213.1
2622	814.1
2623	0
2624	750.8
2625	946.2
2626	192
2627	780.9
2628	136.4
2629	898.4
2630	731.8
2631	731.3
2632	0
2633	799
2634	794.4
2635	760
2636	846.8
2637	790.6
2638	265.1
2639	771.6
2640	757.9
2641	298.8
2642	0
2643	994.2
2644	357.7
2645	980.5
2646	721.5
2647	237.2
2648	787.2
2649	301.4
2650	0
2651	777.5
2652	323
2653	770.3
2654	370.8
2655	733
2656	834.4
2657	235.3
2658	739.1
2659	872
2660	0
2661	237.1
2662	926.8
2663	317.5
2664	747.8
2665	308.9
2666	293.2
2667	149.2
2668	273.3
2669	801.3
2670	907
2671	836
2672	768.8
2673	326.2
2674	221
2675	331.8
2676	101.6
2677	923.3
2678	871.1
2679	348.8
2680	278.9
2681	252.8
2682	242.6
2683	749.1
2684	743.8
2685	767.2
2686	842.1
2687	768.5
2688	235.3
2689	239.8
2690	302.2
2691	246
2692	74.3
2693	302.5
2694	615.6
2695	810.5
2696	795.6
2697	824.4
2698	886.9
2699	8.6
2700	725.9
2701	117.4
2702	292.7
2703	682.7
2704	568.9
2705	726.6
2706	287.6
2707	6.1
2708	288.8
2709	242
2710	292.5
2711	272.8
2712	715.4
2713	779.7
2714	314.1
2715	602.6
2716	270.3
2717	235.5
2718	610.9
2719	605.2
2720	244
2721	699.2
2722	243.4
2723	802.5
2724	26.5
2725	264.7
2726	725
2727	791.7
2728	625.6
2729	765.1
2730	245.1
2731	715.7
2732	262.3
2733	260
2734	249.7
2735	649.8
2736	30.4
2737	699.7
2738	221
2739	687.7
2740	240
2741	227.5
2742	233.8
2743	683.2
2744	649.7
2745	214.4
2746	34.2
2747	619.8
2748	750.5
2749	730.9
2750	249
2751	318.1
2752	759.5
2753	659.3
2754	273.3
2755	216
2756	615.4
2757	727
2758	347.6
2759	618.7
2760	652.8
2761	604.2
2762	693.2
2763	31.8
2764	261
2765	265
2766	262.2
2767	39.3
2768	219.9
2769	630.5
2770	706.4
2771	326.2
2772	234.3
2773	145.4
2774	345.6
2775	283.6
2776	733.2
2777	250.3
2778	281.6
2779	742.8
2780	104.5
2781	757.5
2782	233.5
2783	609.5
2784	618.9
2785	41.8
2786	39.4
2787	245.2
2788	616.6
2789	267.9
2790	806.4
2791	282.3
2792	299.4
2793	343.5
2794	735.9
2795	604.2
2796	221.2
2797	358.2
2798	275.6
2799	734.9
2800	296.8
2801	282.5
2802	315.3
2803	575.7
2804	105.3
2805	299.3
2806	750.2
2807	350.4
2808	286.8
2809	282.8
2810	39.2
2811	309.7
2812	228.6
2813	262.1
2814	804.6
2815	323
2816	582
2817	676.5
2818	313.8
2819	829.9
2820	304.9
2821	272.3
2822	724.8
2823	287.7
2824	31
2825	671.6
2826	40.7
2827	102.3
2828	243.9
2829	46.8
2830	780.9
2831	688.5
2832	672
2833	639.2
2834	335.2
2835	284.9
2836	825
2837	617.5
2838	295.5
2839	302.7
2840	304.5
2841	716.5
2842	302.5
2843	701.1
2844	154.5
2845	658.2
2846	32.7
2847	328.6
2848	292.2
2849	298.5
2850	306.7
2851	290.6
2852	788.6
2853	808.2
2854	317.9
2855	774.4
2856	271.1
2857	792.9
2858	303.8
2859	745.1
2860	739.8
2861	672.2
2862	252.1
2863	211.9
2864	255
2865	721.8
2866	286.5
2867	792.8
2868	225.9
2869	277.9
2870	739.7
2871	286.6
2872	310
2873	316.2
2874	32.4
2875	783.7
2876	31.2
2877	806.5
2878	786.8
2879	171.2
2880	823.9
2881	837
2882	740.4
2883	753.1
2884	270.6
2885	240.3
2886	301.9
2887	217.5
2888	29.7
2889	37.8
2890	32.6
2891	706.9
2892	307.1
2893	307.7
2894	282.1
2895	335.3
2896	30.2
2897	333.4
2898	775.6
2899	318.2
2900	248.6
2901	185.7
2902	894.2
2903	355.7
2904	130.9
2905	766
2906	300.6
2907	243
2908	831.1
2909	318.4
2910	735.7
2911	344.4
2912	838.1
2913	316.1
2914	749.5
2915	207.5
2916	347
2917	27.4
2918	323.9
2919	180.9
2920	202.5
2921	664
2922	712.5
2923	743.5
2924	279.2
2925	690.1
2926	240.9
2927	160.9
2928	276.3
2929	238
2930	353.1
2931	858
2932	313.7
2933	857.4
2934	147.7
2935	847.8
2936	165.4
2937	698.2
2938	174.6
2939	867.2
2940	167.3
2941	747.5
2942	187
2943	314.4
2944	161.8
2945	863.5
2946	685.8
2947	332.9
2948	870.9
2949	816.1
2950	715
2951	351.2
2952	854.2
2953	319
2954	663.7
2955	347.2
2956	329.6
2957	265.9
2958	884.6
2959	183.9
2960	827
2961	864
2962	806.3
2963	294.8
2964	304.8
2965	720.1
2966	359.8
2967	342.9
2968	842.1
2969	244.2
2970	142.2
2971	842
2972	296.6
2973	145.3
2974	835.5
2975	955.7
2976	317.4
2977	314.7
2978	299.1
2979	877.3
2980	835.7
2981	711.5
2982	303.1
2983	838.1
2984	916.2
2985	647.8
2986	785
2987	765
2988	835.1
2989	135.9
2990	647
2991	1017.7
2992	314.9
2993	859.7
2994	811.8
2995	853.7
2996	360.9
2997	314.8
2998	682.7
2999	292.6
3000	734.4
3001	302.6
3002	863.8
3003	746.3
3004	226.9
3005	285
3006	830.4
3007	675.7
3008	850.1
3009	216.5
3010	147.5
3011	882
3012	340.2
3013	939.6
3014	642
3015	175.7
3016	800.6
3017	1058.4
3018	673.5
3019	183.6
3020	640.7
3021	227.8
3022	285.2
3023	213.9
3024	839.3
3025	638
3026	937.5
3027	900.6
3028	740.1
3029	864.8
3030	240.4
3031	290.9
3032	300.5
3033	190.5
3034	318.5
3035	697.7
3036	216.1
3037	297.9
3038	159.1
3039	695.1
3040	960.2
3041	865.7
3042	849.7
3043	936.1
3044	756.1
3045	947.7
3046	137.3
3047	150
3048	904.5
3049	660
3050	994.2
3051	821.9
3052	735.3
3053	1013.8
3054	680.4
3055	743.4
3056	934.6
3057	147.6
3058	937
3059	827.4
3060	175.6
3061	276.3
3062	193.9
3063	1006.5
3064	1054.8
3065	202.2
3066	865.6
3067	210
3068	881.6
3069	214.5
3070	842.3
3071	305.7
3072	788.9
3073	98.6
3074	985.8
3075	294.9
3076	293.7
3077	864.3
3078	737.5
3079	888.9
3080	945.9
3081	196.9
3082	276.3
3083	1031.2
3084	223.8
3085	749.5
3086	798.4
3087	1133.3
3088	900.7
3089	1079.3
3090	855.8
3091	181
3092	163.5
3093	308.3
3094	123.8
3095	180.7
3096	937.8
3097	149.9
3098	1103.4
3099	169.2
3100	946.8
3101	86.8
3102	253.8
3103	932.9
3104	967.8
3105	242.8
3106	1003.6
3107	987
3108	183.1
3109	277.2
3110	166.9
3111	1167.1
3112	87.5
3113	1103.4
3114	217.3
3115	218.6
3116	262.6
3117	212.1
3118	908.9
3119	957.4
3120	78.9
3121	934.2
3122	127.8
3123	1007.9
3124	176.4
3125	316.3
3126	111.9
3127	70.8
3128	168.5
3129	150.7
3130	174.1
3131	901
3132	1008.8
3133	1057.6
3134	1027.7
3135	127.7
3136	1061.3
3137	111.9
3138	175.4
3139	944.1
3140	874.4
3141	205.7
3142	948.8
3143	924.1
3144	178.4
3145	88
3146	142.6
3147	104.1
3148	257.8
3149	138.2
3150	100.2
3151	150.5
3152	893.8
3153	987.7
3154	919.1
3155	0
3156	737.5
3157	691.3
3158	97
3159	909.1
3160	97.4
3161	144.3
3162	890.6
3163	163.1
3164	132.2
3165	8.6
3166	876.5
3167	9.7
3168	910.6
3169	134.5
3170	975.4
3171	170.6
3172	942
3173	136.6
3174	0
3175	962.4
3176	154.1
3177	160.1
3178	162.5
3179	154.9
3180	123.8
3181	7.7
3182	992.8
3183	995
3184	134.6
3185	134.3
3186	699.2
3187	822.4
3188	0
3189	682.2
3190	157.5
3191	159
3192	0
3193	335
3194	992.8
3195	865
3196	130
3197	7.1
3198	6.8
3199	808
3200	136
3201	150.4
3202	892.7
3203	1001.4
3204	9.8
3205	109.9
3206	140.1
3207	392.7
3208	161.5
3209	423.3
3210	117
3211	117.9
3212	839.9
3213	146.4
3214	130.1
3215	150.1
3216	164.4
3217	188.6
3218	110.5
3219	114.6
3220	6.1
3221	161.9
3222	117.9
3223	149.6
3224	853.5
3225	152.5
3226	828.1
3227	184.4
3228	303.6
3229	419.3
3230	14.9
3231	325
3232	169.4
3233	149.5
3234	826.7
3235	835.7
3236	122.2
3237	120.1
3238	117.5
3239	395.3
3240	19.2
3241	620.4
3242	371.4
3243	113.2
3244	374.9
3245	155.6
3246	211.9
3247	398.7
3248	139.8
3249	175.5
3250	11.4
3251	972.7
3252	828.5
3253	344.9
3254	108.5
3255	128.7
3256	191.9
3257	115.9
3258	398
3259	662.2
3260	163.6
3261	470.9
3262	100.3
3263	134.4
3264	129.4
3265	165.7
3266	352.7
3267	691.8
3268	101.8
3269	805.9
3270	321.6
3271	124.9
3272	767.5
3273	124.7
3274	807.4
3275	404
3276	273
3277	312.4
3278	762
3279	133.5
3280	126.6
3281	203.2
3282	127.5
3283	73
3284	356
3285	113.4
3286	794
3287	126.6
3288	578.1
3289	325.7
3290	184.9
3291	757.6
3292	137.1
3293	553.1
3294	593.8
3295	161.3
3296	126.9
3297	143.4
3298	630.8
3299	213.2
3300	677
3301	294.8
3302	193.5
3303	779.6
3304	659.8
3305	87.3
3306	370.9
3307	134.8
3308	735.4
3309	373.6
3310	286.6
3311	116.7
3312	624.7
3313	273.2
3314	118.5
3315	336.8
3316	636.3
3317	122.3
3318	63.6
3319	110.8
3320	239.3
3321	396.5
3322	120.6
3323	461
3324	351.4
3325	290.8
3326	374.4
3327	88.5
3328	138
3329	237.7
3330	586.3
3331	180.9
3332	176.9
3333	275.5
3334	102.5
3335	658.6
3336	387.2
3337	82.9
3338	205
3339	120.8
3340	138.1
3341	640.3
3342	369.4
3343	149.6
3344	264.8
3345	91.9
3346	133.2
3347	365.7
3348	102.9
3349	349.8
3350	68.7
3351	146
3352	74.5
3353	209.6
3354	391.2
3355	231
3356	238.5
3357	368.7
3358	135.6
3359	203.9
3360	71.9
3361	242.8
3362	354
3363	534.2
3364	431.7
3365	175
3366	201
3367	225.5
3368	153.2
3369	147.8
3370	437.2
3371	214.5
3372	166
3373	212.2
3374	205.9
3375	375.9
3376	206.7
3377	336.4
3378	357.5
3379	362.4
3380	212.9
3381	220.2
3382	345.7
3383	229.9
3384	216.4
3385	221
3386	222.3
3387	378.3
3388	335.9
3389	235.2
3390	241.6
3391	241
3392	254.8
3393	375.2
3394	255
3395	226.4
3396	243.6
3397	247.3
3398	196.1
3399	161.4
3400	720
3401	769.2
3402	751.9
3403	870.9
3404	969.5
3405	928.2
3406	1010.4
3407	908.8
3408	1087.2
3409	948
3410	168.9
3411	174.4
3412	962.6
3413	896.3
3414	989.2
3415	851.2
3416	783.3
3417	984.4
3418	940
3419	836.1
3420	748.6
3421	854.1
3422	918.2
3423	815
3424	986.5
3425	1023.3
3426	900.5
3427	839.6
3428	462.3
3429	1080.1
3430	446.8
3431	869.4
3432	1098.5
3433	1063.4
3434	1014.6
3435	776.6
3436	884.3
3437	969.6
3438	717.4
3439	681.5
3440	826.7
3441	1010
3442	785.4
3443	931.9
3444	726.7
3445	649.1
3446	699.3
3447	723
3448	778
3449	944.6
3450	734.1
3451	906.1
3452	967.4
3453	785.7
3454	944.2
3455	969.4
3456	100.3
3457	947.6
3458	866.9
3459	754.8
3460	858.7
3461	122.2
3462	965.7
3463	987.5
3464	723.6
3465	718
3466	605.8
3467	903.7
3468	967.2
3469	602.4
3470	858.7
3471	928.7
3472	464.3
3473	947.1
3474	813.6
3475	939.3
3476	951.8
3477	896.4
3478	857.4
3479	905.3
3480	856.6
3481	955.3
3482	359.5
3483	28.8
3484	829.1
3485	30.9
3486	907.8
3487	0
3488	55.3
3489	884
3490	884.6
3491	551.9
3492	851.7
3493	41.9
3494	823.2
3495	1008.7
3496	83.3
3497	362.7
3498	320
3499	918.1
3500	468.1
3501	96.7
3502	86.6
3503	408.9
3504	441.9
3505	810.3
3506	958.7
3507	434.5
3508	960.5
3509	119.4
3510	514.8
3511	973.9
3512	832.7
3513	136.2
3514	787.3
3515	1034.3
3516	809.4
3517	780.1
3518	838.2
3519	886.7
3520	897.3
3521	896.5
3522	453.5
3523	906.5
3524	842.7
3525	870.8
3526	110.5
3527	833.8
3528	910
3529	743.4
3530	743.8
3531	989.9
3532	281.6
3533	890.1
3534	831.8
3535	824.1
3536	239.5
3537	45.7
3538	780.3
3539	297.3
3540	343.3
3541	248
3542	280.2
3543	259.4
3544	219.7
3545	363.2
3546	257.9
3547	237.3
3548	320.1
3549	853.5
3550	799.4
3551	862.3
3552	235.6
3553	254.2
3554	878.7
3555	327
3556	851.9
3557	186.9
3558	332.2
3559	144.7
3560	305.1
3561	636.6
3562	147.2
3563	863.9
3564	172.5
3565	202.9
3566	197.4
3567	863
3568	958.9
3569	883.6
3570	970.8
3571	1001.2
3572	169.9
3573	1019.7
3574	289.9
3575	233.4
3576	924.6
3577	1030
3578	131.4
3579	150.8
3580	149.1
3581	156.5
3582	123.2
3583	137.9
3584	866.8
3585	160.8
3586	829.9
3587	151.2
3588	409.5
3589	137.2
3590	164.7
3591	79.6
3592	250.6
3593	340.3
3594	233
