"COMID"	"Value"
2188	438.8
2189	562.4
2190	105.5
2191	503.2
2192	453.1
2193	543.7
2194	966.2
2195	109.2
2196	505.9
2197	1047.7
2198	434.3
2199	1092.9
2200	524.4
2201	2.5
2202	98.2
2203	487.9
2204	457.4
2205	581.4
2206	445.4
2207	114.5
2208	105.9
2209	500.4
2210	1029.7
2211	559.6
2212	776.7
2213	926.7
2214	549.6
2215	454.1
2216	108.3
2217	576.6
2218	483.3
2219	1015.6
2220	102.8
2221	376.8
2222	1051.1
2223	420.8
2224	543.9
2225	494.3
2226	111.6
2227	1037
2228	493.6
2229	502.1
2230	787.5
2231	382.9
2232	535
2233	509.8
2234	993.7
2235	466.4
2236	531.9
2237	502.8
2238	492.3
2239	104.2
2240	496.9
2241	525.5
2242	552.3
2243	497.5
2244	479.3
2245	1021
2246	372.9
2247	521.8
2248	1059.8
2249	551.9
2250	386.9
2251	104.7
2252	986.5
2253	552.8
2254	107.3
2255	522.5
2256	950.6
2257	115.5
2258	426.6
2259	1029.4
2260	521.2
2261	459.4
2262	446.4
2263	1049.6
2264	1043.5
2265	1017.8
2266	489.7
2267	507.8
2268	813.8
2269	112.8
2270	766.2
2271	886.9
2272	458.2
2273	123.4
2274	732.1
2275	934.6
2276	144.5
2277	500.4
2278	737.9
2279	491
2280	497.7
2281	835.3
2282	1071.4
2283	157.6
2284	757.9
2285	1026.2
2286	865.9
2287	117
2288	919.7
2289	473.4
2290	484.1
2291	494.7
2292	1025.1
2293	109.5
2294	118.6
2295	963.5
2296	975.5
2297	1063.7
2298	532.5
2299	103.3
2300	543.4
2301	754.7
2302	587.6
2303	567
2304	584.1
2305	513.4
2306	988.8
2307	987.1
2308	531.8
2309	774.6
2310	1070.4
2311	866.2
2312	760.6
2313	770.6
2314	525.9
2315	856.4
2316	531.5
2317	1054.5
2318	506
2319	510.8
2320	972.9
2321	947.6
2322	534.5
2323	549.8
2324	1051.8
2325	949.3
2326	772.2
2327	557.4
2328	1015.1
2329	564
2330	867.4
2331	827.9
2332	117.5
2333	754.3
2334	905.5
2335	873.3
2336	826.3
2337	798.3
2338	156.7
2339	108.9
2340	1023.7
2341	846.6
2342	887.2
2343	131.4
2344	760.8
2345	126.6
2346	844.1
2347	553.9
2348	739.2
2349	804.4
2350	726.1
2351	837.8
2352	566.2
2353	776.9
2354	757.2
2355	966.4
2356	860
2357	804.6
2358	86.1
2359	987.3
2360	844.5
2361	867
2362	105.4
2363	1016.3
2364	829.9
2365	810.5
2366	902.1
2367	828.8
2368	880.9
2369	94.1
2370	1035.8
2371	725.2
2372	763.2
2373	816.5
2374	77.6
2375	736.1
2376	913.4
2377	879.1
2378	838.5
2379	816.5
2380	855.6
2381	753.3
2382	1003
2383	903.1
2384	815.6
2385	637.1
2386	562.7
2387	558.3
2388	841.3
2389	1029.8
2390	742.7
2391	763.2
2392	1028.9
2393	874.8
2394	1018
2395	91.1
2396	838
2397	783.4
2398	614.1
2399	815.9
2400	795.9
2401	831.8
2402	1050.6
2403	786.3
2404	77
2405	779.9
2406	709.8
2407	936
2408	797.3
2409	794.6
2410	827.6
2411	829.9
2412	862.4
2413	773.8
2414	69
2415	840.4
2416	801.2
2417	759.8
2418	832.3
2419	808.8
2420	1054.3
2421	955.4
2422	872.5
2423	705
2424	836.6
2425	88.1
2426	945.9
2427	768.2
2428	1041.6
2429	920.8
2430	863.8
2431	812.5
2432	791.3
2433	1090.8
2434	71.8
2435	844
2436	729.5
2437	58.3
2438	768.2
2439	434.7
2440	842.3
2441	989.9
2442	704.8
2443	760.7
2444	1068.2
2445	774.7
2446	99.5
2447	855.9
2448	506.7
2449	884.4
2450	919
2451	771.6
2452	781.5
2453	477.9
2454	905.4
2455	805.3
2456	449.6
2457	853.4
2458	778.3
2459	872.2
2460	62.5
2461	473.1
2462	398.1
2463	95.8
2464	478.3
2465	979.1
2466	918.8
2467	651.9
2468	760.3
2469	878.3
2470	478.4
2471	824.3
2472	875.3
2473	88.8
2474	420.6
2475	797.1
2476	621
2477	826.4
2478	767
2479	558.7
2480	849.8
2481	352.5
2482	60
2483	602.4
2484	806.3
2485	782.3
2486	785.5
2487	906
2488	829
2489	439.6
2490	1041
2491	91.6
2492	824
2493	605.3
2494	763.3
2495	749.7
2496	85.6
2497	686.1
2498	748.8
2499	69.9
2500	855.8
2501	733.7
2502	758.7
2503	507
2504	349.2
2505	762.4
2506	771.1
2507	890.3
2508	388
2509	595.2
2510	400.9
2511	0
2512	742.2
2513	764.6
2514	709.3
2515	734.2
2516	811
2517	107
2518	244.9
2519	743.7
2520	874.8
2521	704
2522	0
2523	100.5
2524	900.9
2525	240.5
2526	692.8
2527	689.1
2528	693
2529	727.3
2530	683.6
2531	644.1
2532	650
2533	815.3
2534	242.4
2535	696.5
2536	815.4
2537	276.8
2538	0
2539	991.2
2540	776.2
2541	871.3
2542	742.6
2543	737.9
2544	266.1
2545	741.6
2546	382.5
2547	734.1
2548	757.8
2549	735.3
2550	922.3
2551	102.8
2552	948
2553	648.8
2554	873.3
2555	701
2556	744.1
2557	786.7
2558	719.2
2559	664.5
2560	0
2561	684.4
2562	955.3
2563	754.8
2564	837.6
2565	786.8
2566	103.9
2567	740.5
2568	0
2569	738.2
2570	249.5
2571	108.6
2572	819.6
2573	394.5
2574	768
2575	283
2576	705.6
2577	706.5
2578	740.8
2579	693.6
2580	779.7
2581	795.9
2582	932.8
2583	761.3
2584	896
2585	0
2586	905.2
2587	704.4
2588	716
2589	709.9
2590	709.4
2591	732
2592	670.9
2593	622.8
2594	222.3
2595	862.6
2596	0
2597	725.3
2598	924.6
2599	753.6
2600	671.1
2601	702.4
2602	779.3
2603	661.3
2604	925.6
2605	740.5
2606	284.1
2607	0
2608	591.7
2609	780.9
2610	390.4
2611	765.7
2612	648.7
2613	683.5
2614	820.8
2615	133.3
2616	782.8
2617	0
2618	797.7
2619	804.7
2620	906.2
2621	203
2622	725.6
2623	0
2624	659.9
2625	870.9
2626	175.6
2627	731.3
2628	126.6
2629	861.6
2630	689.9
2631	652.8
2632	0
2633	712.2
2634	723.3
2635	613.3
2636	789.2
2637	740.9
2638	189.4
2639	629.7
2640	606.4
2641	215.1
2642	0
2643	936.1
2644	296.5
2645	927.5
2646	613.7
2647	256.1
2648	728.2
2649	280.3
2650	0
2651	734.9
2652	305.3
2653	711.9
2654	289.4
2655	614.1
2656	783
2657	244.3
2658	652.2
2659	772.6
2660	0
2661	205.9
2662	875.4
2663	272.9
2664	629.9
2665	274.1
2666	214
2667	142.8
2668	206.2
2669	676.4
2670	847.1
2671	750.5
2672	705.8
2673	383.1
2674	229.4
2675	268.2
2676	102.2
2677	857.8
2678	786.1
2679	271.3
2680	218.6
2681	257
2682	215.2
2683	652.2
2684	632.4
2685	690.3
2686	771.7
2687	726.5
2688	187.9
2689	250.4
2690	288.7
2691	233
2692	84.8
2693	273
2694	532.4
2695	796.2
2696	675.8
2697	778.8
2698	818.7
2699	13
2700	686
2701	125.9
2702	272.9
2703	587
2704	660.4
2705	639.9
2706	221.9
2707	12.1
2708	271.5
2709	232.1
2710	264.3
2711	222.2
2712	666.3
2713	697.5
2714	323.5
2715	538.4
2716	239.1
2717	197.2
2718	536.7
2719	528.6
2720	196.5
2721	619.8
2722	244.1
2723	712.5
2724	30.4
2725	236.5
2726	657.7
2727	741.2
2728	546
2729	705.2
2730	232.8
2731	683.2
2732	211.9
2733	200.3
2734	228.4
2735	593
2736	40.8
2737	588.5
2738	210.3
2739	619.9
2740	202.1
2741	222.3
2742	229.8
2743	586.2
2744	596.9
2745	239.4
2746	46.7
2747	570.3
2748	734.3
2749	679.6
2750	193.6
2751	341.1
2752	672
2753	613.5
2754	199.2
2755	200
2756	564
2757	686.6
2758	377.2
2759	559.9
2760	585.5
2761	578
2762	603.4
2763	33
2764	257.8
2765	197.2
2766	206.9
2767	50.1
2768	220.4
2769	565.5
2770	637.3
2771	331.6
2772	217
2773	192.4
2774	385.3
2775	222.7
2776	685.9
2777	195.2
2778	253.9
2779	673.6
2780	136.3
2781	716.3
2782	274.8
2783	520.2
2784	519.6
2785	44.4
2786	34.7
2787	270.9
2788	566.6
2789	249.8
2790	713
2791	198.4
2792	253.4
2793	361.9
2794	655.9
2795	545.1
2796	199
2797	417.2
2798	208.4
2799	709.3
2800	215.5
2801	277.9
2802	335.4
2803	522.1
2804	150.1
2805	217.2
2806	697.1
2807	357.5
2808	198.3
2809	268.5
2810	42.3
2811	269.8
2812	228.6
2813	233.9
2814	732.9
2815	280.1
2816	519
2817	618.6
2818	347.2
2819	760.3
2820	298.6
2821	190.1
2822	629.9
2823	259.3
2824	37.2
2825	608
2826	45.7
2827	123.4
2828	246.2
2829	48
2830	706.1
2831	580.6
2832	568.9
2833	562
2834	328.5
2835	304
2836	733.2
2837	528.5
2838	307.3
2839	211.2
2840	312.3
2841	573.6
2842	301.2
2843	627.9
2844	197.2
2845	577.7
2846	35.8
2847	276.7
2848	207.9
2849	204.1
2850	235.6
2851	302.1
2852	721.2
2853	705.4
2854	304.8
2855	680.6
2856	296.8
2857	728
2858	309.5
2859	626.6
2860	650.8
2861	535.3
2862	225.1
2863	190.6
2864	209.1
2865	560.4
2866	204.2
2867	679.3
2868	210.4
2869	233.8
2870	611.6
2871	199.9
2872	227.3
2873	286.5
2874	34.8
2875	703
2876	30.2
2877	694.1
2878	684.8
2879	182.3
2880	704.6
2881	728.1
2882	567.8
2883	682
2884	252.6
2885	230.7
2886	301.4
2887	215.4
2888	28
2889	46.4
2890	41
2891	551.5
2892	207.8
2893	306.8
2894	239.7
2895	259.6
2896	26.9
2897	279.5
2898	658.6
2899	310.4
2900	251.6
2901	184.8
2902	732.5
2903	293.8
2904	136.3
2905	680.4
2906	209.5
2907	233
2908	718.2
2909	227.1
2910	669.7
2911	276.7
2912	708.1
2913	221.7
2914	574.3
2915	195.8
2916	268.8
2917	32.3
2918	308
2919	170.6
2920	191
2921	537.1
2922	648.4
2923	645.2
2924	252.6
2925	536.5
2926	228
2927	179.6
2928	234.5
2929	218.8
2930	266.9
2931	732.6
2932	305.3
2933	754.6
2934	153.2
2935	744.1
2936	157.6
2937	627.4
2938	158.6
2939	761.7
2940	150.1
2941	674.1
2942	186.2
2943	225.6
2944	137.6
2945	761.1
2946	564.2
2947	286.9
2948	764.4
2949	719.3
2950	658
2951	323.4
2952	743.1
2953	221.8
2954	513.2
2955	239.5
2956	292.1
2957	238.6
2958	756.9
2959	175.2
2960	687.2
2961	771.9
2962	748.4
2963	219.2
2964	213.2
2965	639.8
2966	314
2967	252.2
2968	719.2
2969	209.3
2970	124.4
2971	698
2972	247.5
2973	113
2974	732.8
2975	865.4
2976	265.4
2977	265.1
2978	216.1
2979	794.1
2980	737.1
2981	586.7
2982	195
2983	724.3
2984	775.4
2985	495
2986	754.2
2987	709.1
2988	727.5
2989	118
2990	624.3
2991	911.5
2992	207.2
2993	747.3
2994	780.7
2995	737.5
2996	322.8
2997	256.8
2998	612.4
2999	196.9
3000	660.3
3001	244.9
3002	767.2
3003	667.8
3004	123.6
3005	200.5
3006	739.9
3007	529.9
3008	822.5
3009	117.9
3010	107.7
3011	754.6
3012	289
3013	801.1
3014	594.5
3015	93.1
3016	749.1
3017	920
3018	611.1
3019	94.1
3020	644
3021	127.3
3022	212
3023	124.4
3024	771.8
3025	585.4
3026	812
3027	787.2
3028	667.9
3029	801.2
3030	143.5
3031	208.2
3032	190.6
3033	112
3034	267.9
3035	623.3
3036	142.6
3037	237.3
3038	79.8
3039	663.6
3040	859
3041	740.7
3042	721.1
3043	874.9
3044	598.4
3045	856.5
3046	65.6
3047	73.7
3048	872.5
3049	644.3
3050	887.7
3051	680.4
3052	716.7
3053	905.7
3054	620.1
3055	654.4
3056	891.9
3057	72.9
3058	877.9
3059	717.1
3060	115.9
3061	210.8
3062	112.9
3063	888.5
3064	919.7
3065	166.4
3066	733.3
3067	168.1
3068	754.4
3069	145.1
3070	761.9
3071	208.1
3072	698.3
3073	68.1
3074	890.8
3075	200.5
3076	193.5
3077	748.5
3078	689
3079	828.1
3080	882.5
3081	102.1
3082	202.8
3083	936.1
3084	183.3
3085	721.3
3086	672.6
3087	1049.4
3088	771.8
3089	995.1
3090	755.1
3091	103.4
3092	122
3093	200.1
3094	90.4
3095	109.9
3096	812
3097	120.3
3098	1023.8
3099	95
3100	816.8
3101	58.5
3102	167.3
3103	869.4
3104	916
3105	191.4
3106	943.1
3107	887.1
3108	107.3
3109	175.4
3110	82.9
3111	1089.1
3112	57.6
3113	1003.4
3114	125.7
3115	197.3
3116	173.3
3117	115.7
3118	785.8
3119	817.1
3120	45.8
3121	875.3
3122	109.2
3123	896.5
3124	130.8
3125	245.6
3126	83.9
3127	47.1
3128	98.6
3129	84.8
3130	107.7
3131	776.4
3132	861.3
3133	941.3
3134	926.7
3135	126.5
3136	939.2
3137	110.1
3138	96.9
3139	848.7
3140	763.9
3141	185.1
3142	821.6
3143	854.2
3144	105.6
3145	72.2
3146	82
3147	90.1
3148	246.6
3149	85.3
3150	50.5
3151	131
3152	777.2
3153	847.2
3154	796.3
3155	0.1
3156	642
3157	614.2
3158	47.6
3159	794.6
3160	71.1
3161	123
3162	783.1
3163	91.5
3164	145.1
3165	3.9
3166	778.7
3167	4.1
3168	836.1
3169	82.4
3170	834.3
3171	184.9
3172	865.4
3173	67.9
3174	0
3175	827.2
3176	172.1
3177	91.2
3178	98.3
3179	99.8
3180	123.4
3181	4
3182	853.3
3183	857.8
3184	142.4
3185	127.1
3186	621.1
3187	721.9
3188	0
3189	593.5
3190	175.4
3191	179
3192	0
3193	246.5
3194	861.2
3195	801.6
3196	118.5
3197	3.8
3198	3.8
3199	720
3200	86.4
3201	148
3202	782.7
3203	866.3
3204	4.9
3205	100.9
3206	82.7
3207	303.3
3208	171.9
3209	316.2
3210	117.3
3211	126.9
3212	737.8
3213	110.5
3214	127
3215	151.5
3216	85.6
3217	108.4
3218	107.7
3219	96.3
3220	3.5
3221	169.1
3222	106.8
3223	163
3224	762.7
3225	168.6
3226	761.5
3227	101.1
3228	266
3229	342.1
3230	7.4
3231	226.7
3232	178.4
3233	90.3
3234	752.4
3235	773.6
3236	106.6
3237	73.1
3238	93.1
3239	318.8
3240	10.6
3241	523.7
3242	276.5
3243	100.8
3244	316.3
3245	136.6
3246	123.4
3247	305
3248	169.7
3249	179.6
3250	6.4
3251	857
3252	762.4
3253	290.5
3254	100.3
3255	89.1
3256	190.4
3257	102.6
3258	322.2
3259	572.5
3260	178.9
3261	381.2
3262	84.4
3263	143.1
3264	152.4
3265	101.9
3266	266.6
3267	613.6
3268	95.6
3269	745.3
3270	244
3271	161
3272	718.1
3273	157
3274	760.4
3275	301.8
3276	234.8
3277	254.6
3278	674.5
3279	109.8
3280	131.3
3281	135.6
3282	160.1
3283	73.3
3284	284.3
3285	142.2
3286	747.5
3287	142.3
3288	473.5
3289	295.7
3290	186.1
3291	718.6
3292	170
3293	451
3294	481.8
3295	131.7
3296	160.3
3297	142.9
3298	542.2
3299	214.7
3300	609.7
3301	235.3
3302	134.3
3303	748
3304	545.1
3305	67.8
3306	324.3
3307	134.5
3308	729.5
3309	317.2
3310	221.7
3311	162.7
3312	523.8
3313	210.6
3314	149.4
3315	314.1
3316	653.5
3317	142.2
3318	62.3
3319	145.8
3320	213.9
3321	320.9
3322	156.9
3323	436.2
3324	326.4
3325	218.2
3326	342
3327	115.9
3328	141.5
3329	196.8
3330	584.5
3331	150.6
3332	144.8
3333	210.8
3334	145.6
3335	688.4
3336	334.9
3337	100.2
3338	188.6
3339	132.7
3340	135.7
3341	645.8
3342	338.4
3343	141.1
3344	216
3345	112.2
3346	136
3347	350.8
3348	101.5
3349	331.3
3350	70.8
3351	138.2
3352	67.2
3353	185.1
3354	344.8
3355	206
3356	216.1
3357	325.7
3358	135.5
3359	184.9
3360	76.6
3361	212
3362	325
3363	564.4
3364	451.4
3365	149.1
3366	186.7
3367	205.9
3368	142.5
3369	147.2
3370	459.7
3371	204.8
3372	150.2
3373	194.3
3374	189.4
3375	348.5
3376	194.4
3377	327.7
3378	337.3
3379	351
3380	205.9
3381	214.4
3382	341.6
3383	210.3
3384	212.3
3385	220.3
3386	220.4
3387	366.8
3388	349.2
3389	232.7
3390	235.7
3391	224.9
3392	244.6
3393	377.8
3394	252.3
3395	231.6
3396	254.2
3397	248.7
3398	220.4
3399	203.3
3400	688.8
3401	762.3
3402	725.5
3403	883.1
3404	1001.1
3405	953.3
3406	1001.6
3407	932.5
3408	1046.5
3409	945.4
3410	184.2
3411	209.5
3412	958.4
3413	934.3
3414	992.4
3415	890.5
3416	704.8
3417	1012.5
3418	918.1
3419	830.4
3420	655.7
3421	842.5
3422	871.3
3423	848.9
3424	974
3425	1008
3426	904.8
3427	791.5
3428	539
3429	1057
3430	490.8
3431	891.3
3432	1087.5
3433	1042.3
3434	1044.7
3435	710.5
3436	865.9
3437	938.8
3438	662.3
3439	641.7
3440	908.9
3441	1072.3
3442	738.1
3443	948.9
3444	796
3445	606.3
3446	620.7
3447	675.1
3448	782.2
3449	971.9
3450	639.4
3451	975.3
3452	1027.9
3453	852.5
3454	954.1
3455	973.9
3456	105.2
3457	903.3
3458	881.3
3459	687.1
3460	932.3
3461	102.7
3462	952.8
3463	1046.8
3464	696.3
3465	763.2
3466	713.2
3467	854.8
3468	892.1
3469	691.6
3470	861
3471	975.4
3472	542.4
3473	990.4
3474	859.1
3475	847
3476	898.1
3477	884.2
3478	890
3479	872.6
3480	868.9
3481	974.6
3482	371.7
3483	45.3
3484	892.8
3485	36.6
3486	812.9
3487	0
3488	72.2
3489	950.5
3490	928.9
3491	530.9
3492	874.7
3493	39.5
3494	777.7
3495	1028.6
3496	93.9
3497	361.6
3498	343
3499	996.5
3500	517.4
3501	111.6
3502	113.7
3503	424.3
3504	469.4
3505	862.6
3506	1000.1
3507	493.4
3508	989.2
3509	112.9
3510	529.2
3511	966.5
3512	793.6
3513	127.6
3514	788.8
3515	1019.4
3516	765.5
3517	688.4
3518	810.5
3519	812.7
3520	864.1
3521	842.2
3522	467
3523	815
3524	783.9
3525	807.8
3526	103.3
3527	781.5
3528	894.8
3529	657.5
3530	646.1
3531	927.1
3532	263.2
3533	829.6
3534	809.2
3535	768.9
3536	206.8
3537	50.1
3538	744.2
3539	307.2
3540	400.7
3541	252.7
3542	244.6
3543	257.7
3544	237.3
3545	410.9
3546	188
3547	195.6
3548	258.2
3549	717.4
3550	684
3551	714.5
3552	213.4
3553	248.3
3554	745.3
3555	229.6
3556	738.5
3557	116.2
3558	217.4
3559	100.6
3560	235.6
3561	607.9
3562	73.4
3563	811.4
3564	89.2
3565	119.1
3566	100.3
3567	809.1
3568	902.6
3569	779.6
3570	854.7
3571	868.1
3572	83.8
3573	935.9
3574	180.5
3575	127.9
3576	820.3
3577	920.6
3578	106.6
3579	90.3
3580	91.2
3581	171.1
3582	111.8
3583	74.7
3584	802.5
3585	170.6
3586	758.5
3587	173.4
3588	322
3589	164.6
3590	170.2
3591	63.3
3592	209.7
3593	327.7
3594	230.3
