"COMID"	"Value"
2207	33.2
2208	35.2
2209	381.7
2210	901.7
2211	402.7
2212	642.9
2213	799.2
2214	351.4
2215	331.5
2216	30.8
2217	383.7
2218	323.6
2219	883.2
2220	27
2221	258.2
2222	901.2
2223	295.5
2224	408.6
2225	402.4
2226	27.7
2227	905.9
2228	405.2
2229	393.5
2230	662
2231	262.5
2232	445.4
2233	340.2
2234	856
2235	380.4
2236	378
2237	414.3
2238	419.5
2239	33.3
2240	387.3
2241	414.7
2242	362.3
2243	398.7
2244	371.8
2245	879.8
2246	264.2
2247	376.2
2248	934.1
2249	415.9
2250	278.6
2251	33
2252	836.8
2253	384.6
2254	41.8
2255	380.6
2256	807.3
2257	33.5
2258	288.8
2259	875.5
2260	334.8
2261	370.7
2262	342
2263	914.5
2264	910.8
2265	872
2266	373.5
2267	391.5
2268	656.9
2269	36.7
2270	568.1
2271	731.6
2272	350.3
2273	37.4
2274	565
2275	800.7
2276	45.9
2277	395.7
2278	552.1
2279	380.3
2280	409
2281	622.4
2282	943.1
2283	51.2
2284	564.6
2285	899
2286	698.6
2287	34.5
2288	759.8
2289	362.4
2290	370.2
2291	342
2292	914.8
2293	41.5
2294	40.5
2295	813.6
2296	781.1
2297	943.3
2298	405.5
2299	32.6
2300	419.4
2301	572
2302	414.4
2303	390.7
2304	399.6
2305	377.2
2306	859.5
2307	885.3
2308	416.7
2309	674.9
2310	961.4
2311	678.1
2312	592.2
2313	586.2
2314	421.8
2315	682.4
2316	403.2
2317	970.7
2318	370.3
2319	364.5
2320	807
2321	805.9
2322	439.4
2323	445.1
2324	967.9
2325	786
2326	689.5
2327	402.7
2328	905.2
2329	419.3
2330	707.6
2331	671.3
2332	48.2
2333	578.4
2334	783.5
2335	705.3
2336	688.6
2337	634.8
2338	60.8
2339	45
2340	926.9
2341	715.4
2342	706.1
2343	49
2344	588.9
2345	50.5
2346	718.1
2347	413.8
2348	578.6
2349	707.3
2350	585.6
2351	737.9
2352	421.5
2353	670
2354	610.5
2355	825.5
2356	683.3
2357	654
2358	37.4
2359	867.2
2360	706.3
2361	743
2362	38.1
2363	904.2
2364	736.7
2365	704.4
2366	715.7
2367	693.3
2368	734.3
2369	33.6
2370	875.1
2371	602.5
2372	660.3
2373	732.5
2374	26.6
2375	622.1
2376	739.1
2377	746.6
2378	735.1
2379	703.7
2380	727.9
2381	674
2382	893
2383	750.5
2384	688.1
2385	565.5
2386	438.9
2387	432.6
2388	724.2
2389	870.1
2390	680.1
2391	682.4
2392	914.7
2393	724.1
2394	911.8
2395	28.4
2396	719
2397	680.5
2398	559.2
2399	734.7
2400	674
2401	717.6
2402	946.7
2403	692.2
2404	22.8
2405	714.9
2406	669.9
2407	805.7
2408	665.9
2409	686.2
2410	726.8
2411	752.5
2412	771.9
2413	668.3
2414	19.9
2415	744
2416	697.3
2417	671.4
2418	750.8
2419	705.3
2420	914.4
2421	828.6
2422	785.1
2423	624.9
2424	721.2
2425	29.9
2426	813.8
2427	714.1
2428	925
2429	784.2
2430	723.3
2431	734.9
2432	706
2433	956.2
2434	21.8
2435	721.8
2436	692.5
2437	20.1
2438	650.2
2439	325.3
2440	718.4
2441	857.7
2442	621.3
2443	674.1
2444	914.5
2445	645.9
2446	33.4
2447	718.1
2448	389.4
2449	725.6
2450	783.3
2451	627.7
2452	631
2453	351.4
2454	829.4
2455	756.4
2456	335.4
2457	747.6
2458	692.6
2459	706.7
2460	20.8
2461	362.9
2462	290.8
2463	32.4
2464	371.5
2465	836.1
2466	823.7
2467	525.3
2468	599.7
2469	716.8
2470	379.3
2471	681.4
2472	702.9
2473	29.5
2474	307
2475	707.6
2476	486.4
2477	703.8
2478	634.3
2479	427.5
2480	689.6
2481	251.1
2482	23.9
2483	472.7
2484	757
2485	618.4
2486	643.1
2487	813.4
2488	705.7
2489	363.6
2490	885.7
2491	31.9
2492	798.8
2493	509.6
2494	628.8
2495	624.7
2496	27.6
2497	551.2
2498	610
2499	24.6
2500	752.7
2501	591.1
2502	624.5
2503	399.5
2504	264.9
2505	719.3
2506	652.1
2507	783
2508	315.5
2509	496.6
2510	330.7
2511	0
2512	697.1
2513	670.1
2514	587.4
2515	610.4
2516	711
2517	37.4
2518	184.7
2519	636.5
2520	774.7
2521	590.4
2522	0
2523	36.7
2524	787.4
2525	168.6
2526	585.8
2527	580.7
2528	590.9
2529	618.2
2530	551.3
2531	523.3
2532	530.5
2533	761.3
2534	176.3
2535	589.8
2536	759
2537	214.9
2538	0
2539	918.7
2540	731.2
2541	793
2542	669.2
2543	624.7
2544	180.9
2545	696.8
2546	296
2547	638.6
2548	717.5
2549	654.6
2550	804
2551	42.2
2552	913.3
2553	568.4
2554	794.4
2555	526.9
2556	608.4
2557	611.5
2558	617.8
2559	522.6
2560	0
2561	515.6
2562	911.8
2563	703.6
2564	771.7
2565	751.3
2566	41.8
2567	659.9
2568	0
2569	637.6
2570	179.4
2571	47.9
2572	717.9
2573	293.4
2574	679.1
2575	184.8
2576	620.9
2577	533.8
2578	568.5
2579	618
2580	686
2581	744.8
2582	904.6
2583	741.1
2584	794.7
2585	0
2586	848.6
2587	607.8
2588	631.1
2589	549.4
2590	604.2
2591	559.7
2592	513.5
2593	492.9
2594	152.6
2595	771.4
2596	0
2597	586.5
2598	886.3
2599	654.5
2600	585.6
2601	534.9
2602	731.3
2603	503.7
2604	902.9
2605	654.8
2606	216.1
2607	0
2608	482.6
2609	749.8
2610	289.1
2611	742.8
2612	497.4
2613	576.2
2614	766
2615	59.8
2616	730.5
2617	0
2618	690
2619	739.3
2620	879.6
2621	137.3
2622	587.2
2623	0
2624	510.8
2625	815.3
2626	126
2627	643.1
2628	54
2629	808.6
2630	537.4
2631	515.5
2632	0
2633	578.7
2634	583.4
2635	525
2636	751.5
2637	658.5
2638	159.2
2639	500.2
2640	490.1
2641	194
2642	0
2643	903
2644	226.2
2645	906.5
2646	497.1
2647	163.2
2648	704
2649	204.8
2650	0
2651	633.9
2652	238.7
2653	569.6
2654	236.3
2655	516.6
2656	753.7
2657	156.7
2658	533.5
2659	653.5
2660	0
2661	138.3
2662	864.8
2663	225.9
2664	512.9
2665	214.5
2666	200.8
2667	92.6
2668	193.5
2669	583.5
2670	848.1
2671	620.8
2672	676
2673	271.6
2674	146.5
2675	221.4
2676	61.7
2677	858.1
2678	649
2679	238.9
2680	191.8
2681	183.6
2682	145.9
2683	557
2684	511.9
2685	572.6
2686	627.5
2687	735.2
2688	159.2
2689	193.9
2690	239.9
2691	166.1
2692	49.1
2693	252.7
2694	451.6
2695	731.8
2696	570.7
2697	729.1
2698	830.6
2699	1.7
2700	684.8
2701	73.3
2702	223.5
2703	474.3
2704	497
2705	507.4
2706	185.7
2707	1.9
2708	227.1
2709	171.6
2710	257
2711	182.3
2712	642.2
2713	562.6
2714	263
2715	424.8
2716	259.1
2717	155.8
2718	432.6
2719	448.2
2720	163.8
2721	528.9
2722	195.2
2723	597.9
2724	4.6
2725	237.3
2726	532.9
2727	595
2728	442.6
2729	580.5
2730	172.7
2731	660
2732	179.2
2733	168.4
2734	164.6
2735	465.8
2736	10.2
2737	473.2
2738	216.7
2739	490.6
2740	161
2741	221.3
2742	204.2
2743	463.8
2744	473
2745	158.3
2746	10
2747	483.6
2748	712.3
2749	538
2750	161.3
2751	239.2
2752	572.3
2753	487.1
2754	183.1
2755	187.7
2756	458.2
2757	536.4
2758	291.5
2759	450.7
2760	463.5
2761	460.1
2762	512.1
2763	6.7
2764	202.9
2765	183.7
2766	181.7
2767	10.1
2768	218.5
2769	434.4
2770	515.8
2771	269.6
2772	191
2773	108.1
2774	262.2
2775	201
2776	555.2
2777	174.2
2778	181.6
2779	551.6
2780	67.4
2781	566.3
2782	159
2783	463.7
2784	464.5
2785	9.9
2786	7.6
2787	255.4
2788	453.5
2789	181.1
2790	621
2791	185.9
2792	200.3
2793	258.2
2794	553.7
2795	438.4
2796	177.1
2797	294.3
2798	174.1
2799	553.7
2800	208.1
2801	227.6
2802	266.7
2803	402.9
2804	74.5
2805	211.6
2806	564.9
2807	277.1
2808	201
2809	240.1
2810	10.5
2811	215.2
2812	197.1
2813	185.9
2814	611.8
2815	220.4
2816	419.3
2817	506.2
2818	218.7
2819	640.8
2820	281.3
2821	181.7
2822	531.3
2823	232.4
2824	8.4
2825	496.7
2826	10.1
2827	63
2828	216.5
2829	13.2
2830	588.9
2831	509.8
2832	502.2
2833	452
2834	263
2835	291.9
2836	625.6
2837	465
2838	293.9
2839	206.5
2840	279.2
2841	538.5
2842	201.5
2843	515.7
2844	107.2
2845	450.8
2846	9.7
2847	221.6
2848	220.4
2849	219.2
2850	215
2851	187.4
2852	620.3
2853	589
2854	263
2855	566.7
2856	267
2857	630.4
2858	261.6
2859	531.5
2860	530.8
2861	484.2
2862	191.9
2863	143.2
2864	196.3
2865	537.1
2866	228.6
2867	558.7
2868	156.7
2869	222.1
2870	539.2
2871	221.1
2872	233.2
2873	262.9
2874	8.3
2875	618.8
2876	6.3
2877	606.2
2878	580
2879	103.7
2880	642.1
2881	665.2
2882	588.7
2883	543.4
2884	208.5
2885	173.3
2886	237.7
2887	148.2
2888	5.9
2889	9.7
2890	7.9
2891	523.1
2892	230.7
2893	253.5
2894	226.5
2895	262.5
2896	4.8
2897	266.5
2898	569.3
2899	260.5
2900	213.8
2901	118.8
2902	704.8
2903	303.5
2904	77.3
2905	561.9
2906	237.4
2907	172.7
2908	612.9
2909	248.5
2910	503
2911	287.7
2912	661.3
2913	245.4
2914	597.9
2915	148.6
2916	278.8
2917	6.3
2918	262.9
2919	110.9
2920	141.2
2921	519.8
2922	498.7
2923	551.1
2924	195.5
2925	539.7
2926	157.4
2927	105.4
2928	250.5
2929	157
2930	296.9
2931	700.3
2932	261.3
2933	698.4
2934	90.1
2935	651.6
2936	101.7
2937	499.2
2938	123.8
2939	686.6
2940	101.1
2941	560.1
2942	117.1
2943	269.2
2944	108.5
2945	709.5
2946	603.4
2947	232.1
2948	753.4
2949	656.9
2950	505.8
2951	274.4
2952	756.9
2953	269.6
2954	576.8
2955	260.7
2956	259.5
2957	189.3
2958	735.7
2959	133.1
2960	678.6
2961	657.4
2962	619.1
2963	235.7
2964	258.2
2965	505.9
2966	257.6
2967	274.7
2968	753.6
2969	140.3
2970	104.9
2971	703
2972	245.4
2973	87.7
2974	691.3
2975	929.2
2976	253.4
2977	225.4
2978	222
2979	704.2
2980	694
2981	642.4
2982	240.7
2983	675.3
2984	815.5
2985	562.2
2986	626.5
2987	568
2988	686.2
2989	107.4
2990	467.4
2991	981.3
2992	236.7
2993	694.2
2994	630
2995	691
2996	279.7
2997	249.7
2998	479.4
2999	230.4
3000	526.8
3001	165.7
3002	708
3003	533.7
3004	165.9
3005	208.9
3006	685
3007	589.5
3008	666.6
3009	159.4
3010	100.9
3011	723.9
3012	243.3
3013	807.9
3014	452.1
3015	136.7
3016	600.9
3017	973
3018	484.9
3019	134.6
3020	466.4
3021	157
3022	154.3
3023	151.6
3024	696.4
3025	453.3
3026	789.7
3027	741.3
3028	550.8
3029	702.4
3030	126.6
3031	206
3032	216.7
3033	127.9
3034	237.7
3035	511.9
3036	127.3
3037	226.8
3038	127.3
3039	494.5
3040	794.3
3041	796.8
3042	751
3043	733
3044	654.2
3045	790.6
3046	117
3047	134.9
3048	722.2
3049	475.8
3050	880.1
3051	708.7
3052	533.8
3053	848.1
3054	481.4
3055	543.2
3056	745.6
3057	142.8
3058	773.8
3059	623.3
3060	125
3061	153.6
3062	144.9
3063	912.5
3064	858.1
3065	155.8
3066	758
3067	149.9
3068	801.7
3069	148.7
3070	653.4
3071	218.4
3072	579.2
3073	59.9
3074	816.1
3075	212.7
3076	222.1
3077	647.1
3078	539.2
3079	759.6
3080	745.6
3081	160
3082	153.8
3083	942.5
3084	148.2
3085	550.2
3086	655.7
3087	1031.6
3088	788
3089	1014.2
3090	641.9
3091	170.4
3092	96.9
3093	226.9
3094	69.6
3095	120.8
3096	697.7
3097	95
3098	1031.1
3099	127.1
3100	706.9
3101	49.8
3102	210
3103	816.2
3104	841.3
3105	152
3106	812.5
3107	774.3
3108	118.7
3109	196.5
3110	138.1
3111	1053.4
3112	44.8
3113	957.7
3114	142.7
3115	152.2
3116	200.8
3117	175.1
3118	784.4
3119	869.7
3120	44.9
3121	879
3122	76.4
3123	832.8
3124	162.2
3125	240.4
3126	57.8
3127	65.8
3128	122
3129	134
3130	115.4
3131	787.3
3132	773.1
3133	908.9
3134	885.1
3135	88.2
3136	908.8
3137	71.5
3138	144.5
3139	871.2
3140	661.5
3141	183.3
3142	725.8
3143	846.2
3144	114
3145	47.1
3146	103.4
3147	57.6
3148	210.6
3149	79.6
3150	86.8
3151	126.6
3152	807.4
3153	807
3154	700.3
3155	0.1
3156	634.7
3157	605.8
3158	83.2
3159	688.7
3160	55.3
3161	116.8
3162	802.9
3163	137.8
3164	93.2
3165	3.7
3166	828.9
3167	2.8
3168	846.4
3169	82.3
3170	795.5
3171	105.9
3172	860.4
3173	94.2
3174	0
3175	746.5
3176	105.2
3177	104.2
3178	96.6
3179	94.9
3180	79.1
3181	1.8
3182	786
3183	778.1
3184	141.1
3185	128.8
3186	599.5
3187	758.6
3188	0
3189	594.8
3190	96.4
3191	101.6
3192	0
3193	283.8
3194	794.6
3195	823.2
3196	111.9
3197	1.5
3198	1.6
3199	714.7
3200	88.7
3201	96.6
3202	819.3
3203	789.2
3204	3
3205	92.4
3206	88.2
3207	300.9
3208	106.1
3209	340.7
3210	124.7
3211	128.2
3212	755.4
3213	92.1
3214	89.4
3215	113.9
3216	101.1
3217	111
3218	95.1
3219	94.6
3220	1.4
3221	105.4
3222	119.8
3223	85.7
3224	761.3
3225	107.8
3226	689.9
3227	106.4
3228	245.8
3229	375.8
3230	7.1
3231	257.1
3232	103.2
3233	97.7
3234	697.2
3235	723.8
3236	110.5
3237	87
3238	95.2
3239	346.7
3240	9
3241	555.8
3242	279.8
3243	95
3244	280.9
3245	105.6
3246	117
3247	332.2
3248	103.5
3249	101.5
3250	3.8
3251	764.1
3252	729.4
3253	258
3254	89.9
3255	97.3
3256	112.8
3257	97.9
3258	299.3
3259	586.9
3260	103.4
3261	393.2
3262	86.6
3263	98.1
3264	99.6
3265	99.6
3266	267.8
3267	587.8
3268	86.1
3269	662.3
3270	261.8
3271	94.3
3272	624.2
3273	98.3
3274	657.3
3275	274.2
3276	187.8
3277	262.3
3278	615.4
3279	102.1
3280	99
3281	127.7
3282	91
3283	61.4
3284	272.5
3285	90
3286	660.7
3287	101.4
3288	478
3289	283.7
3290	109.5
3291	596.3
3292	96.5
3293	460.5
3294	458.2
3295	116.7
3296	88.6
3297	98.5
3298	526.3
3299	141.6
3300	557.9
3301	184
3302	120
3303	597.5
3304	513.3
3305	84.9
3306	302.3
3307	94.9
3308	561.2
3309	272.1
3310	180.6
3311	91
3312	485.2
3313	165.3
3314	85.2
3315	296.5
3316	517.9
3317	89.1
3318	46.8
3319	75.5
3320	148.6
3321	289.5
3322	81.3
3323	355.4
3324	301.5
3325	176.5
3326	277.4
3327	61.3
3328	90.4
3329	144.8
3330	452.7
3331	119.2
3332	120.6
3333	165.3
3334	73.2
3335	502.1
3336	293
3337	56.8
3338	127.1
3339	85
3340	90.8
3341	491.5
3342	288.8
3343	98.5
3344	159.8
3345	60.4
3346	99.9
3347	274.6
3348	65.8
3349	285.4
3350	37.2
3351	104.2
3352	41.5
3353	126.9
3354	314.2
3355	141.9
3356	148.3
3357	309.9
3358	93.1
3359	124
3360	39.1
3361	153.2
3362	293.8
3363	409.5
3364	321.9
3365	116.7
3366	123.1
3367	142.9
3368	89.6
3369	97.3
3370	326.1
3371	134.2
3372	108.1
3373	133.1
3374	127.4
3375	306.1
3376	127.7
3377	269.3
3378	289.3
3379	281.8
3380	133.5
3381	144.4
3382	283.4
3383	145
3384	139.1
3385	144.4
3386	155.2
3387	303.2
3388	285
3389	154
3390	158
3391	156.1
3392	166.3
3393	306.5
3394	170.1
3395	167.3
3396	167.9
3397	175.8
3398	143.1
3399	127
3400	654.5
3401	712.1
3402	666
3403	824.6
3404	909.9
3405	900.5
3406	947.3
3407	877.5
3408	987.8
3409	852.2
3410	147.4
3411	179.7
3412	889.9
3413	906
3414	893.1
3415	771
3416	658.8
3417	917.6
3418	785.3
3419	757.4
3420	579.5
3421	766.6
3422	773.5
3423	751.7
3424	889.4
3425	963
3426	823.4
3427	631.1
3428	443.4
3429	963.8
3430	395.9
3431	836.8
3432	991.8
3433	944.2
3434	889.1
3435	566.1
3436	808.8
3437	824.8
3438	528.3
3439	516.6
3440	833.2
3441	914.4
3442	723.4
3443	810.1
3444	739.9
3445	507.5
3446	550
3447	569.7
3448	664.5
3449	802.7
3450	561.5
3451	855.7
3452	836.5
3453	751.3
3454	810.6
3455	843.3
3456	66.8
3457	870.6
3458	764.1
3459	557.3
3460	831
3461	82.3
3462	861.4
3463	896.9
3464	563
3465	599.6
3466	637.9
3467	750.9
3468	812.6
3469	619
3470	759.6
3471	855.5
3472	484.9
3473	843.8
3474	787.9
3475	756.8
3476	781.6
3477	792.9
3478	784.3
3479	726.3
3480	748.4
3481	818.8
3482	317.4
3483	18.7
3484	768.7
3485	22.2
3486	660.4
3487	0
3488	26.2
3489	857.6
3490	801
3491	400.5
3492	753.8
3493	19.1
3494	644.2
3495	873.7
3496	40.7
3497	266
3498	276.9
3499	849.5
3500	430.2
3501	35.1
3502	28
3503	319
3504	350.8
3505	722.5
3506	890.8
3507	369.7
3508	887.3
3509	43.9
3510	434.3
3511	836.6
3512	688.1
3513	46.6
3514	702.3
3515	904.4
3516	690.3
3517	650.6
3518	732
3519	685.7
3520	759.5
3521	767.3
3522	365.1
3523	726.1
3524	687.2
3525	720.1
3526	38.5
3527	681.3
3528	804.1
3529	603.3
3530	585.5
3531	905.4
3532	174.6
3533	751.1
3534	749.8
3535	632.8
3536	145.9
3537	10.9
3538	701.2
3539	251.9
3540	315.3
3541	215.8
3542	188.6
3543	239.4
3544	244
3545	290.5
3546	160.9
3547	168.9
3548	209.7
3549	659.1
3550	642.4
3551	680.7
3552	203.5
3553	236.5
3554	725.5
3555	258.2
3556	711.1
3557	96.2
3558	255.6
3559	92.4
3560	232.3
3561	452
3562	124.1
3563	731.8
3564	131.2
3565	142.4
3566	139.6
3567	732.9
3568	767
3569	843.1
3570	734.7
3571	767
3572	157.6
3573	845
3574	202.5
3575	177.8
3576	827.7
3577	889.6
3578	96.7
3579	87.6
3580	86.8
3581	91.6
3582	110.6
3583	93.2
3584	797.9
3585	108.3
3586	708.5
3587	102.9
3588	284.1
3589	92.7
3590	127.9
3591	65.6
3592	164
3593	265.5
3594	159.2
