"COMID"	"Value"
2211	406.6
2212	550.7
2213	738.3
2214	367.6
2215	339.1
2216	32.1
2217	404.4
2218	329.5
2219	837.5
2220	25.7
2221	260.9
2222	869.4
2223	291.3
2224	406.3
2225	414.4
2226	28.2
2227	886.5
2228	383.8
2229	387.6
2230	570.3
2231	275.4
2232	415.5
2233	369.6
2234	819.1
2235	384
2236	400.3
2237	396.5
2238	397.6
2239	34
2240	377.7
2241	442.4
2242	417
2243	374.4
2244	359.6
2245	874
2246	273.7
2247	432.9
2248	918.2
2249	448.9
2250	285.9
2251	22.6
2252	834.2
2253	423.2
2254	39.3
2255	420.1
2256	769.7
2257	27.8
2258	320.7
2259	889.6
2260	401
2261	373.1
2262	343.7
2263	919.3
2264	908
2265	882.3
2266	369
2267	382.4
2268	695.5
2269	37.1
2270	643.7
2271	691
2272	339.9
2273	35.8
2274	619
2275	810.6
2276	45.1
2277	375
2278	639.1
2279	348.6
2280	390
2281	700.2
2282	934.2
2283	61.8
2284	655.3
2285	883.6
2286	741.1
2287	32.3
2288	730.5
2289	351.9
2290	355.7
2291	364
2292	882
2293	44.5
2294	46.5
2295	838.9
2296	853.9
2297	920.5
2298	350
2299	30.9
2300	370.3
2301	663.2
2302	440.4
2303	453.2
2304	448.4
2305	366.5
2306	864.7
2307	850.1
2308	384.5
2309	619.2
2310	919.2
2311	760
2312	685.9
2313	642.9
2314	395.9
2315	769.5
2316	324.8
2317	910.7
2318	309.5
2319	345.6
2320	861
2321	763.8
2322	405
2323	375.8
2324	918.8
2325	831.6
2326	604.3
2327	410.3
2328	863.8
2329	451.8
2330	769.7
2331	760.1
2332	54.8
2333	653.1
2334	720.1
2335	781.9
2336	652.6
2337	720
2338	68.5
2339	52.5
2340	905.9
2341	674.5
2342	770.9
2343	56.4
2344	664.3
2345	59.5
2346	675.5
2347	376.8
2348	662.2
2349	623
2350	641.4
2351	688.1
2352	446.7
2353	624.4
2354	668.7
2355	864.2
2356	741.8
2357	722.7
2358	50.4
2359	880
2360	689.2
2361	708
2362	47.9
2363	895.9
2364	692.1
2365	653.5
2366	773.8
2367	770.5
2368	731.3
2369	37.3
2370	915.8
2371	643.8
2372	623.6
2373	644.1
2374	36.2
2375	667.1
2376	808.8
2377	705.2
2378	668.6
2379	695.9
2380	677.8
2381	615.3
2382	875.7
2383	808.2
2384	756.8
2385	478.7
2386	466.3
2387	447.3
2388	693.9
2389	911
2390	612.6
2391	645.1
2392	903.7
2393	792.1
2394	918.9
2395	33.6
2396	724.8
2397	722.3
2398	473.5
2399	663.3
2400	728
2401	727.1
2402	927.6
2403	678.7
2404	29.2
2405	674.6
2406	618.9
2407	814.6
2408	665.3
2409	647.5
2410	685.8
2411	706
2412	719.8
2413	706.5
2414	24.2
2415	719.1
2416	705.9
2417	647.8
2418	754.7
2419	706.2
2420	939.3
2421	851.2
2422	738.6
2423	605.9
2424	697.9
2425	37.8
2426	822.3
2427	719.1
2428	902
2429	835.7
2430	785.9
2431	697.1
2432	732.9
2433	967
2434	24.4
2435	752.2
2436	702.2
2437	20.4
2438	637.2
2439	334.6
2440	693.8
2441	881.7
2442	617.6
2443	657.9
2444	951
2445	655.9
2446	39.1
2447	725.3
2448	421.9
2449	797.3
2450	813.3
2451	635.3
2452	643.1
2453	388.9
2454	827.8
2455	761.3
2456	352.7
2457	789.3
2458	714.8
2459	737.4
2460	21.1
2461	388.3
2462	289
2463	33.5
2464	396.9
2465	876.4
2466	828.9
2467	549.5
2468	597.4
2469	745.8
2470	401
2471	716.9
2472	754.1
2473	29.6
2474	323.2
2475	746.9
2476	537.7
2477	696.5
2478	644.1
2479	497.8
2480	729.7
2481	243
2482	22.6
2483	532.1
2484	749.5
2485	632.2
2486	650.6
2487	828.3
2488	719.8
2489	378.4
2490	915.4
2491	30.9
2492	757.1
2493	539.2
2494	642.5
2495	635.5
2496	28.2
2497	591.1
2498	591.4
2499	25.4
2500	799.5
2501	569.8
2502	585.7
2503	418.9
2504	264.3
2505	712.4
2506	666.1
2507	811.5
2508	318.2
2509	540.6
2510	328.4
2511	0
2512	694.7
2513	663.9
2514	555.5
2515	571.6
2516	727.8
2517	37.5
2518	171.4
2519	629.3
2520	831.2
2521	550.8
2522	0
2523	36.7
2524	805.7
2525	161.4
2526	554.2
2527	543.7
2528	598.9
2529	613.6
2530	579.9
2531	568
2532	589.1
2533	742.9
2534	169.1
2535	569.2
2536	743.6
2537	203.2
2538	0
2539	941
2540	711.2
2541	785.6
2542	695.9
2543	608.4
2544	181.9
2545	681.6
2546	306.4
2547	610.3
2548	695.1
2549	618.2
2550	827.8
2551	49.4
2552	917.6
2553	540.4
2554	834.7
2555	581.9
2556	616.1
2557	643.8
2558	623.7
2559	566.2
2560	0
2561	577.4
2562	908.6
2563	717.4
2564	804.7
2565	722.6
2566	43.3
2567	639.2
2568	0
2569	620.7
2570	166.4
2571	51.1
2572	730
2573	282.7
2574	686.3
2575	183.8
2576	593.4
2577	573.4
2578	619.5
2579	585.6
2580	700.1
2581	764.2
2582	894.9
2583	702.9
2584	807.7
2585	0
2586	868.8
2587	612.6
2588	602
2589	598.8
2590	624.6
2591	603.4
2592	561.9
2593	536.7
2594	132
2595	782
2596	0
2597	617.5
2598	866.2
2599	645.4
2600	581.3
2601	573.8
2602	741.7
2603	550.7
2604	870.7
2605	639.4
2606	235.1
2607	0
2608	524.2
2609	713.7
2610	243.5
2611	693.4
2612	550.7
2613	594.1
2614	780.6
2615	67.6
2616	711.7
2617	0
2618	676.6
2619	726.9
2620	837.4
2621	112.5
2622	630.7
2623	0
2624	549.9
2625	830
2626	99.8
2627	623.1
2628	60.4
2629	792.5
2630	581.9
2631	551.1
2632	0
2633	621.1
2634	620.4
2635	568.6
2636	719
2637	651.4
2638	154.6
2639	556.5
2640	530.2
2641	180.5
2642	0
2643	881.2
2644	245.3
2645	862.5
2646	536.8
2647	124.7
2648	666
2649	215.8
2650	0
2651	637.7
2652	236.5
2653	623.7
2654	252.6
2655	561
2656	719.8
2657	117.4
2658	579.1
2659	692.6
2660	0
2661	156
2662	803.6
2663	232.8
2664	568
2665	228
2666	182.6
2667	73.2
2668	168.5
2669	614.5
2670	781
2671	688.3
2672	636.6
2673	198.1
2674	110.6
2675	232.4
2676	46.5
2677	809.8
2678	710.5
2679	238.4
2680	180.9
2681	183.4
2682	167.3
2683	588.4
2684	560
2685	640.7
2686	707.4
2687	666
2688	167
2689	186.3
2690	225.3
2691	176.3
2692	38.9
2693	226.2
2694	472.2
2695	682.7
2696	608.6
2697	694.4
2698	774.6
2699	2.4
2700	619.4
2701	58.5
2702	206.8
2703	519.1
2704	406.9
2705	566.6
2706	188
2707	3.2
2708	198.1
2709	165.8
2710	217.4
2711	185
2712	590.1
2713	600.8
2714	240
2715	471.1
2716	208.8
2717	170.6
2718	477.5
2719	476.5
2720	168.9
2721	547.5
2722	193.6
2723	657.4
2724	6.4
2725	191.6
2726	560.9
2727	673.4
2728	486.7
2729	651
2730	184.7
2731	595.6
2732	186.4
2733	168.9
2734	181.7
2735	519.6
2736	11.7
2737	516.2
2738	174.1
2739	534.9
2740	174.7
2741	178.8
2742	171.9
2743	513.8
2744	519.9
2745	128.4
2746	12.2
2747	505.2
2748	642.7
2749	632.5
2750	167
2751	233.9
2752	618.8
2753	532.7
2754	183.4
2755	145.9
2756	464
2757	624.1
2758	272.4
2759	488.5
2760	515.5
2761	475.4
2762	558.9
2763	8.8
2764	206.9
2765	187.4
2766	184.5
2767	12.1
2768	160.8
2769	486.6
2770	575.8
2771	241.6
2772	160.9
2773	76.2
2774	276.6
2775	208.7
2776	604.9
2777	170.6
2778	209.4
2779	607.3
2780	48.4
2781	651.6
2782	133.3
2783	478.7
2784	480.6
2785	11.2
2786	8.7
2787	207.2
2788	487.4
2789	200.3
2790	670.1
2791	192.9
2792	225.4
2793	254.6
2794	610.1
2795	469
2796	141.8
2797	313.8
2798	195.7
2799	622.8
2800	213.6
2801	223.3
2802	246
2803	444.9
2804	49.8
2805	215.8
2806	617
2807	264.3
2808	200.3
2809	214
2810	10.1
2811	236.5
2812	157.8
2813	171.4
2814	661.3
2815	244
2816	451.1
2817	543.1
2818	226.3
2819	698
2820	237.9
2821	192
2822	590.2
2823	202.8
2824	9.1
2825	533.4
2826	11.1
2827	42.6
2828	169.9
2829	13.3
2830	646.5
2831	564.8
2832	551.2
2833	476.4
2834	239.1
2835	222.7
2836	694.7
2837	499.1
2838	229.4
2839	219
2840	250.2
2841	586.8
2842	183.3
2843	557.7
2844	74.7
2845	498.4
2846	9.7
2847	245.7
2848	214.7
2849	226.2
2850	229.8
2851	176.3
2852	657.1
2853	677.7
2854	256.8
2855	638.6
2856	208.2
2857	657.2
2858	228.7
2859	603.4
2860	562.2
2861	540.2
2862	163.1
2863	98.3
2864	163.8
2865	578.4
2866	218
2867	641.7
2868	122.9
2869	191.4
2870	611.5
2871	214.9
2872	239.1
2873	246.6
2874	9
2875	658.1
2876	7.1
2877	674.6
2878	657
2879	73.4
2880	686.1
2881	701.8
2882	607.8
2883	608
2884	198.3
2885	137.2
2886	219.3
2887	115.3
2888	6.5
2889	10.8
2890	10.5
2891	568.9
2892	232
2893	230.2
2894	206
2895	265.3
2896	5.8
2897	253.7
2898	637.2
2899	245.5
2900	204.6
2901	88.5
2902	719.7
2903	282.3
2904	54.6
2905	646.6
2906	233.7
2907	145.2
2908	708.4
2909	246.6
2910	567.4
2911	258.4
2912	707.7
2913	242.7
2914	613.9
2915	113.6
2916	274.5
2917	8.6
2918	252.8
2919	77.6
2920	103.7
2921	548.6
2922	562.5
2923	620.6
2924	179.2
2925	563.9
2926	138.1
2927	73.3
2928	217.9
2929	129.6
2930	261.1
2931	751.7
2932	261.6
2933	763.4
2934	65.8
2935	747.3
2936	72.6
2937	584.2
2938	87.8
2939	779.2
2940	73.5
2941	618.2
2942	87.5
2943	252.8
2944	71.9
2945	768.8
2946	594.7
2947	232.5
2948	789.6
2949	726.1
2950	577.1
2951	281.9
2952	778
2953	254.8
2954	544.5
2955	266
2956	256.2
2957	169.4
2958	782.8
2959	102.8
2960	740.9
2961	731.9
2962	689.8
2963	199.6
2964	234.5
2965	585.4
2966	271.3
2967	267.6
2968	772.1
2969	112.2
2970	71.7
2971	767.5
2972	217
2973	61.1
2974	756.5
2975	881.9
2976	234.6
2977	212
2978	195.8
2979	763.8
2980	757.8
2981	606.6
2982	220.6
2983	762.3
2984	815.4
2985	519.3
2986	730.7
2987	644
2988	752.4
2989	71.8
2990	533.4
2991	928
2992	209.9
2993	744
2994	743.5
2995	774.4
2996	289.3
2997	235.6
2998	570.2
2999	213.5
3000	596.2
3001	138.7
3002	780
3003	602.5
3004	147.1
3005	180.5
3006	773.2
3007	524.6
3008	801.6
3009	145.8
3010	69.7
3011	788.8
3012	251
3013	826.6
3014	546.6
3015	112.4
3016	695.6
3017	936.3
3018	562.2
3019	111.7
3020	566.2
3021	143.3
3022	118.1
3023	136.7
3024	787
3025	538.6
3026	832.1
3027	817.1
3028	619.7
3029	787.6
3030	94.6
3031	187.7
3032	201.9
3033	106.7
3034	239.4
3035	583.2
3036	90.1
3037	215
3038	104.5
3039	605
3040	882.8
3041	751.9
3042	704.4
3043	852.1
3044	592
3045	881.4
3046	84.2
3047	98.2
3048	848.2
3049	579.4
3050	902.8
3051	652.8
3052	640.4
3053	932.1
3054	582.7
3055	627.8
3056	871.7
3057	96.2
3058	864.6
3059	692.3
3060	98.3
3061	108.8
3062	123.1
3063	904.2
3064	953
3065	110
3066	714.4
3067	107.6
3068	762
3069	126.1
3070	748.8
3071	197.2
3072	678.8
3073	45.6
3074	924.8
3075	187.1
3076	197.8
3077	725.8
3078	659
3079	840.8
3080	877.6
3081	106
3082	116.5
3083	953.4
3084	113.5
3085	671
3086	627.4
3087	1056.9
3088	746
3089	1004.7
3090	738
3091	119.8
3092	76.4
3093	204
3094	58.4
3095	91.3
3096	799.4
3097	75.9
3098	1028
3099	91
3100	814
3101	40.8
3102	167
3103	877.2
3104	926.1
3105	118.6
3106	938.2
3107	901
3108	87.3
3109	161.6
3110	86.6
3111	1086
3112	37.2
3113	1010.4
3114	112.1
3115	114.5
3116	163
3117	114.4
3118	734.2
3119	803.4
3120	31.2
3121	845
3122	56.3
3123	945.8
3124	112.8
3125	210.4
3126	44.6
3127	38.7
3128	83.4
3129	88.4
3130	80.6
3131	722.7
3132	906.2
3133	999.3
3134	951.4
3135	56.4
3136	994.6
3137	45.6
3138	102.1
3139	816
3140	781.9
3141	134.3
3142	856.9
3143	818.5
3144	83.3
3145	35.2
3146	66.5
3147	35.5
3148	162.5
3149	51.4
3150	52.6
3151	146.8
3152	772
3153	914.5
3154	827.4
3155	0
3156	556.6
3157	527.2
3158	54.8
3159	817.7
3160	39.6
3161	138.4
3162	788.1
3163	95.3
3164	46.1
3165	2
3166	760.6
3167	2.1
3168	774.4
3169	51.3
3170	894.8
3171	67.4
3172	827.6
3173	71.9
3174	0
3175	874.2
3176	52.5
3177	78.9
3178	76.5
3179	57
3180	34.2
3181	1.9
3182	909.2
3183	905.2
3184	140.8
3185	138.5
3186	517.1
3187	676.9
3188	0
3189	502.3
3190	36.2
3191	39.2
3192	0
3193	238
3194	903.4
3195	773.6
3196	81.9
3197	1.8
3198	2.2
3199	631.8
3200	42.9
3201	41.1
3202	741.8
3203	904.1
3204	2.3
3205	123.2
3206	61
3207	265
3208	32.1
3209	244.3
3210	121.1
3211	119.7
3212	669
3213	46.6
3214	51.5
3215	92.8
3216	81.3
3217	90.9
3218	114.3
3219	119
3220	1.8
3221	40.6
3222	115.3
3223	21.3
3224	672
3225	69.8
3226	656.5
3227	84
3228	203.9
3229	271.2
3230	3.9
3231	206
3232	19.2
3233	62.5
3234	642.1
3235	688.4
3236	110.6
3237	41.5
3238	109.1
3239	248
3240	5.4
3241	425.1
3242	233.6
3243	112.5
3244	243.6
3245	14
3246	86.8
3247	234.3
3248	34.6
3249	21
3250	2.9
3251	871.8
3252	726.3
3253	218.2
3254	104.3
3255	22.5
3256	16.6
3257	105.1
3258	261.8
3259	447.9
3260	11.6
3261	282.5
3262	91.2
3263	13.3
3264	26.2
3265	69.1
3266	220.1
3267	501.3
3268	96.6
3269	700
3270	198.6
3271	14.7
3272	662.3
3273	35.2
3274	696.7
3275	232.5
3276	141
3277	202.3
3278	585.1
3279	9.4
3280	5.6
3281	51.9
3282	10.3
3283	63.1
3284	215.2
3285	10.1
3286	672.8
3287	3.4
3288	367.9
3289	219.3
3290	12.8
3291	627.3
3292	8.2
3293	334.4
3294	353.4
3295	12.3
3296	8
3297	79.1
3298	453.8
3299	121.4
3300	528.1
3301	143
3302	64.1
3303	652.3
3304	416.9
3305	95.9
3306	227.4
3307	4.9
3308	612.8
3309	216.1
3310	136.7
3311	7.5
3312	409.7
3313	119
3314	16
3315	176.2
3316	560.5
3317	8.9
3318	48.2
3319	17.2
3320	115.1
3321	214.4
3322	12.4
3323	349.7
3324	187.2
3325	122.7
3326	199.8
3327	16.2
3328	7.9
3329	98.5
3330	478.4
3331	17.6
3332	28.2
3333	113.9
3334	7
3335	552.6
3336	196.2
3337	12.5
3338	97.7
3339	14.2
3340	10
3341	526.8
3342	176.2
3343	9
3344	112.4
3345	8.4
3346	10.7
3347	186.4
3348	8
3349	157.9
3350	46.4
3351	16
3352	47.8
3353	92.1
3354	191.9
3355	105.6
3356	101.3
3357	158.4
3358	9.7
3359	84.4
3360	49.8
3361	102.1
3362	149.4
3363	435.7
3364	341
3365	43.4
3366	83.6
3367	91.7
3368	9.4
3369	14.4
3370	346.2
3371	90
3372	28
3373	88.7
3374	85.5
3375	144.7
3376	84.3
3377	142.1
3378	138.3
3379	172.6
3380	87.3
3381	88.7
3382	137.7
3383	92.3
3384	88.8
3385	91.6
3386	91.3
3387	150.3
3388	134.7
3389	98.8
3390	99.1
3391	89.9
3392	97.9
3393	153.6
3394	113
3395	103.1
3396	97.9
3397	114.1
3398	56.7
3399	32.3
3400	622.3
3401	690.4
3402	650.9
3403	711.5
3404	829.7
3405	810.7
3406	889.4
3407	785.2
3408	941.1
3409	803.3
3410	130.2
3411	170.5
3412	857.5
3413	773.6
3414	859.9
3415	743.2
3416	661.6
3417	877.8
3418	757.9
3419	723.2
3420	604.5
3421	757.8
3422	749.7
3423	713.5
3424	839.8
3425	914.5
3426	789.3
3427	670
3428	416.4
3429	944.7
3430	394.3
3431	796.3
3432	988.1
3433	906
3434	884
3435	572.3
3436	788.7
3437	809.1
3438	572.3
3439	527.2
3440	803.8
3441	927
3442	649.7
3443	805.9
3444	696.6
3445	490.4
3446	535
3447	599.3
3448	664.1
3449	791.2
3450	552.8
3451	841.7
3452	834.7
3453	755.4
3454	775.7
3455	809.8
3456	70.6
3457	821.9
3458	697.5
3459	597.4
3460	789.8
3461	90.8
3462	837.2
3463	869.5
3464	589.1
3465	610.5
3466	528
3467	728.2
3468	777.2
3469	521.2
3470	700
3471	796.9
3472	398.8
3473	785.2
3474	653.3
3475	713.9
3476	741.5
3477	763.3
3478	740.3
3479	711.9
3480	684.4
3481	806.9
3482	260.2
3483	21.7
3484	723.6
3485	14.8
3486	672.9
3487	0
3488	27
3489	793.1
3490	766.1
3491	413.3
3492	708.7
3493	18.4
3494	641.8
3495	867.5
3496	39.2
3497	253.6
3498	235.4
3499	779.1
3500	355.6
3501	36.3
3502	27.6
3503	307.6
3504	322.9
3505	746.1
3506	860.8
3507	316.7
3508	856.1
3509	50.3
3510	345.3
3511	861
3512	629.3
3513	53.9
3514	588.7
3515	910.2
3516	632.8
3517	603.9
3518	754.7
3519	679.9
3520	803.8
3521	778.5
3522	389.1
3523	750.1
3524	689.4
3525	729
3526	41
3527	678.9
3528	852.9
3529	551.2
3530	550.6
3531	897.6
3532	156.6
3533	750.7
3534	721.4
3535	701.5
3536	169.1
3537	14.6
3538	641.7
3539	212.1
3540	295.9
3541	201.4
3542	210.9
3543	208.5
3544	173.7
3545	306.1
3546	189.2
3547	141.2
3548	238.3
3549	702.7
3550	685.9
3551	723.2
3552	178.6
3553	217
3554	765.1
3555	256.8
3556	764
3557	72.8
3558	247.5
3559	62.3
3560	213.4
3561	558.7
3562	93.1
3563	803.8
3564	112.2
3565	129.5
3566	111.9
3567	817.9
3568	892
3569	790.3
3570	858.2
3571	891.8
3572	103.2
3573	957.2
3574	170.7
3575	127.6
3576	811.4
3577	922.9
3578	124.7
3579	66.5
3580	64.7
3581	22.7
3582	123.5
3583	75.1
3584	736.8
3585	63.9
3586	692.9
3587	21.1
3588	250.2
3589	6.9
3590	98.7
3591	66.2
3592	114.3
3593	161.1
3594	96.3
