"COMID"	"Value"
2219	817.3
2220	26.4
2221	210.7
2222	827.6
2223	250.6
2224	360.9
2225	331.7
2226	27.9
2227	869.6
2228	348.7
2229	351.9
2230	571.6
2231	214.6
2232	334.5
2233	309.8
2234	796.2
2235	328.8
2236	321.7
2237	352.8
2238	346.6
2239	28.7
2240	345.5
2241	347.6
2242	346.7
2243	344.4
2244	332.8
2245	848.2
2246	224.9
2247	334.3
2248	835.8
2249	346
2250	244
2251	24
2252	724.8
2253	385.5
2254	33.7
2255	318
2256	744.2
2257	32.1
2258	249.7
2259	779.1
2260	300.5
2261	316.6
2262	297.8
2263	828.3
2264	865.6
2265	798.1
2266	349.2
2267	350.6
2268	595.8
2269	32
2270	550
2271	668.5
2272	330.3
2273	41.2
2274	497.3
2275	728
2276	58.4
2277	343.4
2278	510.5
2279	323.9
2280	347.2
2281	593
2282	864.4
2283	67.2
2284	535.2
2285	811.4
2286	637.6
2287	33.2
2288	701.5
2289	328.9
2290	327.9
2291	298.8
2292	796.3
2293	40.1
2294	42.9
2295	796.1
2296	728.4
2297	872.1
2298	327.2
2299	31.3
2300	341.3
2301	530.3
2302	363.8
2303	342.4
2304	358.3
2305	300.1
2306	800.2
2307	773.2
2308	352.4
2309	560.7
2310	888.9
2311	664.3
2312	553.1
2313	534.3
2314	355.7
2315	654.9
2316	316.8
2317	875.6
2318	286.9
2319	281.8
2320	793.1
2321	760.1
2322	374.7
2323	355.7
2324	900.6
2325	780
2326	585.5
2327	330.6
2328	867.8
2329	362.7
2330	692.3
2331	612.7
2332	54.6
2333	540.5
2334	736.5
2335	657
2336	607.1
2337	586.5
2338	94.3
2339	62
2340	861.4
2341	643.9
2342	668.3
2343	60.1
2344	567.5
2345	82.7
2346	622.1
2347	324
2348	564.7
2349	629.3
2350	507.1
2351	695.8
2352	343.2
2353	628.3
2354	583
2355	805.3
2356	674.5
2357	619.3
2358	52.2
2359	813.2
2360	649.5
2361	644.1
2362	71.5
2363	839.5
2364	685.9
2365	619.3
2366	715.7
2367	644.6
2368	593.9
2369	47.2
2370	879.8
2371	509.6
2372	601.1
2373	655.4
2374	44.3
2375	552.9
2376	711.6
2377	688.3
2378	636.3
2379	611.9
2380	586.1
2381	586.3
2382	819.1
2383	723.5
2384	641.1
2385	521.8
2386	345.9
2387	338.7
2388	641.2
2389	900.8
2390	605.5
2391	606
2392	879.5
2393	679.5
2394	932.8
2395	53.1
2396	585.7
2397	623.7
2398	509.2
2399	629.3
2400	628.9
2401	602.3
2402	934.8
2403	597.9
2404	39.4
2405	646.8
2406	578.5
2407	838.7
2408	658.7
2409	658.1
2410	627.2
2411	652.6
2412	679.9
2413	594.5
2414	33.7
2415	669.5
2416	581.5
2417	608
2418	648.8
2419	622.8
2420	969.5
2421	806.8
2422	721.2
2423	571.6
2424	688.2
2425	47.7
2426	834.7
2427	625.8
2428	946.5
2429	744.9
2430	646.4
2431	688.3
2432	602.6
2433	994.1
2434	32.2
2435	640.3
2436	592.9
2437	30.1
2438	638.7
2439	366
2440	694.2
2441	805.5
2442	568.1
2443	623.8
2444	931.2
2445	646.6
2446	47.2
2447	687
2448	430.1
2449	639.9
2450	731.9
2451	634.9
2452	641.9
2453	353.4
2454	730.4
2455	658
2456	390.3
2457	661.8
2458	621.4
2459	692.6
2460	27.4
2461	423.3
2462	320
2463	38.8
2464	388.7
2465	754
2466	730.6
2467	508.4
2468	527.9
2469	679
2470	420.1
2471	666.1
2472	681.4
2473	33.7
2474	344.8
2475	630
2476	414.8
2477	662.7
2478	616.3
2479	364.8
2480	686.2
2481	259.3
2482	29.1
2483	397.6
2484	647.2
2485	547.5
2486	629.2
2487	734.6
2488	696.8
2489	357.7
2490	850.8
2491	36.1
2492	678.7
2493	444.6
2494	605.8
2495	592.5
2496	30.2
2497	520.2
2498	532.4
2499	25.7
2500	660.7
2501	529
2502	546.6
2503	363.5
2504	255.2
2505	601.1
2506	622.9
2507	688.3
2508	315.3
2509	415.3
2510	329.2
2511	0
2512	585.2
2513	615.4
2514	535.1
2515	546.2
2516	610.1
2517	43.5
2518	179
2519	601
2520	700.7
2521	531.6
2522	0
2523	43.1
2524	712.2
2525	160.3
2526	542.3
2527	512.2
2528	548.5
2529	573.5
2530	528.4
2531	506.9
2532	520.9
2533	674
2534	181.5
2535	512.7
2536	689
2537	218.6
2538	0
2539	819.1
2540	671
2541	740.1
2542	592.9
2543	570.2
2544	179
2545	618.6
2546	282.1
2547	583.1
2548	640.9
2549	601.1
2550	729.8
2551	52.1
2552	802.7
2553	515
2554	705.1
2555	521.8
2556	551.1
2557	561.2
2558	578.5
2559	529.2
2560	0
2561	534.2
2562	809.7
2563	621.8
2564	679.1
2565	685.2
2566	40.1
2567	579.9
2568	0
2569	571.6
2570	177.2
2571	45.2
2572	633.3
2573	278.5
2574	595.9
2575	187.6
2576	558
2577	518.7
2578	533.6
2579	556.5
2580	605.7
2581	648.2
2582	791.8
2583	651.4
2584	734.1
2585	0
2586	745.7
2587	549.3
2588	553.9
2589	518.2
2590	537.2
2591	530.7
2592	513.4
2593	537.7
2594	161.6
2595	718.2
2596	0
2597	553.9
2598	790.7
2599	589.1
2600	531.1
2601	526.2
2602	623.6
2603	520.5
2604	798.4
2605	580
2606	167.3
2607	0
2608	519.4
2609	658.8
2610	284
2611	679
2612	526
2613	538.1
2614	646.2
2615	60.5
2616	688.7
2617	0
2618	622.1
2619	683.3
2620	794.5
2621	148.3
2622	558.5
2623	0
2624	506.4
2625	704.5
2626	136.8
2627	583.2
2628	62.9
2629	766
2630	490.9
2631	497.9
2632	0
2633	553.1
2634	548.2
2635	545.3
2636	652.5
2637	585.3
2638	128.8
2639	526
2640	491.7
2641	164.1
2642	0
2643	784.9
2644	183.8
2645	821
2646	483.3
2647	155.1
2648	660.8
2649	175.8
2650	0
2651	552.1
2652	206.7
2653	538.8
2654	202.2
2655	534
2656	664.7
2657	149.9
2658	515.4
2659	638
2660	0
2661	111.6
2662	779.4
2663	199.8
2664	513.2
2665	185.7
2666	182.3
2667	94.7
2668	189.1
2669	552.6
2670	741.7
2671	608.5
2672	646.6
2673	246.9
2674	145.3
2675	193.5
2676	65.9
2677	724.8
2678	645.6
2679	212.5
2680	206.5
2681	153.6
2682	120.4
2683	540
2684	502.6
2685	561.6
2686	623.8
2687	655.1
2688	137.5
2689	183.6
2690	205
2691	141.3
2692	50.6
2693	203
2694	459.5
2695	692.1
2696	532.4
2697	709.8
2698	706.7
2699	5.2
2700	621.7
2701	73.6
2702	180.7
2703	481.4
2704	472.5
2705	506.6
2706	179.3
2707	5
2708	178.6
2709	166.1
2710	189.4
2711	200.6
2712	599.9
2713	568.6
2714	237.8
2715	460.1
2716	193.2
2717	145.8
2718	449.8
2719	453.6
2720	145.3
2721	523
2722	179.8
2723	591.7
2724	7.5
2725	174.5
2726	533.1
2727	579.4
2728	459.9
2729	568.6
2730	156.6
2731	614.2
2732	175.6
2733	187.8
2734	148.8
2735	481.4
2736	14.2
2737	481.8
2738	178.2
2739	506.8
2740	146.1
2741	197.3
2742	192.7
2743	475.6
2744	472.7
2745	156.1
2746	13.7
2747	471
2748	676.9
2749	549.9
2750	179.7
2751	263.6
2752	581.6
2753	484.7
2754	195.5
2755	173.1
2756	458.5
2757	536.3
2758	305.3
2759	473.7
2760	483.8
2761	457
2762	495.5
2763	10.5
2764	174.3
2765	166.7
2766	209
2767	15.6
2768	220.9
2769	442.5
2770	494
2771	255.6
2772	176.5
2773	101.8
2774	287.7
2775	172.4
2776	529.2
2777	199.5
2778	166.7
2779	520
2780	70.3
2781	587.6
2782	151
2783	481.6
2784	488.7
2785	15.3
2786	9.4
2787	239.2
2788	478.1
2789	161.4
2790	625.6
2791	199.4
2792	163.1
2793	324.8
2794	545.3
2795	445.5
2796	166.2
2797	346.3
2798	207.2
2799	552.3
2800	170
2801	194.4
2802	257.7
2803	413.3
2804	65.9
2805	170.7
2806	537.7
2807	292.9
2808	167.8
2809	239.5
2810	19.7
2811	172.3
2812	186.1
2813	179.3
2814	575.2
2815	169.2
2816	428
2817	491.8
2818	257.2
2819	608
2820	275.3
2821	172.9
2822	516.9
2823	232.5
2824	16.7
2825	522.2
2826	16
2827	67.6
2828	211.9
2829	14.6
2830	559.8
2831	492.2
2832	473
2833	461.4
2834	295.5
2835	309.5
2836	589.6
2837	438.9
2838	312.9
2839	227.5
2840	271
2841	521.7
2842	257.2
2843	508.1
2844	94.6
2845	482.1
2846	19
2847	179.2
2848	179
2849	213.9
2850	167.3
2851	222.2
2852	585.4
2853	573.7
2854	243.8
2855	555.2
2856	280.5
2857	580.6
2858	300.3
2859	502.4
2860	520.7
2861	422.7
2862	187.3
2863	188.1
2864	185.8
2865	477.3
2866	182.1
2867	542.2
2868	181.3
2869	213
2870	510.3
2871	174.8
2872	181.4
2873	254
2874	14.4
2875	554.7
2876	12.7
2877	584.5
2878	549.1
2879	96.3
2880	563.6
2881	601.9
2882	531.4
2883	540.6
2884	210.8
2885	221.8
2886	278.5
2887	185.4
2888	13.4
2889	15.7
2890	15
2891	458.4
2892	193.3
2893	290
2894	214.3
2895	201.8
2896	11.1
2897	243.2
2898	536.5
2899	304
2900	211.8
2901	116.3
2902	624.6
2903	249.3
2904	65.3
2905	534.9
2906	186.1
2907	201.5
2908	603.1
2909	201.6
2910	508.8
2911	258.4
2912	605.6
2913	201.1
2914	527.8
2915	186.1
2916	216.6
2917	12
2918	290.4
2919	108.8
2920	155
2921	439.2
2922	487.2
2923	524.7
2924	215.9
2925	468.8
2926	175.7
2927	102.6
2928	242.7
2929	186.9
2930	257.3
2931	606.6
2932	255.6
2933	621.3
2934	85.3
2935	643.5
2936	100.3
2937	491.2
2938	154.8
2939	666.4
2940	104.2
2941	530.9
2942	114.4
2943	216.7
2944	123
2945	659.6
2946	541.6
2947	260.1
2948	667.3
2949	641.4
2950	487.2
2951	287.2
2952	659.3
2953	207.5
2954	528.4
2955	202.4
2956	246.4
2957	191.3
2958	650.5
2959	144.9
2960	619.7
2961	627.9
2962	580.3
2963	238.8
2964	222.6
2965	494.9
2966	291.7
2967	231.1
2968	653.7
2969	150.9
2970	144.9
2971	628.2
2972	237.3
2973	109
2974	677.7
2975	824.3
2976	245.5
2977	235.4
2978	210.4
2979	666.1
2980	652.9
2981	582.9
2982	201.7
2983	627.4
2984	704.7
2985	522.2
2986	607.3
2987	549.7
2988	627.5
2989	144.3
2990	481.1
2991	865.3
2992	211.3
2993	660.7
2994	615.2
2995	637.7
2996	296.4
2997	257
2998	478.8
2999	198
3000	515.2
3001	175.9
3002	685.8
3003	514.1
3004	123.8
3005	201.9
3006	662.7
3007	552.3
3008	653.8
3009	110.6
3010	127.5
3011	686.7
3012	265.4
3013	730.6
3014	461.2
3015	92.4
3016	575
3017	849.6
3018	478.5
3019	94.8
3020	497.2
3021	120.1
3022	153.3
3023	123.9
3024	676.8
3025	461.2
3026	743.8
3027	692.7
3028	537.3
3029	667.3
3030	146.6
3031	209.3
3032	187.2
3033	107.8
3034	255.3
3035	509.9
3036	143.3
3037	239.4
3038	87.1
3039	506.4
3040	741.3
3041	708.8
3042	685
3043	711.4
3044	607.9
3045	743
3046	69.3
3047	86.7
3048	714.4
3049	491.5
3050	822.7
3051	645.7
3052	542.4
3053	798.7
3054	492
3055	540.3
3056	726.7
3057	83.7
3058	726.3
3059	617
3060	117
3061	135.9
3062	108.9
3063	843.4
3064	818
3065	148
3066	683.1
3067	151.4
3068	725.7
3069	150.3
3070	649.4
3071	224.3
3072	571.5
3073	55.1
3074	778.7
3075	208.7
3076	199.1
3077	635.5
3078	554.5
3079	730.6
3080	738.1
3081	122.4
3082	134
3083	874.9
3084	151.7
3085	562.4
3086	595.6
3087	940.5
3088	720.3
3089	930.4
3090	627.9
3091	122.6
3092	91.5
3093	218.2
3094	64.1
3095	109.7
3096	683.5
3097	92.8
3098	940.4
3099	97.6
3100	697.2
3101	49.2
3102	173.6
3103	785.2
3104	816.3
3105	152.6
3106	804.2
3107	799.5
3108	109.7
3109	193.3
3110	102.8
3111	988.4
3112	47.2
3113	928.2
3114	154.7
3115	139.7
3116	174.9
3117	142
3118	730.4
3119	844.7
3120	41.6
3121	849.7
3122	70.3
3123	864.9
3124	138.2
3125	202
3126	54.7
3127	54.7
3128	118.6
3129	98.6
3130	119.3
3131	758.4
3132	786.3
3133	910.1
3134	872.7
3135	83.7
3136	921.6
3137	72.4
3138	114.3
3139	886.8
3140	650.8
3141	156
3142	719.3
3143	845.5
3144	125.1
3145	49
3146	107.2
3147	54.2
3148	185.3
3149	75.9
3150	84.7
3151	97.8
3152	790.6
3153	847.7
3154	686.3
3155	0
3156	629.6
3157	588.8
3158	74.1
3159	671.6
3160	55.3
3161	108.8
3162	782.8
3163	114.5
3164	91.7
3165	4.1
3166	814.1
3167	3.3
3168	872.7
3169	86
3170	836.3
3171	95.3
3172	869.2
3173	82.6
3174	0
3175	743
3176	99.4
3177	96.4
3178	90.7
3179	92.8
3180	70.6
3181	2.4
3182	804.1
3183	781.3
3184	126.2
3185	126
3186	595.9
3187	745.2
3188	0
3189	599.5
3190	77.4
3191	90.2
3192	0
3193	232.6
3194	816.4
3195	829.6
3196	97.2
3197	2.6
3198	2.4
3199	730.5
3200	83.5
3201	81.1
3202	836
3203	798
3204	5
3205	124.7
3206	85.3
3207	248.2
3208	91.3
3209	385.3
3210	138.7
3211	143.2
3212	778.4
3213	81.2
3214	74.8
3215	96
3216	82.5
3217	98.6
3218	131.6
3219	122.9
3220	2.8
3221	92.4
3222	142.5
3223	66.6
3224	797.4
3225	92.1
3226	740.5
3227	85.7
3228	207.8
3229	385.1
3230	9.5
3231	211.3
3232	85.8
3233	89.4
3234	741.6
3235	791.5
3236	148.2
3237	80.1
3238	121.3
3239	377.5
3240	13.1
3241	564.9
3242	241.6
3243	123.3
3244	244.4
3245	91
3246	97.6
3247	397.4
3248	91.8
3249	78.3
3250	7.9
3251	761.1
3252	872
3253	225.7
3254	122.7
3255	85.1
3256	89.3
3257	139.8
3258	259.2
3259	624
3260	82.7
3261	454
3262	108.6
3263	80.7
3264	79.5
3265	79.6
3266	250.1
3267	609.5
3268	119.1
3269	796
3270	230.5
3271	71.9
3272	742
3273	78.6
3274	813.1
3275	265.6
3276	187
3277	233.3
3278	676.3
3279	84.8
3280	80.3
3281	111.1
3282	60.8
3283	94
3284	249.2
3285	61.6
3286	805.2
3287	79.4
3288	561.9
3289	249.2
3290	79.8
3291	718.1
3292	66.5
3293	540.3
3294	544.7
3295	92
3296	56.6
3297	75.1
3298	564.4
3299	119.2
3300	638.8
3301	167.2
3302	99.6
3303	738.8
3304	606.8
3305	81.4
3306	264
3307	68.8
3308	698.7
3309	242.5
3310	200.4
3311	56.6
3312	589.7
3313	146.7
3314	52.6
3315	261.1
3316	620.2
3317	59.3
3318	61
3319	44
3320	118.1
3321	265.6
3322	48.6
3323	472.8
3324	263.2
3325	181.2
3326	239.3
3327	34.5
3328	61.5
3329	116.2
3330	571.6
3331	93.2
3332	99
3333	160.5
3334	44.2
3335	550
3336	260.5
3337	33.8
3338	98
3339	55
3340	63.4
3341	590.3
3342	253.1
3343	70.8
3344	155.9
3345	39
3346	81
3347	230.1
3348	47.9
3349	247.6
3350	64.3
3351	83
3352	57.3
3353	99
3354	276.2
3355	108.6
3356	115.8
3357	276.2
3358	68.4
3359	108.1
3360	60.8
3361	143.2
3362	255
3363	465.7
3364	364.1
3365	98.8
3366	105.5
3367	114.1
3368	67.6
3369	77
3370	357.4
3371	119.7
3372	89.1
3373	110.9
3374	107.5
3375	256.7
3376	107.9
3377	218.5
3378	234.7
3379	229.1
3380	114.8
3381	129.8
3382	223.2
3383	114.5
3384	119.4
3385	128.2
3386	134.7
3387	230.5
3388	223.4
3389	129.4
3390	130.4
3391	117
3392	129
3393	233.2
3394	146.7
3395	137.7
3396	141.6
3397	148.8
3398	110.4
3399	107.2
3400	557.1
3401	624.6
3402	555.8
3403	712.8
3404	778.6
3405	763.2
3406	786.9
3407	754.3
3408	843.2
3409	759.5
3410	91.8
3411	121.2
3412	742.5
3413	781.5
3414	730.8
3415	731.3
3416	586
3417	807.6
3418	724.7
3419	701.6
3420	522.1
3421	670.2
3422	703.1
3423	703.6
3424	760.9
3425	815.3
3426	771.4
3427	571.2
3428	336.5
3429	846.8
3430	306.3
3431	741.5
3432	876.7
3433	815.1
3434	767.1
3435	483.5
3436	724.6
3437	724.7
3438	451.5
3439	468.2
3440	710.6
3441	815
3442	641.3
3443	713.6
3444	608.3
3445	441.9
3446	472.7
3447	523.4
3448	583.4
3449	738.1
3450	450.8
3451	733
3452	762.1
3453	607.1
3454	714.7
3455	791.2
3456	61.3
3457	812.2
3458	718.3
3459	528.1
3460	696.3
3461	85.3
3462	766.2
3463	786.5
3464	506.8
3465	538.1
3466	475.7
3467	696.8
3468	742
3469	481.6
3470	686.2
3471	724.4
3472	391.4
3473	856.3
3474	623.4
3475	689.4
3476	707.4
3477	693.5
3478	663.2
3479	647.7
3480	656
3481	776.7
3482	269.8
3483	31.3
3484	700.3
3485	18.7
3486	621.1
3487	0
3488	14.7
3489	763.7
3490	736.9
3491	396.1
3492	725.1
3493	22.5
3494	585.3
3495	868.2
3496	38.7
3497	261.2
3498	223.1
3499	808.9
3500	316.4
3501	28.5
3502	28.6
3503	282.1
3504	290
3505	659.7
3506	785.5
3507	287.8
3508	792.7
3509	53.1
3510	342.2
3511	802.7
3512	635.1
3513	89.5
3514	598.4
3515	910.9
3516	609.6
3517	569.5
3518	616.5
3519	653.4
3520	666.5
3521	671
3522	373.2
3523	653.4
3524	651.9
3525	637.4
3526	47.4
3527	612.6
3528	727
3529	541.8
3530	532.4
3531	787.6
3532	185.2
3533	703
3534	699.5
3535	614.8
3536	122.3
3537	14.2
3538	672.5
3539	209.9
3540	335
3541	189.1
3542	168.5
3543	222.4
3544	256.8
3545	367.4
3546	179.3
3547	159.7
3548	166.2
3549	589.5
3550	553.3
3551	602.6
3552	198.3
3553	227.4
3554	633.9
3555	203.6
3556	646
3557	119.5
3558	192.6
3559	128.9
3560	242.5
3561	467.4
3562	77.5
3563	691.3
3564	94.4
3565	112.6
3566	101.9
3567	698.2
3568	743.4
3569	767.7
3570	736.8
3571	781.7
3572	97.1
3573	859
3574	198.1
3575	144
3576	828.1
3577	866
3578	104.1
3579	91.4
3580	86.1
3581	72.9
3582	132.8
3583	72.9
3584	824.3
3585	92.1
3586	842.4
3587	90.1
3588	259.7
3589	70.5
3590	114.4
3591	76.6
3592	139.3
3593	228.6
3594	139.7
