"COMID"	"Value"
2185	997.7
2186	9.1
2187	145.9
2188	455.1
2189	594.1
2190	146
2191	516.6
2192	469.2
2193	562.6
2194	992.7
2195	150.1
2196	489
2197	1113
2198	454.4
2199	1158.3
2200	526.6
2201	6
2202	146.6
2203	508.2
2204	490.5
2205	625
2206	474.5
2207	166.6
2208	156.5
2209	518.3
2210	1089.7
2211	573.7
2212	833.2
2213	957.5
2214	562
2215	483.8
2216	163.8
2217	606.5
2218	494.1
2219	1096.8
2220	155.3
2221	403.2
2222	1075.2
2223	441.5
2224	555.4
2225	525.8
2226	169.8
2227	1115
2228	499.5
2229	516.5
2230	850.9
2231	417.6
2232	568.2
2233	531.7
2234	1082.7
2235	498.5
2236	566.5
2237	537
2238	533.6
2239	154.9
2240	511.6
2241	566.4
2242	585.4
2243	534.4
2244	502.1
2245	1116.4
2246	405.1
2247	565.2
2248	1132.9
2249	600.6
2250	413
2251	150.9
2252	1037.6
2253	582.7
2254	156.2
2255	558.8
2256	1033.6
2257	163.9
2258	473.2
2259	1097.9
2260	567.1
2261	493.7
2262	471.4
2263	1135.1
2264	1142.6
2265	1073.1
2266	531
2267	568.1
2268	863.3
2269	167.4
2270	806.6
2271	969.1
2272	504.3
2273	172.5
2274	769
2275	982.3
2276	184.7
2277	554.5
2278	779.1
2279	490.5
2280	529.6
2281	888.1
2282	1152.9
2283	198.1
2284	801.6
2285	1071.4
2286	916.8
2287	166.6
2288	1009
2289	512.1
2290	515.5
2291	514.4
2292	1070
2293	159.9
2294	171.9
2295	996.5
2296	1044.7
2297	1146.9
2298	515.1
2299	144.4
2300	543.8
2301	800.9
2302	573.3
2303	595.8
2304	584.9
2305	492.9
2306	1028.4
2307	1026
2308	556.8
2309	838.9
2310	1154.9
2311	945.1
2312	802.5
2313	747.8
2314	554.9
2315	938.8
2316	541.7
2317	1123.3
2318	486.7
2319	471.9
2320	1009.5
2321	1040.3
2322	568.7
2323	562.7
2324	1122.2
2325	984.2
2326	827
2327	519.4
2328	1100.4
2329	549.3
2330	921.9
2331	875.5
2332	166
2333	763
2334	981.4
2335	937.2
2336	863.8
2337	811.2
2338	184.7
2339	151.8
2340	1081.5
2341	885.6
2342	919.7
2343	168.1
2344	769
2345	165.5
2346	900.3
2347	538.5
2348	779.2
2349	818.4
2350	766.8
2351	906.1
2352	563.9
2353	809
2354	786
2355	1015.4
2356	905.8
2357	827.5
2358	116.8
2359	1026.8
2360	891.5
2361	929.5
2362	143.8
2363	1072
2364	896.1
2365	828.3
2366	943.2
2367	878.7
2368	872.5
2369	125.8
2370	1084.7
2371	776.5
2372	795.4
2373	869.7
2374	109.4
2375	788.1
2376	955.8
2377	924.7
2378	897.8
2379	849
2380	846.5
2381	765.3
2382	1054.5
2383	940.9
2384	867.5
2385	688.2
2386	595.5
2387	575.9
2388	877.7
2389	1074.3
2390	792.8
2391	776.3
2392	1063.4
2393	922.4
2394	1045.3
2395	127
2396	870.8
2397	820.2
2398	659.2
2399	877.6
2400	835
2401	874.1
2402	1085.7
2403	834.7
2404	109.5
2405	792.3
2406	733.7
2407	938.7
2408	845.2
2409	841.1
2410	872.6
2411	889.7
2412	930.8
2413	811.1
2414	104.4
2415	894.8
2416	849.5
2417	805.9
2418	866.9
2419	860.1
2420	1083.6
2421	958.8
2422	922.9
2423	741.5
2424	870.1
2425	116.3
2426	942.2
2427	804.2
2428	1101.5
2429	945.9
2430	884.9
2431	843.6
2432	815.5
2433	1121.4
2434	107.3
2435	880
2436	758
2437	85.3
2438	829.5
2439	488.2
2440	864.9
2441	988.1
2442	739.1
2443	792.8
2444	1092.9
2445	844.4
2446	135.2
2447	898.8
2448	530
2449	893.8
2450	940.7
2451	834.3
2452	838.6
2453	486.4
2454	911.5
2455	840.1
2456	508.2
2457	878.9
2458	810.9
2459	914.1
2460	90.9
2461	526.2
2462	453.8
2463	129.8
2464	494.4
2465	980.4
2466	934
2467	688.9
2468	815.2
2469	927.6
2470	517.7
2471	841.5
2472	923.4
2473	124.8
2474	476.2
2475	832.8
2476	633.6
2477	855.9
2478	824.7
2479	585.9
2480	870
2481	403.3
2482	82.7
2483	633.4
2484	832.3
2485	821.7
2486	826.4
2487	941.4
2488	826.3
2489	477.3
2490	1083.9
2491	123.1
2492	848.6
2493	646.3
2494	822.4
2495	805
2496	113.6
2497	739.1
2498	780.7
2499	94.7
2500	873.8
2501	785.7
2502	814.8
2503	550.2
2504	396.1
2505	779.1
2506	793.3
2507	923.3
2508	434.1
2509	628.7
2510	439.3
2511	0
2512	773.1
2513	766.5
2514	760.7
2515	783.4
2516	824.5
2517	136.7
2518	286.8
2519	789.9
2520	882.9
2521	751.6
2522	0
2523	126
2524	923.6
2525	285.4
2526	740.7
2527	736.5
2528	733.3
2529	766.3
2530	712.7
2531	687.1
2532	695.7
2533	847.4
2534	287.3
2535	740.7
2536	851.2
2537	320
2538	0
2539	1050.7
2540	824.3
2541	899.1
2542	766.4
2543	774.8
2544	317.2
2545	784.3
2546	426.8
2547	773.4
2548	803.1
2549	783.7
2550	957.5
2551	143.1
2552	1002.6
2553	680.9
2554	877.3
2555	766
2556	781.4
2557	850.3
2558	757
2559	701.8
2560	0
2561	741.2
2562	1020
2563	790.5
2564	855.2
2565	837.2
2566	131.2
2567	792.7
2568	0
2569	783.7
2570	294.8
2571	144.1
2572	845.6
2573	452.3
2574	802.7
2575	336.8
2576	733.3
2577	753.6
2578	778.3
2579	745.3
2580	815.5
2581	837
2582	977
2583	810.8
2584	933.2
2585	0
2586	928.1
2587	744.7
2588	748.8
2589	729.5
2590	767.7
2591	777.7
2592	723.2
2593	677.6
2594	262.5
2595	899
2596	0
2597	754.3
2598	996.4
2599	773.2
2600	723.3
2601	744.6
2602	830.6
2603	704.5
2604	994.2
2605	777.6
2606	325.7
2607	0
2608	626.4
2609	823.4
2610	437.9
2611	815.7
2612	700.6
2613	730.2
2614	868
2615	168.4
2616	823.3
2617	0
2618	815.4
2619	845.4
2620	961.2
2621	241.4
2622	765.4
2623	0
2624	690.6
2625	915.9
2626	206.6
2627	757.5
2628	161.9
2629	885.7
2630	732.3
2631	680.2
2632	0
2633	749.9
2634	761.2
2635	653.5
2636	825
2637	782
2638	234.3
2639	681.2
2640	648.7
2641	264.5
2642	0
2643	983.7
2644	321.4
2645	974.9
2646	646.5
2647	292.6
2648	763.5
2649	289
2650	0
2651	770
2652	311.3
2653	757.3
2654	326
2655	653.5
2656	815.8
2657	279.7
2658	688.8
2659	820.5
2660	0
2661	229
2662	924.8
2663	295.3
2664	671.6
2665	294.9
2666	259.1
2667	169.6
2668	240.7
2669	737
2670	904.4
2671	798.5
2672	742.9
2673	417.8
2674	254.5
2675	297.6
2676	117.3
2677	922.6
2678	825.1
2679	312.1
2680	247.8
2681	260.5
2682	241.3
2683	710.5
2684	683.9
2685	734.3
2686	795
2687	764
2688	217.5
2689	260.3
2690	323.8
2691	255.9
2692	92.9
2693	317.1
2694	580.2
2695	813.6
2696	737
2697	815.4
2698	877.1
2699	14.1
2700	730
2701	141.6
2702	313.1
2703	633.9
2704	704.2
2705	676.4
2706	252.6
2707	9.3
2708	319.5
2709	261
2710	313.6
2711	242.5
2712	707.7
2713	759.3
2714	350.9
2715	568
2716	279.4
2717	220.5
2718	566.6
2719	573.9
2720	220.3
2721	674.9
2722	258.3
2723	753.4
2724	48.6
2725	279
2726	717.3
2727	760.8
2728	579.2
2729	734.4
2730	244.1
2731	720.2
2732	229.4
2733	233.2
2734	240.4
2735	615.7
2736	42.2
2737	643.9
2738	244.7
2739	673.4
2740	221.6
2741	254.6
2742	250.1
2743	641.5
2744	615.5
2745	254.4
2746	50.8
2747	615.3
2748	747.2
2749	693.1
2750	224.1
2751	355
2752	699.5
2753	623.1
2754	235.4
2755	230.3
2756	611.9
2757	695.1
2758	409.7
2759	608.9
2760	637.9
2761	616.3
2762	643.1
2763	47.8
2764	256.7
2765	221.3
2766	226.9
2767	60.1
2768	249.9
2769	617.2
2770	667
2771	380.4
2772	244.8
2773	201.9
2774	387.7
2775	240.1
2776	685.4
2777	216.1
2778	262.1
2779	696.3
2780	144.1
2781	707.8
2782	300.7
2783	543.7
2784	554.4
2785	57.5
2786	57.5
2787	311.1
2788	609.8
2789	255.4
2790	730.3
2791	231.3
2792	265.6
2793	399.2
2794	690.3
2795	592.7
2796	233.3
2797	417.7
2798	228.6
2799	701.7
2800	242.3
2801	280.8
2802	380.2
2803	566.8
2804	166.7
2805	243.1
2806	715.5
2807	416.3
2808	231.2
2809	288.3
2810	55.7
2811	283.1
2812	267
2813	268.7
2814	756
2815	297.1
2816	562.8
2817	664.5
2818	363.7
2819	770
2820	307.7
2821	215.4
2822	672.9
2823	291.9
2824	43.4
2825	655.4
2826	54.3
2827	138.6
2828	290.8
2829	58.5
2830	726.4
2831	599.3
2832	584.9
2833	609.4
2834	386.8
2835	354
2836	758.3
2837	542.2
2838	359.4
2839	235.9
2840	308.5
2841	614
2842	345.8
2843	676.5
2844	226.1
2845	629.9
2846	45.5
2847	299.3
2848	235.5
2849	230.5
2850	255.6
2851	338.8
2852	728.2
2853	746.2
2854	309.2
2855	731.9
2856	345.1
2857	735.3
2858	352.2
2859	673.4
2860	708.3
2861	579.8
2862	266.9
2863	226.9
2864	243.7
2865	614.4
2866	224.1
2867	725.9
2868	249.1
2869	262.8
2870	653.4
2871	223.8
2872	243.7
2873	300.8
2874	50.1
2875	717.3
2876	45.5
2877	730
2878	736.6
2879	220.4
2880	738.6
2881	757.5
2882	623.6
2883	735.4
2884	272.7
2885	266.7
2886	338.4
2887	251.4
2888	45.1
2889	52.4
2890	51.8
2891	602.2
2892	236.1
2893	344.4
2894	259.4
2895	268
2896	43.5
2897	302
2898	698.4
2899	335.6
2900	240.7
2901	223.4
2902	763.2
2903	301.5
2904	171.8
2905	727.2
2906	220.3
2907	272.2
2908	762.7
2909	244.1
2910	732.1
2911	292.6
2912	741
2913	247.2
2914	626.7
2915	226.1
2916	273.3
2917	45.3
2918	327.9
2919	209
2920	221.8
2921	577.6
2922	708.8
2923	686.4
2924	290.8
2925	581.6
2926	267.2
2927	213.4
2928	244
2929	259.3
2930	281.7
2931	773.5
2932	305.7
2933	792.2
2934	187.5
2935	788.9
2936	193.3
2937	661.5
2938	188.6
2939	805.2
2940	181.2
2941	700.8
2942	221.1
2943	242.3
2944	165
2945	792.6
2946	597.6
2947	327.2
2948	791.3
2949	748.2
2950	705.3
2951	342.9
2952	768.1
2953	244
2954	551.5
2955	259.4
2956	310.5
2957	272.7
2958	791.9
2959	206.2
2960	699.8
2961	806.9
2962	765.5
2963	246.7
2964	238.2
2965	680.8
2966	346.9
2967	264.4
2968	743.8
2969	246.4
2970	147.3
2971	722
2972	262.2
2973	135.5
2974	760.6
2975	871.7
2976	287.8
2977	298.3
2978	244.3
2979	827.2
2980	764.9
2981	621.6
2982	226.5
2983	758.3
2984	801.4
2985	532.7
2986	769.7
2987	736.1
2988	756.7
2989	136
2990	657.1
2991	913.1
2992	234.9
2993	785.8
2994	790.4
2995	773.8
2996	345.7
2997	274.3
2998	652.2
2999	223.6
3000	693.7
3001	287.1
3002	798.3
3003	707.7
3004	145
3005	229.8
3006	767.2
3007	571.1
3008	839.9
3009	135.1
3010	121.5
3011	771.9
3012	314.4
3013	815.6
3014	631.7
3015	115.5
3016	778.1
3017	930.1
3018	650.5
3019	119.3
3020	696.1
3021	157.4
3022	250.1
3023	148.6
3024	780.4
3025	626.4
3026	829.5
3027	818.2
3028	702.6
3029	834.6
3030	166.7
3031	235.5
3032	220.8
3033	139.6
3034	284.7
3035	662.6
3036	163.9
3037	254.8
3038	97.6
3039	716.7
3040	889
3041	766.4
3042	771.1
3043	912
3044	647.8
3045	875.5
3046	84.9
3047	92.8
3048	892.4
3049	695.7
3050	888.6
3051	743.4
3052	778.4
3053	920.3
3054	668.1
3055	705.1
3056	920.2
3057	94.7
3058	914.2
3059	766
3060	132.4
3061	250.9
3062	139.7
3063	899
3064	943.6
3065	191.9
3066	799.3
3067	194.7
3068	804.5
3069	163
3070	797.1
3071	237.1
3072	749.7
3073	83
3074	894.6
3075	225.3
3076	230.5
3077	803.2
3078	733.5
3079	831.1
3080	904.3
3081	131.3
3082	239.5
3083	938.5
3084	206.2
3085	778.8
3086	744.6
3087	1023.4
3088	844.7
3089	986.7
3090	807.6
3091	128.9
3092	145.3
3093	237.8
3094	108.5
3095	130.1
3096	869.3
3097	139.1
3098	1006.4
3099	121.7
3100	870.6
3101	71.3
3102	200
3103	880.8
3104	915.2
3105	216.3
3106	940.8
3107	917.2
3108	129.9
3109	210.3
3110	106.5
3111	1072.8
3112	67.8
3113	1002.9
3114	157.1
3115	222.9
3116	206.8
3117	146
3118	871.4
3119	884.8
3120	55.4
3121	887.5
3122	128.9
3123	922
3124	152.2
3125	291.3
3126	101.7
3127	58.1
3128	123.3
3129	109.9
3130	132.2
3131	858.9
3132	918.2
3133	971.8
3134	957.8
3135	148.8
3136	963.4
3137	132.3
3138	123.6
3139	875.1
3140	814.9
3141	219.8
3142	871.8
3143	883
3144	133.4
3145	80.6
3146	103.1
3147	110.1
3148	295.2
3149	108.6
3150	63.7
3151	131.6
3152	820.4
3153	900.3
3154	851.4
3155	0
3156	706.8
3157	678.6
3158	61
3159	858.5
3160	80.6
3161	126.8
3162	828.2
3163	114.8
3164	170.8
3165	9
3166	819.6
3167	9.5
3168	879.9
3169	104.8
3170	894.9
3171	220.3
3172	893.2
3173	87.8
3174	0
3175	882.3
3176	203.7
3177	117.8
3178	128.9
3179	126.1
3180	149.1
3181	8.9
3182	909.1
3183	916
3184	121.4
3185	118.9
3186	678.4
3187	774.4
3188	0
3189	643.4
3190	218.3
3191	216.9
3192	0
3193	282.8
3194	921.2
3195	830.6
3196	144.8
3197	8.5
3198	8.1
3199	780.1
3200	109.4
3201	187.7
3202	825.4
3203	931.2
3204	11.1
3205	94.4
3206	107.5
3207	348.1
3208	209.1
3209	342.4
3210	104.3
3211	109.7
3212	789.3
3213	138.4
3214	157.8
3215	188.3
3216	112.4
3217	140.9
3218	96
3219	100.1
3220	7.9
3221	214.7
3222	105.1
3223	206.8
3224	830.3
3225	212
3226	826.6
3227	132.6
3228	309.7
3229	371.1
3230	15.6
3231	262.4
3232	223.9
3233	116.6
3234	822.9
3235	828.7
3236	110.6
3237	94.4
3238	104.6
3239	344.9
3240	20.6
3241	572.9
3242	318.3
3243	103.3
3244	364.4
3245	174.2
3246	160.7
3247	330.4
3248	213.9
3249	225.5
3250	13.8
3251	926.3
3252	815.9
3253	336.7
3254	98.9
3255	113.6
3256	238.5
3257	108.2
3258	370.5
3259	625.8
3260	226.7
3261	413.7
3262	94.1
3263	182.5
3264	191.3
3265	132.8
3266	306.4
3267	667.8
3268	94.1
3269	806.2
3270	280.6
3271	203.6
3272	769.4
3273	197.3
3274	827.5
3275	346
3276	276.7
3277	292.9
3278	739.8
3279	141.3
3280	170.1
3281	171.7
3282	203.8
3283	75.4
3284	326.8
3285	181
3286	816.3
3287	185.5
3288	500.8
3289	339.5
3290	233.5
3291	793
3292	215
3293	484
3294	520.1
3295	167.5
3296	203.6
3297	181.5
3298	583
3299	257.8
3300	657.1
3301	278.4
3302	169.4
3303	816.8
3304	577.2
3305	82.7
3306	371.6
3307	175.5
3308	793.3
3309	364.6
3310	259.6
3311	206.8
3312	548.2
3313	250.7
3314	188.8
3315	356.8
3316	693.6
3317	183.1
3318	74.7
3319	182.3
3320	256.2
3321	367.8
3322	196.3
3323	456.2
3324	371.9
3325	256.6
3326	393.1
3327	148.5
3328	182.5
3329	237.6
3330	627.9
3331	185.2
3332	177.8
3333	250.2
3334	184.6
3335	760.7
3336	382.7
3337	129
3338	234.3
3339	166.9
3340	170.6
3341	701.3
3342	385.5
3343	176
3344	257.4
3345	139.7
3346	159.4
3347	402.3
3348	127.2
3349	375.2
3350	92.9
3351	164.7
3352	91.5
3353	226.2
3354	390.5
3355	252.1
3356	264.9
3357	367.6
3358	162.8
3359	225.5
3360	98.5
3361	253.1
3362	364.9
3363	614.4
3364	486.3
3365	185.2
3366	227.2
3367	250.6
3368	177.9
3369	178.8
3370	495.1
3371	247.9
3372	183.5
3373	236.5
3374	230.3
3375	390.4
3376	235.1
3377	371.9
3378	380.2
3379	399.3
3380	248.3
3381	259
3382	385
3383	254.6
3384	255.6
3385	265.2
3386	265.4
3387	416.3
3388	393.2
3389	278.5
3390	281.7
3391	270.2
3392	290.5
3393	427.6
3394	301.6
3395	277.5
3396	300.1
3397	296.8
3398	260.5
3399	239.6
3400	736.3
3401	797.7
3402	778.3
3403	893
3404	1023
3405	985.8
3406	1052.3
3407	884
3408	1083.5
3409	942.8
3410	185.2
3411	192.3
3412	1013.3
3413	906.7
3414	1021.7
3415	886
3416	715
3417	1026.7
3418	945.6
3419	827.9
3420	691.9
3421	841.5
3422	905.8
3423	871.7
3424	992.3
3425	1001.1
3426	902.4
3427	837.4
3428	565
3429	1090.4
3430	518.9
3431	830.2
3432	1101.5
3433	1027.7
3434	1053.2
3435	760.9
3436	860.5
3437	967.2
3438	687.4
3439	670.1
3440	864.3
3441	1080.1
3442	768.4
3443	975.2
3444	777.8
3445	621.9
3446	686.1
3447	707.8
3448	795.9
3449	989.9
3450	701.5
3451	981.1
3452	1051.3
3453	873.3
3454	953
3455	988.2
3456	127.2
3457	925
3458	868
3459	729.4
3460	961
3461	140
3462	983.3
3463	1049.9
3464	706.6
3465	739.8
3466	749.9
3467	893.6
3468	936.7
3469	728.5
3470	880.8
3471	1020.1
3472	576.4
3473	1023.1
3474	920.9
3475	918.5
3476	937
3477	921
3478	895
3479	916.1
3480	886.5
3481	995.5
3482	387
3483	43.7
3484	944.5
3485	44.9
3486	870.9
3487	0
3488	100.2
3489	969.5
3490	962.4
3491	568.2
3492	916.6
3493	52.4
3494	813.9
3495	1077.6
3496	126.2
3497	389.1
3498	364.8
3499	1025
3500	543.4
3501	165.1
3502	172
3503	438.1
3504	473.7
3505	903.2
3506	1045.8
3507	457.4
3508	1028
3509	163.2
3510	536.9
3511	1007.6
3512	817
3513	164.3
3514	791.1
3515	1043.4
3516	784.2
3517	708.2
3518	846.6
3519	872.4
3520	904.8
3521	883.8
3522	488.4
3523	830.4
3524	770.3
3525	809.4
3526	137.3
3527	778.8
3528	900.1
3529	699
3530	677.1
3531	980.2
3532	312
3533	865.9
3534	827.7
3535	807.7
3536	231.4
3537	64.1
3538	777.4
3539	341.5
3540	395
3541	258.6
3542	252.2
3543	266.5
3544	264.4
3545	423.2
3546	211.8
3547	235.7
3548	279.3
3549	757
3550	718
3551	749
3552	216
3553	231.8
3554	775.9
3555	239.2
3556	752.4
3557	137.9
3558	244.7
3559	116.5
3560	256.2
3561	656.4
3562	92.6
3563	834.5
3564	107.9
3565	145.9
3566	128.3
3567	806.8
3568	927.8
3569	812.1
3570	902.2
3571	919.6
3572	108.9
3573	940.8
3574	214.8
3575	163.6
3576	839.8
3577	943.3
3578	110.8
3579	119
3580	119.7
3581	214.5
3582	107.9
3583	97.7
3584	844.8
3585	215.8
3586	822.6
3587	216.8
3588	370.1
3589	211.3
3590	208
3591	78.9
3592	250.1
3593	374.7
3594	276.2
