"COMID"	"Value"
2170	534.1
2171	619.4
2172	534.3
2173	589
2174	522.7
2175	15.2
2176	527.3
2177	1107.2
2178	47.5
2179	513.7
2180	427.3
2181	1226.8
2182	570.9
2183	569
2184	456.6
2185	1018.7
2186	12.7
2187	174.5
2188	447.5
2189	565.4
2190	179
2191	550
2192	465.6
2193	504.2
2194	972.8
2195	173.8
2196	455.2
2197	1172.4
2198	448.9
2199	1202.5
2200	476
2201	9.4
2202	169.6
2203	543.7
2204	445.1
2205	603.1
2206	466.6
2207	181.9
2208	180.3
2209	534
2210	1160.9
2211	545.7
2212	866.6
2213	974.9
2214	516.1
2215	463.8
2216	174.3
2217	565.4
2218	490.8
2219	1184.6
2220	166.7
2221	380.3
2222	1120.8
2223	420.1
2224	545.6
2225	498.2
2226	178.8
2227	1205.6
2228	517.5
2229	544.3
2230	901.4
2231	410.6
2232	562.8
2233	523.4
2234	1172.6
2235	511.8
2236	552.7
2237	568
2238	555
2239	179.7
2240	516.7
2241	565.9
2242	578.7
2243	577.8
2244	536.4
2245	1215
2246	408.1
2247	568.1
2248	1192.2
2249	634.2
2250	419.4
2251	177.3
2252	1038.8
2253	578.2
2254	200.8
2255	584.4
2256	1113.2
2257	192
2258	485.9
2259	1148.3
2260	580.8
2261	482.9
2262	462.7
2263	1216.7
2264	1236.7
2265	1129.9
2266	507.1
2267	547.4
2268	909.6
2269	219.3
2270	801.2
2271	1038.2
2272	492.6
2273	200.6
2274	776.9
2275	985.7
2276	217.4
2277	557.8
2278	805.8
2279	485.7
2280	537.3
2281	866
2282	1233.4
2283	233.1
2284	821.3
2285	1117.9
2286	960.1
2287	193.9
2288	1093.2
2289	518.5
2290	533.1
2291	546.5
2292	1099.9
2293	209.2
2294	226.9
2295	1018.5
2296	1022.3
2297	1218.4
2298	533.4
2299	187.9
2300	558.4
2301	856.2
2302	623.9
2303	635.6
2304	628
2305	530.3
2306	1061
2307	1048.8
2308	575.2
2309	857.7
2310	1191.9
2311	918.2
2312	871
2313	800.4
2314	591.3
2315	958.8
2316	554.1
2317	1141.9
2318	502.3
2319	506.6
2320	1034.1
2321	1130.8
2322	610.2
2323	586.1
2324	1155.3
2325	1022.5
2326	853.6
2327	568.6
2328	1158.6
2329	598
2330	959.9
2331	921.5
2332	225.4
2333	808.5
2334	1046
2335	979.5
2336	867
2337	858.6
2338	249.9
2339	203.7
2340	1128.4
2341	913
2342	977.1
2343	230.6
2344	807.1
2345	225.6
2346	914.9
2347	579.3
2348	811.7
2349	872
2350	796.9
2351	955.2
2352	611.9
2353	872.7
2354	826.3
2355	1068.2
2356	951.3
2357	879.1
2358	159.3
2359	1053.4
2360	955.9
2361	972.4
2362	195
2363	1105.2
2364	933.7
2365	871.8
2366	973
2367	899.7
2368	923.2
2369	164.9
2370	1108.6
2371	797.8
2372	844.1
2373	902.9
2374	145.7
2375	812.2
2376	972.1
2377	975.5
2378	928
2379	886.4
2380	889.7
2381	819.8
2382	1072.6
2383	956.9
2384	887
2385	714
2386	599.6
2387	592.6
2388	930.5
2389	1106.6
2390	814.5
2391	824.7
2392	1092.7
2393	933.7
2394	1063.6
2395	170.2
2396	906.1
2397	851.4
2398	686.4
2399	922
2400	868.4
2401	891.2
2402	1116.4
2403	858.1
2404	146.2
2405	859.7
2406	784.2
2407	987.6
2408	889.8
2409	882.3
2410	941.9
2411	964.2
2412	1000.1
2413	831
2414	142.7
2415	965.1
2416	878.7
2417	834.8
2418	887.2
2419	887.7
2420	1106.9
2421	989.7
2422	948.2
2423	783.8
2424	924
2425	139.4
2426	993.8
2427	843.3
2428	1130.3
2429	960.9
2430	908.6
2431	924.5
2432	870.7
2433	1139.7
2434	142.8
2435	932.7
2436	812.3
2437	109.3
2438	885.9
2439	523.2
2440	916
2441	1016.6
2442	795.9
2443	863.5
2444	1111.5
2445	925.5
2446	160.8
2447	972
2448	551.5
2449	922.3
2450	978.5
2451	883.7
2452	883.2
2453	514
2454	984.5
2455	889.6
2456	547.2
2457	914.7
2458	881.2
2459	990.3
2460	115.8
2461	556.9
2462	504
2463	156.2
2464	528.4
2465	1026.1
2466	1007.1
2467	702.1
2468	876.5
2469	1004.1
2470	557.1
2471	919.2
2472	1011.4
2473	157.6
2474	520.6
2475	905.3
2476	668.5
2477	924
2478	878.9
2479	607
2480	955.1
2481	447
2482	101.1
2483	659.8
2484	886.6
2485	887.9
2486	866.7
2487	1034.2
2488	905.7
2489	518.4
2490	1134
2491	149.9
2492	909.7
2493	677.2
2494	878.9
2495	853.3
2496	142.7
2497	752.2
2498	844.8
2499	118
2500	919.8
2501	853.2
2502	884.9
2503	612.2
2504	440.7
2505	817.5
2506	850.7
2507	1018.4
2508	473.3
2509	656.1
2510	476.2
2511	0
2512	794.7
2513	818.5
2514	825.4
2515	852.1
2516	878.9
2517	167.9
2518	319.4
2519	814.7
2520	927
2521	813.6
2522	0
2523	157.5
2524	997.3
2525	324.5
2526	807.9
2527	799.5
2528	791.3
2529	823.7
2530	761.5
2531	749.3
2532	744.1
2533	912.8
2534	330.7
2535	801.3
2536	921.1
2537	357
2538	0
2539	1101.5
2540	898.3
2541	974.4
2542	806.9
2543	835.3
2544	375.1
2545	862.1
2546	473.7
2547	806.2
2548	883.6
2549	818.9
2550	1007.6
2551	180.6
2552	1074.7
2553	741.3
2554	935.3
2555	819.1
2556	843.2
2557	937.9
2558	811.2
2559	748.8
2560	0
2561	780
2562	1085.2
2563	855.4
2564	921.2
2565	909.2
2566	172.2
2567	846.1
2568	0
2569	858.9
2570	339.6
2571	194.6
2572	891.5
2573	504.4
2574	872.8
2575	395.9
2576	785.4
2577	819.8
2578	856
2579	811.5
2580	894.4
2581	908.4
2582	1046.7
2583	888.2
2584	985.1
2585	0
2586	1000.5
2587	803.1
2588	811.3
2589	804.2
2590	837
2591	847.5
2592	775.4
2593	707.8
2594	300.4
2595	967.3
2596	0
2597	812
2598	1061.2
2599	831.3
2600	781.9
2601	807.7
2602	889.4
2603	760.1
2604	1062
2605	844.9
2606	378.5
2607	0
2608	666.7
2609	891.5
2610	492.9
2611	885.4
2612	754.6
2613	790.4
2614	908.9
2615	209.3
2616	882.4
2617	0
2618	871.1
2619	919.4
2620	1035.5
2621	277.1
2622	835.5
2623	0
2624	750.7
2625	973.7
2626	228
2627	816.3
2628	195.6
2629	933
2630	798
2631	742.7
2632	0
2633	810.2
2634	834
2635	694.2
2636	878.5
2637	849.2
2638	289.7
2639	730.1
2640	708
2641	328.7
2642	0
2643	1033.9
2644	371.4
2645	1033.4
2646	702.9
2647	341.5
2648	818.4
2649	342
2650	0
2651	835.6
2652	355.9
2653	818.2
2654	380.7
2655	706.6
2656	863.6
2657	324.3
2658	741.5
2659	891.2
2660	0
2661	280.1
2662	986.3
2663	344.3
2664	722.2
2665	349
2666	324.2
2667	202.6
2668	293.2
2669	806.8
2670	971.5
2671	860.4
2672	793
2673	460.3
2674	286.1
2675	345.6
2676	129.4
2677	975.1
2678	899.4
2679	373.7
2680	303.3
2681	303.4
2682	286.2
2683	778.7
2684	740.3
2685	785.7
2686	868.7
2687	808
2688	259.9
2689	286.5
2690	339.7
2691	290.4
2692	106.5
2693	348.4
2694	649.3
2695	875.1
2696	804.5
2697	863.1
2698	925
2699	19.6
2700	768.9
2701	171
2702	336.8
2703	689.1
2704	731
2705	727.7
2706	314.9
2707	12.8
2708	335.2
2709	303.4
2710	330.5
2711	300.9
2712	747.9
2713	833.7
2714	356.7
2715	617.1
2716	313.5
2717	266.2
2718	622
2719	651.3
2720	270.2
2721	732.6
2722	287.5
2723	824
2724	55.6
2725	303.6
2726	787.5
2727	799.6
2728	635.3
2729	774.5
2730	291.6
2731	763
2732	285.8
2733	291.1
2734	295.9
2735	670.1
2736	53.1
2737	707.9
2738	279.5
2739	734.7
2740	266
2741	292.9
2742	282.4
2743	705.1
2744	672.9
2745	292.5
2746	64.9
2747	667.3
2748	807.3
2749	733.3
2750	277.7
2751	403.4
2752	761.7
2753	684.8
2754	289.9
2755	272.6
2756	671.1
2757	734.2
2758	409
2759	661.7
2760	695.5
2761	674.6
2762	699.9
2763	56.1
2764	301.6
2765	269.2
2766	274.9
2767	74.3
2768	293.4
2769	679
2770	714.8
2771	388.1
2772	283
2773	235.5
2774	428.6
2775	295.9
2776	752.8
2777	272.5
2778	313.7
2779	757.7
2780	166.6
2781	755.6
2782	341.8
2783	609.9
2784	627.6
2785	67.9
2786	70.8
2787	334.2
2788	666.6
2789	308.1
2790	789
2791	279.3
2792	316.2
2793	412
2794	744.7
2795	650.2
2796	273.7
2797	429.7
2798	276.3
2799	755.1
2800	300.9
2801	318.8
2802	386.6
2803	624
2804	191.1
2805	299.6
2806	774.5
2807	426.1
2808	288.5
2809	326.4
2810	72.5
2811	326.1
2812	270.2
2813	299.4
2814	825.8
2815	332.6
2816	619.6
2817	727.6
2818	400.9
2819	845.5
2820	346.9
2821	266.6
2822	728
2823	323.3
2824	58.4
2825	723.6
2826	69.5
2827	164
2828	283
2829	77.8
2830	796.9
2831	672.7
2832	656.3
2833	673.8
2834	406
2835	360.8
2836	833.1
2837	605.7
2838	377.3
2839	285.8
2840	343.1
2841	685.6
2842	371.5
2843	749.4
2844	261.3
2845	697.1
2846	67.8
2847	329.2
2848	289.8
2849	274.6
2850	301.9
2851	375.7
2852	796.2
2853	814.5
2854	340
2855	810.4
2856	328.8
2857	806.2
2858	369.1
2859	738.7
2860	788.4
2861	653.5
2862	279.6
2863	257.2
2864	274
2865	691.4
2866	278.3
2867	797.9
2868	281.5
2869	301.9
2870	715.7
2871	276.3
2872	287.2
2873	329.2
2874	77.7
2875	786.3
2876	75.2
2877	792.8
2878	816.3
2879	268.5
2880	810.3
2881	828.8
2882	699
2883	816
2884	309.8
2885	292.6
2886	355
2887	291.9
2888	68.6
2889	76.4
2890	77.2
2891	678.3
2892	283.5
2893	354.7
2894	298.5
2895	301.2
2896	72.7
2897	324.4
2898	753.3
2899	366.2
2900	272.3
2901	267.1
2902	838.1
2903	312.6
2904	208.6
2905	802.5
2906	267.3
2907	298
2908	805.7
2909	296.7
2910	812.2
2911	312.2
2912	805.4
2913	301.9
2914	703.9
2915	246.9
2916	302.2
2917	73
2918	374
2919	252
2920	256.5
2921	650.7
2922	783.7
2923	750.2
2924	336.9
2925	656.3
2926	300.9
2927	249.5
2928	284.9
2929	289
2930	313.5
2931	844.6
2932	356.3
2933	862.9
2934	219
2935	817.2
2936	231.9
2937	729.7
2938	210.8
2939	838
2940	211.8
2941	757.1
2942	256.3
2943	289.9
2944	193.9
2945	843.9
2946	669.5
2947	393
2948	863.1
2949	775.4
2950	781.7
2951	403.2
2952	825.4
2953	288.4
2954	620.9
2955	300.4
2956	358.2
2957	324.2
2958	865.1
2959	241.6
2960	738.2
2961	857.8
2962	821.2
2963	282.8
2964	293.7
2965	750.4
2966	414.4
2967	305.9
2968	783.3
2969	289.9
2970	172.5
2971	752
2972	296.4
2973	159.4
2974	792.6
2975	955.2
2976	326.3
2977	357.2
2978	283.2
2979	878.3
2980	815.2
2981	700.9
2982	277.9
2983	800.4
2984	840
2985	601
2986	800.7
2987	796.3
2988	810.6
2989	161.2
2990	724.7
2991	991
2992	276.6
2993	830.5
2994	841.2
2995	823.7
2996	395.8
2997	324.5
2998	716.5
2999	280.6
3000	756.4
3001	343.9
3002	842.7
3003	774.7
3004	184.9
3005	266.7
3006	809.2
3007	649.3
3008	876.4
3009	174.4
3010	138.2
3011	811.7
3012	374.9
3013	861.1
3014	695.6
3015	147.8
3016	836.9
3017	993.1
3018	712.6
3019	150.7
3020	765.6
3021	201.3
3022	299.1
3023	186.2
3024	829.3
3025	687.5
3026	881.9
3027	875.8
3028	766.7
3029	895.7
3030	189
3031	283.4
3032	266.7
3033	188.3
3034	338.6
3035	723
3036	182.6
3037	304.5
3038	128.6
3039	793.4
3040	962.6
3041	846.6
3042	872.1
3043	970.7
3044	731.1
3045	941.8
3046	109.8
3047	121.6
3048	925.1
3049	762.6
3050	952.3
3051	844.7
3052	862
3053	986.8
3054	735.2
3055	770.8
3056	981.4
3057	123.8
3058	996.9
3059	824.2
3060	164.7
3061	299.5
3062	177.6
3063	961.1
3064	1002.9
3065	231
3066	907.1
3067	232.2
3068	901.9
3069	200.4
3070	834.6
3071	286.2
3072	824.3
3073	109.2
3074	950.7
3075	268.7
3076	279.1
3077	870.6
3078	809.2
3079	907.6
3080	942.8
3081	172.9
3082	285.8
3083	1011.9
3084	230.7
3085	861.8
3086	851
3087	1093.3
3088	961.5
3089	1061.1
3090	880.6
3091	166.6
3092	176.7
3093	289.6
3094	144.4
3095	161.9
3096	927.4
3097	162.2
3098	1081.2
3099	163.7
3100	913.3
3101	92.1
3102	244.6
3103	960.1
3104	986
3105	253.2
3106	990.1
3107	968.5
3108	163.3
3109	260.1
3110	142
3111	1147.9
3112	89.4
3113	1076.4
3114	205.6
3115	260.6
3116	252.8
3117	195.8
3118	1000
3119	998.9
3120	71.2
3121	992.7
3122	158.6
3123	985.9
3124	187.6
3125	359.2
3126	135.4
3127	80.4
3128	159.7
3129	146.5
3130	169.1
3131	982.6
3132	976.1
3133	1031.7
3134	1034.9
3135	178.5
3136	1031.7
3137	160.3
3138	163.4
3139	955.4
3140	882.6
3141	270.6
3142	930.3
3143	978.8
3144	175.4
3145	108.9
3146	134.9
3147	142.5
3148	363.9
3149	143.3
3150	83.8
3151	158.8
3152	907
3153	976.7
3154	917
3155	0.1
3156	799
3157	768.7
3158	81.2
3159	925.4
3160	106
3161	154.7
3162	914.8
3163	152
3164	209.8
3165	31.9
3166	907.5
3167	32.4
3168	967.9
3169	139
3170	975.3
3171	269.6
3172	975.7
3173	119.1
3174	0.1
3175	949
3176	252.2
3177	158.5
3178	175.7
3179	163.3
3180	190.9
3181	30.3
3182	975
3183	993.3
3184	152.8
3185	151
3186	753.5
3187	867.3
3188	0.1
3189	712.2
3190	276.8
3191	273.4
3192	0.1
3193	332
3194	1000.1
3195	919.5
3196	185.5
3197	28.9
3198	28.7
3199	864.8
3200	142.6
3201	245.6
3202	915.9
3203	1022.1
3204	34.1
3205	131.9
3206	144.7
3207	409.3
3208	265.6
3209	375.5
3210	139.9
3211	144.8
3212	874.6
3213	179
3214	205
3215	240.9
3216	150.4
3217	189.5
3218	138.5
3219	146.1
3220	27.1
3221	281.7
3222	139.9
3223	266.4
3224	921
3225	276
3226	921.3
3227	177.7
3228	367.7
3229	405.6
3230	40
3231	307.7
3232	288.9
3233	155.9
3234	917.3
3235	925.1
3236	149
3237	125.3
3238	156.7
3239	379.1
3240	48.8
3241	625.5
3242	373.8
3243	156
3244	429.3
3245	226.5
3246	213.9
3247	361.9
3248	277.4
3249	293
3250	38
3251	1021.1
3252	897
3253	398.6
3254	151.6
3255	148
3256	305.9
3257	156.5
3258	434.9
3259	687.7
3260	295.7
3261	444
3262	130.2
3263	236.9
3264	245.9
3265	176.1
3266	357.8
3267	735.9
3268	144.1
3269	904
3270	326.9
3271	262.5
3272	870.5
3273	252.9
3274	907.9
3275	402.8
3276	330
3277	342.1
3278	821.7
3279	185
3280	223.1
3281	223.7
3282	265.6
3283	112.6
3284	380.7
3285	235.1
3286	886.6
3287	242.3
3288	534
3289	396
3290	300.7
3291	867.5
3292	279.4
3293	510
3294	547.3
3295	217.2
3296	266.4
3297	236.9
3298	638
3299	316.3
3300	716.5
3301	333.5
3302	220.7
3303	911
3304	611.7
3305	121
3306	431.5
3307	231.4
3308	892.2
3309	425.9
3310	305.8
3311	270.2
3312	588.9
3313	301
3314	243.1
3315	413.5
3316	780.5
3317	239.5
3318	102.3
3319	235.6
3320	313.7
3321	426.5
3322	254.7
3323	495
3324	432.3
3325	304.8
3326	458.7
3327	194.7
3328	237.9
3329	290.9
3330	690.5
3331	239.5
3332	230.2
3333	299.1
3334	241
3335	847.1
3336	443.3
3337	170.3
3338	297.1
3339	214.6
3340	219
3341	777.5
3342	447.4
3343	229.7
3344	309.3
3345	180.1
3346	207.1
3347	470
3348	164.8
3349	433.6
3350	135.4
3351	212.5
3352	128
3353	281.9
3354	449.9
3355	314.7
3356	332.6
3357	422.8
3358	212.3
3359	278.5
3360	141.6
3361	304.6
3362	418
3363	672.5
3364	524.8
3365	239.3
3366	281.2
3367	312.3
3368	229.3
3369	231.6
3370	531.7
3371	303.6
3372	236.3
3373	294.6
3374	285.3
3375	446.1
3376	289.9
3377	429.9
3378	436.2
3379	461.8
3380	304.1
3381	315.2
3382	440
3383	315.8
3384	311.9
3385	322.5
3386	321
3387	478.8
3388	449.1
3389	340.3
3390	344.9
3391	332.1
3392	354.6
3393	491
3394	368.4
3395	334.6
3396	364.8
3397	360
3398	318.5
3399	292.3
3400	777.3
3401	816.9
3402	776
3403	875.2
3404	1035.3
3405	1013.2
3406	1061.4
3407	886.3
3408	1099.8
3409	972.5
3410	195.4
3411	190.8
3412	989.6
3413	924
3414	1010.6
3415	887.5
3416	745.7
3417	997
3418	969.1
3419	864.2
3420	701.9
3421	842.2
3422	918.7
3423	841.6
3424	1044.7
3425	1034.7
3426	904.7
3427	811
3428	582
3429	1104.8
3430	533.7
3431	846.5
3432	1122.3
3433	1082.6
3434	1068.2
3435	727
3436	853.6
3437	1001
3438	716.1
3439	646
3440	892.9
3441	1049.1
3442	763.4
3443	953.6
3444	814
3445	621.1
3446	695.8
3447	709.9
3448	765.2
3449	983.1
3450	704
3451	993.7
3452	1017.5
3453	908.8
3454	974.2
3455	1004.9
3456	125.4
3457	897
3458	900.9
3459	740.1
3460	983.3
3461	130.7
3462	936
3463	1085.4
3464	712.5
3465	716.4
3466	757.5
3467	933.3
3468	891.6
3469	703
3470	874.8
3471	1008.3
3472	570.1
3473	979.5
3474	913.9
3475	898.8
3476	954.2
3477	965.2
3478	921.4
3479	896.3
3480	938.7
3481	1020.9
3482	375.7
3483	36.5
3484	925.5
3485	48.2
3486	900.5
3487	0
3488	101.8
3489	966.9
3490	945.2
3491	571.1
3492	937.5
3493	48.3
3494	857.5
3495	1117.1
3496	155.4
3497	380.1
3498	388
3499	1066.5
3500	554
3501	192.1
3502	189.8
3503	411.6
3504	490.3
3505	923.9
3506	1072.9
3507	473.2
3508	1057
3509	214
3510	560.6
3511	1056.2
3512	881.1
3513	225.8
3514	833.3
3515	1063
3516	833.1
3517	762
3518	892
3519	923.7
3520	955.8
3521	947.9
3522	523.2
3523	904.7
3524	830.9
3525	859.7
3526	178.6
3527	830.6
3528	951.5
3529	757.3
3530	734.8
3531	1057
3532	365.1
3533	943.5
3534	879.2
3535	845.7
3536	280.1
3537	81
3538	837.2
3539	358.2
3540	409.1
3541	296
3542	302.5
3543	301.1
3544	298.9
3545	430
3546	255.7
3547	260.2
3548	315.1
3549	831.4
3550	785.3
3551	818.8
3552	247.6
3553	264.7
3554	841.2
3555	277.1
3556	805.6
3557	161.8
3558	290.3
3559	132
3560	306.7
3561	720.7
3562	119.9
3563	913.2
3564	140.4
3565	184.7
3566	165.1
3567	873.6
3568	990.6
3569	902.7
3570	939.6
3571	972.9
3572	144.4
3573	998.4
3574	265.2
3575	221.1
3576	926.8
3577	1029.9
3578	140.9
3579	162.9
3580	163.5
3581	278.9
3582	138
3583	132.5
3584	939.5
3585	282.8
3586	916.4
3587	281.2
3588	434.3
3589	278.7
3590	259.1
3591	110
3592	305.2
3593	436.6
3594	335.7
