"COMID"	"Value"
2212	660.8
2213	877.1
2214	408.9
2215	362.7
2216	102.9
2217	424.4
2218	342
2219	983.1
2220	78.8
2221	333.1
2222	1073.7
2223	355.7
2224	355.6
2225	468.5
2226	86.3
2227	1120.4
2228	470.6
2229	359
2230	680.9
2231	350.3
2232	499.3
2233	396.6
2234	977.5
2235	468.8
2236	403.2
2237	422.8
2238	440.2
2239	111.2
2240	374.1
2241	462.2
2242	461.9
2243	458.1
2244	451.1
2245	1074.5
2246	383.4
2247	438.7
2248	1134.7
2249	464.9
2250	366.6
2251	58.6
2252	963.3
2253	461.8
2254	107.4
2255	446.7
2256	916.4
2257	74.6
2258	412.3
2259	1134.1
2260	451.6
2261	401
2262	381.4
2263	1202.3
2264	1164.1
2265	1156.4
2266	424.5
2267	389.4
2268	775.8
2269	116.2
2270	698.9
2271	805.5
2272	438.6
2273	108.2
2274	670.4
2275	992
2276	106.6
2277	413.4
2278	645.3
2279	373.3
2280	418.1
2281	738.5
2282	1238.6
2283	137.3
2284	650.8
2285	1156.3
2286	815.2
2287	100
2288	889.3
2289	470.4
2290	454.6
2291	387.3
2292	1125.5
2293	103.3
2294	128.1
2295	1054.2
2296	934.6
2297	1215.3
2298	354.7
2299	79.7
2300	378
2301	648.2
2302	422.1
2303	480
2304	465.1
2305	349.2
2306	1076.5
2307	1039.4
2308	448.3
2309	683.9
2310	1185.2
2311	828.4
2312	692.7
2313	640
2314	516.1
2315	833.1
2316	380.4
2317	1146.4
2318	330.2
2319	337.5
2320	1007.7
2321	975.9
2322	520.8
2323	466.5
2324	1132
2325	1010.8
2326	749.3
2327	399.5
2328	1103.7
2329	432.1
2330	869.5
2331	790.5
2332	153.6
2333	639.1
2334	908.3
2335	843
2336	704.7
2337	767.2
2338	217.1
2339	133.6
2340	1075.1
2341	749.9
2342	841.5
2343	190.1
2344	729
2345	193
2346	762.4
2347	415.7
2348	693.2
2349	715.4
2350	585.5
2351	875.7
2352	412.4
2353	689.3
2354	746.5
2355	1052
2356	859.4
2357	804.7
2358	95.6
2359	1068.1
2360	716
2361	742
2362	151.4
2363	1055.1
2364	856.7
2365	760.9
2366	907.2
2367	863.5
2368	668.6
2369	136.6
2370	1084.4
2371	611.5
2372	623.7
2373	814.1
2374	79.3
2375	701.4
2376	912.6
2377	801.1
2378	804.5
2379	682.4
2380	686.7
2381	645.3
2382	1027.7
2383	928.2
2384	896.3
2385	636.7
2386	437.5
2387	421.3
2388	680.9
2389	1095.4
2390	740.2
2391	591.4
2392	1081.5
2393	918.9
2394	1120.8
2395	128.7
2396	625.4
2397	844.1
2398	621.9
2399	811.4
2400	859.2
2401	689.2
2402	1100.2
2403	627.3
2404	99.1
2405	648
2406	618.4
2407	991
2408	796.4
2409	780.9
2410	726.1
2411	816.4
2412	830.5
2413	789.3
2414	93
2415	824.6
2416	633.1
2417	678.2
2418	814.7
2419	662.5
2420	1184.5
2421	968.9
2422	888.1
2423	624.7
2424	788.8
2425	90.8
2426	1012.2
2427	809.3
2428	1135.2
2429	971.9
2430	904.7
2431	727.5
2432	753.4
2433	1185.4
2434	84.7
2435	722.3
2436	771.3
2437	78.8
2438	722.1
2439	493.2
2440	749
2441	1013.4
2442	628
2443	661.3
2444	1160.5
2445	703
2446	95.1
2447	721.9
2448	548.6
2449	852.9
2450	967.2
2451	668.7
2452	678.2
2453	523.2
2454	943.3
2455	846.6
2456	518.8
2457	863.5
2458	693.9
2459	738.8
2460	61.4
2461	539.3
2462	444.2
2463	92.5
2464	542.3
2465	959.9
2466	907.9
2467	569.3
2468	601.7
2469	711.6
2470	544.7
2471	735.5
2472	735.2
2473	87
2474	480.9
2475	682.4
2476	580.9
2477	699.7
2478	656.8
2479	564.4
2480	759.6
2481	378.9
2482	57
2483	579
2484	843.7
2485	616.8
2486	658.4
2487	964.3
2488	786.5
2489	494.8
2490	1063.3
2491	72.2
2492	896.1
2493	591.4
2494	661.4
2495	623.4
2496	50.9
2497	582.8
2498	616.9
2499	59.8
2500	832
2501	559.7
2502	601.7
2503	418.2
2504	372.5
2505	761.7
2506	697.9
2507	885.3
2508	428.7
2509	560.9
2510	415.6
2511	0
2512	740.9
2513	705.3
2514	630.9
2515	635.6
2516	728.4
2517	80.6
2518	222.2
2519	647.6
2520	829.5
2521	607.2
2522	0
2523	82.4
2524	867.8
2525	193.5
2526	660.2
2527	581.5
2528	606.4
2529	648.4
2530	593.4
2531	574.1
2532	605
2533	870.4
2534	212.8
2535	617.3
2536	879.1
2537	255
2538	0
2539	947.3
2540	886.6
2541	917.7
2542	733.6
2543	672.9
2544	205
2545	810.3
2546	371.7
2547	639.9
2548	854.3
2549	689.3
2550	874.1
2551	110.4
2552	973.5
2553	641.1
2554	891.3
2555	591.7
2556	657.2
2557	643.2
2558	636.2
2559	549.8
2560	0
2561	579.3
2562	986.7
2563	778.4
2564	861.8
2565	919.8
2566	83.3
2567	691
2568	0
2569	766.9
2570	228.8
2571	88.5
2572	770.7
2573	331.9
2574	741.8
2575	213.9
2576	665.3
2577	584
2578	637
2579	718.1
2580	726.2
2581	807.2
2582	1042.7
2583	870.1
2584	903.8
2585	0
2586	981.4
2587	721.6
2588	629.1
2589	652.6
2590	715
2591	623.4
2592	585.5
2593	576.6
2594	214.5
2595	825.3
2596	0
2597	666
2598	1008
2599	732.6
2600	647.7
2601	586.9
2602	778
2603	547.9
2604	1008.8
2605	691.4
2606	322.1
2607	0
2608	560.2
2609	846.1
2610	366
2611	910.9
2612	566.2
2613	643.3
2614	842
2615	141.9
2616	884.3
2617	0
2618	737.3
2619	697.1
2620	1017.2
2621	215.8
2622	663.3
2623	0
2624	581
2625	924.1
2626	189.4
2627	742.6
2628	141.9
2629	824.7
2630	691.3
2631	592.3
2632	0
2633	666.4
2634	679
2635	565
2636	828.1
2637	694.8
2638	220
2639	571.8
2640	543.9
2641	250.5
2642	0
2643	1034.1
2644	366.4
2645	1052.3
2646	584.6
2647	213.2
2648	817.9
2649	375.4
2650	0
2651	722
2652	375.9
2653	722
2654	347.3
2655	546.6
2656	820.5
2657	208.4
2658	663
2659	816.3
2660	0
2661	295.4
2662	1014
2663	376.9
2664	569.1
2665	364.7
2666	259.3
2667	150.9
2668	261.9
2669	587.1
2670	997.6
2671	760.4
2672	786.8
2673	294.9
2674	192.3
2675	354.2
2676	90.4
2677	962.3
2678	823.9
2679	354.6
2680	274.2
2681	304.3
2682	327.6
2683	577.9
2684	612.2
2685	737.9
2686	767.1
2687	816.8
2688	293.6
2689	344.7
2690	359.5
2691	341.8
2692	73.8
2693	396.2
2694	604.9
2695	822.1
2696	613.8
2697	861.2
2698	910.9
2699	18.8
2700	763.8
2701	114.6
2702	369.7
2703	601.6
2704	510
2705	620
2706	307.2
2707	9.8
2708	347.7
2709	286
2710	360.7
2711	317.1
2712	708.2
2713	579.8
2714	360.5
2715	564.1
2716	337
2717	309.9
2718	586.6
2719	596.6
2720	299.7
2721	598.4
2722	320.7
2723	728
2724	42.4
2725	324.1
2726	546.8
2727	724.4
2728	597.9
2729	719.2
2730	319.9
2731	699.3
2732	326.1
2733	307
2734	294.7
2735	591
2736	29.1
2737	534.2
2738	253.8
2739	527.1
2740	296.2
2741	262.2
2742	280.4
2743	528.5
2744	585.7
2745	208
2746	35.9
2747	562.8
2748	811.7
2749	650.5
2750	307.1
2751	372.1
2752	678.3
2753	619
2754	313.3
2755	213.3
2756	501.6
2757	657
2758	389.8
2759	499.4
2760	518.7
2761	484.6
2762	608
2763	53.9
2764	275.4
2765	293.9
2766	333.6
2767	45.4
2768	253.3
2769	493.2
2770	605.6
2771	368.6
2772	239.5
2773	138.8
2774	419.6
2775	326.8
2776	613.5
2777	309.9
2778	309.2
2779	612.8
2780	102.2
2781	688.1
2782	234.2
2783	580.7
2784	595.3
2785	57.6
2786	51.6
2787	308.5
2788	509.7
2789	300
2790	736.2
2791	320.9
2792	320.4
2793	395.3
2794	660.9
2795	506.6
2796	203.9
2797	431.4
2798	329.2
2799	662.6
2800	322
2801	300.2
2802	365.8
2803	441.8
2804	94
2805	325.7
2806	667.4
2807	403.1
2808	312
2809	311.9
2810	41.7
2811	326
2812	220.5
2813	243
2814	707.1
2815	342.3
2816	483.5
2817	547.6
2818	385.1
2819	724.8
2820	365.5
2821	322.1
2822	606.9
2823	310.5
2824	40
2825	594.1
2826	46.8
2827	89.2
2828	250.3
2829	47
2830	699.3
2831	619.4
2832	599.4
2833	461.6
2834	371.8
2835	328.7
2836	727.2
2837	548.2
2838	350.7
2839	343.4
2840	370.1
2841	676.8
2842	308.4
2843	561.6
2844	148.5
2845	509.4
2846	38.3
2847	343.6
2848	327.9
2849	360.1
2850	330.7
2851	319
2852	693.1
2853	723.2
2854	362.2
2855	623.6
2856	314.4
2857	712
2858	341.7
2859	577.5
2860	539.7
2861	592.6
2862	255.4
2863	197.9
2864	276.9
2865	678.1
2866	343.3
2867	638.8
2868	215.5
2869	330.4
2870	571.1
2871	343.7
2872	334.5
2873	364
2874	49.7
2875	672.6
2876	40.1
2877	712.7
2878	592.8
2879	148.2
2880	704.4
2881	730.2
2882	721.7
2883	570.5
2884	291
2885	252.1
2886	324.7
2887	215.1
2888	46.8
2889	41.2
2890	44
2891	641
2892	354.9
2893	350.8
2894	329.7
2895	357
2896	40.8
2897	359
2898	585.2
2899	370
2900	275.9
2901	170.9
2902	783.9
2903	365.2
2904	102.5
2905	555
2906	366.6
2907	249.6
2908	688.4
2909	412.1
2910	513.9
2911	367.5
2912	736
2913	382.2
2914	681.9
2915	216.8
2916	376.6
2917	48.1
2918	366
2919	161.3
2920	193.8
2921	571.2
2922	486.7
2923	566.9
2924	309.5
2925	613.8
2926	237.8
2927	134.7
2928	324
2929	225.6
2930	371.1
2931	765.6
2932	339.8
2933	734.1
2934	120.4
2935	732.4
2936	139.1
2937	483.7
2938	167.7
2939	738.9
2940	132.5
2941	576.4
2942	146.7
2943	430.3
2944	133.2
2945	764.3
2946	667.8
2947	352.7
2948	832.4
2949	762.5
2950	478.4
2951	378.4
2952	757.6
2953	424.4
2954	624.9
2955	401.7
2956	328.9
2957	267.9
2958	817.5
2959	167.6
2960	672.6
2961	739.5
2962	677
2963	316.1
2964	396.7
2965	487.6
2966	391.7
2967	371.6
2968	741.3
2969	173.1
2970	143.3
2971	687.9
2972	308.7
2973	119.8
2974	759.9
2975	980.3
2976	330.1
2977	291.4
2978	309.8
2979	790.4
2980	729
2981	692.5
2982	351
2983	663.9
2984	826.7
2985	587.6
2986	737
2987	592.9
2988	668.5
2989	133.8
2990	496.3
2991	1012.4
2992	307.4
2993	752.4
2994	695.5
2995	680.6
2996	396
2997	346.5
2998	482.5
2999	339.4
3000	517.2
3001	196.2
3002	762.7
3003	566.6
3004	272.3
3005	289.3
3006	730.9
3007	647.7
3008	750.1
3009	284.2
3010	123.7
3011	746.1
3012	345.1
3013	846.2
3014	483
3015	263
3016	643
3017	1038.4
3018	527.9
3019	233.1
3020	497
3021	257.1
3022	158.3
3023	269
3024	790.1
3025	485.7
3026	833.3
3027	775.9
3028	591.3
3029	804.3
3030	166.4
3031	330.6
3032	320.8
3033	206.1
3034	344.2
3035	531.9
3036	161.1
3037	323.6
3038	228.7
3039	592.6
3040	878.5
3041	879.6
3042	883.2
3043	850.2
3044	759.5
3045	885.3
3046	200
3047	206.1
3048	770.1
3049	539.8
3050	964.5
3051	822.6
3052	608.2
3053	927.5
3054	493.2
3055	527.5
3056	806.1
3057	191.5
3058	881.3
3059	631
3060	175.5
3061	139.9
3062	226.9
3063	1009.4
3064	924.1
3065	161.1
3066	858.4
3067	152.9
3068	868
3069	241.5
3070	698.2
3071	338.9
3072	566.4
3073	70.1
3074	919.6
3075	313.7
3076	309.8
3077	644.7
3078	582.6
3079	912.1
3080	807.3
3081	210.2
3082	160.8
3083	1063.4
3084	144.6
3085	613.9
3086	748.4
3087	999.5
3088	892.1
3089	1120
3090	631.5
3091	216.8
3092	87.7
3093	338.1
3094	72.4
3095	168.3
3096	735
3097	92.8
3098	1081.9
3099	177.1
3100	757.4
3101	57.7
3102	274.4
3103	928.6
3104	917.6
3105	171.1
3106	894.8
3107	856.1
3108	169.1
3109	296
3110	180.7
3111	1050.5
3112	56.5
3113	1029.8
3114	253.2
3115	158.9
3116	264.3
3117	223.7
3118	942.6
3119	985
3120	52.1
3121	1002
3122	63.4
3123	929.4
3124	183.9
3125	310.8
3126	56
3127	80.8
3128	175.7
3129	146.6
3130	179
3131	938.7
3132	853.9
3133	1065.5
3134	992.7
3135	88
3136	1052.2
3137	71.7
3138	154.2
3139	914.3
3140	661
3141	219.1
3142	752.5
3143	973.5
3144	194.4
3145	59.6
3146	142.9
3147	58.4
3148	246
3149	97.7
3150	100.2
3151	183.1
3152	855.5
3153	876.4
3154	706.1
3155	0
3156	728.4
3157	680.6
3158	100.6
3159	703.9
3160	63.8
3161	176.3
3162	886.5
3163	149.4
3164	95.5
3165	19.8
3166	856.7
3167	17.7
3168	979.3
3169	107.5
3170	863.9
3171	99.6
3172	957.4
3173	107.8
3174	0
3175	777.1
3176	99.6
3177	122.5
3178	121
3179	112.3
3180	71
3181	19.6
3182	856.6
3183	860.5
3184	171.6
3185	178.2
3186	717.2
3187	872.5
3188	0
3189	719.8
3190	70.3
3191	95.4
3192	0
3193	278.8
3194	869.6
3195	885.3
3196	144.6
3197	19.4
3198	19.5
3199	826.8
3200	98.6
3201	77.8
3202	881.4
3203	886.3
3204	22.3
3205	169.5
3206	96
3207	279.5
3208	82.9
3209	388.4
3210	176.7
3211	171
3212	826.6
3213	94.7
3214	69.9
3215	156
3216	119
3217	129.9
3218	177.2
3219	165.9
3220	19
3221	95.3
3222	178.6
3223	53.4
3224	875.9
3225	89.7
3226	838.4
3227	106.7
3228	273.4
3229	381.1
3230	26.3
3231	224.4
3232	77.5
3233	99.2
3234	827.4
3235	895.5
3236	177
3237	91.1
3238	158.9
3239	366.1
3240	32
3241	556.8
3242	226.2
3243	169.2
3244	290.1
3245	113.7
3246	106.6
3247	382.8
3248	91.6
3249	76.4
3250	25.2
3251	829.2
3252	975.7
3253	266.9
3254	172
3255	102.4
3256	81.8
3257	173.5
3258	284.8
3259	642.9
3260	70.2
3261	445
3262	155.3
3263	83
3264	78.5
3265	98.9
3266	234.8
3267	649.8
3268	159.9
3269	905.3
3270	232.8
3271	74.3
3272	836.7
3273	78.9
3274	937.6
3275	278.8
3276	234.4
3277	236.5
3278	767.6
3279	95.2
3280	89.6
3281	121.4
3282	65.1
3283	130.6
3284	253.4
3285	60.2
3286	909.1
3287	73.8
3288	579.5
3289	258.9
3290	61.8
3291	847.2
3292	54.9
3293	539.6
3294	547.7
3295	93.7
3296	56.2
3297	135
3298	609.2
3299	193
3300	708.4
3301	200.3
3302	111.9
3303	896.4
3304	639.4
3305	120.4
3306	285
3307	64.7
3308	794.5
3309	251.7
3310	224.2
3311	36
3312	644.3
3313	177.9
3314	55.2
3315	242.8
3316	664.3
3317	62
3318	103.5
3319	45.4
3320	183.2
3321	266.9
3322	48.4
3323	490.1
3324	261.4
3325	213.7
3326	234.9
3327	34.3
3328	59.5
3329	179
3330	628.8
3331	91.5
3332	98.5
3333	194.7
3334	33.5
3335	590.1
3336	247.3
3337	35.5
3338	134.6
3339	65
3340	64.5
3341	660.5
3342	236.6
3343	68.7
3344	189.6
3345	29.3
3346	71.7
3347	235.5
3348	38.6
3349	228.1
3350	127.3
3351	74.6
3352	118.5
3353	152.8
3354	276.9
3355	157.4
3356	145.2
3357	273.6
3358	63
3359	151.6
3360	109.8
3361	169.9
3362	240.4
3363	485.1
3364	379.6
3365	98.2
3366	155.6
3367	134.8
3368	55.1
3369	67.8
3370	387.6
3371	140.8
3372	80.7
3373	155.3
3374	147.2
3375	230.2
3376	127.5
3377	200.1
3378	205.7
3379	219.2
3380	121
3381	123.4
3382	198.6
3383	137
3384	115.6
3385	120.3
3386	127
3387	202.1
3388	193.9
3389	113.9
3390	116.8
3391	115.3
3392	119.5
3393	202.5
3394	118.4
3395	119.1
3396	115.3
3397	123.8
3398	91
3399	71.4
3400	625.6
3401	682.2
3402	626.1
3403	704.6
3404	860.5
3405	854.7
3406	876.7
3407	834
3408	1002.8
3409	845.8
3410	123.8
3411	154.1
3412	899.8
3413	816.5
3414	915.1
3415	716.4
3416	637.6
3417	883.8
3418	824.6
3419	747.9
3420	601.1
3421	685.9
3422	869.7
3423	745
3424	828.7
3425	929.9
3426	816.8
3427	652.5
3428	342.2
3429	976.4
3430	311
3431	795.9
3432	973.7
3433	857.4
3434	813.6
3435	494.1
3436	826.3
3437	814.5
3438	482.1
3439	497.6
3440	736.8
3441	827
3442	715.5
3443	766.2
3444	646
3445	422.7
3446	566.9
3447	536.4
3448	696.7
3449	772.6
3450	502.3
3451	767.1
3452	806.4
3453	727.5
3454	757.5
3455	784.4
3456	89.9
3457	766
3458	772.1
3459	560.4
3460	753.8
3461	106.6
3462	768.9
3463	919.6
3464	515.6
3465	672.4
3466	562.2
3467	698.9
3468	725.8
3469	529.2
3470	737.9
3471	835
3472	422.1
3473	933.9
3474	776.8
3475	664.5
3476	675
3477	707.9
3478	723.5
3479	717.3
3480	663.2
3481	819.6
3482	271.8
3483	38
3484	704.5
3485	34.9
3486	706.8
3487	0
3488	64
3489	880.9
3490	818.6
3491	454.7
3492	799.6
3493	25.2
3494	637.2
3495	920.6
3496	120.8
3497	302
3498	301
3499	981.3
3500	460.2
3501	127.4
3502	86.1
3503	417.7
3504	333.4
3505	886.7
3506	1092.7
3507	328
3508	1034.7
3509	135.9
3510	451.3
3511	1078.1
3512	704
3513	189.3
3514	723.9
3515	1102.2
3516	731
3517	583.1
3518	735.7
3519	768.7
3520	877.6
3521	837.9
3522	524.3
3523	727.3
3524	747.7
3525	743.7
3526	89.1
3527	721.6
3528	857.7
3529	676.7
3530	664
3531	1009
3532	254.5
3533	750.6
3534	788.3
3535	785.6
3536	304
3537	54.6
3538	818.6
3539	339
3540	404
3541	285
3542	317.4
3543	294.8
3544	278
3545	437.2
3546	336.5
3547	228.7
3548	334.4
3549	729.4
3550	673.9
3551	715.4
3552	257.3
3553	294.5
3554	746.4
3555	377.1
3556	707.9
3557	137.1
3558	408
3559	119.4
3560	335.2
3561	527.2
3562	212.1
3563	850.4
3564	237.1
3565	244
3566	214
3567	848.1
3568	812.5
3569	929.5
3570	797.1
3571	826.3
3572	187
3573	971.5
3574	306.3
3575	218
3576	870.2
3577	980.5
3578	156.2
3579	123.8
3580	105.7
3581	69.4
3582	173.2
3583	117.7
3584	898.3
3585	90.7
3586	967.3
3587	85.5
3588	291.4
3589	64.6
3590	181.9
3591	122
3592	196.6
3593	221.9
3594	122.1
