"COMID"	"Value"
2199	1127.8
2200	360.6
2201	10
2202	107.9
2203	544.9
2204	334.1
2205	571.4
2206	313.8
2207	112.9
2208	129.5
2209	520.2
2210	1048.5
2211	530.2
2212	758.5
2213	826.5
2214	360.1
2215	302.5
2216	117.5
2217	400
2218	343.3
2219	1059.3
2220	96.7
2221	273.1
2222	1023.8
2223	307.1
2224	531.3
2225	345.7
2226	115.8
2227	1068.4
2228	472.6
2229	516.1
2230	758.7
2231	297.1
2232	392.3
2233	387.1
2234	1010.9
2235	464.2
2236	381.6
2237	551.2
2238	549.9
2239	115.5
2240	520.2
2241	360.8
2242	435.7
2243	547.4
2244	487.9
2245	1057.3
2246	345.9
2247	476.4
2248	1093.3
2249	386.7
2250	352.6
2251	95.3
2252	874.2
2253	442.4
2254	119.1
2255	456.1
2256	925.6
2257	126.5
2258	356.1
2259	1027.8
2260	403
2261	477.4
2262	437.4
2263	1137.3
2264	1115.7
2265	1032.9
2266	477
2267	500.6
2268	731.9
2269	136.5
2270	657.7
2271	846.7
2272	444.3
2273	146.1
2274	667.7
2275	828.7
2276	169.3
2277	507.3
2278	642.6
2279	467
2280	532.4
2281	709.6
2282	1200.2
2283	187.9
2284	659.1
2285	1064.3
2286	809.9
2287	122.6
2288	928.3
2289	470.1
2290	488
2291	444.4
2292	1092.3
2293	137.2
2294	165.7
2295	937.8
2296	922.5
2297	1217
2298	490.3
2299	116.7
2300	514.8
2301	706.2
2302	567.4
2303	489.6
2304	512.7
2305	506.6
2306	1003.4
2307	1025
2308	525.1
2309	903
2310	1216.2
2311	852.5
2312	758.5
2313	748.8
2314	552.6
2315	916.6
2316	444.3
2317	1170.1
2318	428.9
2319	467
2320	968.2
2321	1033.6
2322	573.6
2323	507.5
2324	1169.6
2325	934.2
2326	875.5
2327	524.3
2328	1138.4
2329	569.5
2330	922.5
2331	851.2
2332	181.9
2333	769.2
2334	968.7
2335	934.2
2336	821.6
2337	823
2338	228.6
2339	164.5
2340	1133.6
2341	842.3
2342	885.9
2343	192
2344	808.5
2345	227.1
2346	814.7
2347	507.7
2348	799.5
2349	820.8
2350	773.8
2351	915.1
2352	585.1
2353	834.1
2354	851.8
2355	1020.3
2356	890.3
2357	877.1
2358	127.2
2359	1064.5
2360	846.5
2361	796.5
2362	192.9
2363	1132.2
2364	921.6
2365	858.8
2366	955.8
2367	895.2
2368	942.5
2369	138.8
2370	1136.6
2371	851
2372	820.6
2373	827.8
2374	117.8
2375	923.8
2376	959.9
2377	845.8
2378	790
2379	920
2380	871.4
2381	807.2
2382	1100.7
2383	1003.4
2384	946
2385	648.4
2386	648.6
2387	621.3
2388	860.1
2389	1101
2390	802.6
2391	841.9
2392	1122.2
2393	1002.4
2394	1143.5
2395	157.2
2396	917.1
2397	953.9
2398	635.7
2399	865.7
2400	938.3
2401	886.1
2402	1140.3
2403	864.1
2404	143.5
2405	887.9
2406	825.2
2407	1014.5
2408	835.9
2409	858.8
2410	900.4
2411	952.5
2412	942.1
2413	897.4
2414	155.5
2415	991.7
2416	853.7
2417	846.5
2418	901.7
2419	856.4
2420	1140
2421	1068.8
2422	940.6
2423	792.3
2424	991.9
2425	141.7
2426	1015.9
2427	899.7
2428	1148.7
2429	1015.1
2430	927.3
2431	921.4
2432	927.5
2433	1183.1
2434	136.5
2435	869.9
2436	950.8
2437	104.3
2438	878.1
2439	527.3
2440	963.8
2441	1061.2
2442	760.8
2443	867.1
2444	1168.9
2445	897.8
2446	142.6
2447	901.6
2448	570.2
2449	985.6
2450	1023.4
2451	880.2
2452	913.3
2453	571.3
2454	1053.3
2455	1013.4
2456	551.8
2457	1016.8
2458	821.5
2459	883.5
2460	92.7
2461	563.2
2462	488.9
2463	127.1
2464	570.7
2465	1079.8
2466	1015.8
2467	754.6
2468	807.4
2469	880.9
2470	567.1
2471	845.3
2472	902.9
2473	123.1
2474	511.2
2475	831.8
2476	697.8
2477	904.3
2478	892.4
2479	670.2
2480	875.1
2481	417.8
2482	80.7
2483	684.7
2484	984.7
2485	841.9
2486	931.8
2487	1103.8
2488	876.9
2489	540.6
2490	1157.5
2491	100.1
2492	956.9
2493	671.3
2494	860.2
2495	895.4
2496	86.6
2497	795.1
2498	818.5
2499	79.9
2500	1029
2501	827
2502	831.7
2503	626.7
2504	437
2505	899.6
2506	912.8
2507	1099.7
2508	476.8
2509	679.2
2510	470.2
2511	0
2512	880.6
2513	872.2
2514	842.1
2515	830
2516	885.2
2517	139.6
2518	310.5
2519	918
2520	1026.2
2521	833
2522	0
2523	125.9
2524	1085.5
2525	320.4
2526	837.2
2527	797.5
2528	835.6
2529	860.2
2530	804.9
2531	841.7
2532	866.7
2533	959.9
2534	331.7
2535	809.6
2536	965.7
2537	334.7
2538	0
2539	1137.6
2540	1027.8
2541	1058.1
2542	891.2
2543	866.8
2544	364.6
2545	931.2
2546	458.9
2547	904.5
2548	967.6
2549	934
2550	1091.4
2551	162.5
2552	1143.2
2553	860.1
2554	992.4
2555	883.3
2556	916.4
2557	916.6
2558	878.9
2559	737.4
2560	0
2561	795.9
2562	1161.9
2563	932.3
2564	977.6
2565	1049.1
2566	142.2
2567	973.3
2568	0
2569	892.5
2570	308.6
2571	163.3
2572	968.5
2573	465.4
2574	946.5
2575	360.1
2576	882.9
2577	832.4
2578	894.4
2579	866.6
2580	998.7
2581	996.4
2582	1132.2
2583	1029.5
2584	1091.6
2585	0
2586	1085.1
2587	875.5
2588	883.9
2589	878.7
2590	879.9
2591	895.6
2592	846.8
2593	771.3
2594	285.1
2595	1087.9
2596	0
2597	924.7
2598	1155.8
2599	917.9
2600	862.5
2601	853.9
2602	1021.3
2603	795.1
2604	1183
2605	981.2
2606	435
2607	0
2608	766.8
2609	1038
2610	470.6
2611	1007.9
2612	821.5
2613	900.8
2614	1088.7
2615	198.7
2616	989.5
2617	0
2618	936.7
2619	1043.4
2620	1191.6
2621	258
2622	949.4
2623	0
2624	822.4
2625	1140.2
2626	233.4
2627	968.4
2628	202.1
2629	1064.1
2630	903.3
2631	825.9
2632	0
2633	930.6
2634	945.9
2635	857.9
2636	1001.8
2637	1033.9
2638	384.9
2639	857.3
2640	780.9
2641	388.8
2642	0
2643	1205.7
2644	411.3
2645	1215.1
2646	797.2
2647	267.4
2648	899.5
2649	445.9
2650	0
2651	1013.1
2652	428.3
2653	939.3
2654	377.7
2655	817.8
2656	984.2
2657	266.5
2658	906.4
2659	1082.2
2660	0
2661	411.6
2662	1175.2
2663	442.7
2664	843.5
2665	463.8
2666	385.6
2667	218.1
2668	410.3
2669	886.9
2670	1165.4
2671	973.7
2672	920.5
2673	360.6
2674	265.2
2675	410.2
2676	144.8
2677	1182.6
2678	1100.1
2679	447.1
2680	406.3
2681	401.9
2682	417.6
2683	882.3
2684	789.6
2685	887
2686	1031.1
2687	946.1
2688	367.2
2689	404.1
2690	413.1
2691	410.2
2692	115.5
2693	449.4
2694	808.7
2695	982.5
2696	856.5
2697	995.6
2698	1097
2699	30.2
2700	890.6
2701	175.2
2702	411.4
2703	793.8
2704	625.4
2705	907.2
2706	396.6
2707	27.6
2708	392.1
2709	360
2710	427.7
2711	397.9
2712	872.9
2713	843.3
2714	410.6
2715	783
2716	420.1
2717	381.7
2718	751.7
2719	817.1
2720	397.3
2721	795
2722	420.3
2723	951.2
2724	70
2725	402.3
2726	801.5
2727	979.9
2728	761.8
2729	899.5
2730	424.5
2731	878.2
2732	387.2
2733	401
2734	419.2
2735	835.6
2736	59.3
2737	748.7
2738	373.7
2739	757.7
2740	401.7
2741	370.4
2742	368.5
2743	740.5
2744	800.6
2745	310.5
2746	72
2747	744.6
2748	947.4
2749	829.5
2750	427.3
2751	459.3
2752	864.8
2753	792.5
2754	426.8
2755	340
2756	730.9
2757	852.7
2758	450.3
2759	717.9
2760	734.9
2761	726.3
2762	805
2763	65.7
2764	415.2
2765	394.4
2766	434.2
2767	76.4
2768	351.6
2769	718.6
2770	798.8
2771	425
2772	366
2773	187
2774	482
2775	442.6
2776	827.7
2777	431.9
2778	450.6
2779	812.7
2780	115.4
2781	864.5
2782	316.5
2783	771.2
2784	795.8
2785	78.1
2786	78.3
2787	392.3
2788	720.8
2789	435.6
2790	954.2
2791	425.8
2792	447.9
2793	451
2794	863.4
2795	671.5
2796	342.6
2797	485.7
2798	419.8
2799	838.6
2800	444.3
2801	427.3
2802	446.9
2803	650.3
2804	133.2
2805	447.8
2806	837.9
2807	481.1
2808	434
2809	420.4
2810	63
2811	451.1
2812	337.7
2813	382
2814	907
2815	459.3
2816	628
2817	789.2
2818	429.5
2819	984.8
2820	436.5
2821	417.3
2822	831.6
2823	403
2824	66.6
2825	761.8
2826	79.3
2827	111.4
2828	353.1
2829	89.7
2830	904.5
2831	845.3
2832	829.4
2833	637.2
2834	458.4
2835	413.5
2836	953.7
2837	783.7
2838	427.8
2839	411.4
2840	445.1
2841	854.1
2842	381
2843	770.6
2844	194.2
2845	710.7
2846	68.2
2847	459.4
2848	452.7
2849	417.5
2850	451.7
2851	360.1
2852	952.5
2853	866.6
2854	452.5
2855	862.6
2856	393.3
2857	902.1
2858	433
2859	775.1
2860	745.5
2861	816.8
2862	351
2863	248.8
2864	358.3
2865	891
2866	449.1
2867	806.6
2868	307
2869	399.9
2870	732
2871	434.9
2872	442.5
2873	445.8
2874	89.2
2875	934.7
2876	76.9
2877	863.8
2878	886.9
2879	210.4
2880	998.2
2881	918.7
2882	927
2883	792.6
2884	396.7
2885	306.8
2886	437.6
2887	250.9
2888	90.4
2889	90.7
2890	95.3
2891	882.4
2892	439.2
2893	432.6
2894	411.6
2895	438.4
2896	88.1
2897	447.9
2898	762.6
2899	455.5
2900	380.7
2901	226.3
2902	931.7
2903	435.4
2904	171.3
2905	807.7
2906	438.4
2907	347.6
2908	828.3
2909	469.7
2910	761.3
2911	430
2912	909.3
2913	467
2914	939.6
2915	266.8
2916	450.8
2917	99.5
2918	468.4
2919	230.5
2920	250.1
2921	823
2922	761.3
2923	785.8
2924	433.6
2925	862.2
2926	375.2
2927	221
2928	410.2
2929	350
2930	448.9
2931	983.4
2932	460.6
2933	949.1
2934	201.8
2935	847.1
2936	221.3
2937	704.7
2938	229.4
2939	872.2
2940	218.1
2941	768.4
2942	231.3
2943	485.7
2944	203.3
2945	895.9
2946	775.9
2947	478.8
2948	937.9
2949	858.4
2950	757.7
2951	488.4
2952	903.6
2953	486.4
2954	781.8
2955	481.3
2956	461.2
2957	417.2
2958	964.7
2959	300
2960	873
2961	846
2962	816.6
2963	407.7
2964	483
2965	727.3
2966	495.5
2967	476.4
2968	869.4
2969	271
2970	188.2
2971	867.7
2972	414.4
2973	188.5
2974	900.7
2975	1037.2
2976	450.4
2977	452.9
2978	403.5
2979	924.6
2980	918.3
2981	775.2
2982	466.3
2983	920.9
2984	910.5
2985	701.2
2986	885.7
2987	801.7
2988	909.1
2989	166.2
2990	721.6
2991	1102.4
2992	429
2993	882.5
2994	871.6
2995	956.9
2996	489.3
2997	449.4
2998	705.1
2999	448.9
3000	734.3
3001	319.8
3002	919.9
3003	799.2
3004	369.1
3005	401.1
3006	953.8
3007	738.9
3008	928
3009	363.2
3010	159.3
3011	917.3
3012	484.5
3013	959.2
3014	710.6
3015	315.1
3016	852
3017	1071.2
3018	785.3
3019	291
3020	749.3
3021	356.4
3022	306.2
3023	362
3024	953.5
3025	727.2
3026	958.5
3027	999
3028	823.9
3029	1016.2
3030	259.5
3031	419
3032	443.2
3033	271.3
3034	468.4
3035	793
3036	232.7
3037	434.6
3038	294.4
3039	814.5
3040	1089.1
3041	936.6
3042	968.4
3043	1066
3044	849.7
3045	1073.5
3046	235.9
3047	271.2
3048	1001.7
3049	755.4
3050	1008
3051	960.3
3052	864.5
3053	1091.7
3054	763.7
3055	862.5
3056	1061.7
3057	260
3058	1142.3
3059	932
3060	267.7
3061	310.5
3062	337.7
3063	1027
3064	1098.8
3065	312
3066	983.1
3067	304
3068	972.7
3069	314.3
3070	921.5
3071	430.8
3072	896.6
3073	195.8
3074	1073.5
3075	407.8
3076	452.1
3077	1014.3
3078	817.1
3079	1072
3080	1031.5
3081	265
3082	316.3
3083	1085.9
3084	317.9
3085	827.7
3086	939.5
3087	1137.3
3088	1021.3
3089	1146.1
3090	976.7
3091	306.4
3092	256.6
3093	453.6
3094	219.3
3095	265.9
3096	1050.8
3097	246.5
3098	1149.7
3099	243.2
3100	1007.1
3101	148
3102	396
3103	1106.8
3104	1083.6
3105	316.2
3106	1065.7
3107	1063.4
3108	270.6
3109	410.4
3110	228.7
3111	1237.3
3112	133.4
3113	1219.5
3114	352.1
3115	326.7
3116	402.7
3117	287.1
3118	1044.7
3119	1035
3120	111.2
3121	1054.8
3122	201
3123	1108.3
3124	258.5
3125	428.3
3126	172.9
3127	133.7
3128	275.5
3129	230.5
3130	282.7
3131	1014.8
3132	1050.9
3133	1162
3134	1175.3
3135	194.7
3136	1177.1
3137	173
3138	233.9
3139	1118.8
3140	946
3141	320.9
3142	1027.4
3143	1064
3144	300.6
3145	132.5
3146	226.1
3147	157.3
3148	366.3
3149	219.3
3150	141.2
3151	197.5
3152	1104.5
3153	1105.2
3154	981.9
3155	0.2
3156	858
3157	808.9
3158	134.4
3159	966.8
3160	132.6
3161	195.6
3162	1112.1
3163	225.4
3164	185.1
3165	46.6
3166	1116.3
3167	45.7
3168	1126.2
3169	220.1
3170	1122.2
3171	257.3
3172	1098
3173	194.7
3174	0.1
3175	1044.1
3176	213.1
3177	256
3178	290.1
3179	231.7
3180	162
3181	40.7
3182	1090.5
3183	1105.7
3184	201.6
3185	199.1
3186	937.6
3187	956.5
3188	0.1
3189	865.2
3190	229.5
3191	220.7
3192	0.1
3193	452.7
3194	1113.3
3195	1141.7
3196	240.9
3197	45.5
3198	42.7
3199	1063.1
3200	201
3201	211.7
3202	1120.3
3203	1120.8
3204	47.2
3205	200.7
3206	231.9
3207	541.2
3208	196.3
3209	459.8
3210	200.3
3211	202.6
3212	1079.3
3213	213.5
3214	184.9
3215	290.4
3216	235.7
3217	299.4
3218	202.2
3219	199.7
3220	48.6
3221	244.2
3222	200.9
3223	182.8
3224	1146.4
3225	232
3226	1145
3227	274.6
3228	456.5
3229	532.9
3230	55.2
3231	389.7
3232	230.7
3233	229.1
3234	1136.6
3235	1141.5
3236	203
3237	184.1
3238	200.3
3239	478.4
3240	64
3241	805.1
3242	465.4
3243	202.3
3244	523
3245	236.8
3246	318.5
3247	441.4
3248	196.2
3249	243.1
3250	59.5
3251	1102.3
3252	1081.9
3253	480.1
3254	204.5
3255	183
3256	267.5
3257	206
3258	551.7
3259	839
3260	213.4
3261	501.7
3262	200.3
3263	210
3264	180.6
3265	249.8
3266	416.1
3267	864.9
3268	203.2
3269	1094.7
3270	390
3271	146.5
3272	1024.9
3273	155.7
3274	1099.1
3275	477.1
3276	369.1
3277	380.4
3278	1000.5
3279	186.3
3280	185.9
3281	306.5
3282	139
3283	188.3
3284	404.8
3285	130.2
3286	1064.3
3287	187.1
3288	581.3
3289	412.7
3290	286
3291	1023.9
3292	179.9
3293	567.2
3294	600.2
3295	232.7
3296	144.2
3297	307.1
3298	745.5
3299	354
3300	848.3
3301	380.6
3302	294.7
3303	1048.7
3304	644.7
3305	189.1
3306	429.6
3307	223.3
3308	987.9
3309	437.7
3310	341.4
3311	194.3
3312	619.2
3313	365.9
3314	139.4
3315	435.3
3316	861.7
3317	162
3318	147.7
3319	114.6
3320	326.7
3321	429
3322	123
3323	523.2
3324	418.4
3325	362.3
3326	407.5
3327	124.1
3328	214.6
3329	311
3330	703.7
3331	286.5
3332	268.6
3333	356.3
3334	135.3
3335	895.2
3336	396.8
3337	114.1
3338	297.7
3339	162.3
3340	183.1
3341	815.9
3342	377.8
3343	248.8
3344	359.5
3345	117
3346	202.8
3347	397.5
3348	115.8
3349	380.4
3350	170.2
3351	215.7
3352	155.2
3353	290.7
3354	414.6
3355	314.6
3356	301.5
3357	388.2
3358	191.9
3359	280.4
3360	180.2
3361	316.1
3362	375.8
3363	679.5
3364	523.8
3365	240.9
3366	280.3
3367	294.8
3368	193.8
3369	198.4
3370	540.2
3371	293
3372	233
3373	295.6
3374	298.1
3375	412.6
3376	324.9
3377	379.3
3378	399.3
3379	418.1
3380	325.8
3381	297.2
3382	403
3383	314.3
3384	327
3385	313.9
3386	299.2
3387	419.2
3388	396.6
3389	351.6
3390	349.9
3391	336.4
3392	361.9
3393	445.3
3394	373.7
3395	311.6
3396	348.1
3397	348.1
3398	277.9
3399	246.6
3400	756.1
3401	753
3402	673.9
3403	810.7
3404	991.1
3405	969.8
3406	1056.7
3407	775.1
3408	1074.7
3409	809.6
3410	143.4
3411	157.2
3412	906.4
3413	896.8
3414	903.5
3415	772.6
3416	763.5
3417	861.7
3418	842.1
3419	797.6
3420	750.4
3421	820.9
3422	828.3
3423	721.7
3424	948.6
3425	1013
3426	834.4
3427	762.2
3428	368.7
3429	1132.3
3430	334
3431	825.9
3432	1089.6
3433	934.5
3434	954
3435	658.5
3436	889.4
3437	901.3
3438	655.7
3439	636.7
3440	844.6
3441	916.5
3442	738.2
3443	852.7
3444	740.4
3445	592.6
3446	746.9
3447	650.8
3448	767.9
3449	899.4
3450	638.7
3451	877.7
3452	921.2
3453	905.7
3454	871.3
3455	855.8
3456	127.7
3457	808.9
3458	828.1
3459	702.4
3460	915.3
3461	125
3462	842.9
3463	991.1
3464	682.8
3465	734
3466	712.4
3467	844.4
3468	847.2
3469	655.3
3470	920.6
3471	895.2
3472	526.7
3473	902.7
3474	903.9
3475	800.1
3476	797.2
3477	912.6
3478	970
3479	730.5
3480	885.7
3481	891.7
3482	282.9
3483	43.2
3484	867
3485	45.7
3486	758.2
3487	0
3488	50.8
3489	960.9
3490	863
3491	594.1
3492	833.9
3493	35.5
3494	793.6
3495	1053.9
3496	97.8
3497	250.7
3498	264.5
3499	958.9
3500	401.4
3501	148.8
3502	112.5
3503	351.7
3504	425.4
3505	756.1
3506	1044.5
3507	443.9
3508	1029.9
3509	172.1
3510	480.7
3511	1028.7
3512	850.8
3513	222.6
3514	766.4
3515	1141.3
3516	835.1
3517	810.6
3518	928.8
3519	932.4
3520	1061
3521	923.3
3522	566.3
3523	885.9
3524	851.7
3525	858.5
3526	155.2
3527	857.1
3528	1025.2
3529	853.8
3530	870.7
3531	1127
3532	348.4
3533	1034.7
3534	1060.7
3535	1015.3
3536	407.7
3537	81.4
3538	962.7
3539	384.9
3540	473
3541	404.8
3542	446.7
3543	388.5
3544	362.5
3545	479.2
3546	407.4
3547	329.4
3548	455.1
3549	1006.3
3550	909.2
3551	917.4
3552	358.2
3553	386.3
3554	947.3
3555	450.7
3556	909.2
3557	215.7
3558	482
3559	151.6
3560	430.3
3561	731.5
3562	270.2
3563	1078.6
3564	315.4
3565	354.7
3566	275.4
3567	1012.8
3568	1065.4
3569	969.2
3570	1024.4
3571	1042.4
3572	260
3573	1122.6
3574	416.8
3575	324.9
3576	1099.5
3577	1201.1
3578	192.1
3579	276
3580	272.5
3581	201.9
3582	200.1
3583	217.8
3584	1168.9
3585	243
3586	1118.9
3587	212.4
3588	528.8
3589	170.5
3590	322.7
3591	182.8
3592	328.2
3593	350.9
3594	329.9
