"COMID"	"Value"
2212	654.9
2213	828.9
2214	424.8
2215	326.4
2216	37.4
2217	419.2
2218	339.2
2219	951.7
2220	28.5
2221	271
2222	996.3
2223	316
2224	449.5
2225	396.3
2226	31.6
2227	1035.5
2228	408.7
2229	437.7
2230	661.5
2231	273.7
2232	400.8
2233	359.1
2234	920.9
2235	373
2236	378.1
2237	418.4
2238	396.4
2239	37.3
2240	433.6
2241	384.4
2242	393.8
2243	395.9
2244	408.1
2245	962.1
2246	286.1
2247	391.7
2248	1003.6
2249	379.5
2250	300.7
2251	29.9
2252	850.6
2253	442.4
2254	41.3
2255	380.3
2256	855.7
2257	38.9
2258	307.6
2259	907.8
2260	349.4
2261	361.7
2262	348.3
2263	960.3
2264	1005.8
2265	899.4
2266	436.4
2267	415.4
2268	656.8
2269	34.2
2270	616.2
2271	744.7
2272	403.9
2273	46.9
2274	562.9
2275	810.4
2276	72.2
2277	396.8
2278	574.2
2279	367.4
2280	387.6
2281	669.7
2282	978.2
2283	73.6
2284	604.6
2285	909.4
2286	714.3
2287	37.4
2288	766.9
2289	382.2
2290	378.9
2291	348.1
2292	896.4
2293	42.3
2294	41.6
2295	876.5
2296	813.3
2297	969.1
2298	357.6
2299	33.3
2300	374
2301	596.5
2302	385.4
2303	388.4
2304	394.4
2305	320.7
2306	879.7
2307	867.8
2308	390.5
2309	630.3
2310	985.2
2311	737.4
2312	608.3
2313	540.5
2314	388.8
2315	710.7
2316	339.3
2317	978.7
2318	306.4
2319	298.4
2320	865.6
2321	814.5
2322	416.5
2323	387.6
2324	992.7
2325	852
2326	651.3
2327	335.9
2328	946.5
2329	366
2330	739
2331	647.3
2332	56.8
2333	545
2334	795.6
2335	697.7
2336	692.9
2337	613.9
2338	95.9
2339	66.1
2340	933.7
2341	734.3
2342	700.4
2343	62.9
2344	598.2
2345	83.9
2346	691.4
2347	339.1
2348	600.6
2349	707.6
2350	551.3
2351	750.4
2352	356.5
2353	727.8
2354	636.7
2355	850.2
2356	700.3
2357	656.3
2358	62
2359	858.1
2360	726
2361	700.9
2362	74.2
2363	897.4
2364	743.6
2365	686.3
2366	736.7
2367	674.6
2368	632.3
2369	51.7
2370	905.3
2371	571
2372	683.9
2373	721.4
2374	50.6
2375	601.7
2376	735.6
2377	746.7
2378	700.1
2379	674.1
2380	628.2
2381	664.5
2382	874.2
2383	733.3
2384	660
2385	566.8
2386	379
2387	370.5
2388	692.3
2389	920.3
2390	660.4
2391	672.8
2392	906.6
2393	684.9
2394	933.3
2395	55.1
2396	648.1
2397	638.7
2398	554.2
2399	690.5
2400	651.6
2401	662.1
2402	943.3
2403	675.9
2404	40.9
2405	715.3
2406	659.1
2407	825.3
2408	729.9
2409	722.8
2410	678.5
2411	698
2412	726.5
2413	605.5
2414	35
2415	709.6
2416	645.5
2417	687.8
2418	688.4
2419	693.5
2420	962.1
2421	777.8
2422	768.9
2423	646.8
2424	738
2425	51.1
2426	818.3
2427	652.3
2428	957.5
2429	708.4
2430	622.4
2431	758
2432	627.7
2433	989
2434	33.2
2435	684.1
2436	609.8
2437	31.1
2438	707
2439	367
2440	751.9
2441	786.6
2442	637
2443	695
2444	942
2445	722.4
2446	47.9
2447	755.8
2448	439.7
2449	625.3
2450	751.4
2451	703.6
2452	713.8
2453	387.7
2454	740.1
2455	655.8
2456	383.1
2457	664.4
2458	681.1
2459	771.1
2460	25.3
2461	428.4
2462	318
2463	36.3
2464	416.5
2465	749.2
2466	752.6
2467	576.3
2468	621.3
2469	751.6
2470	437.4
2471	744.2
2472	766.7
2473	29.3
2474	346.8
2475	691.1
2476	415.4
2477	729
2478	685.4
2479	357
2480	777.1
2481	259.5
2482	27.6
2483	400.4
2484	637.1
2485	620.4
2486	704
2487	750.5
2488	783.6
2489	378.2
2490	893.2
2491	30.5
2492	686.1
2493	464.9
2494	674
2495	664.9
2496	25.7
2497	591.3
2498	615.8
2499	23.1
2500	660.8
2501	635.5
2502	645.2
2503	401.1
2504	263.4
2505	605.6
2506	702.5
2507	711.9
2508	324.5
2509	424.2
2510	342.5
2511	0
2512	605.1
2513	697.6
2514	637.2
2515	645.4
2516	663.2
2517	37.7
2518	171.3
2519	695.1
2520	710.6
2521	641.7
2522	0
2523	37.7
2524	743.1
2525	150.4
2526	644.9
2527	620
2528	612.7
2529	653.5
2530	577.5
2531	556.3
2532	576.3
2533	697.5
2534	175.4
2535	596.9
2536	720.8
2537	217.6
2538	0
2539	845.8
2540	711.4
2541	763.9
2542	618.3
2543	655.6
2544	170.8
2545	654.3
2546	298
2547	682.5
2548	677.5
2549	707.2
2550	762.5
2551	47.9
2552	825.8
2553	608.4
2554	727.6
2555	573.8
2556	621.6
2557	607.9
2558	651.3
2559	593.9
2560	0
2561	605.1
2562	842.6
2563	658.8
2564	709.5
2565	723.3
2566	37.9
2567	677.4
2568	0
2569	658.1
2570	173.5
2571	42.4
2572	677.9
2573	269.7
2574	669.3
2575	179.7
2576	645
2577	564.1
2578	593
2579	655.5
2580	652.8
2581	688.8
2582	830
2583	683.5
2584	765
2585	0
2586	775.9
2587	618
2588	647.6
2589	578.2
2590	602.2
2591	587.6
2592	550.5
2593	594.5
2594	157.6
2595	746.6
2596	0
2597	616.1
2598	834.2
2599	664.7
2600	620.1
2601	582.7
2602	673.4
2603	563.7
2604	846.8
2605	661.6
2606	195.6
2607	0
2608	564.3
2609	698.6
2610	281.6
2611	722.3
2612	569.7
2613	614.4
2614	702
2615	58.1
2616	728.1
2617	0
2618	701.8
2619	721.8
2620	847.2
2621	148.4
2622	608.2
2623	0
2624	559.1
2625	754.8
2626	140.8
2627	650.7
2628	62.9
2629	797.2
2630	534.2
2631	543.6
2632	0
2633	607.2
2634	594.9
2635	580.6
2636	708.3
2637	634.6
2638	162
2639	564.6
2640	532.5
2641	208.8
2642	0
2643	838.5
2644	219.2
2645	879.6
2646	522.7
2647	157.9
2648	712.9
2649	207.1
2650	0
2651	596.2
2652	249.6
2653	584.3
2654	244
2655	562.2
2656	730.7
2657	158.2
2658	558.3
2659	699.4
2660	0
2661	127.7
2662	825.3
2663	239.4
2664	551.8
2665	219
2666	235
2667	125.1
2668	251.5
2669	594.7
2670	779.7
2671	662.6
2672	696.5
2673	250.4
2674	160.7
2675	233.8
2676	81
2677	775.8
2678	704.5
2679	257.7
2680	271.9
2681	170.3
2682	137
2683	570.4
2684	562.2
2685	610.3
2686	668.6
2687	726.6
2688	165.7
2689	217
2690	216.3
2691	162.4
2692	63.8
2693	223.9
2694	534.2
2695	740.7
2696	581.1
2697	755.7
2698	773.2
2699	7.8
2700	690.7
2701	96.8
2702	192.7
2703	541.1
2704	475.4
2705	548.1
2706	219.2
2707	8.7
2708	190.5
2709	183.5
2710	214.5
2711	251.8
2712	661.2
2713	613.3
2714	242.5
2715	509.1
2716	232.1
2717	175.2
2718	493.5
2719	504.5
2720	166.5
2721	547.8
2722	215
2723	631.1
2724	13.6
2725	205.4
2726	573.8
2727	619.2
2728	508
2729	612.2
2730	183.5
2731	674.4
2732	204.1
2733	238.4
2734	172.3
2735	509.1
2736	20.8
2737	511
2738	217.5
2739	541.5
2740	164.6
2741	236.6
2742	212.3
2743	514.1
2744	492.4
2745	172.3
2746	19.3
2747	499.3
2748	727.7
2749	585.6
2750	220.1
2751	287
2752	619.4
2753	510
2754	239.4
2755	192.5
2756	480.9
2757	566.2
2758	308.7
2759	503.3
2760	524.5
2761	486.8
2762	537.7
2763	21.2
2764	190
2765	189.2
2766	245.2
2767	22.6
2768	244.5
2769	486.5
2770	522.3
2771	266.5
2772	198
2773	106.4
2774	301.9
2775	189.1
2776	558.4
2777	228.4
2778	186.4
2779	549.8
2780	69.4
2781	617.9
2782	160.1
2783	514.5
2784	523.3
2785	31.2
2786	21.1
2787	275.8
2788	505.4
2789	181.1
2790	658.7
2791	241.3
2792	176.5
2793	317.2
2794	581.1
2795	478.2
2796	179.3
2797	344.7
2798	245.2
2799	579
2800	187.5
2801	206.8
2802	272.6
2803	457.2
2804	64.8
2805	185.2
2806	566.2
2807	301.4
2808	187.2
2809	257.2
2810	26.4
2811	181.2
2812	192.1
2813	195.4
2814	601.7
2815	173.3
2816	451.2
2817	525
2818	248.5
2819	633.9
2820	285.1
2821	199.8
2822	545.1
2823	246.7
2824	21.1
2825	544.2
2826	25.3
2827	62.7
2828	215.3
2829	27.3
2830	593.3
2831	520.7
2832	498.4
2833	497.4
2834	301.7
2835	302.4
2836	627.7
2837	463.9
2838	316.5
2839	266.1
2840	277.9
2841	562.5
2842	243.7
2843	521.4
2844	97.8
2845	540.5
2846	20.1
2847	186.6
2848	192.2
2849	247.8
2850	175.9
2851	215.6
2852	612.1
2853	619.3
2854	247.4
2855	581.6
2856	274.4
2857	598.7
2858	282.5
2859	533.2
2860	550.3
2861	451.5
2862	192.7
2863	158.7
2864	194.3
2865	507.5
2866	191.8
2867	580.5
2868	166.4
2869	219.5
2870	541.6
2871	186
2872	185.2
2873	259.2
2874	13.2
2875	579
2876	13.7
2877	618.4
2878	566.6
2879	95.4
2880	603
2881	629.9
2882	566.1
2883	576.6
2884	202.1
2885	184.4
2886	267.9
2887	154.7
2888	12.7
2889	18.8
2890	14.7
2891	484.3
2892	215
2893	279.6
2894	214.6
2895	201.1
2896	12.6
2897	245.7
2898	555.1
2899	285.6
2900	198.7
2901	110.4
2902	647.9
2903	249.3
2904	61.2
2905	554.3
2906	192.3
2907	180.1
2908	612.4
2909	210.9
2910	564.8
2911	262.1
2912	612.5
2913	219.1
2914	552.3
2915	157.8
2916	218
2917	9.6
2918	268.2
2919	111.1
2920	146.1
2921	461.6
2922	522.4
2923	534.2
2924	200.7
2925	490.1
2926	154.8
2927	91.1
2928	239.9
2929	157.4
2930	261.1
2931	629.8
2932	234.4
2933	609.5
2934	82.1
2935	624
2936	100.8
2937	498.2
2938	130.7
2939	646.1
2940	103.9
2941	514.4
2942	106.4
2943	227
2944	112
2945	628.3
2946	549.8
2947	243.4
2948	683.4
2949	600.9
2950	504.5
2951	267.6
2952	685
2953	217.1
2954	549.2
2955	214.2
2956	228.7
2957	168.6
2958	663.2
2959	119.7
2960	635
2961	605.5
2962	554.6
2963	262.1
2964	254.5
2965	506.5
2966	267.9
2967	243.7
2968	674.4
2969	145.3
2970	114.1
2971	649.8
2972	246
2973	94.2
2974	633.3
2975	816.1
2976	244.2
2977	209.7
2978	225.3
2979	623.7
2980	626.1
2981	586.4
2982	234.5
2983	636.7
2984	718.6
2985	541.5
2986	570.2
2987	520.9
2988	622.8
2989	113.6
2990	481.9
2991	856.3
2992	229.5
2993	620.3
2994	581.8
2995	643.6
2996	274.7
2997	256.8
2998	487.3
2999	214.8
3000	506.1
3001	172
3002	646.3
3003	498.9
3004	142.1
3005	228.1
3006	646.2
3007	556.1
3008	633.2
3009	125.7
3010	106.8
3011	711.6
3012	239.3
3013	745.2
3014	457.7
3015	110.6
3016	559.3
3017	847.4
3018	462.5
3019	116.2
3020	507.6
3021	142.4
3022	152.8
3023	140.6
3024	641.3
3025	454.8
3026	764
3027	699.8
3028	512.1
3029	628.9
3030	134.7
3031	226.5
3032	204
3033	112.6
3034	241.1
3035	490.9
3036	133
3037	235.8
3038	103.2
3039	505.4
3040	744.7
3041	698.5
3042	684.7
3043	683.4
3044	614
3045	738.8
3046	86
3047	104.8
3048	701.6
3049	498.2
3050	830.6
3051	652.4
3052	548.7
3053	804.7
3054	494.1
3055	536.6
3056	699.8
3057	102.7
3058	683.4
3059	611.8
3060	124.2
3061	142.7
3062	122.7
3063	841.1
3064	831.6
3065	131.2
3066	680.3
3067	137.9
3068	708.8
3069	163
3070	643.2
3071	239
3072	561.4
3073	57.4
3074	773.3
3075	226.9
3076	205.5
3077	632.6
3078	537.7
3079	690
3080	721.5
3081	111.4
3082	139.7
3083	871.3
3084	162.4
3085	561
3086	602.2
3087	945
3088	718.6
3089	927.8
3090	613.3
3091	133.2
3092	98.8
3093	225
3094	70.9
3095	121.3
3096	690.3
3097	108.4
3098	943
3099	83.6
3100	709.3
3101	51.1
3102	182.1
3103	722.8
3104	751.6
3105	160.3
3106	760.4
3107	761.8
3108	118.7
3109	189.3
3110	96.2
3111	979.2
3112	49
3113	911.2
3114	142
3115	171.8
3116	179.2
3117	127.2
3118	738.6
3119	867.7
3120	43.9
3121	851
3122	81.9
3123	796
3124	119.4
3125	199.4
3126	58.6
3127	37.1
3128	107.4
3129	92
3130	112.6
3131	766.9
3132	760.9
3133	831.9
3134	808.9
3135	107.6
3136	841.5
3137	84.5
3138	100.9
3139	861.2
3140	636.1
3141	138
3142	702.3
3143	855.9
3144	114.4
3145	49.3
3146	94.9
3147	60.4
3148	160.9
3149	79.2
3150	72.2
3151	87.1
3152	725.8
3153	786.6
3154	677
3155	0
3156	622.5
3157	564.5
3158	66.1
3159	672.3
3160	56.5
3161	100.9
3162	709.2
3163	92.2
3164	110
3165	4.4
3166	745.4
3167	4.2
3168	861.1
3169	84.7
3170	788.6
3171	107.2
3172	864.1
3173	72.5
3174	0
3175	721.8
3176	121.1
3177	83.1
3178	81
3179	102.1
3180	82.6
3181	3.4
3182	777
3183	763.7
3184	135.1
3185	128.4
3186	563.6
3187	757.1
3188	0
3189	567
3190	80.3
3191	100.3
3192	0
3193	199.1
3194	789.9
3195	767.9
3196	72.3
3197	4.4
3198	3.1
3199	692.7
3200	88.6
3201	93.5
3202	780.4
3203	779.9
3204	7.4
3205	129.1
3206	80.4
3207	226.8
3208	102.2
3209	333.1
3210	153.7
3211	162.9
3212	723.5
3213	86.2
3214	81.5
3215	84.8
3216	76.7
3217	83.8
3218	138.4
3219	127.9
3220	5.2
3221	107
3222	157.1
3223	72
3224	733.6
3225	95.9
3226	697.1
3227	80.8
3228	185.1
3229	330.1
3230	11.4
3231	201.6
3232	95.2
3233	79.5
3234	684.2
3235	769.9
3236	161.8
3237	80.2
3238	133.6
3239	309.8
3240	17.2
3241	504.1
3242	225.6
3243	134.1
3244	233.9
3245	103.2
3246	90.8
3247	319.6
3248	98.8
3249	85.7
3250	15.4
3251	754.9
3252	888.9
3253	224
3254	133.3
3255	91.4
3256	96.4
3257	155.3
3258	237.1
3259	550.2
3260	91.2
3261	390.3
3262	126.8
3263	85.3
3264	81.1
3265	76.4
3266	232.6
3267	559.5
3268	136.2
3269	819.4
3270	218.4
3271	83.9
3272	763
3273	84.4
3274	870.6
3275	254
3276	185.9
3277	218.6
3278	671.9
3279	94.6
3280	95.1
3281	106.9
3282	72.7
3283	118.2
3284	235.6
3285	71.8
3286	853.9
3287	85.1
3288	492.9
3289	233.1
3290	85.7
3291	781.8
3292	78.5
3293	480
3294	514.4
3295	94.8
3296	68
3297	85.7
3298	521.7
3299	131.7
3300	623
3301	165.7
3302	96
3303	812.2
3304	574.6
3305	87.6
3306	250.5
3307	76.8
3308	793.2
3309	254.5
3310	194.5
3311	68.3
3312	538
3313	142.6
3314	66.7
3315	247.4
3316	683.2
3317	74.2
3318	87.9
3319	51.4
3320	125.6
3321	260.8
3322	57.1
3323	397.5
3324	246.4
3325	170.8
3326	260.6
3327	48.1
3328	75
3329	114.9
3330	524.8
3331	96.8
3332	98.6
3333	148.8
3334	58.6
3335	642.9
3336	260.2
3337	48.1
3338	116.7
3339	72.3
3340	77.6
3341	610.7
3342	253.6
3343	79
3344	141.4
3345	56.9
3346	79.8
3347	245.3
3348	60.2
3349	241.9
3350	103.8
3351	82.2
3352	81.4
3353	109.1
3354	265.1
3355	127.5
3356	132.7
3357	256.5
3358	73.9
3359	116.1
3360	99.2
3361	139.1
3362	240.4
3363	494.1
3364	373.2
3365	87.9
3366	120.3
3367	123.6
3368	75.9
3369	79.8
3370	376.3
3371	138.1
3372	83.4
3373	114.7
3374	115.5
3375	243.9
3376	108.3
3377	219.5
3378	229.7
3379	234.3
3380	122.1
3381	141.6
3382	229.3
3383	118.1
3384	123.6
3385	142.2
3386	134.4
3387	247.8
3388	231.4
3389	127.4
3390	128.8
3391	121.8
3392	135.6
3393	249.2
3394	141.6
3395	136.1
3396	151.3
3397	146.6
3398	113.5
3399	107.8
3400	644.4
3401	700.2
3402	627.2
3403	829.2
3404	890.5
3405	901.7
3406	940
3407	865.2
3408	962.9
3409	870.6
3410	136.3
3411	182.9
3412	868.7
3413	902.1
3414	843.4
3415	834.8
3416	633
3417	918.3
3418	827.5
3419	821.6
3420	578.6
3421	772.6
3422	805.3
3423	798.1
3424	842.9
3425	946.1
3426	893.2
3427	628.4
3428	428.5
3429	952.8
3430	408.6
3431	849.2
3432	1000.1
3433	909.5
3434	865.5
3435	539.5
3436	834
3437	835.1
3438	482.5
3439	539.5
3440	868.7
3441	959.1
3442	735.2
3443	832.3
3444	754.5
3445	511.4
3446	534.1
3447	561.1
3448	670.9
3449	860.3
3450	488.8
3451	865
3452	892.5
3453	785.7
3454	819.7
3455	936.2
3456	80.3
3457	927.6
3458	856.8
3459	567.1
3460	852.8
3461	100
3462	837.9
3463	931.6
3464	553.2
3465	599.9
3466	664
3467	806.6
3468	825.2
3469	674.9
3470	785
3471	895.8
3472	547.6
3473	1019
3474	800.1
3475	775.9
3476	783
3477	758.6
3478	735.8
3479	711.3
3480	758.5
3481	857.6
3482	402.2
3483	37.3
3484	771.4
3485	26.7
3486	719.4
3487	0
3488	36.5
3489	818.1
3490	796.8
3491	488.1
3492	843.4
3493	24.8
3494	668
3495	998.8
3496	48.9
3497	300.1
3498	261.2
3499	972.6
3500	378.5
3501	38.5
3502	32.9
3503	355.2
3504	332.5
3505	719.1
3506	884.1
3507	314.7
3508	880.5
3509	54.3
3510	375.6
3511	861.7
3512	731.2
3513	88.4
3514	659
3515	923.1
3516	687.8
3517	644.4
3518	657.9
3519	709.3
3520	657.7
3521	705.1
3522	403.4
3523	718.1
3524	731.7
3525	704.2
3526	39.7
3527	688.1
3528	743.4
3529	649.3
3530	628.5
3531	816.5
3532	181.8
3533	745.4
3534	730
3535	658.9
3536	142.9
3537	22
3538	723.2
3539	205.8
3540	342.9
3541	213.7
3542	185.2
3543	241
3544	274.3
3545	355.1
3546	216.2
3547	173.5
3548	174.5
3549	625.9
3550	586.7
3551	631.3
3552	191.7
3553	219.3
3554	653.7
3555	208.5
3556	651.6
3557	105.5
3558	207.4
3559	105
3560	250.6
3561	472.7
3562	97
3563	639.8
3564	113.4
3565	128.9
3566	113.2
3567	665
3568	716.1
3569	749.6
3570	735.5
3571	756.3
3572	107.8
3573	793.5
3574	200.6
3575	133.1
3576	786.4
3577	818.2
3578	97.5
3579	87.6
3580	79.8
3581	82.1
3582	138.2
3583	63.1
3584	768.2
3585	99.3
3586	868.6
3587	104.4
3588	254.1
3589	82.3
3590	120
3591	93.7
3592	133.4
3593	230.7
3594	140.2
