"COMID"	"Value"
2204	360.8
2205	488.3
2206	354.2
2207	57.2
2208	54.2
2209	433.7
2210	913.7
2211	467.9
2212	593
2213	785.3
2214	414.7
2215	367.8
2216	52.4
2217	458.1
2218	373.6
2219	901.3
2220	43.3
2221	300.3
2222	927.4
2223	333.6
2224	457.4
2225	421
2226	47.1
2227	956.3
2228	408.7
2229	431.5
2230	612.9
2231	320.9
2232	444.6
2233	423.2
2234	883.9
2235	404
2236	447.1
2237	436.6
2238	426.4
2239	54.2
2240	422.6
2241	451.4
2242	477.6
2243	428.6
2244	410.7
2245	941.1
2246	319.6
2247	478.8
2248	975
2249	486.1
2250	328.4
2251	36.4
2252	893.3
2253	474.3
2254	59.8
2255	468.1
2256	829.6
2257	44.5
2258	375.6
2259	957.3
2260	469.4
2261	398.8
2262	379.1
2263	985.7
2264	974.5
2265	951.1
2266	420.5
2267	430.3
2268	743
2269	60
2270	698.4
2271	745.6
2272	391
2273	56.3
2274	671.9
2275	857.8
2276	69.7
2277	424.3
2278	685
2279	391.5
2280	421.3
2281	775.5
2282	1001
2283	93.8
2284	708
2285	955.2
2286	797.2
2287	51.3
2288	790.7
2289	398.5
2290	404.8
2291	422.3
2292	954
2293	65.9
2294	72.5
2295	890.9
2296	932.8
2297	986.7
2298	400.6
2299	48.1
2300	421.9
2301	718.4
2302	500.2
2303	510.5
2304	511
2305	407.1
2306	924.9
2307	916.6
2308	435.2
2309	668.4
2310	983.4
2311	840.4
2312	737.6
2313	704.7
2314	439.5
2315	837.6
2316	377.2
2317	972.1
2318	353.7
2319	385.4
2320	935
2321	823.2
2322	451
2323	430.9
2324	971.6
2325	897.9
2326	653.1
2327	460.3
2328	923.1
2329	498.3
2330	845.8
2331	808.3
2332	80.4
2333	713.9
2334	774.8
2335	848.9
2336	708.1
2337	772.4
2338	100.3
2339	78.3
2340	966.2
2341	728.8
2342	856.1
2343	81.9
2344	728.6
2345	90
2346	724.9
2347	427.3
2348	721.6
2349	684
2350	696.1
2351	740
2352	498.9
2353	684.4
2354	736.2
2355	938.5
2356	822.9
2357	784.6
2358	73.7
2359	947.4
2360	750.6
2361	765.2
2362	73.4
2363	956.3
2364	744.6
2365	713
2366	858.3
2367	823.5
2368	779
2369	52.9
2370	985.6
2371	703.4
2372	683.8
2373	702
2374	54.7
2375	731.6
2376	887
2377	778.8
2378	725.4
2379	750.4
2380	728.1
2381	678.6
2382	936.8
2383	881.8
2384	815.8
2385	519.7
2386	516.9
2387	490.5
2388	754.3
2389	981.7
2390	660.5
2391	706.5
2392	976.5
2393	862.5
2394	978.1
2395	49.7
2396	771.5
2397	778.7
2398	512.1
2399	713.6
2400	789.6
2401	768
2402	1003.3
2403	740.7
2404	43.4
2405	736.7
2406	683.8
2407	885.6
2408	731.2
2409	702.6
2410	743
2411	752.1
2412	775
2413	757.3
2414	36.3
2415	769.3
2416	759
2417	714.5
2418	800.7
2419	775.1
2420	993.8
2421	920.1
2422	796.7
2423	670.5
2424	755.8
2425	53.9
2426	879.5
2427	764.6
2428	977.5
2429	900.7
2430	840.7
2431	763.7
2432	780.3
2433	1043.1
2434	37
2435	819.9
2436	744.5
2437	30.5
2438	692.6
2439	386.5
2440	755.2
2441	945.8
2442	677.3
2443	721.8
2444	1011.7
2445	725.3
2446	57.8
2447	800.8
2448	480.6
2449	861.6
2450	871.6
2451	698
2452	708.2
2453	435.1
2454	878.9
2455	810.7
2456	401.1
2457	849.4
2458	777.4
2459	820.3
2460	32
2461	442.5
2462	332.7
2463	49.8
2464	442.2
2465	946.9
2466	885.1
2467	613
2468	664.7
2469	828.6
2470	452.2
2471	794.2
2472	842.8
2473	43.9
2474	372
2475	819.7
2476	601.8
2477	766.1
2478	712.1
2479	555.5
2480	815.3
2481	283.9
2482	32.5
2483	595.2
2484	797.3
2485	700.6
2486	714.9
2487	898.2
2488	802.9
2489	402.8
2490	974.4
2491	44.3
2492	805.4
2493	596.2
2494	706.6
2495	703.9
2496	42.2
2497	658.8
2498	658.5
2499	38.3
2500	860
2501	633.2
2502	653.2
2503	486.1
2504	303.9
2505	754
2506	738.5
2507	892.4
2508	349.8
2509	597
2510	358.7
2511	0
2512	737.7
2513	735.7
2514	619.6
2515	637.7
2516	805.2
2517	54.3
2518	201.8
2519	693.8
2520	889.6
2521	614.2
2522	0
2523	52.6
2524	892.5
2525	194.6
2526	616.1
2527	604.8
2528	654
2529	677.7
2530	644.8
2531	626.6
2532	648
2533	804.9
2534	204
2535	631.2
2536	815.6
2537	233.8
2538	0
2539	988.3
2540	783.1
2541	863
2542	752.5
2543	674
2544	224.9
2545	745.5
2546	342.7
2547	676.8
2548	762
2549	683.2
2550	920.1
2551	71
2552	946.7
2553	598.9
2554	893.6
2555	644.8
2556	685.8
2557	718.1
2558	684.2
2559	626.7
2560	0
2561	643
2562	943.9
2563	782.5
2564	870.1
2565	795.8
2566	62.1
2567	706.4
2568	0
2569	692
2570	201.1
2571	73.7
2572	807.8
2573	325.4
2574	758.3
2575	227.8
2576	654.9
2577	634.7
2578	689
2579	650.7
2580	780.9
2581	829.1
2582	946.5
2583	766.8
2584	897.9
2585	0
2586	928
2587	680.8
2588	662.8
2589	662.1
2590	698.2
2591	671.2
2592	622.9
2593	596.7
2594	164.9
2595	872.2
2596	0
2597	685.1
2598	913.4
2599	714.5
2600	645.4
2601	637.7
2602	806.5
2603	614.5
2604	922.5
2605	707.5
2606	297.6
2607	0
2608	578.2
2609	776.9
2610	278.7
2611	754.7
2612	614.4
2613	653.3
2614	838.2
2615	95.5
2616	785.6
2617	0
2618	750.8
2619	798.1
2620	895.8
2621	141
2622	697.2
2623	0
2624	611
2625	890.2
2626	123.7
2627	688.3
2628	84.2
2629	873.7
2630	642.7
2631	608.9
2632	0
2633	684.1
2634	685.6
2635	633
2636	778.5
2637	717.9
2638	199.7
2639	620.8
2640	584.6
2641	232.4
2642	0
2643	941.6
2644	309.4
2645	918.6
2646	590
2647	149.9
2648	728.3
2649	271.3
2650	0
2651	710.7
2652	293.8
2653	689
2654	311.5
2655	620.4
2656	776.8
2657	139.8
2658	635.5
2659	769
2660	0
2661	205.9
2662	856
2663	280.7
2664	632.3
2665	279.5
2666	231.8
2667	93.7
2668	220.2
2669	682.4
2670	831.8
2671	763.7
2672	696.2
2673	225.2
2674	128.8
2675	284.6
2676	57
2677	858.5
2678	791.3
2679	287.4
2680	237.2
2681	232.1
2682	217.1
2683	649.5
2684	623.7
2685	706.7
2686	785.8
2687	708.7
2688	206.3
2689	229.7
2690	260.8
2691	223
2692	45.2
2693	257
2694	541.8
2695	751.5
2696	676.1
2697	759.1
2698	823.6
2699	3.8
2700	656.2
2701	75.1
2702	245.8
2703	577.7
2704	441.5
2705	628.4
2706	240.4
2707	4.1
2708	235.1
2709	197.5
2710	242.1
2711	240.4
2712	637.3
2713	667.5
2714	278
2715	522.6
2716	227.6
2717	217.4
2718	530.7
2719	543.5
2720	210.4
2721	606.1
2722	240.9
2723	728.4
2724	12.5
2725	213.7
2726	621.6
2727	745.3
2728	541.6
2729	719.7
2730	235.9
2731	640.1
2732	235.3
2733	220.8
2734	235.7
2735	573.4
2736	16.8
2737	570.5
2738	184.9
2739	592.5
2740	221.9
2741	196.1
2742	210.8
2743	567.8
2744	572.5
2745	153.3
2746	18.9
2747	555.6
2748	701.7
2749	700.1
2750	218.4
2751	270.8
2752	684.7
2753	591.3
2754	236.2
2755	176.6
2756	510.1
2757	691.3
2758	311.3
2759	537.4
2760	570.7
2761	523.6
2762	623.2
2763	14
2764	258.3
2765	233.4
2766	241.9
2767	19.3
2768	186.3
2769	540.3
2770	635.7
2771	278.5
2772	197.2
2773	87.6
2774	308.9
2775	253.4
2776	669.6
2777	220.8
2778	269.5
2779	671.9
2780	56
2781	722.5
2782	156.2
2783	547.8
2784	549.7
2785	17.1
2786	15.9
2787	228.2
2788	533.4
2789	257.4
2790	742.6
2791	246.1
2792	278.9
2793	288.9
2794	680.4
2795	516.4
2796	174.7
2797	341.8
2798	255.5
2799	689.7
2800	255.2
2801	276.5
2802	280.4
2803	497.3
2804	57.6
2805	256.4
2806	682.1
2807	308.9
2808	242.1
2809	257.4
2810	14.4
2811	291.1
2812	192
2813	214.8
2814	733.1
2815	301.4
2816	495.8
2817	596.5
2818	259.1
2819	774.8
2820	285.6
2821	240.2
2822	655
2823	246.3
2824	11.9
2825	579.5
2826	15.7
2827	50
2828	205.3
2829	19.3
2830	719
2831	645.8
2832	629.9
2833	530
2834	281.5
2835	254
2836	772
2837	568.8
2838	261.1
2839	278.4
2840	300.8
2841	666.8
2842	218.2
2843	610
2844	91.5
2845	554.2
2846	12.4
2847	301.2
2848	252.4
2849	283
2850	275
2851	211.3
2852	725
2853	752.5
2854	308.9
2855	697.8
2856	243.8
2857	724.2
2858	264.1
2859	663.9
2860	619.9
2861	616.5
2862	199
2863	120.2
2864	200.7
2865	655.6
2866	257.4
2867	710.6
2868	149.2
2869	232.5
2870	666
2871	258.5
2872	281.7
2873	293.8
2874	12.4
2875	725.6
2876	11.1
2877	744.9
2878	714.6
2879	94.4
2880	758
2881	773.8
2882	679.1
2883	668.8
2884	237.3
2885	165
2886	255.9
2887	139.5
2888	10.3
2889	16
2890	15.4
2891	645.6
2892	284.2
2893	272
2894	244.6
2895	307.8
2896	10.8
2897	298.4
2898	698.2
2899	286.1
2900	241.7
2901	111
2902	791.7
2903	325
2904	72.1
2905	708.8
2906	277.7
2907	172
2908	781.6
2909	294.2
2910	632.2
2911	303
2912	770.6
2913	291
2914	689.2
2915	133.2
2916	319.2
2917	13.1
2918	291.3
2919	98.7
2920	121
2921	620.6
2922	622.7
2923	675.9
2924	212.6
2925	636.1
2926	168.7
2927	89.6
2928	239.3
2929	155.6
2930	307.7
2931	826.5
2932	299.9
2933	824
2934	82.6
2935	820.6
2936	90.9
2937	649.7
2938	100.4
2939	851.7
2940	87.1
2941	679.8
2942	105
2943	294.6
2944	82.1
2945	829.7
2946	654.8
2947	271.6
2948	863.7
2949	787
2950	643.9
2951	320.6
2952	854.1
2953	293.6
2954	601
2955	314.7
2956	292.2
2957	201.1
2958	856.1
2959	123
2960	812.5
2961	808
2962	764.8
2963	227.9
2964	278.1
2965	654.6
2966	311.7
2967	314.3
2968	845.3
2969	130.7
2970	80.9
2971	843.5
2972	249.4
2973	67.3
2974	815.2
2975	949.8
2976	266.1
2977	246.3
2978	233.8
2979	840.6
2980	815.8
2981	664.1
2982	262.4
2983	828.3
2984	889.4
2985	570.6
2986	812.2
2987	717.3
2988	812
2989	79.8
2990	595
2991	1004.4
2992	250.7
2993	807.5
2994	828.7
2995	840.2
2996	321
2997	262.5
2998	638
2999	258.1
3000	664.1
3001	164
3002	841.8
3003	671.9
3004	179.6
3005	213.6
3006	841.5
3007	581.8
3008	894.9
3009	176.6
3010	77.1
3011	861.8
3012	285.7
3013	902.4
3014	611.3
3015	137.3
3016	775.6
3017	1021.2
3018	625.9
3019	140.9
3020	630.2
3021	179.4
3022	137.5
3023	170.3
3024	857
3025	601.1
3026	906.6
3027	887.7
3028	689.4
3029	867.1
3030	105.9
3031	223.8
3032	241.4
3033	140.7
3034	267
3035	648.1
3036	103.3
3037	240.1
3038	130.7
3039	677.2
3040	959.9
3041	829.6
3042	784.5
3043	952.3
3044	660
3045	962.2
3046	107.9
3047	126.2
3048	948.4
3049	647.6
3050	979.7
3051	731.7
3052	715.2
3053	1026.1
3054	650.2
3055	699
3056	973.9
3057	123.3
3058	952.8
3059	769.8
3060	116.5
3061	129.7
3062	157.5
3063	978.9
3064	1056.6
3065	131.9
3066	793.3
3067	127
3068	826.2
3069	152.3
3070	834.8
3071	236.3
3072	752.3
3073	54.2
3074	1019.3
3075	222.6
3076	237.4
3077	806.8
3078	735.5
3079	922.2
3080	983.4
3081	134.2
3082	141
3083	1030.1
3084	128.5
3085	749.5
3086	707.9
3087	1172.9
3088	823.3
3089	1091
3090	815.7
3091	153.2
3092	86.7
3093	244
3094	66.8
3095	112.3
3096	892.4
3097	82.2
3098	1128.4
3099	116.6
3100	909.5
3101	44.7
3102	205.8
3103	953
3104	1012.9
3105	137.9
3106	1049.6
3107	1007.1
3108	108.3
3109	196.4
3110	114.1
3111	1196.9
3112	42.6
3113	1116.6
3114	143
3115	135.9
3116	199.2
3117	153.2
3118	809.4
3119	851.4
3120	38.5
3121	916.8
3122	63
3123	1050.9
3124	138
3125	257.6
3126	51.4
3127	52.2
3128	106.6
3129	116.9
3130	101.5
3131	787.8
3132	1014.8
3133	1113.1
3134	1045.8
3135	64.4
3136	1106.1
3137	46.4
3138	135.2
3139	897.1
3140	866.5
3141	164.7
3142	951.6
3143	886.1
3144	108.1
3145	42.1
3146	85.4
3147	39.8
3148	199.7
3149	68
3150	68.3
3151	205.3
3152	852.3
3153	1013.8
3154	919
3155	0.2
3156	617.9
3157	587.6
3158	72.6
3159	909.7
3160	49.3
3161	196
3162	874.8
3163	126.7
3164	52
3165	6.2
3166	838.6
3167	5.4
3168	844
3169	67.7
3170	988
3171	88.5
3172	902.1
3173	96.7
3174	0
3175	969.3
3176	67
3177	105.2
3178	103.1
3179	75.1
3180	40.9
3181	5.5
3182	1010.7
3183	1002.9
3184	200.2
3185	193.3
3186	573.5
3187	730.2
3188	0
3189	551.6
3190	48.7
3191	51
3192	0
3193	278.1
3194	997.9
3195	861.7
3196	104.3
3197	5.6
3198	7
3199	695.9
3200	57
3201	53.1
3202	818.5
3203	996.6
3204	5
3205	170.4
3206	82
3207	309.3
3208	40.1
3209	267.9
3210	171.3
3211	174.1
3212	736.6
3213	61.1
3214	65.9
3215	119.2
3216	108.2
3217	121.4
3218	158.4
3219	159.4
3220	5.4
3221	53.2
3222	156.5
3223	28.7
3224	748.7
3225	91.4
3226	735.7
3227	111.9
3228	241.4
3229	300.2
3230	6.8
3231	241
3232	23.7
3233	83.9
3234	718.3
3235	768.6
3236	148.9
3237	55.6
3238	139.5
3239	273
3240	10.5
3241	471.1
3242	272.6
3243	145.6
3244	284.7
3245	19.1
3246	115.9
3247	254.7
3248	45.4
3249	27
3250	6.4
3251	957.9
3252	793.6
3253	256.4
3254	138.4
3255	30.2
3256	20.9
3257	138.7
3258	304.6
3259	497.3
3260	14.6
3261	310.5
3262	114.5
3263	17.6
3264	33.9
3265	91.4
3266	254.4
3267	553.6
3268	125
3269	761.1
3270	229.4
3271	19.3
3272	720.1
3273	45.7
3274	762.7
3275	269.3
3276	169.3
3277	233.5
3278	647
3279	12.9
3280	7.7
3281	67.9
3282	13.7
3283	82.8
3284	248.8
3285	13
3286	738.6
3287	4.6
3288	401.5
3289	249.9
3290	16.3
3291	692.6
3292	10.4
3293	367
3294	387.2
3295	16.7
3296	10.5
3297	103.4
3298	497.7
3299	149
3300	577.4
3301	173.1
3302	82.4
3303	718.9
3304	453.1
3305	79.1
3306	261.6
3307	6.7
3308	675.9
3309	251.6
3310	164.1
3311	9.4
3312	444.2
3313	145.3
3314	21
3315	197.9
3316	609.8
3317	11.9
3318	56.3
3319	22.8
3320	141.4
3321	247.8
3322	16.5
3323	377.2
3324	211.9
3325	148.2
3326	232.7
3327	21.7
3328	10.8
3329	121.9
3330	515.5
3331	23.5
3332	36.1
3333	138.3
3334	9.1
3335	610.2
3336	226.6
3337	16.7
3338	124.7
3339	18.7
3340	13.3
3341	574.3
3342	202.8
3343	12.2
3344	136.5
3345	11
3346	13.8
3347	215.8
3348	10.5
3349	179.7
3350	57.3
3351	20.3
3352	55.9
3353	115.8
3354	217.6
3355	132.7
3356	127.2
3357	177.3
3358	12.6
3359	105.7
3360	63.1
3361	124.1
3362	167.4
3363	475.2
3364	369.4
3365	53.1
3366	104.9
3367	113.5
3368	12.2
3369	18.5
3370	375.4
3371	112.4
3372	34.1
3373	109.9
3374	106.4
3375	161.8
3376	104.1
3377	161.7
3378	155.9
3379	197
3380	108
3381	110
3382	155.9
3383	112.8
3384	109.5
3385	113.3
3386	112.6
3387	171.4
3388	152.4
3389	121.2
3390	121.2
3391	109.5
3392	119
3393	174.8
3394	137.2
3395	125.3
3396	118.7
3397	137.1
3398	69.1
3399	37.6
3400	689.1
3401	769.2
3402	727.1
3403	754.9
3404	902.6
3405	863.2
3406	964.9
3407	839
3408	1016.6
3409	870.6
3410	150.5
3411	193.3
3412	931.6
3413	812
3414	936.9
3415	798.3
3416	740.9
3417	920.5
3418	827.9
3419	794.1
3420	674.5
3421	826.8
3422	811
3423	766.1
3424	886
3425	982.2
3426	844.3
3427	775.3
3428	459.6
3429	1013.3
3430	435.3
3431	841
3432	1065
3433	937.9
3434	957.5
3435	651
3436	828.8
3437	862.8
3438	640.2
3439	608.1
3440	852.8
3441	998
3442	710.2
3443	862.9
3444	741.9
3445	563.7
3446	612.7
3447	661.2
3448	740.2
3449	860
3450	635.6
3451	883
3452	910.1
3453	816.7
3454	834.8
3455	872.1
3456	109.8
3457	870.3
3458	751.4
3459	676.8
3460	837.8
3461	102.9
3462	901
3463	937
3464	670.1
3465	691.2
3466	572.3
3467	775.9
3468	821.3
3469	561.8
3470	728.6
3471	855.1
3472	432.6
3473	838.6
3474	697
3475	798.6
3476	819.5
3477	792.3
3478	776.7
3479	789.1
3480	748.5
3481	869.4
3482	283
3483	24.6
3484	779.3
3485	17.6
3486	743.5
3487	0
3488	34.6
3489	811.6
3490	806.1
3491	450.8
3492	743.6
3493	16.5
3494	713.3
3495	925.2
3496	57.2
3497	277.4
3498	254.4
3499	839.4
3500	385.9
3501	58.7
3502	46.2
3503	349.3
3504	366.8
3505	785.2
3506	929.9
3507	356.3
3508	919.6
3509	75.2
3510	398.8
3511	930
3512	691.7
3513	81.2
3514	646.6
3515	975.1
3516	694.7
3517	662.8
3518	799.8
3519	743.1
3520	864.3
3521	833.3
3522	427.2
3523	828.1
3524	766.2
3525	802.9
3526	60.4
3527	748.2
3528	906.3
3529	610.2
3530	608.8
3531	934
3532	193.3
3533	833.2
3534	785.9
3535	774.2
3536	218.2
3537	23.4
3538	705.6
3539	251.6
3540	334.8
3541	245.1
3542	265.5
3543	244.7
3544	198.7
3545	335.4
3546	245.4
3547	175.1
3548	292.6
3549	777.3
3550	756.5
3551	796.7
3552	212.3
3553	247.7
3554	840.5
3555	302
3556	830
3557	78.7
3558	289.1
3559	67.4
3560	243.5
3561	625.2
3562	117.2
3563	878.5
3564	138.5
3565	163.4
3566	141.9
3567	895.8
3568	995.7
3569	847.4
3570	960.1
3571	996.5
3572	134.7
3573	1068.9
3574	206
3575	172.1
3576	901
3577	1010.5
3578	182.8
3579	89.9
3580	87.7
3581	30
3582	171.8
3583	101.2
3584	824.1
3585	84.1
3586	766.2
3587	27.1
3588	291.2
3589	9
3590	122.9
3591	74.6
3592	138.9
3593	185.6
3594	117.9
