"COMID"	"Value"
2158	158.6
2159	154.6
2160	1272.7
2161	615.7
2162	1018.4
2163	1014.9
2164	667.8
2165	158.5
2166	556.5
2167	557.7
2168	697.7
2169	905.1
2170	598.3
2171	697.7
2172	602.6
2173	675.8
2174	612
2175	15.3
2176	617.4
2177	1181.5
2178	59.4
2179	597.5
2180	515.2
2181	1251.2
2182	642
2183	645.1
2184	566.8
2185	1000.4
2186	14.7
2187	151
2188	524.8
2189	634.5
2190	148.5
2191	639.1
2192	544.2
2193	583.1
2194	1071.9
2195	132.6
2196	544.8
2197	1156.3
2198	529.9
2199	1236.9
2200	565.4
2201	8.5
2202	122.4
2203	629.5
2204	525
2205	648.1
2206	536.9
2207	136.2
2208	146.6
2209	602.5
2210	1162.2
2211	602
2212	818.2
2213	1035.2
2214	590.6
2215	550.7
2216	135.6
2217	653.6
2218	580.1
2219	1158.2
2220	114.5
2221	459.1
2222	1135.1
2223	505.9
2224	610.2
2225	560.3
2226	128.4
2227	1190.1
2228	606.2
2229	597
2230	847.3
2231	498
2232	625.1
2233	621.7
2234	1139.1
2235	600.6
2236	638.5
2237	640.2
2238	641.1
2239	141.9
2240	576.1
2241	622.7
2242	657.3
2243	648.5
2244	576
2245	1197
2246	492.7
2247	668.2
2248	1200.2
2249	697.6
2250	493.3
2251	109.3
2252	1096.3
2253	680
2254	165.5
2255	663.7
2256	1072.4
2257	132.4
2258	566.7
2259	1181.9
2260	654.3
2261	566.4
2262	538.7
2263	1231.5
2264	1225
2265	1175.5
2266	558.8
2267	590.7
2268	974.3
2269	177.7
2270	873.7
2271	990.2
2272	546.7
2273	146
2274	861.8
2275	1053.7
2276	169.7
2277	606.6
2278	862.3
2279	552.7
2280	621.9
2281	931
2282	1244.7
2283	184.9
2284	879.1
2285	1163.5
2286	1020.3
2287	136.8
2288	1050.4
2289	577
2290	595.9
2291	612.7
2292	1139.4
2293	167.8
2294	186.2
2295	1068.1
2296	1094.7
2297	1227.7
2298	601.9
2299	133.4
2300	624
2301	920.7
2302	677.9
2303	699.5
2304	691.8
2305	590.2
2306	1119.9
2307	1102.3
2308	641.2
2309	944.3
2310	1207.9
2311	969.2
2312	946.5
2313	877
2314	663
2315	1007.7
2316	622.8
2317	1174.8
2318	569.6
2319	571.4
2320	1105.8
2321	1121.2
2322	674.4
2323	648.8
2324	1192.6
2325	1082.6
2326	946.9
2327	646.2
2328	1180.9
2329	673.7
2330	1012.9
2331	999
2332	197.8
2333	882
2334	1073.8
2335	1030.3
2336	933.3
2337	952.6
2338	231.6
2339	174.1
2340	1186.9
2341	990.3
2342	1037.3
2343	212.9
2344	895.7
2345	210.7
2346	980.2
2347	651.7
2348	891.5
2349	961.5
2350	881.8
2351	1011.5
2352	688.1
2353	975.1
2354	911.7
2355	1170.2
2356	1012.7
2357	961.8
2358	130.3
2359	1161.2
2360	1066.9
2361	1056.7
2362	180
2363	1177
2364	1004.4
2365	994.2
2366	1028.9
2367	990.5
2368	1026.6
2369	156.8
2370	1203
2371	886.6
2372	989.9
2373	957.2
2374	123.4
2375	908.3
2376	1037.7
2377	1022.6
2378	995.8
2379	1025.9
2380	988
2381	982.6
2382	1151.6
2383	1016.5
2384	970.2
2385	781.3
2386	664.4
2387	651.6
2388	1071.1
2389	1196.3
2390	901
2391	1031.6
2392	1182.3
2393	993.1
2394	1169.9
2395	160.8
2396	1017
2397	944.1
2398	754.7
2399	993
2400	950.5
2401	985.8
2402	1198.1
2403	1000.8
2404	136.3
2405	1061.3
2406	994.4
2407	1032
2408	951.9
2409	965
2410	1049.9
2411	1049.2
2412	1087
2413	918.8
2414	126.5
2415	1052.4
2416	1001
2417	994.6
2418	997.1
2419	1026.7
2420	1189
2421	1018.9
2422	1040.7
2423	932.3
2424	1025.4
2425	124
2426	1020.7
2427	967.1
2428	1184.3
2429	998.9
2430	962.1
2431	1079.8
2432	1010.9
2433	1199.4
2434	129.1
2435	1056.4
2436	961.8
2437	104.4
2438	964.5
2439	510.2
2440	1031.9
2441	1041.3
2442	932.4
2443	1012
2444	1181.8
2445	987.5
2446	133.9
2447	1089.5
2448	548.1
2449	985.4
2450	1016.4
2451	956.2
2452	971.5
2453	525.5
2454	1088.2
2455	1019.2
2456	522.9
2457	1036.6
2458	1028.5
2459	1099.3
2460	101.1
2461	541.6
2462	485.5
2463	127.2
2464	535.3
2465	1059.2
2466	1108.4
2467	686
2468	914.9
2469	1113.4
2470	552.7
2471	1034.7
2472	1101.8
2473	126.6
2474	508.1
2475	1050
2476	694.3
2477	1051
2478	958.8
2479	661.8
2480	1042.4
2481	439.9
2482	92.7
2483	694
2484	1005.2
2485	930.3
2486	964.2
2487	1122.6
2488	1006.8
2489	526.8
2490	1201.6
2491	116.9
2492	1005.3
2493	702.5
2494	937.4
2495	942.4
2496	107.5
2497	728.4
2498	895.3
2499	94.3
2500	1032.8
2501	888.6
2502	924.7
2503	662.2
2504	464.3
2505	940.3
2506	943.9
2507	1119.2
2508	492.8
2509	695.4
2510	495.9
2511	0
2512	910.1
2513	902.3
2514	861.1
2515	893.4
2516	970.6
2517	130.1
2518	363.3
2519	896
2520	1047.2
2521	837.4
2522	0
2523	125.6
2524	1087.3
2525	363.3
2526	842.9
2527	819.9
2528	845.6
2529	872.1
2530	789.3
2531	780.3
2532	763.2
2533	1006
2534	371.5
2535	828.2
2536	1030
2537	400
2538	0
2539	1162.5
2540	981.8
2541	1071.2
2542	916
2543	884.5
2544	406.9
2545	956.6
2546	494.1
2547	891.7
2548	975.8
2549	907.3
2550	1082
2551	172.8
2552	1156.4
2553	805.8
2554	1061.1
2555	801.5
2556	870
2557	925.7
2558	889.9
2559	760.9
2560	0
2561	770.9
2562	1141.9
2563	968.6
2564	1045.2
2565	987
2566	148.1
2567	932.1
2568	0
2569	930.7
2570	376.6
2571	179.5
2572	977.5
2573	540.1
2574	981.3
2575	420.3
2576	861
2577	813.8
2578	858.7
2579	870
2580	995.6
2581	1030.9
2582	1146.3
2583	973.4
2584	1055.6
2585	0
2586	1114.3
2587	885.5
2588	885.2
2589	812
2590	918.8
2591	848.8
2592	794.2
2593	733.3
2594	338.3
2595	1063.9
2596	0
2597	849.3
2598	1117.7
2599	905.8
2600	842.4
2601	810.4
2602	1015.6
2603	805.7
2604	1122.6
2605	936.3
2606	440.4
2607	0
2608	696.4
2609	981.7
2610	508.2
2611	957.8
2612	799.3
2613	836.3
2614	1020.6
2615	202.1
2616	952.8
2617	0
2618	940.2
2619	1002.8
2620	1098.6
2621	310
2622	853.7
2623	0
2624	767.9
2625	1082
2626	265.8
2627	908.1
2628	192
2629	1022.6
2630	774.2
2631	749.3
2632	0
2633	836.9
2634	841
2635	766.6
2636	977.9
2637	937.7
2638	327.5
2639	772
2640	752.6
2641	367.7
2642	0
2643	1125.2
2644	427.9
2645	1106.8
2646	729.4
2647	339.6
2648	902.1
2649	390.6
2650	0
2651	932.1
2652	397.1
2653	798.5
2654	431.7
2655	724.1
2656	966.3
2657	324.1
2658	759.5
2659	923.1
2660	0
2661	324
2662	1064.2
2663	390.9
2664	747.6
2665	396.1
2666	364.5
2667	225.5
2668	325.4
2669	790.7
2670	1057.1
2671	872.6
2672	884.1
2673	444.5
2674	293.3
2675	390.2
2676	149
2677	1065
2678	934.2
2679	423.3
2680	335.8
2681	342.7
2682	327.9
2683	748.5
2684	741.3
2685	797
2686	900.3
2687	908.9
2688	303.8
2689	321.8
2690	370.4
2691	331.1
2692	114.2
2693	384.4
2694	679.7
2695	952.6
2696	792.2
2697	940.2
2698	1029.3
2699	24
2700	866.9
2701	181.4
2702	373.4
2703	688.9
2704	721.8
2705	734.7
2706	364.8
2707	14.6
2708	380
2709	310.7
2710	374
2711	339.9
2712	849.2
2713	785.2
2714	381.1
2715	617.8
2716	360.1
2717	311.5
2718	628.3
2719	680.7
2720	319
2721	706.3
2722	326.2
2723	853.4
2724	53.5
2725	354.5
2726	735.5
2727	800
2728	643.9
2729	790.9
2730	333.1
2731	859.9
2732	339.6
2733	327.3
2734	340.8
2735	672.2
2736	54
2737	689.4
2738	321.4
2739	688.1
2740	315.6
2741	322.5
2742	317.9
2743	671.2
2744	679.4
2745	303.8
2746	61.2
2747	641.7
2748	900.6
2749	762.9
2750	315.7
2751	409.7
2752	815.3
2753	707
2754	350.9
2755	313.8
2756	631.1
2757	751.8
2758	433.4
2759	631.7
2760	658.5
2761	623.8
2762	715.9
2763	55.4
2764	353.9
2765	343.9
2766	324.7
2767	65.4
2768	326
2769	629.1
2770	735.1
2771	421.7
2772	323.9
2773	215.1
2774	435.5
2775	372.8
2776	783.2
2777	317.5
2778	379.6
2779	785.7
2780	146.9
2781	792.7
2782	319.7
2783	687.5
2784	700
2785	63.4
2786	68.2
2787	362.5
2788	641.2
2789	362.8
2790	859.6
2791	349.2
2792	393.4
2793	419
2794	756.6
2795	623.5
2796	321.7
2797	441.2
2798	339.6
2799	780.7
2800	380.4
2801	372.1
2802	411.1
2803	574.6
2804	161.1
2805	382.4
2806	797.4
2807	447.4
2808	366.3
2809	369.4
2810	66.1
2811	403.2
2812	318.3
2813	354.1
2814	859.9
2815	413.8
2816	585.6
2817	702.7
2818	388.9
2819	890.5
2820	390.5
2821	335.2
2822	733.8
2823	373.7
2824	56.2
2825	709.7
2826	64.7
2827	153.1
2828	329.3
2829	73.2
2830	844.1
2831	787
2832	772
2833	630.3
2834	426.4
2835	383.4
2836	886.3
2837	689.6
2838	397.2
2839	368.3
2840	389.8
2841	804.7
2842	363.4
2843	717.9
2844	227.2
2845	663.3
2846	68.2
2847	411.6
2848	371.7
2849	352.3
2850	390.3
2851	357
2852	854
2853	847.9
2854	406.1
2855	805.9
2856	362.2
2857	857.8
2858	386.5
2859	756.1
2860	745
2861	768.4
2862	345.5
2863	244
2864	339.8
2865	807.4
2866	361.9
2867	820.6
2868	282.9
2869	361.1
2870	741
2871	357.2
2872	386.7
2873	398.7
2874	73.8
2875	863.1
2876	69.8
2877	843
2878	817.2
2879	242
2880	917.6
2881	913.9
2882	821.8
2883	763.8
2884	370.2
2885	290.8
2886	378.1
2887	265.3
2888	61.7
2889	71
2890	72.5
2891	797.2
2892	363.8
2893	396.2
2894	366.4
2895	411.8
2896	64.8
2897	406.9
2898	790.3
2899	410.5
2900	329.6
2901	231.3
2902	965.7
2903	415.4
2904	178
2905	790.3
2906	367.6
2907	309.4
2908	845.6
2909	381.3
2910	709.6
2911	408.1
2912	878.2
2913	376.1
2914	847.3
2915	253.3
2916	414.1
2917	71.1
2918	419.9
2919	218.5
2920	239.6
2921	752.8
2922	699.4
2923	777.9
2924	369.5
2925	782.7
2926	322.6
2927	228
2928	355.8
2929	308.4
2930	416.3
2931	945.1
2932	409.5
2933	914.9
2934	193.5
2935	841.4
2936	207
2937	714
2938	219
2939	868.8
2940	203.9
2941	803.6
2942	238.5
2943	372.2
2944	196.5
2945	883.1
2946	770.3
2947	434.4
2948	946.7
2949	794.7
2950	718.3
2951	453.8
2952	897.4
2953	373.9
2954	751
2955	415.6
2956	427.5
2957	355.8
2958	966.4
2959	263.4
2960	813.1
2961	889
2962	856.1
2963	372.2
2964	367
2965	732.1
2966	461.9
2967	414.1
2968	851.5
2969	288.6
2970	191.3
2971	827.7
2972	383.5
2973	175.2
2974	831.4
2975	1040.6
2976	414.7
2977	405.5
2978	377.5
2979	906.8
2980	861.3
2981	801.6
2982	362.6
2983	843.5
2984	908.1
2985	735.3
2986	802.9
2987	813.8
2988	856.9
2989	193.4
2990	647.9
2991	1075.5
2992	392.1
2993	868.7
2994	846
2995	866.8
2996	458.9
2997	414.9
2998	695.6
2999	359.6
3000	756.1
3001	351.8
3002	883
3003	786.5
3004	301.8
3005	368.3
3006	856.5
3007	762.8
3008	852.3
3009	292.9
3010	200.4
3011	880.2
3012	426.5
3013	936.5
3014	668.7
3015	253.8
3016	835.6
3017	1081.1
3018	716.2
3019	251.4
3020	673.1
3021	289
3022	328.5
3023	291.9
3024	877.6
3025	675
3026	951.4
3027	925.4
3028	778
3029	905.5
3030	269.8
3031	381.5
3032	381.8
3033	252.9
3034	403.4
3035	729.8
3036	266.2
3037	384.4
3038	249.1
3039	752.1
3040	1005.4
3041	926.9
3042	947
3043	951.2
3044	847.6
3045	997.5
3046	219.3
3047	242.8
3048	908.7
3049	697.1
3050	1024
3051	930
3052	803.5
3053	1057
3054	718.3
3055	778.7
3056	965.9
3057	239.9
3058	1012.4
3059	846.5
3060	246.2
3061	323
3062	280.6
3063	1030.6
3064	1077.5
3065	287.9
3066	980.8
3067	293.5
3068	970.7
3069	282.6
3070	850.7
3071	389.6
3072	831.1
3073	160.5
3074	1028
3075	364.3
3076	379.5
3077	898.1
3078	804
3079	971.8
3080	963.2
3081	256.4
3082	332.6
3083	1076.7
3084	304.3
3085	839.3
3086	941.8
3087	1187.8
3088	1014.2
3089	1130.3
3090	896.1
3091	275.2
3092	238.8
3093	392.5
3094	196.6
3095	236.7
3096	984.7
3097	234.4
3098	1161.3
3099	226.8
3100	976.5
3101	136.3
3102	350.2
3103	1021.9
3104	1046.8
3105	322.9
3106	1051.3
3107	1038.2
3108	236.6
3109	353.8
3110	234.6
3111	1228.9
3112	126.1
3113	1172.2
3114	287.4
3115	325
3116	350.4
3117	300.2
3118	1033.8
3119	1020.9
3120	103.7
3121	1019.3
3122	195.5
3123	1090.1
3124	254.7
3125	435.3
3126	167.5
3127	113.5
3128	236.3
3129	241.9
3130	230.4
3131	1011
3132	1089.3
3133	1155.5
3134	1133.9
3135	208.7
3136	1163.9
3137	168.7
3138	267.1
3139	1032.5
3140	928.5
3141	324.7
3142	997
3143	1004.8
3144	243.3
3145	125.1
3146	201.3
3147	151.4
3148	389.4
3149	182.4
3150	151
3151	200.3
3152	1007.1
3153	1096.1
3154	985.2
3155	0.2
3156	860.6
3157	840.9
3158	154.5
3159	993.5
3160	124
3161	198
3162	1014
3163	248.8
3164	191.6
3165	26.9
3166	992.6
3167	25.9
3168	1011.3
3169	188.4
3170	1092.8
3171	259.8
3172	1020.4
3173	207.5
3174	0.1
3175	1037.7
3176	240.8
3177	229.9
3178	234.7
3179	204.5
3180	164.5
3181	23.7
3182	1092.3
3183	1110.2
3184	191
3185	196.2
3186	812.9
3187	906.7
3188	0.1
3189	774.5
3190	232.2
3191	226.7
3192	0.1
3193	465.3
3194	1110.6
3195	993.6
3196	226.9
3197	23.1
3198	21.7
3199	921.6
3200	187.6
3201	194.9
3202	999
3203	1151.5
3204	27.4
3205	182.9
3206	206.3
3207	515.8
3208	208.8
3209	412.8
3210	187.7
3211	180.8
3212	947.9
3213	187.1
3214	167.2
3215	268.3
3216	235.9
3217	259.7
3218	190.2
3219	190.3
3220	20.9
3221	218
3222	190.1
3223	196.3
3224	968.5
3225	205.5
3226	960.5
3227	253.6
3228	448
3229	450.4
3230	33.1
3231	429.2
3232	221.2
3233	222
3234	953.4
3235	973.7
3236	196.9
3237	178.7
3238	197
3239	413.1
3240	41.4
3241	722
3242	476.1
3243	193.8
3244	504.4
3245	223.5
3246	282.7
3247	391.9
3248	193.8
3249	232.4
3250	31.4
3251	1142
3252	971.5
3253	478.5
3254	189.4
3255	188.8
3256	248.2
3257	193.8
3258	519.5
3259	775.5
3260	218
3261	497
3262	171.6
3263	192.6
3264	176.5
3265	234.2
3266	450.7
3267	816.7
3268	180.4
3269	953.3
3270	421.5
3271	169.2
3272	928.4
3273	166.3
3274	942.9
3275	481.7
3276	339.6
3277	426.4
3278	894.2
3279	198.7
3280	190.7
3281	276.4
3282	171.1
3283	143.1
3284	458.2
3285	159.3
3286	919.2
3287	199
3288	616.6
3289	457.3
3290	250
3291	896.5
3292	194.7
3293	581.9
3294	607.1
3295	233.7
3296	171.7
3297	265.7
3298	733.4
3299	330.5
3300	785.8
3301	342.4
3302	265.3
3303	932.9
3304	681.3
3305	149.9
3306	492.7
3307	206.7
3308	902.9
3309	484.7
3310	316.5
3311	198.6
3312	657.8
3313	299.7
3314	166.7
3315	450.2
3316	823.5
3317	175.7
3318	126.8
3319	147.8
3320	319
3321	488.2
3322	155.2
3323	525.9
3324	467.1
3325	302.4
3326	475.4
3327	130.6
3328	193.4
3329	292.7
3330	716.3
3331	241.3
3332	243.8
3333	292
3334	153.8
3335	842.7
3336	474.3
3337	121.1
3338	314.5
3339	168.9
3340	178.1
3341	788.4
3342	452.5
3343	200.4
3344	292.8
3345	114.7
3346	174.9
3347	455.2
3348	125.6
3349	423.5
3350	135.3
3351	189.1
3352	135.2
3353	288.5
3354	477.6
3355	326
3356	323.8
3357	436.4
3358	178.2
3359	266.9
3360	147.2
3361	288.8
3362	409.6
3363	671.8
3364	521
3365	234.6
3366	270.4
3367	295.1
3368	173.8
3369	190.8
3370	517.4
3371	286.8
3372	206.1
3373	286.1
3374	271.8
3375	422.7
3376	260
3377	394.2
3378	406.3
3379	428.2
3380	268.5
3381	287.1
3382	390.6
3383	288.8
3384	273.4
3385	286.8
3386	291.9
3387	417.7
3388	388.8
3389	298.2
3390	299.9
3391	285.3
3392	299.5
3393	415.1
3394	323.6
3395	304.6
3396	305.8
3397	319.6
3398	237.7
3399	169.2
3400	839.7
3401	877.9
3402	862.2
3403	846
3404	1084
3405	1031.9
3406	1104.7
3407	959.2
3408	1164.2
3409	1004.4
3410	141.4
3411	142.4
3412	1002.6
3413	933.7
3414	1032.3
3415	907.9
3416	852.5
3417	949
3418	1037.4
3419	935.1
3420	772.3
3421	935.2
3422	976.4
3423	827.7
3424	984.1
3425	953.2
3426	963.2
3427	878.2
3428	395.3
3429	1052.4
3430	339
3431	927.2
3432	1060.4
3433	1113.5
3434	988.3
3435	801.6
3436	938.6
3437	1038.8
3438	787.1
3439	682.1
3440	760.2
3441	964.7
3442	868.2
3443	980.9
3444	682
3445	670.9
3446	759.3
3447	779.5
3448	840.8
3449	1008.1
3450	791.5
3451	923.1
3452	1046.6
3453	731
3454	1043.3
3455	1102.2
3456	137.5
3457	992.6
3458	989.1
3459	797.6
3460	940.6
3461	138.3
3462	1037.4
3463	1106.9
3464	773.5
3465	751.8
3466	614.8
3467	1007.9
3468	994.6
3469	651.6
3470	972.2
3471	1028.4
3472	506.3
3473	1083.9
3474	923.7
3475	1047.2
3476	1069.4
3477	1014.4
3478	969
3479	995.7
3480	1077.2
3481	1167.7
3482	416.3
3483	41.9
3484	1009.2
3485	56.1
3486	994.7
3487	0
3488	99.4
3489	1066.8
3490	1073.2
3491	675.5
3492	947.5
3493	58.7
3494	894.7
3495	1141.1
3496	138.6
3497	461.9
3498	446.8
3499	1092.5
3500	622.8
3501	156.7
3502	128.9
3503	495.4
3504	556.3
3505	997.2
3506	1118.6
3507	533.9
3508	1115.9
3509	176.6
3510	626.7
3511	1138.6
3512	981.3
3513	207.2
3514	930.1
3515	1169
3516	993.4
3517	966
3518	1036.4
3519	1030.5
3520	1086
3521	1061.2
3522	535.4
3523	1038.7
3524	930.7
3525	962.5
3526	153.4
3527	908.9
3528	1071.3
3529	817.4
3530	807
3531	1149.2
3532	386.6
3533	1034.6
3534	960.2
3535	834.2
3536	322
3537	80.6
3538	913.4
3539	396.7
3540	426.9
3541	338.9
3542	372.4
3543	345.4
3544	329.8
3545	439.1
3546	315.6
3547	319.3
3548	403.2
3549	954.1
3550	885.8
3551	944.6
3552	315.2
3553	330.1
3554	923
3555	393
3556	869.5
3557	213.8
3558	393.9
3559	181.9
3560	402
3561	675
3562	232.7
3563	943.3
3564	256
3565	284.9
3566	251.6
3567	933.2
3568	1004.1
3569	954.1
3570	998.1
3571	1063.3
3572	260.4
3573	1091.5
3574	367.2
3575	324.1
3576	1020.1
3577	1124.5
3578	186.4
3579	221.6
3580	222.1
3581	209.4
3582	190
3583	219.5
3584	989
3585	214.8
3586	974.1
3587	203.8
3588	514.5
3589	186.6
3590	267.3
3591	144.2
3592	324.2
3593	419.1
3594	287.4
