"COMID"	"Value"
2191	489.8
2192	320
2193	413.7
2194	872.7
2195	175.8
2196	397.3
2197	1077.8
2198	309.4
2199	1151.3
2200	395.4
2201	17
2202	169.1
2203	510.3
2204	339.6
2205	575.5
2206	391.9
2207	172.3
2208	151.4
2209	494.4
2210	1051.8
2211	520.4
2212	739.5
2213	874.7
2214	385.7
2215	405.6
2216	137.7
2217	457.3
2218	377.8
2219	1053.7
2220	146.9
2221	276.2
2222	1068.7
2223	321.2
2224	520.7
2225	427.1
2226	166.2
2227	1084.7
2228	425.3
2229	501.4
2230	742.6
2231	295.5
2232	461.5
2233	425.6
2234	1010.1
2235	395.8
2236	473.6
2237	515
2238	501.5
2239	123.8
2240	506.4
2241	444.8
2242	471.2
2243	513
2244	468.4
2245	1066.1
2246	335.7
2247	518.5
2248	1130.2
2249	472
2250	319
2251	139.2
2252	935.2
2253	484.8
2254	128.3
2255	506.7
2256	929.2
2257	185.6
2258	362.4
2259	1064.1
2260	425.5
2261	415
2262	376.7
2263	1145.2
2264	1119.7
2265	1062.2
2266	465.9
2267	494
2268	768
2269	156.1
2270	707
2271	847.2
2272	442.2
2273	197.3
2274	704.9
2275	868.4
2276	232.8
2277	500.2
2278	727.7
2279	429.4
2280	485.6
2281	761.4
2282	1196.9
2283	256.9
2284	742
2285	1078.3
2286	842.8
2287	161
2288	903.6
2289	470.4
2290	499.6
2291	439.3
2292	1081
2293	159.4
2294	198.4
2295	938.2
2296	921.7
2297	1192.1
2298	463.6
2299	162.1
2300	496.1
2301	798.3
2302	572
2303	542.1
2304	566.6
2305	487.9
2306	979.8
2307	992.3
2308	508.7
2309	882.7
2310	1179.1
2311	862.4
2312	839.1
2313	800
2314	565.5
2315	936.5
2316	450.7
2317	1126.5
2318	412.5
2319	453.1
2320	948.3
2321	986.8
2322	594.4
2323	506.2
2324	1114
2325	923.4
2326	836.9
2327	530.1
2328	1061.8
2329	563.4
2330	900.8
2331	881.6
2332	192.5
2333	781
2334	905.3
2335	930.5
2336	832.7
2337	877.3
2338	245.8
2339	201.9
2340	1076.9
2341	876.4
2342	869.5
2343	199.4
2344	862.2
2345	250.4
2346	819.8
2347	522.1
2348	820.5
2349	834.2
2350	789.6
2351	832
2352	589.1
2353	842.9
2354	901
2355	1004.9
2356	873.5
2357	922.1
2358	174
2359	1038
2360	853.2
2361	797.7
2362	223.2
2363	1083.5
2364	853.5
2365	836.3
2366	934
2367	918.9
2368	929
2369	140.4
2370	1104.4
2371	875
2372	810.2
2373	832.6
2374	152.1
2375	913
2376	953.1
2377	839.3
2378	790.4
2379	889.5
2380	871.8
2381	808.9
2382	1054.4
2383	1000.5
2384	940.9
2385	611.7
2386	642.2
2387	629.8
2388	841.7
2389	1074.3
2390	731.2
2391	805
2392	1087
2393	1000.2
2394	1096.8
2395	165.3
2396	914.6
2397	916.4
2398	588.9
2399	872.2
2400	931.8
2401	898
2402	1095.4
2403	863.3
2404	155.9
2405	823.2
2406	807.7
2407	1007.9
2408	802.6
2409	829.8
2410	881.9
2411	937.7
2412	927.2
2413	870
2414	169.5
2415	962.7
2416	871.2
2417	826.9
2418	901
2419	859.2
2420	1103.1
2421	1064
2422	889
2423	774.5
2424	954.7
2425	158
2426	1007.3
2427	886
2428	1089.6
2429	1012.2
2430	931.9
2431	865
2432	889.7
2433	1135.6
2434	147.8
2435	861.7
2436	885.7
2437	103.8
2438	856.1
2439	498.6
2440	932.3
2441	1054.1
2442	757.6
2443	841.4
2444	1115.1
2445	877.8
2446	158.8
2447	895
2448	542.1
2449	982.8
2450	1021.1
2451	866.3
2452	892
2453	534.2
2454	1020.1
2455	964.8
2456	529.8
2457	987.3
2458	811.7
2459	887
2460	94
2461	541.5
2462	460.5
2463	141.3
2464	530.1
2465	1078.9
2466	997.6
2467	720.3
2468	819.7
2469	887.9
2470	537.6
2471	842.3
2472	916
2473	134.1
2474	489.2
2475	829.6
2476	694.9
2477	880.1
2478	880.2
2479	663.7
2480	885
2481	392.5
2482	75.4
2483	688.1
2484	979.4
2485	862
2486	916.2
2487	1113.8
2488	859.4
2489	523.1
2490	1146.6
2491	110.2
2492	971.3
2493	682
2494	856.1
2495	874.7
2496	91.7
2497	747.5
2498	848.7
2499	74.3
2500	1070
2501	861.7
2502	865.9
2503	636.6
2504	410.4
2505	940.2
2506	905.5
2507	1091.5
2508	460.1
2509	694.9
2510	447.9
2511	0
2512	925.2
2513	871.2
2514	853.1
2515	855.2
2516	882.1
2517	173.2
2518	274.8
2519	902.6
2520	1067.9
2521	841
2522	0
2523	156.5
2524	1095
2525	281.2
2526	853
2527	802.9
2528	832
2529	878.4
2530	813.2
2531	815.6
2532	803.9
2533	1000.4
2534	281.6
2535	797.4
2536	992.9
2537	286.2
2538	0
2539	1160.8
2540	1047.2
2541	1070.1
2542	946.4
2543	887.4
2544	308.3
2545	984.1
2546	425.3
2547	901.5
2548	1001.8
2549	940.6
2550	1112
2551	155.1
2552	1169.5
2553	827.6
2554	1027.5
2555	878.4
2556	899.1
2557	890.2
2558	857.1
2559	753.4
2560	0
2561	804.7
2562	1171.7
2563	978.3
2564	1006
2565	1072.4
2566	184.9
2567	968.5
2568	0
2569	924.5
2570	243.1
2571	197.2
2572	1002.8
2573	406.7
2574	939.9
2575	283.7
2576	877.9
2577	824.7
2578	878.2
2579	883.5
2580	1005.8
2581	1019.5
2582	1149.7
2583	1058.3
2584	1118.4
2585	0
2586	1105.5
2587	875.8
2588	890.9
2589	861.3
2590	894.2
2591	867.2
2592	831.3
2593	773.5
2594	196.9
2595	1102.6
2596	0
2597	888.4
2598	1142.8
2599	917.6
2600	849
2601	845.3
2602	1027.6
2603	793.3
2604	1164.8
2605	963.9
2606	421.6
2607	0
2608	741.8
2609	1058.7
2610	419.7
2611	1039.8
2612	826.7
2613	866.9
2614	1080.5
2615	232.2
2616	1017.2
2617	0
2618	958.7
2619	1072.4
2620	1151.2
2621	166.3
2622	894.1
2623	0
2624	824.1
2625	1138.3
2626	147
2627	956.3
2628	222.4
2629	1068.9
2630	885.5
2631	817.2
2632	0
2633	877.8
2634	895.2
2635	817.2
2636	1015.9
2637	1040
2638	367.4
2639	849.7
2640	769
2641	364.3
2642	0
2643	1199.3
2644	396.8
2645	1187.1
2646	762.5
2647	242.1
2648	916.7
2649	445.7
2650	0
2651	1005
2652	436.9
2653	915.2
2654	357.1
2655	763.4
2656	993.9
2657	243.8
2658	849.5
2659	999.4
2660	0
2661	407
2662	1158.7
2663	436
2664	822.3
2665	468.1
2666	360.8
2667	179
2668	382.4
2669	818.1
2670	1155.3
2671	921
2672	916.9
2673	397.3
2674	238.9
2675	389.1
2676	111.8
2677	1166.5
2678	1031.8
2679	419.3
2680	382.3
2681	407.3
2682	414.5
2683	802.5
2684	764.1
2685	863.9
2686	992
2687	948.2
2688	351.6
2689	406
2690	402
2691	408.1
2692	106.6
2693	432.5
2694	772.7
2695	999.9
2696	805.4
2697	990.4
2698	1080.8
2699	33.7
2700	893.6
2701	160.2
2702	399.9
2703	753.8
2704	669.8
2705	860.2
2706	367.1
2707	28.7
2708	385.3
2709	348.1
2710	407.2
2711	370
2712	866.1
2713	840
2714	407.7
2715	724.9
2716	389.4
2717	367.9
2718	670.4
2719	790.4
2720	369.7
2721	742.2
2722	409.5
2723	933.4
2724	93.8
2725	373.5
2726	798.6
2727	940.9
2728	682.5
2729	877.2
2730	411.4
2731	852.5
2732	359
2733	372.5
2734	408.2
2735	780.2
2736	80.3
2737	715.9
2738	353
2739	735.4
2740	384.6
2741	359.8
2742	360.7
2743	708.6
2744	751.2
2745	338.8
2746	101.3
2747	703.8
2748	928.8
2749	808.6
2750	405.6
2751	488.5
2752	847.2
2753	735.6
2754	410.1
2755	337.5
2756	697.8
2757	838.5
2758	459.4
2759	682
2760	696.5
2761	714.7
2762	734.9
2763	93.5
2764	393.4
2765	372.5
2766	409.2
2767	111
2768	352.3
2769	692.8
2770	789.8
2771	425.6
2772	358.2
2773	250.1
2774	501.9
2775	409
2776	775.6
2777	407.6
2778	431.4
2779	786.1
2780	166.6
2781	847.2
2782	391.1
2783	745.2
2784	768.4
2785	103
2786	104.9
2787	394.1
2788	686.8
2789	418.2
2790	924
2791	410.4
2792	420.5
2793	467.1
2794	820.6
2795	661.1
2796	336.3
2797	496.6
2798	397.1
2799	842.4
2800	410.2
2801	402.8
2802	443.5
2803	642.5
2804	200.4
2805	417.8
2806	846.1
2807	481.6
2808	400.7
2809	395.8
2810	90.1
2811	426.1
2812	338.3
2813	369.8
2814	887.9
2815	436.8
2816	631.8
2817	782
2818	458.3
2819	926.5
2820	411.5
2821	397.5
2822	797.7
2823	384.7
2824	84.1
2825	757.4
2826	101.7
2827	157
2828	351.6
2829	111
2830	843.9
2831	832.4
2832	816.9
2833	642.9
2834	460
2835	412.6
2836	874.9
2837	765.9
2838	429.4
2839	397.5
2840	420.9
2841	847.3
2842	408
2843	768
2844	253.8
2845	680.2
2846	86.7
2847	438.2
2848	425.4
2849	405.8
2850	427.7
2851	405.9
2852	948.1
2853	799.1
2854	427.1
2855	856.7
2856	387.4
2857	891.3
2858	421.5
2859	747.7
2860	740
2861	814.2
2862	332.7
2863	259.2
2864	330.7
2865	889.5
2866	421.5
2867	766.9
2868	307.7
2869	368.2
2870	720.6
2871	411.3
2872	418.7
2873	415.9
2874	108.4
2875	925.2
2876	94.9
2877	824.7
2878	881.6
2879	251.8
2880	983.2
2881	892.9
2882	923.3
2883	766.1
2884	361.1
2885	314.1
2886	412.6
2887	273.6
2888	102.7
2889	107.1
2890	104.1
2891	878.1
2892	430.7
2893	408.7
2894	365.1
2895	416.7
2896	99.9
2897	421.4
2898	748.2
2899	423
2900	337.6
2901	250.4
2902	877.1
2903	413.6
2904	188.4
2905	790.3
2906	412.8
2907	331.6
2908	796
2909	453.1
2910	687.2
2911	400
2912	870.4
2913	454.1
2914	919.5
2915	276.3
2916	425.7
2917	104.4
2918	432.5
2919	251.6
2920	276.5
2921	794.4
2922	699.1
2923	783.6
2924	393.6
2925	835.9
2926	359.7
2927	242.1
2928	349
2929	354.1
2930	415.9
2931	950.1
2932	418.3
2933	941.4
2934	211
2935	822
2936	239.3
2937	668.7
2938	250.5
2939	867.2
2940	235.4
2941	762
2942	254.3
2943	471.3
2944	226.8
2945	907.3
2946	752.8
2947	441.1
2948	918.3
2949	835.9
2950	709.3
2951	454.8
2952	904
2953	469.4
2954	736.4
2955	455.8
2956	414
2957	368
2958	941.3
2959	296.9
2960	885.4
2961	820.3
2962	794.8
2963	344.2
2964	470
2965	695.5
2966	465.2
2967	444.1
2968	892.9
2969	301.7
2970	224.8
2971	889.8
2972	349.7
2973	204
2974	880
2975	1042
2976	389.4
2977	405.1
2978	348.8
2979	914.7
2980	926.2
2981	769.9
2982	443.7
2983	948.8
2984	952.1
2985	667
2986	878.5
2987	818.6
2988	932.5
2989	214.8
2990	683.9
2991	1144.2
2992	377
2993	856.2
2994	867.7
2995	986.2
2996	454.7
2997	388.2
2998	675.2
2999	427.4
3000	747
3001	369.8
3002	905.7
3003	799.1
3004	321.6
3005	332.6
3006	971.6
3007	731.9
3008	932.6
3009	319.2
3010	193.9
3011	946.6
3012	440.5
3013	997.6
3014	686
3015	275.6
3016	873.9
3017	1135.2
3018	763
3019	258.3
3020	760.3
3021	327.1
3022	362.6
3023	300.1
3024	957.1
3025	722.6
3026	1005
3027	1039.8
3028	829.1
3029	1012.3
3030	269.1
3031	370
3032	388.2
3033	260.7
3034	403.5
3035	792.4
3036	253.1
3037	362.3
3038	238.2
3039	812.3
3040	1154
3041	982.9
3042	997.4
3043	1070.6
3044	832.9
3045	1128.9
3046	212.6
3047	219.9
3048	1028.3
3049	755.8
3050	1063.2
3051	953.1
3052	891.5
3053	1163.1
3054	778.2
3055	874.3
3056	1081.7
3057	226.7
3058	1147.1
3059	941.2
3060	212.7
3061	375.9
3062	281.1
3063	1074.9
3064	1179.5
3065	265.3
3066	988.8
3067	295.5
3068	992.1
3069	276.9
3070	940.1
3071	394.5
3072	901.2
3073	192
3074	1149.2
3075	372.4
3076	406.5
3077	1024.3
3078	838.3
3079	1097.5
3080	1047.7
3081	235.4
3082	370.2
3083	1136.7
3084	345.1
3085	890.2
3086	907.5
3087	1190.2
3088	1019.3
3089	1192.8
3090	981.4
3091	255.5
3092	276.8
3093	412.5
3094	257.2
3095	234.7
3096	1084.5
3097	276.4
3098	1200.5
3099	214.7
3100	1041.3
3101	178.9
3102	334.6
3103	1150.2
3104	1132.2
3105	363.2
3106	1104.9
3107	1093.6
3108	243.4
3109	347.1
3110	201.9
3111	1272.4
3112	178.2
3113	1263
3114	311.4
3115	378.2
3116	339.6
3117	261.3
3118	1035.5
3119	1032.1
3120	110.5
3121	1076.3
3122	249.6
3123	1136.4
3124	211.6
3125	392
3126	239.5
3127	109.6
3128	219.2
3129	203.8
3130	257.5
3131	1006.1
3132	1085.1
3133	1193.7
3134	1206.4
3135	230.8
3136	1200.7
3137	221.9
3138	220
3139	1097.1
3140	984
3141	283.5
3142	1062.7
3143	1056.8
3144	265
3145	180.9
3146	191.3
3147	224.1
3148	367.2
3149	233.3
3150	118.6
3151	195
3152	1091.9
3153	1109.8
3154	1048.5
3155	0.2
3156	802.9
3157	766.2
3158	115
3159	1045.6
3160	163.3
3161	192.8
3162	1088.5
3163	209.1
3164	237.2
3165	41.4
3166	1087.2
3167	40.5
3168	1076.3
3169	226.6
3170	1125.4
3171	303.6
3172	1072.3
3173	180.9
3174	0.1
3175	1090.2
3176	261.7
3177	245
3178	285.8
3179	252.9
3180	228.3
3181	33
3182	1120.8
3183	1151.9
3184	199.1
3185	196.1
3186	772
3187	932.9
3188	0.1
3189	715.3
3190	292.5
3191	280.4
3192	0.1
3193	409
3194	1138.8
3195	1093.2
3196	203.6
3197	35.9
3198	36.5
3199	959.3
3200	224.5
3201	287.2
3202	1088.2
3203	1150.5
3204	36.4
3205	200
3206	250.9
3207	501.2
3208	274.8
3209	332.3
3210	197.6
3211	200.6
3212	1008
3213	253.6
3214	245.6
3215	256.4
3216	218.3
3217	301.2
3218	201.4
3219	198
3220	39.7
3221	327.6
3222	198.9
3223	235.1
3224	1093.8
3225	306.6
3226	1094.3
3227	270.8
3228	408.5
3229	384.2
3230	44.6
3231	358.6
3232	325.3
3233	239.1
3234	1080.4
3235	1095.6
3236	201.7
3237	204.8
3238	198.2
3239	350.1
3240	58.1
3241	703.3
3242	442.7
3243	199.4
3244	488.1
3245	306.4
3246	332.5
3247	332.9
3248	286.5
3249	320.1
3250	53.8
3251	1105.9
3252	1055.3
3253	438.7
3254	202.2
3255	216.2
3256	357.7
3257	205.1
3258	518.8
3259	765.2
3260	331.8
3261	416.7
3262	194.7
3263	290.7
3264	266.4
3265	260.6
3266	421.4
3267	792.3
3268	199
3269	1081.1
3270	385.8
3271	245.2
3272	989.6
3273	236.1
3274	1091.7
3275	474.3
3276	333
3277	407.1
3278	927.6
3279	235.2
3280	257.6
3281	329.6
3282	240.2
3283	176.9
3284	442
3285	209.6
3286	1038.3
3287	260.8
3288	518.8
3289	459.7
3290	362.1
3291	1008
3292	280.1
3293	495
3294	538.7
3295	273.2
3296	240
3297	294.7
3298	659.8
3299	329.7
3300	776.2
3301	365.1
3302	324.9
3303	1038.3
3304	613.6
3305	171.2
3306	488.6
3307	286.8
3308	950.3
3309	448.2
3310	323
3311	282
3312	590.7
3313	340
3314	227.6
3315	475.7
3316	804.7
3317	239.1
3318	133.9
3319	202.8
3320	307.7
3321	474
3322	203
3323	490.2
3324	479.6
3325	348.4
3326	455.2
3327	208.3
3328	285.2
3329	291.3
3330	685.9
3331	315.1
3332	302.1
3333	346.1
3334	190.9
3335	876.4
3336	469.5
3337	186.8
3338	309.7
3339	235.7
3340	249.4
3341	780.4
3342	454.8
3343	298.7
3344	370.2
3345	185.2
3346	207.7
3347	445.7
3348	173.3
3349	436.6
3350	170.9
3351	237.3
3352	144.5
3353	295.7
3354	470
3355	331
3356	343.7
3357	413.1
3358	232.5
3359	305.9
3360	182.3
3361	337.6
3362	399.9
3363	650.5
3364	505.9
3365	279.6
3366	311.1
3367	340.6
3368	265.1
3369	230.9
3370	514.4
3371	324.7
3372	275.2
3373	331.1
3374	330.1
3375	422.5
3376	354.7
3377	401.9
3378	411.7
3379	448.7
3380	356
3381	333.7
3382	406.9
3383	344.2
3384	356.6
3385	346
3386	339.2
3387	420.9
3388	406.3
3389	380.2
3390	373.8
3391	349.4
3392	371.4
3393	440.8
3394	404
3395	342.5
3396	369.5
3397	376.8
3398	283.8
3399	239.8
3400	739.5
3401	723.3
3402	647.4
3403	818.1
3404	953.7
3405	943.3
3406	1008
3407	786.8
3408	1015.5
3409	828.7
3410	166.4
3411	177
3412	879.8
3413	867.4
3414	873.5
3415	820.9
3416	732.7
3417	878.6
3418	834.5
3419	785
3420	714.7
3421	808.4
3422	856.4
3423	753.3
3424	931.8
3425	968.2
3426	837.9
3427	738.9
3428	475.8
3429	1071
3430	420.1
3431	824.4
3432	1029.8
3433	937.8
3434	959.5
3435	588.6
3436	877.2
3437	915.4
3438	603
3439	580.6
3440	809.5
3441	886.1
3442	720
3443	873
3444	739.9
3445	542.8
3446	730.5
3447	607.5
3448	754.8
3449	929.6
3450	628.3
3451	844
3452	912
3453	847
3454	893.1
3455	862.2
3456	124.7
3457	810.7
3458	840.4
3459	684.7
3460	877.6
3461	125.8
3462	877.9
3463	946.4
3464	666.1
3465	774.4
3466	699.4
3467	836.5
3468	854.4
3469	622.2
3470	910.4
3471	826.7
3472	502.9
3473	874.9
3474	872.7
3475	808.4
3476	801.5
3477	912.2
3478	969.7
3479	764.6
3480	916.2
3481	920.2
3482	354.1
3483	39.2
3484	934.7
3485	37.6
3486	794.8
3487	0
3488	41.5
3489	984
3490	849.5
3491	573.3
3492	839.4
3493	45
3494	773.4
3495	1083.9
3496	129.3
3497	348.4
3498	313.4
3499	974.4
3500	445.1
3501	187.8
3502	172.2
3503	323.4
3504	401.7
3505	789.5
3506	1035
3507	402.9
3508	982.3
3509	206.4
3510	481.3
3511	991
3512	865.5
3513	241.1
3514	758.5
3515	1097.6
3516	819
3517	779.8
3518	905.3
3519	904.8
3520	1042.9
3521	936.7
3522	539.7
3523	862.9
3524	817.9
3525	838.1
3526	165.3
3527	864.2
3528	1064.1
3529	848.3
3530	834.1
3531	1151.5
3532	263.6
3533	1052.4
3534	1069.6
3535	987.1
3536	403.1
3537	115.1
3538	939.4
3539	389.6
3540	483.7
3541	396.1
3542	421.5
3543	366.3
3544	367.9
3545	490.9
3546	391.3
3547	321.7
3548	434.7
3549	1003
3550	875.2
3551	884.4
3552	311.3
3553	332.5
3554	910.5
3555	422.4
3556	918.4
3557	225.5
3558	459
3559	174.8
3560	370.7
3561	716.6
3562	231.5
3563	1076
3564	257.5
3565	298.2
3566	253.5
3567	1041.2
3568	1087.6
3569	995
3570	1053.2
3571	1075
3572	239.9
3573	1160.2
3574	379.5
3575	312.7
3576	1095.9
3577	1222.7
3578	188.9
3579	271.4
3580	285.9
3581	264.6
3582	199.1
3583	201.2
3584	1116.8
3585	316.1
3586	1081.7
3587	322.1
3588	502.2
3589	296
3590	292.5
3591	167.6
3592	299.8
3593	410.7
3594	358.2
