"COMID"	"Value"
2204	363.3
2205	567.6
2206	406.7
2207	183.7
2208	173.9
2209	502.1
2210	1043.2
2211	505.2
2212	846.4
2213	872.3
2214	433.5
2215	424.8
2216	164.9
2217	518.3
2218	407.8
2219	1112.1
2220	176.2
2221	324
2222	1012.8
2223	357.7
2224	509.9
2225	446.6
2226	177.3
2227	1109.7
2228	483.2
2229	495.1
2230	852.5
2231	353.3
2232	491.4
2233	450.1
2234	1081.1
2235	469.8
2236	513.8
2237	521.4
2238	513.9
2239	166.7
2240	467.6
2241	504.5
2242	500.8
2243	518.1
2244	473.2
2245	1120.6
2246	362
2247	525.2
2248	1096.9
2249	577.7
2250	370.3
2251	174.3
2252	946.7
2253	528
2254	180.9
2255	545.5
2256	1015.6
2257	193.3
2258	418.3
2259	1061.2
2260	495.7
2261	426.8
2262	405.8
2263	1132.3
2264	1138.7
2265	1059.4
2266	452.8
2267	488.2
2268	854.1
2269	202
2270	727.9
2271	916.8
2272	441.5
2273	196.8
2274	731
2275	931.3
2276	226.7
2277	508.6
2278	721.7
2279	403.5
2280	479.6
2281	795.9
2282	1148.4
2283	240.8
2284	733.3
2285	1054.4
2286	903.1
2287	181.9
2288	948.6
2289	465.5
2290	474.3
2291	472.4
2292	1045
2293	157.7
2294	193.6
2295	987.2
2296	965.7
2297	1129.5
2298	438.3
2299	154.7
2300	467.1
2301	764.6
2302	534
2303	559.2
2304	551.6
2305	425.9
2306	1030.7
2307	1013.5
2308	501.9
2309	787
2310	1116.6
2311	851.2
2312	787.1
2313	697.6
2314	533.5
2315	887.8
2316	423.5
2317	1087.8
2318	379.5
2319	387.1
2320	976.9
2321	994.7
2322	551.2
2323	489.5
2324	1102.7
2325	979.4
2326	757.7
2327	438.2
2328	1094.1
2329	482.5
2330	903.7
2331	855.9
2332	162.8
2333	688.9
2334	954.4
2335	918.1
2336	769.8
2337	794.3
2338	215
2339	177.8
2340	1079.5
2341	808.2
2342	916.4
2343	193.4
2344	732.6
2345	205.7
2346	806.4
2347	432.4
2348	715.1
2349	760
2350	685.5
2351	920.1
2352	491.6
2353	773.6
2354	757.1
2355	1008.3
2356	888.3
2357	819.7
2358	168.5
2359	1000.7
2360	853.3
2361	872.2
2362	191
2363	1068
2364	913
2365	756.7
2366	919.7
2367	861
2368	775.3
2369	140.7
2370	1058.8
2371	715.5
2372	748.7
2373	808.7
2374	160.1
2375	748.1
2376	930.3
2377	884.3
2378	839.8
2379	775.3
2380	726.2
2381	739.1
2382	1041.1
2383	924.6
2384	853.5
2385	689
2386	501.8
2387	481.8
2388	837.3
2389	1052.7
2390	807.6
2391	767.6
2392	1060.6
2393	908.1
2394	1035.7
2395	159.3
2396	755.8
2397	798.2
2398	664.5
2399	837
2400	820.1
2401	721.4
2402	1093.7
2403	732
2404	155.1
2405	824.7
2406	729.9
2407	961.4
2408	806.9
2409	787
2410	856.3
2411	886.5
2412	911.4
2413	745.4
2414	141
2415	888.3
2416	714.4
2417	737
2418	740.9
2419	748.7
2420	1077.7
2421	961.3
2422	938.3
2423	685.7
2424	842.6
2425	153.8
2426	962.7
2427	733.6
2428	1127.3
2429	920
2430	838.8
2431	855.5
2432	729.4
2433	1120.6
2434	131.4
2435	776.9
2436	712.4
2437	96.8
2438	788
2439	521.4
2440	833
2441	976.1
2442	687.7
2443	771.3
2444	1087.3
2445	844.2
2446	170.6
2447	862.7
2448	543.8
2449	870.9
2450	937.4
2451	766.8
2452	778.2
2453	500.9
2454	885.7
2455	813.5
2456	542.6
2457	849.4
2458	778.5
2459	867.2
2460	115.8
2461	550.8
2462	503.7
2463	161.6
2464	517.6
2465	988.4
2466	880.7
2467	631.5
2468	725.9
2469	900.1
2470	547.4
2471	803.3
2472	875.3
2473	168.4
2474	510.8
2475	803
2476	637.3
2477	835.1
2478	771.8
2479	588.5
2480	815.7
2481	441.6
2482	104.2
2483	633.5
2484	826.5
2485	755.6
2486	755.4
2487	958
2488	790.7
2489	492.3
2490	1093.5
2491	165.4
2492	838.9
2493	654.6
2494	767.9
2495	738
2496	141.6
2497	664
2498	742.8
2499	106.4
2500	889.1
2501	727.2
2502	772.7
2503	544.3
2504	424.6
2505	771.3
2506	714.2
2507	949.8
2508	450.1
2509	644.6
2510	448.8
2511	0
2512	757.4
2513	704.7
2514	750.3
2515	768.7
2516	791.3
2517	173.5
2518	304.2
2519	672.7
2520	905.7
2521	711.4
2522	0
2523	151.7
2524	933
2525	309.4
2526	737.4
2527	682.2
2528	686.9
2529	722.5
2530	711.9
2531	704.1
2532	696.8
2533	863.5
2534	309.6
2535	715.7
2536	896.9
2537	333.6
2538	0
2539	1079.7
2540	876.8
2541	938.1
2542	759.4
2543	733.2
2544	346.3
2545	819.9
2546	444.8
2547	699.1
2548	854.9
2549	719.5
2550	952.8
2551	165.7
2552	1064.4
2553	651.3
2554	912.3
2555	725.1
2556	760.2
2557	866.4
2558	683.1
2559	713
2560	0
2561	709.8
2562	1061.4
2563	821.8
2564	902.7
2565	883.6
2566	156.4
2567	753
2568	0
2569	787.9
2570	311.6
2571	181.8
2572	821.4
2573	460.9
2574	773.9
2575	351.2
2576	693.8
2577	724.9
2578	812.7
2579	738.7
2580	811.9
2581	904.4
2582	1052.2
2583	860.2
2584	931.2
2585	0
2586	1004.6
2587	727.1
2588	720.6
2589	775.2
2590	767.9
2591	769.3
2592	703.7
2593	663.5
2594	266.6
2595	906.3
2596	0
2597	722.6
2598	1037
2599	750.3
2600	701
2601	708.6
2602	901.4
2603	679.7
2604	1048.6
2605	746.8
2606	356.2
2607	0
2608	641
2609	872.1
2610	416.7
2611	849.8
2612	681.4
2613	701.8
2614	930.5
2615	190.4
2616	842.3
2617	0
2618	792.8
2619	850.7
2620	1033.7
2621	242.9
2622	768.9
2623	0
2624	661.7
2625	995.1
2626	204.5
2627	735
2628	172.4
2629	893.6
2630	706.4
2631	656
2632	0
2633	733.3
2634	754.6
2635	638.4
2636	878.4
2637	771.1
2638	278.4
2639	649
2640	635.8
2641	323.3
2642	0
2643	1055
2644	347.2
2645	1043.2
2646	628.3
2647	284.6
2648	800.5
2649	289.8
2650	0
2651	768.6
2652	315.7
2653	725.4
2654	357
2655	642.7
2656	876.3
2657	291
2658	658
2659	820.8
2660	0
2661	243.3
2662	1003.9
2663	305.7
2664	659.3
2665	299.4
2666	311.7
2667	195.9
2668	286
2669	776.5
2670	997.1
2671	776.5
2672	793
2673	379.5
2674	265.9
2675	315.1
2676	125.7
2677	999.5
2678	825.2
2679	350.7
2680	302.9
2681	289
2682	266.7
2683	742.5
2684	698.9
2685	715.8
2686	786.6
2687	811.5
2688	239.3
2689	278.6
2690	338.7
2691	273.4
2692	102.2
2693	356
2694	614.2
2695	867.1
2696	770.8
2697	862.5
2698	945
2699	28.9
2700	767.2
2701	162.9
2702	340.2
2703	629.3
2704	629.9
2705	636.1
2706	318.1
2707	19.5
2708	335.2
2709	297.5
2710	331.5
2711	309
2712	758.6
2713	807.3
2714	351.4
2715	544.9
2716	311.6
2717	255.4
2718	590.7
2719	604.5
2720	261.5
2721	719.7
2722	285.9
2723	753.8
2724	58
2725	299.2
2726	757.6
2727	718.6
2728	604.6
2729	713.8
2730	288.9
2731	764.1
2732	294.2
2733	293.6
2734	293.5
2735	588.8
2736	62.8
2737	672.3
2738	274.9
2739	695.4
2740	266.2
2741	284.8
2742	288.1
2743	657.6
2744	610.6
2745	279.1
2746	69.1
2747	629.2
2748	816.5
2749	673.1
2750	279.3
2751	409.7
2752	719.9
2753	657.4
2754	313.4
2755	279.4
2756	632.5
2757	652.3
2758	412.6
2759	626.9
2760	648.6
2761	609.8
2762	687.3
2763	70.1
2764	313.2
2765	293.3
2766	286.4
2767	77.8
2768	289.6
2769	614.6
2770	646.7
2771	388.2
2772	292.2
2773	220.1
2774	446.1
2775	321.8
2776	721.4
2777	273.4
2778	328.3
2779	706.1
2780	156.2
2781	704.9
2782	336.5
2783	590.4
2784	602.7
2785	82.3
2786	83.1
2787	330.2
2788	621.2
2789	313.7
2790	755.8
2791	320.1
2792	340.5
2793	415.9
2794	724.7
2795	610.8
2796	281.2
2797	441.5
2798	294.9
2799	694
2800	334.5
2801	326.2
2802	384
2803	577.9
2804	167.2
2805	333.4
2806	713.9
2807	435
2808	323.6
2809	337.9
2810	78.5
2811	345.3
2812	284.3
2813	319
2814	773.5
2815	345.8
2816	588
2817	687.7
2818	400.8
2819	801.3
2820	353.9
2821	304.7
2822	710
2823	347.4
2824	65
2825	694.9
2826	78.6
2827	158.4
2828	302.6
2829	90.1
2830	795.6
2831	676.1
2832	661.6
2833	655.4
2834	419.7
2835	371.3
2836	822.9
2837	591.2
2838	386.7
2839	316.2
2840	346.4
2841	705.9
2842	367.5
2843	707.5
2844	234.9
2845	690.5
2846	75.5
2847	334.1
2848	322.5
2849	308.2
2850	330.4
2851	364.9
2852	740.9
2853	823.7
2854	336
2855	789.6
2856	343.1
2857	772.1
2858	376.6
2859	736.6
2860	768.3
2861	668.5
2862	319.7
2863	258.5
2864	311.3
2865	726.8
2866	313.4
2867	799.5
2868	287.6
2869	325.7
2870	731.3
2871	316.4
2872	326.2
2873	329.6
2874	81.1
2875	748.8
2876	79.2
2877	798.3
2878	785.3
2879	235.9
2880	803.5
2881	821.2
2882	748.3
2883	785.2
2884	347.5
2885	305.2
2886	364.6
2887	287
2888	65.9
2889	84.6
2890	87.9
2891	714.1
2892	327.3
2893	381.3
2894	312.6
2895	355.5
2896	69.2
2897	343.3
2898	787.9
2899	394.7
2900	304.3
2901	241.4
2902	905.2
2903	360.4
2904	160
2905	784.3
2906	323.4
2907	308.3
2908	843.8
2909	359.3
2910	780.3
2911	351.9
2912	836.6
2913	352.1
2914	774.3
2915	268.7
2916	371.5
2917	82.8
2918	406.6
2919	237.7
2920	267.8
2921	670.1
2922	744.5
2923	752.6
2924	360.2
2925	702.4
2926	321.1
2927	211.9
2928	316.1
2929	312.2
2930	377
2931	844.8
2932	396.5
2933	888.9
2934	190.3
2935	862.2
2936	217.9
2937	718.4
2938	231.7
2939	862.7
2940	218.9
2941	786.6
2942	233.5
2943	355.7
2944	213.7
2945	874.5
2946	702.9
2947	431.6
2948	879.1
2949	812.3
2950	716.8
2951	445.7
2952	834.5
2953	360.5
2954	655
2955	401.6
2956	413.3
2957	354.3
2958	883.6
2959	265.4
2960	737.1
2961	926.4
2962	876
2963	331.2
2964	344.8
2965	715.4
2966	456.6
2967	400.6
2968	784.9
2969	297.9
2970	198.8
2971	744.4
2972	359.5
2973	183.6
2974	823.5
2975	986
2976	397.8
2977	401.9
2978	321.7
2979	925.6
2980	839
2981	737.4
2982	336.8
2983	813.9
2984	865.7
2985	647
2986	827.9
2987	785.5
2988	827.4
2989	191.2
2990	632.5
2991	1017.7
2992	357
2993	882.4
2994	861
2995	841.6
2996	449
2997	405.5
2998	673.3
2999	324
3000	731.3
3001	364.8
3002	893.4
3003	769.3
3004	298.2
3005	346.9
3006	826.4
3007	690.4
3008	893.4
3009	288.4
3010	190.4
3011	834.6
3012	423.4
3013	886.7
3014	646.5
3015	228
3016	841.7
3017	1025.7
3018	695.8
3019	217.5
3020	658.7
3021	259.4
3022	331.9
3023	289
3024	881.4
3025	653.9
3026	915.9
3027	897.8
3028	767.8
3029	933.9
3030	262.4
3031	371.9
3032	367.8
3033	216.4
3034	396.5
3035	707.3
3036	252.1
3037	374.2
3038	239.5
3039	708.7
3040	987.9
3041	859
3042	887.9
3043	995.2
3044	779.9
3045	981.7
3046	202.1
3047	241.9
3048	928.9
3049	675.4
3050	996.8
3051	881.6
3052	770.7
3053	1040.7
3054	677.5
3055	732.4
3056	997.9
3057	242.5
3058	1034.6
3059	812.8
3060	229.2
3061	329
3062	295.7
3063	987.9
3064	1066.7
3065	274.1
3066	931.5
3067	282.6
3068	913.1
3069	276.3
3070	852.5
3071	387.7
3072	765.3
3073	141.8
3074	1020.9
3075	362.5
3076	388.2
3077	841.2
3078	726.5
3079	970.5
3080	986.5
3081	242.2
3082	332.5
3083	1046.6
3084	284.1
3085	776.9
3086	888
3087	1152.5
3088	972.1
3089	1089.6
3090	824.9
3091	301.3
3092	229.8
3093	398.8
3094	192.4
3095	224.6
3096	930.4
3097	222.2
3098	1115.3
3099	204.5
3100	947.8
3101	132.1
3102	380.3
3103	1023.6
3104	1060.8
3105	307.5
3106	1074.5
3107	1037.8
3108	225.8
3109	359.6
3110	236.1
3111	1214.4
3112	134.9
3113	1174.1
3114	294.5
3115	312.6
3116	365.8
3117	336.5
3118	994.9
3119	1009.3
3120	98.7
3121	994.6
3122	182.8
3123	1084.4
3124	209.4
3125	389
3126	170.3
3127	101.8
3128	238.4
3129	284.8
3130	221.7
3131	995.3
3132	1050.6
3133	1156.7
3134	1144.3
3135	197
3136	1158.2
3137	148.5
3138	309.3
3139	1066.1
3140	871.4
3141	311.3
3142	945
3143	998
3144	245.5
3145	128.7
3146	205.3
3147	140.7
3148	431.5
3149	181.6
3150	168.9
3151	200.3
3152	1033
3153	1068.6
3154	936.7
3155	0.2
3156	868.8
3157	845.3
3158	180.9
3159	942.6
3160	130.2
3161	193.9
3162	1030.7
3163	280.7
3164	179.3
3165	41.1
3166	1026.7
3167	40.7
3168	1033.1
3169	190.3
3170	1064.5
3171	253.1
3172	1028.8
3173	239.8
3174	0.1
3175	996.7
3176	237.8
3177	250.8
3178	251.2
3179	209.8
3180	162.3
3181	39.2
3182	1047.1
3183	1067.2
3184	191.3
3185	190.9
3186	836.1
3187	898.6
3188	0.1
3189	786.3
3190	208.6
3191	210.6
3192	0.2
3193	466.1
3194	1067.1
3195	1009.9
3196	228.3
3197	38.8
3198	38.2
3199	946.3
3200	193.1
3201	196.8
3202	1043.8
3203	1098.3
3204	43.2
3205	168.7
3206	219.7
3207	509.6
3208	195.7
3209	449.9
3210	177.3
3211	176.3
3212	986.2
3213	186.9
3214	168
3215	274.6
3216	243.6
3217	276.7
3218	176.4
3219	178.3
3220	37.1
3221	212.5
3222	178
3223	180.5
3224	1018.5
3225	197.5
3226	998.4
3227	256.4
3228	443.6
3229	494.2
3230	52.7
3231	394.9
3232	216.5
3233	227
3234	999.6
3235	997
3236	185
3237	194.6
3238	187.5
3239	463.1
3240	60.5
3241	763.9
3242	441.8
3243	183.8
3244	519.1
3245	202.6
3246	282.6
3247	444.6
3248	186.2
3249	217.3
3250	49.7
3251	1071.5
3252	951.8
3253	502
3254	178.3
3255	189.7
3256	248.3
3257	183
3258	512.7
3259	835.2
3260	216.8
3261	542.6
3262	157.5
3263	167.9
3264	159.4
3265	206.1
3266	408.2
3267	862.2
3268	167.5
3269	925.4
3270	353.9
3271	157.1
3272	892.6
3273	156.9
3274	924.8
3275	475.8
3276	401.2
3277	359.4
3278	919.1
3279	178.6
3280	164.4
3281	257.4
3282	161.8
3283	123.7
3284	404.8
3285	150.2
3286	917.5
3287	156
3288	671.7
3289	367.8
3290	256.2
3291	885.1
3292	193.2
3293	636.9
3294	649.5
3295	207.4
3296	169
3297	306
3298	775.2
3299	382.4
3300	803.6
3301	400.2
3302	228.4
3303	916.8
3304	723.2
3305	140.7
3306	414.2
3307	165.1
3308	883.4
3309	519.8
3310	369.6
3311	206.9
3312	709.1
3313	352.9
3314	160.3
3315	357
3316	769.5
3317	164.2
3318	107.1
3319	138.8
3320	373.8
3321	457
3322	151.6
3323	541.5
3324	379.4
3325	356.9
3326	520.2
3327	134.7
3328	168.8
3329	340.3
3330	700
3331	214.7
3332	201.2
3333	337.4
3334	153.9
3335	815.2
3336	461.4
3337	126.7
3338	362.5
3339	156.3
3340	146.2
3341	783
3342	456.6
3343	168.8
3344	332
3345	112.2
3346	148.9
3347	493.1
3348	114.5
3349	398.8
3350	134.7
3351	161.5
3352	134.1
3353	327.6
3354	414.5
3355	374.9
3356	371.4
3357	371.3
3358	147.4
3359	291.4
3360	138.7
3361	325.3
3362	370.9
3363	664.3
3364	522.6
3365	196.3
3366	286.9
3367	316.8
3368	145.3
3369	164.8
3370	521.8
3371	308.3
3372	182.8
3373	302.5
3374	287.2
3375	373.8
3376	264.2
3377	380.2
3378	368.4
3379	424.7
3380	277.7
3381	312.3
3382	377.5
3383	295.2
3384	283.1
3385	302.5
3386	310.7
3387	426.7
3388	396.5
3389	312
3390	318.2
3391	292.1
3392	312.9
3393	422.7
3394	341.1
3395	336.3
3396	338.2
3397	357.1
3398	256.3
3399	229
3400	787.2
3401	769.2
3402	769.1
3403	718.4
3404	969.7
3405	943.2
3406	975.2
3407	812
3408	1037.7
3409	845.6
3410	136.6
3411	138.6
3412	900.7
3413	839.6
3414	921.3
3415	741.5
3416	744.7
3417	897.5
3418	849.5
3419	753.9
3420	656.7
3421	728.3
3422	819.6
3423	714.5
3424	948.9
3425	961
3426	864.8
3427	751.4
3428	405.6
3429	1017.7
3430	361.9
3431	824.6
3432	1068.3
3433	1062.7
3434	954
3435	681.6
3436	829.7
3437	997.5
3438	686.9
3439	584.5
3440	821.7
3441	916
3442	713.2
3443	927.9
3444	706
3445	544.7
3446	647.2
3447	681.9
3448	701.5
3449	940.1
3450	643.1
3451	858.7
3452	909.3
3453	733.8
3454	914.8
3455	930.2
3456	127.3
3457	893
3458	817
3459	672.1
3460	897
3461	117.9
3462	930.6
3463	1026.9
3464	642
3465	682.1
3466	582.4
3467	865.1
3468	874
3469	564.7
3470	816.3
3471	912
3472	447.8
3473	896.9
3474	822.4
3475	810.9
3476	838.9
3477	904.9
3478	858.5
3479	782.8
3480	922.7
3481	1014.6
3482	251.8
3483	40.8
3484	899.1
3485	50.9
3486	789.6
3487	0
3488	68.9
3489	917.8
3490	872.8
3491	527.2
3492	932.4
3493	49.2
3494	780.9
3495	1089.6
3496	164.2
3497	339.7
3498	309
3499	939.9
3500	465.1
3501	192.1
3502	195.1
3503	364.4
3504	404.8
3505	879.3
3506	1022.7
3507	376.6
3508	1026.3
3509	172.4
3510	443.4
3511	1009.8
3512	783.6
3513	206.5
3514	699
3515	1036.4
3516	750.4
3517	708.1
3518	735.2
3519	844.3
3520	912.8
3521	835.3
3522	507.3
3523	807.5
3524	731.8
3525	767.5
3526	166.4
3527	721.7
3528	930.9
3529	677.8
3530	653.2
3531	1046.9
3532	313.9
3533	868.2
3534	856.5
3535	762.7
3536	262.3
3537	92.2
3538	844
3539	356.6
3540	414.7
3541	299.7
3542	319.4
3543	306.2
3544	295.6
3545	440.8
3546	276.7
3547	293.9
3548	328.8
3549	830.7
3550	776.7
3551	847.7
3552	278.3
3553	303.6
3554	872.6
3555	357
3556	824.6
3557	209
3558	384.6
3559	174.1
3560	393.8
3561	650.4
3562	216.2
3563	958.4
3564	249
3565	290.7
3566	219.3
3567	927.6
3568	1032.1
3569	909.5
3570	991.5
3571	1048.6
3572	282.4
3573	1098.3
3574	366.6
3575	373.3
3576	1045.5
3577	1136.3
3578	179.8
3579	232.8
3580	231.3
3581	191.5
3582	179.2
3583	238
3584	1024.9
3585	209.8
3586	978.2
3587	197
3588	535.4
3589	183.6
3590	313.6
3591	130.4
3592	379.8
3593	437.2
3594	314.2
