"COMID"	"Value"
2205	514.6
2206	407.3
2207	77.1
2208	69.9
2209	452.9
2210	954.3
2211	494.4
2212	723.3
2213	862.2
2214	481.7
2215	404.9
2216	70
2217	495.9
2218	427.8
2219	949.1
2220	65.9
2221	329.6
2222	979.4
2223	369.5
2224	494.6
2225	457.5
2226	71.8
2227	967.9
2228	461.1
2229	463.9
2230	735.1
2231	331.6
2232	487
2233	446.5
2234	925.5
2235	444.4
2236	464.2
2237	465.2
2238	462.4
2239	68.7
2240	455.6
2241	484.7
2242	481.7
2243	437.8
2244	424.4
2245	956.9
2246	322.7
2247	465.2
2248	999.7
2249	494
2250	340.5
2251	71.3
2252	910.4
2253	484.1
2254	73.6
2255	461
2256	885.2
2257	82.1
2258	367.2
2259	951.2
2260	446.5
2261	434.9
2262	409.9
2263	978.2
2264	979.9
2265	938
2266	437.1
2267	460.5
2268	755.1
2269	73.2
2270	698.3
2271	820.9
2272	401.6
2273	86.6
2274	664.6
2275	870.3
2276	104.3
2277	449
2278	682.2
2279	439.3
2280	462.6
2281	745.3
2282	997.3
2283	112.9
2284	695
2285	944.4
2286	795.8
2287	78.9
2288	846.1
2289	422.1
2290	427
2291	429
2292	945.4
2293	74.6
2294	78.8
2295	902.6
2296	886.5
2297	992.3
2298	464.2
2299	69.5
2300	476.5
2301	692.9
2302	513
2303	501.1
2304	509.4
2305	456.8
2306	925.1
2307	916.9
2308	471.9
2309	727.5
2310	1002.8
2311	780.2
2312	708.2
2313	696.1
2314	476.9
2315	788.4
2316	456.5
2317	984.6
2318	439.5
2319	450.5
2320	893.9
2321	880.3
2322	481.4
2323	481.1
2324	992.5
2325	876.9
2326	725
2327	487.1
2328	949.6
2329	499.5
2330	790.4
2331	783.7
2332	83.7
2333	683.4
2334	845.7
2335	808.8
2336	761.4
2337	742.5
2338	124.8
2339	74.3
2340	961.8
2341	779.2
2342	798.6
2343	98.8
2344	689.7
2345	88.6
2346	788.1
2347	483.8
2348	672.8
2349	733.5
2350	659.7
2351	782
2352	498.9
2353	710.2
2354	684
2355	887.3
2356	772
2357	739.8
2358	57.1
2359	909.6
2360	775.3
2361	804.2
2362	68.9
2363	946.6
2364	773.5
2365	744.6
2366	807.5
2367	781.3
2368	819.4
2369	69
2370	951.5
2371	657.9
2372	700.1
2373	757.8
2374	49.6
2375	668.6
2376	832.9
2377	799
2378	775.7
2379	754.8
2380	791.2
2381	687.8
2382	928.2
2383	828.2
2384	764.6
2385	590.3
2386	501.4
2387	500.4
2388	778.3
2389	948.6
2390	690.1
2391	704.1
2392	944.5
2393	808
2394	945.3
2395	62.1
2396	781.9
2397	725.6
2398	570.9
2399	762
2400	734.9
2401	779.6
2402	965.8
2403	718.9
2404	50.6
2405	725.9
2406	648.5
2407	851.5
2408	729.8
2409	740
2410	769.1
2411	786
2412	807
2413	715.4
2414	45.6
2415	796.9
2416	741
2417	691.1
2418	778.1
2419	735.5
2420	985.3
2421	880.8
2422	807.4
2423	642.7
2424	783.8
2425	61.9
2426	866.9
2427	719.1
2428	961.8
2429	852.7
2430	798.6
2431	756.7
2432	736.5
2433	1010.5
2434	48.5
2435	770.6
2436	684.1
2437	40.4
2438	715
2439	384.5
2440	783.9
2441	917.2
2442	654.5
2443	708.1
2444	1008.2
2445	707.8
2446	69.5
2447	786.5
2448	461.1
2449	811.4
2450	857.3
2451	708.6
2452	714.8
2453	451.2
2454	844.9
2455	752.8
2456	408.8
2457	791.6
2458	732.1
2459	790.2
2460	44.6
2461	426.7
2462	358
2463	69.1
2464	459.3
2465	904.2
2466	853
2467	594.4
2468	683.7
2469	796.6
2470	443.5
2471	751.7
2472	786.6
2473	68.6
2474	376
2475	740.9
2476	551.9
2477	760.1
2478	699.8
2479	498.6
2480	763.2
2481	313.4
2482	46
2483	538.8
2484	751.8
2485	708
2486	720.3
2487	839.9
2488	747.2
2489	420
2490	983.9
2491	77.2
2492	769.1
2493	553.2
2494	701.3
2495	682.8
2496	69
2497	619.7
2498	674.6
2499	52
2500	792.2
2501	660.8
2502	680.8
2503	443.2
2504	310.6
2505	713.6
2506	701.9
2507	818.9
2508	356.2
2509	542.2
2510	366.2
2511	0
2512	694.5
2513	695.4
2514	639
2515	660.2
2516	738.6
2517	86.7
2518	208.5
2519	679.9
2520	814
2521	633.8
2522	0
2523	84
2524	816.8
2525	200.6
2526	628.1
2527	620.7
2528	639.9
2529	661
2530	621.7
2531	586.6
2532	595.4
2533	749.9
2534	201.7
2535	629.6
2536	742.4
2537	240.7
2538	0
2539	945.9
2540	704
2541	792.2
2542	684.7
2543	668.4
2544	216.4
2545	676.3
2546	342.9
2547	664.6
2548	689.7
2549	668.8
2550	833.4
2551	76.6
2552	905
2553	589.8
2554	810.8
2555	633.9
2556	670.7
2557	704.4
2558	661.7
2559	602.1
2560	0
2561	617.2
2562	912
2563	692.2
2564	775.1
2565	714.1
2566	80.6
2567	673.6
2568	0
2569	664.7
2570	207.1
2571	81.4
2572	744.4
2573	343.4
2574	697.9
2575	230.2
2576	641.4
2577	637.6
2578	666.1
2579	628.8
2580	701.5
2581	735.2
2582	875.2
2583	696
2584	809.7
2585	0
2586	845
2587	635.6
2588	651.6
2589	641.5
2590	636.5
2591	657.9
2592	607.3
2593	566.3
2594	179.6
2595	776.3
2596	0
2597	655.5
2598	868.7
2599	681.4
2600	607.8
2601	633.6
2602	719.4
2603	594.2
2604	867.9
2605	671.7
2606	225.9
2607	0
2608	544
2609	714.7
2610	341.1
2611	701.3
2612	585.5
2613	622
2614	769.5
2615	96.7
2616	710.6
2617	0
2618	717.5
2619	735
2620	842.4
2621	163.6
2622	655.8
2623	0
2624	598.5
2625	816.1
2626	142.9
2627	663.7
2628	90.5
2629	784.9
2630	628.6
2631	598.1
2632	0
2633	646.5
2634	654.1
2635	563.3
2636	726.2
2637	676
2638	147.9
2639	570.9
2640	556.1
2641	168.4
2642	0
2643	875.2
2644	235.5
2645	864.6
2646	566.2
2647	211.3
2648	665.9
2649	224.9
2650	0
2651	661.9
2652	247.3
2653	650.8
2654	235.4
2655	569.1
2656	723.8
2657	202
2658	603
2659	696.2
2660	0
2661	158
2662	816.2
2663	231.6
2664	573
2665	227.7
2666	169.1
2667	110.4
2668	157.9
2669	614.4
2670	793.9
2671	678.6
2672	645.6
2673	333.1
2674	192.4
2675	221.2
2676	80.6
2677	811.3
2678	707.4
2679	225.6
2680	166.7
2681	204.5
2682	167.9
2683	594.5
2684	571.6
2685	628.8
2686	696
2687	680.8
2688	158.4
2689	203.1
2690	244
2691	186.2
2692	68.2
2693	242.1
2694	464.6
2695	722.3
2696	613
2697	712.8
2698	772.1
2699	4
2700	644.2
2701	96.7
2702	228.3
2703	530.5
2704	606.1
2705	581.6
2706	174.5
2707	4.9
2708	229.2
2709	189.6
2710	238.2
2711	171.4
2712	615
2713	630.8
2714	272.6
2715	487.8
2716	219.7
2717	158.8
2718	484.5
2719	464.1
2720	160.5
2721	561.1
2722	197.6
2723	644.1
2724	14.4
2725	211.3
2726	597.1
2727	672
2728	492.5
2729	638.7
2730	184.1
2731	633.8
2732	168
2733	153.2
2734	177
2735	537.8
2736	24
2737	536.9
2738	195.7
2739	563.1
2740	161.2
2741	200.1
2742	188
2743	534.6
2744	542
2745	197.2
2746	26.6
2747	519.9
2748	672
2749	612.8
2750	148
2751	288.7
2752	606.6
2753	552.6
2754	154.4
2755	165.3
2756	513.3
2757	618.4
2758	323.6
2759	512.1
2760	532.6
2761	523.8
2762	541.3
2763	17
2764	207
2765	157.9
2766	158.4
2767	28.4
2768	189.2
2769	511.3
2770	575.9
2771	282.8
2772	177.4
2773	160.3
2774	333.3
2775	180.9
2776	619
2777	152.4
2778	196.5
2779	608.2
2780	111
2781	645.1
2782	227.7
2783	454.8
2784	455
2785	23.7
2786	17.4
2787	243
2788	516.6
2789	194.5
2790	643.1
2791	154.4
2792	201.8
2793	313.1
2794	587.4
2795	495.1
2796	162
2797	367.2
2798	159.6
2799	638.7
2800	176.8
2801	224.5
2802	287.5
2803	467.4
2804	120.3
2805	179
2806	628.5
2807	301.1
2808	161.5
2809	222.8
2810	24.8
2811	216.7
2812	186.1
2813	186.1
2814	660
2815	224
2816	473.1
2817	560.8
2818	295.1
2819	684.6
2820	247.1
2821	149.6
2822	567.3
2823	211.7
2824	20.6
2825	558
2826	25
2827	98.5
2828	200
2829	26.7
2830	635.1
2831	508.9
2832	498
2833	505.2
2834	277
2835	262.6
2836	660.9
2837	462.7
2838	267.4
2839	166.5
2840	257.8
2841	507.8
2842	250.2
2843	573.6
2844	156.8
2845	518.5
2846	21.6
2847	221.9
2848	173.3
2849	163.4
2850	193.4
2851	249.9
2852	652.2
2853	636.2
2854	249.9
2855	623.1
2856	246.1
2857	658.8
2858	264.5
2859	570.9
2860	588.7
2861	470
2862	181
2863	154.3
2864	168.7
2865	499.2
2866	169.3
2867	614.1
2868	172.1
2869	190.8
2870	566.9
2871	162.2
2872	189.8
2873	235.6
2874	19.5
2875	637.1
2876	16.1
2877	629.2
2878	630.9
2879	142.6
2880	638.2
2881	660.6
2882	514.5
2883	617.5
2884	205.3
2885	188.3
2886	254
2887	174.9
2888	14.9
2889	24.8
2890	21.5
2891	489.9
2892	169.9
2893	253
2894	198.2
2895	220.1
2896	13.4
2897	232.1
2898	604.8
2899	260.1
2900	204.2
2901	146.1
2902	665.6
2903	249.6
2904	104
2905	620.4
2906	174.9
2907	191.5
2908	653.4
2909	190.9
2910	599.4
2911	231.2
2912	653.4
2913	186
2914	517.5
2915	159.3
2916	228.7
2917	16.1
2918	259.4
2919	132.7
2920	154.9
2921	478
2922	582.2
2923	594.2
2924	206.4
2925	479.8
2926	180.7
2927	143.7
2928	201.2
2929	174.9
2930	222.2
2931	670.4
2932	256.3
2933	711.3
2934	120.2
2935	685.5
2936	122.6
2937	563.5
2938	127.8
2939	707.2
2940	119.1
2941	613.1
2942	150.8
2943	196.5
2944	109.4
2945	724.1
2946	519.4
2947	237.4
2948	704.2
2949	680.1
2950	588.5
2951	275
2952	682
2953	194.3
2954	470.4
2955	201
2956	246.5
2957	194.6
2958	696.9
2959	138.8
2960	631.7
2961	703.4
2962	676.5
2963	183.5
2964	181.9
2965	571.6
2966	262.6
2967	210.8
2968	662.7
2969	170.7
2970	99.1
2971	640.3
2972	207.6
2973	89
2974	698.3
2975	813.1
2976	222.8
2977	221
2978	177.8
2979	727.8
2980	703.5
2981	542
2982	163.7
2983	672.8
2984	719.8
2985	452.9
2986	681.3
2987	637.4
2988	685.3
2989	93.4
2990	559.1
2991	854.9
2992	170
2993	698.3
2994	702.5
2995	688.5
2996	274
2997	215.4
2998	547.2
2999	164.9
3000	593.2
3001	199.3
3002	719.4
3003	599.2
3004	97.7
3005	165.5
3006	692.5
3007	480.9
3008	739.9
3009	93.9
3010	83.8
3011	695.9
3012	241.8
3013	742.4
3014	532.3
3015	73.8
3016	672.6
3017	862.1
3018	549.9
3019	73
3020	577.3
3021	100.1
3022	170.9
3023	97
3024	715.3
3025	525.2
3026	753.8
3027	735.5
3028	601.4
3029	731.9
3030	112.8
3031	170.2
3032	156.2
3033	85.1
3034	224.9
3035	561.8
3036	111.7
3037	198.7
3038	61.6
3039	593.8
3040	803.4
3041	689.2
3042	655.7
3043	787.2
3044	539.8
3045	797
3046	49.7
3047	55.6
3048	783.2
3049	576.2
3050	835.7
3051	610.9
3052	641.8
3053	838.6
3054	557
3055	589.3
3056	802.5
3057	54.8
3058	802.2
3059	646.6
3060	91.6
3061	169.3
3062	86.1
3063	836.8
3064	847.8
3065	133
3066	667
3067	133.1
3068	706.8
3069	115.4
3070	686.2
3071	170.3
3072	635.4
3073	49.3
3074	825.4
3075	165.2
3076	157.1
3077	676.2
3078	619.3
3079	765.2
3080	793.2
3081	81.3
3082	162.2
3083	890.5
3084	143.8
3085	646.8
3086	599
3087	979.6
3088	705.3
3089	947.2
3090	689.5
3091	78.9
3092	91.1
3093	163.4
3094	65.8
3095	86.6
3096	731.2
3097	89.3
3098	964.6
3099	75.3
3100	735.4
3101	42.6
3102	134
3103	817.7
3104	852.5
3105	151.8
3106	853.1
3107	803.9
3108	84.5
3109	142.5
3110	63.5
3111	1036.2
3112	41.4
3113	944.3
3114	97.2
3115	157.4
3116	139.9
3117	88
3118	717.3
3119	780.6
3120	33.9
3121	845.2
3122	81.5
3123	827.7
3124	108.1
3125	201.8
3126	60.8
3127	35.9
3128	76.4
3129	63.9
3130	84.3
3131	717.4
3132	780.6
3133	873.4
3134	868.1
3135	96.5
3136	870.6
3137	84.3
3138	74.1
3139	845
3140	695.6
3141	153.2
3142	748.6
3143	824.9
3144	80.8
3145	52.3
3146	63.3
3147	66.8
3148	203.7
3149	64
3150	39
3151	128.1
3152	760.3
3153	784.5
3154	723.1
3155	0
3156	582.8
3157	555.3
3158	36.2
3159	719.9
3160	52.5
3161	109.4
3162	752.7
3163	70.1
3164	113.4
3165	2.2
3166	770.9
3167	2.7
3168	818.6
3169	62.1
3170	772.7
3171	142.9
3172	842.8
3173	50.4
3174	0
3175	754.7
3176	134.2
3177	68.3
3178	72.9
3179	75.9
3180	93.4
3181	2.5
3182	780.9
3183	784.7
3184	131.1
3185	116.3
3186	568.2
3187	682.7
3188	0
3189	549.7
3190	133.5
3191	138.6
3192	0
3193	212
3194	792.3
3195	763.7
3196	94.3
3197	2.1
3198	2.2
3199	683
3200	65.1
3201	111.2
3202	769.1
3203	797.8
3204	3.3
3205	91.8
3206	61.5
3207	260.5
3208	133.3
3209	292.9
3210	100.7
3211	106.6
3212	714.4
3213	83.3
3214	95.7
3215	119.3
3216	64.3
3217	81.1
3218	92
3219	92.5
3220	2.1
3221	128
3222	96
3223	123.4
3224	720.9
3225	128.3
3226	696
3227	76
3228	225.6
3229	314
3230	6.3
3231	194.2
3232	136.8
3233	67.6
3234	690.3
3235	711.1
3236	93.6
3237	54.8
3238	88.7
3239	296
3240	9
3241	481.5
3242	237.6
3243	94.3
3244	271.4
3245	102.5
3246	92.7
3247	288
3248	129.3
3249	137.2
3250	5.1
3251	788.5
3252	712.3
3253	247.8
3254	89.3
3255	67
3256	147.3
3257	92.5
3258	277.6
3259	526.5
3260	137
3261	353.9
3262	77
3263	108
3264	116.5
3265	77.2
3266	231
3267	565.4
3268	83.1
3269	696.9
3270	211.5
3271	123
3272	666.7
3273	120
3274	702.1
3275	261
3276	200.3
3277	220.4
3278	617.1
3279	82
3280	98.7
3281	104.5
3282	122
3283	57.7
3284	246
3285	108.6
3286	686.5
3287	106.7
3288	440.6
3289	258.8
3290	143.6
3291	652.2
3292	130.9
3293	417.6
3294	444.9
3295	99.6
3296	122.6
3297	110.2
3298	502.3
3299	177
3300	562.4
3301	197.5
3302	103.6
3303	678.6
3304	505.7
3305	88.9
3306	281.8
3307	100
3308	658.1
3309	273.2
3310	188.7
3311	124.6
3312	487.2
3313	175.2
3314	115.1
3315	275.9
3316	595.9
3317	107.5
3318	51.3
3319	111.7
3320	176.2
3321	278.3
3322	120.2
3323	406.4
3324	286.5
3325	183.3
3326	295
3327	87.8
3328	106
3329	161.1
3330	539.5
3331	115.2
3332	111.7
3333	176.3
3334	111.4
3335	618
3336	291
3337	75.4
3338	149.1
3339	102.4
3340	104
3341	589.3
3342	294.7
3343	106.6
3344	180.8
3345	86.1
3346	104.7
3347	303.9
3348	77.8
3349	291.1
3350	52.5
3351	106.9
3352	54.5
3353	148.9
3354	303.3
3355	165.6
3356	173.9
3357	287.5
3358	103.9
3359	149.5
3360	56
3361	176.9
3362	288
3363	514.5
3364	414.4
3365	117.1
3366	150.8
3367	167.4
3368	109.7
3369	114.3
3370	421.8
3371	166.1
3372	118
3373	158.7
3374	154.1
3375	309
3376	159.1
3377	287.5
3378	297.5
3379	307.5
3380	168.2
3381	175.1
3382	300.7
3383	173.2
3384	173.7
3385	180.1
3386	180.9
3387	321.2
3388	307.9
3389	191
3390	193.7
3391	185.4
3392	202.2
3393	331.8
3394	208.8
3395	192.3
3396	210.5
3397	207.5
3398	181.8
3399	168.4
3400	650.7
3401	719.6
3402	675.6
3403	846.7
3404	917.4
3405	896.2
3406	919.5
3407	888.8
3408	971.2
3409	884.3
3410	160.5
3411	186.5
3412	893.7
3413	891.6
3414	914
3415	834.5
3416	661.5
3417	967.3
3418	842.6
3419	772.7
3420	626
3421	806.7
3422	804.3
3423	792
3424	919.4
3425	934.2
3426	845.7
3427	701.6
3428	488.8
3429	987
3430	445.1
3431	847.5
3432	1007
3433	989.9
3434	957.9
3435	649.5
3436	831.4
3437	878.7
3438	617.9
3439	579.1
3440	855.8
3441	994.4
3442	711
3443	883.2
3444	751.2
3445	546.6
3446	556.8
3447	650
3448	736.1
3449	889.5
3450	570.5
3451	929.2
3452	941.3
3453	800.6
3454	886.4
3455	906.3
3456	81.6
3457	879.6
3458	817.5
3459	624.4
3460	883.9
3461	106.5
3462	912.4
3463	975.8
3464	624.6
3465	689.7
3466	674.3
3467	804.8
3468	858.5
3469	647
3470	825
3471	902.5
3472	507.4
3473	917.1
3474	806.2
3475	779
3476	840
3477	863.4
3478	850.6
3479	808.2
3480	801.2
3481	911.2
3482	343.1
3483	28.4
3484	838.5
3485	22
3486	759.3
3487	0
3488	46.3
3489	928.6
3490	871.1
3491	486.2
3492	830.1
3493	19.6
3494	710.6
3495	966.9
3496	71.4
3497	319.5
3498	309.2
3499	918.4
3500	471.1
3501	73.4
3502	76.2
3503	373.6
3504	415.6
3505	807.2
3506	923.3
3507	435.5
3508	925.4
3509	77.5
3510	459.8
3511	894.3
3512	722.5
3513	90.3
3514	721.1
3515	939.5
3516	702.2
3517	638.4
3518	758.4
3519	750.4
3520	800.4
3521	793.6
3522	445.6
3523	747.7
3524	711.2
3525	740.2
3526	82.3
3527	714
3528	835.5
3529	599.7
3530	589.9
3531	879
3532	215.3
3533	750.2
3534	743.9
3535	705.1
3536	163.1
3537	28.3
3538	676
3539	256.1
3540	343
3541	208.1
3542	193.1
3543	220
3544	205
3545	361.9
3546	144.5
3547	156.3
3548	206.7
3549	648.5
3550	621.9
3551	649.6
3552	173.8
3553	207.6
3554	683.9
3555	195.5
3556	689.6
3557	91.2
3558	185.2
3559	78.8
3560	195.8
3561	544.3
3562	56.3
3563	745.6
3564	69.5
3565	91.4
3566	78
3567	745.6
3568	814.8
3569	745
3570	770.3
3571	786.8
3572	62.6
3573	853.9
3574	146.8
3575	96.3
3576	791.9
3577	869.7
3578	90.8
3579	66.7
3580	67.3
3581	130.2
3582	98.7
3583	55.6
3584	753.5
3585	129.3
3586	698.2
3587	133.2
3588	277.2
3589	124.8
3590	139.7
3591	61.5
3592	175.9
3593	285.1
3594	189.6
