"COMID"	"Value"
2188	365.2
2189	452.7
2190	175
2191	510.8
2192	339.2
2193	436.1
2194	954.7
2195	161.9
2196	470.1
2197	1136.2
2198	325.4
2199	1180.2
2200	408.7
2201	15.8
2202	151.6
2203	500
2204	424.3
2205	568.2
2206	398.2
2207	141.1
2208	128.6
2209	501.4
2210	1113.3
2211	524.1
2212	770.3
2213	941.6
2214	412.2
2215	394.2
2216	114.4
2217	451.1
2218	391.6
2219	1111.9
2220	116.5
2221	313.6
2222	1110.8
2223	362.2
2224	530.7
2225	463.6
2226	136.7
2227	1140.2
2228	523.9
2229	514
2230	762.6
2231	346.1
2232	483.1
2233	431.9
2234	1068.5
2235	475.5
2236	459.6
2237	505.2
2238	508.1
2239	124.4
2240	527.4
2241	468.4
2242	476.9
2243	500.5
2244	497.4
2245	1115.5
2246	404.4
2247	484.6
2248	1174.1
2249	470.1
2250	387.5
2251	89.6
2252	985.8
2253	473.1
2254	133.2
2255	481
2256	977.1
2257	142.9
2258	404
2259	1115
2260	440
2261	426.3
2262	401.6
2263	1184.1
2264	1167.5
2265	1096.5
2266	499.8
2267	509.9
2268	781.3
2269	160
2270	722
2271	865.9
2272	500.9
2273	168.9
2274	689.2
2275	935.1
2276	205.7
2277	542.1
2278	744.1
2279	407.4
2280	488.5
2281	776
2282	1212.7
2283	215.3
2284	752.5
2285	1109.9
2286	847.5
2287	140.7
2288	912.1
2289	515.3
2290	552.4
2291	460.5
2292	1125.3
2293	161.2
2294	190.5
2295	1007.6
2296	929.4
2297	1206.7
2298	415.3
2299	123.3
2300	461
2301	792.3
2302	564.6
2303	557
2304	575.9
2305	447.1
2306	1056.5
2307	1067.3
2308	508.5
2309	852.3
2310	1205
2311	839.4
2312	828.5
2313	785.1
2314	568.6
2315	900.2
2316	439.1
2317	1180.3
2318	371.5
2319	407.1
2320	934.9
2321	1008
2322	590
2323	496.7
2324	1181.8
2325	948.2
2326	824.5
2327	479.9
2328	1117.8
2329	507.2
2330	821.5
2331	827.8
2332	191
2333	754.9
2334	943.3
2335	855.8
2336	848.1
2337	841.3
2338	243.2
2339	200.5
2340	1144.3
2341	879.5
2342	800.1
2343	199.5
2344	836.9
2345	241.7
2346	824.9
2347	475.4
2348	801.5
2349	778.8
2350	730.8
2351	910.6
2352	518.5
2353	791.6
2354	859.2
2355	990.2
2356	849.3
2357	872.4
2358	166.8
2359	1070
2360	802.4
2361	796.3
2362	199.3
2363	1152.4
2364	942.3
2365	740
2366	901.1
2367	839.6
2368	781.7
2369	150.4
2370	1072.7
2371	801.3
2372	720.4
2373	852.9
2374	134.7
2375	824.7
2376	866.4
2377	835.6
2378	825.1
2379	721.8
2380	774.6
2381	717.7
2382	1125.3
2383	905.2
2384	853
2385	670.4
2386	573.9
2387	559.2
2388	771.9
2389	1062.4
2390	808.9
2391	680.2
2392	1136.1
2393	910.6
2394	1114.9
2395	148.7
2396	766.1
2397	833.7
2398	644.3
2399	872.6
2400	859.5
2401	807.3
2402	1157.7
2403	710.6
2404	118.9
2405	728.3
2406	680.5
2407	977.2
2408	782.7
2409	823.5
2410	835.6
2411	897.3
2412	893.2
2413	816.2
2414	127.3
2415	891.3
2416	756.2
2417	693
2418	836.7
2419	726.6
2420	1132.1
2421	985
2422	960.1
2423	678.5
2424	875.3
2425	129.2
2426	982.9
2427	824
2428	1147.9
2429	966.9
2430	922.4
2431	843
2432	782
2433	1174.1
2434	120.1
2435	755.1
2436	775.1
2437	106.4
2438	815.2
2439	529.9
2440	871.6
2441	1017.9
2442	701
2443	806.6
2444	1134.9
2445	825
2446	133.8
2447	897.5
2448	560.6
2449	948
2450	974.7
2451	800.5
2452	819.7
2453	538.1
2454	939.1
2455	888.4
2456	569.7
2457	935.8
2458	725.9
2459	871
2460	101.2
2461	562.8
2462	517.5
2463	121
2464	543
2465	1033.3
2466	925.4
2467	661.6
2468	832.1
2469	873.3
2470	556.4
2471	797.6
2472	892.2
2473	124.4
2474	536.6
2475	725.8
2476	685.8
2477	830.3
2478	827.7
2479	648.9
2480	854
2481	468.4
2482	101.4
2483	671.9
2484	914.2
2485	829.4
2486	851.9
2487	1049.3
2488	800.3
2489	534.6
2490	1101.7
2491	128.3
2492	929.3
2493	666.7
2494	811.1
2495	823.9
2496	118.6
2497	725.2
2498	844
2499	95.6
2500	1000.4
2501	885.1
2502	900.2
2503	605.7
2504	421.9
2505	882.2
2506	801.8
2507	999.6
2508	476.3
2509	656.6
2510	461.7
2511	0
2512	875.8
2513	806.4
2514	890.3
2515	891.2
2516	810.3
2517	148
2518	303.4
2519	842.8
2520	1021.4
2521	878.5
2522	0
2523	174.2
2524	1067.6
2525	305.6
2526	862.5
2527	820.9
2528	761.8
2529	813.3
2530	747.5
2531	773.2
2532	786.8
2533	969.6
2534	319
2535	804.1
2536	977.2
2537	319.7
2538	0
2539	1096.6
2540	1052.4
2541	1059
2542	899
2543	840.1
2544	346.5
2545	939.3
2546	420.9
2547	873.7
2548	983.8
2549	930
2550	1129
2551	150.7
2552	1123.8
2553	731.5
2554	984.2
2555	750.2
2556	819.5
2557	757.1
2558	778.1
2559	749.9
2560	0
2561	734.1
2562	1131.4
2563	929.9
2564	953.2
2565	1080.5
2566	167.2
2567	963.7
2568	0
2569	865.2
2570	278.9
2571	183.4
2572	982
2573	416.2
2574	878.8
2575	317
2576	844.9
2577	720.2
2578	798.8
2579	815.5
2580	984.7
2581	961.9
2582	1113.3
2583	1026.9
2584	1139.7
2585	0
2586	1048
2587	771.7
2588	902.4
2589	807.3
2590	757.1
2591	765.5
2592	756.6
2593	724.2
2594	257.7
2595	1123.7
2596	0
2597	771.4
2598	1111.2
2599	880.5
2600	749.4
2601	730
2602	974.2
2603	716.4
2604	1122.3
2605	945.9
2606	357.3
2607	0
2608	713.7
2609	1041.2
2610	406.2
2611	1054.9
2612	730.9
2613	754.4
2614	1043.3
2615	205
2616	1045.8
2617	0
2618	953.4
2619	1091.6
2620	1108.7
2621	230.3
2622	781.8
2623	0
2624	747.1
2625	1092.5
2626	203.2
2627	931.4
2628	196.7
2629	1079.4
2630	840
2631	759.3
2632	0
2633	769
2634	797.6
2635	707.4
2636	1015.9
2637	995.9
2638	312.3
2639	722
2640	642.2
2641	312.4
2642	0
2643	1188.3
2644	391.9
2645	1163.1
2646	679
2647	233.1
2648	922.7
2649	453.5
2650	0
2651	924.5
2652	466.2
2653	852.9
2654	361.7
2655	686
2656	988
2657	237.3
2658	754.5
2659	898.2
2660	0
2661	391.5
2662	1152.8
2663	441.6
2664	757.1
2665	463.1
2666	323.9
2667	164.1
2668	371.6
2669	840.8
2670	1145.3
2671	859
2672	886.3
2673	321.2
2674	222.2
2675	393.7
2676	112.5
2677	1149.8
2678	961.8
2679	398.1
2680	390.9
2681	424.6
2682	417.5
2683	790.9
2684	828.2
2685	847.7
2686	954.7
2687	932.6
2688	365.8
2689	420.4
2690	390.8
2691	417.2
2692	92.9
2693	435.3
2694	752.2
2695	984.8
2696	875.2
2697	977.3
2698	1054.6
2699	24.1
2700	859.6
2701	127.7
2702	387.4
2703	775.8
2704	563.3
2705	747.3
2706	360
2707	23.4
2708	371.2
2709	322.7
2710	404.5
2711	376.1
2712	811.6
2713	855
2714	383.7
2715	729.4
2716	368
2717	381.4
2718	750.8
2719	751.4
2720	350.1
2721	708.5
2722	426.5
2723	912.2
2724	79.2
2725	351.7
2726	786.9
2727	889.3
2728	754.2
2729	891.3
2730	420
2731	784.9
2732	340.2
2733	358.8
2734	401.4
2735	803.8
2736	65.2
2737	701.2
2738	328.9
2739	704.2
2740	373
2741	330.8
2742	330.5
2743	681.7
2744	819.3
2745	243.3
2746	68.2
2747	664.5
2748	904.9
2749	848.2
2750	376.1
2751	404.6
2752	884.9
2753	798.3
2754	380.7
2755	279.1
2756	657.6
2757	853.1
2758	398.2
2759	648.7
2760	656.9
2761	677.5
2762	758.4
2763	70.6
2764	377.8
2765	368.4
2766	380
2767	70.6
2768	317.6
2769	649.6
2770	823.6
2771	391.5
2772	305.1
2773	166.7
2774	442.3
2775	388.6
2776	798
2777	380.2
2778	406.9
2779	841
2780	113.1
2781	916
2782	275.3
2783	758.9
2784	747.2
2785	70.6
2786	73.7
2787	354.8
2788	644.5
2789	397.9
2790	961.7
2791	402
2792	422.1
2793	409.4
2794	781.9
2795	630.5
2796	279.1
2797	439
2798	386.4
2799	916
2800	397.4
2801	378.3
2802	398.5
2803	647
2804	125.4
2805	396.9
2806	902.8
2807	433.4
2808	378.2
2809	357.7
2810	68.4
2811	420.8
2812	310.1
2813	318.9
2814	916
2815	413.5
2816	619.9
2817	752.4
2818	391.6
2819	879.8
2820	391
2821	378.3
2822	780.2
2823	368.7
2824	55.8
2825	761.1
2826	64.8
2827	106.2
2828	330.6
2829	83.6
2830	795.1
2831	803.2
2832	803.1
2833	682
2834	398.3
2835	378.6
2836	842.2
2837	791.1
2838	383.5
2839	401
2840	395.6
2841	851.2
2842	320
2843	736.6
2844	177.6
2845	760.7
2846	63.6
2847	379.6
2848	380.5
2849	400.4
2850	394.9
2851	326.1
2852	946.4
2853	834.9
2854	387.6
2855	804.3
2856	372.9
2857	909.9
2858	374.4
2859	759.4
2860	770.9
2861	818.7
2862	307.8
2863	177.2
2864	318.5
2865	888.6
2866	363
2867	805.7
2868	233.4
2869	350.3
2870	712.3
2871	371.9
2872	367.5
2873	361.3
2874	94.5
2875	868.7
2876	74.8
2877	864.9
2878	779.9
2879	176.8
2880	947.6
2881	910.9
2882	906.3
2883	790.6
2884	338.1
2885	264
2886	357.7
2887	190.2
2888	78.9
2889	75.7
2890	89.1
2891	865.4
2892	415.7
2893	384.1
2894	324.6
2895	376.8
2896	68.9
2897	361.3
2898	760.9
2899	393.7
2900	322.3
2901	173.2
2902	961.3
2903	385
2904	115.5
2905	753.5
2906	388.2
2907	278.7
2908	863.6
2909	444
2910	698.2
2911	367.7
2912	935.2
2913	439.8
2914	863.7
2915	218.2
2916	400
2917	89.4
2918	411
2919	167.8
2920	200.7
2921	792.5
2922	701.7
2923	759.3
2924	364.4
2925	812.7
2926	291.3
2927	148.6
2928	335.7
2929	260
2930	382.5
2931	966.8
2932	399.7
2933	907.7
2934	128.2
2935	888.4
2936	152.3
2937	646.1
2938	178.4
2939	910.8
2940	152.4
2941	771.6
2942	164.9
2943	443.6
2944	152
2945	939.7
2946	767.7
2947	437.1
2948	962.9
2949	884.3
2950	632.5
2951	447.7
2952	892.3
2953	429.7
2954	686
2955	422.5
2956	401.4
2957	339.8
2958	965.9
2959	211.4
2960	789.8
2961	873.8
2962	841.1
2963	336.3
2964	411.8
2965	630.1
2966	467
2967	420.8
2968	839.9
2969	199.7
2970	144.3
2971	778.4
2972	354.2
2973	130.7
2974	872.4
2975	1069.4
2976	390.8
2977	385.1
2978	321.4
2979	908.6
2980	913.6
2981	778.5
2982	364.4
2983	961.7
2984	944.8
2985	642.9
2986	880.3
2987	800.9
2988	936.5
2989	129.5
2990	607.6
2991	1117.6
2992	347.3
2993	848
2994	858.7
2995	975
2996	465.5
2997	404.7
2998	607.3
2999	374.3
3000	697.9
3001	245
3002	862.6
3003	802.2
3004	278
3005	347.9
3006	890.1
3007	704.3
3008	915.6
3009	277.1
3010	115
3011	943
3012	440.2
3013	967.7
3014	625.4
3015	238.7
3016	868.5
3017	1124.6
3018	726.1
3019	216.1
3020	718.4
3021	264.6
3022	220.4
3023	274.2
3024	889.2
3025	652.2
3026	997.4
3027	994.7
3028	775.3
3029	921.2
3030	141.7
3031	389
3032	353.3
3033	217.8
3034	405.1
3035	682.4
3036	139.8
3037	369.7
3038	227.9
3039	721.5
3040	1045.1
3041	911.2
3042	917.8
3043	966.1
3044	764.9
3045	1017.1
3046	186.7
3047	206.4
3048	951.4
3049	706.1
3050	1039.8
3051	853.9
3052	848.6
3053	1053.4
3054	635.7
3055	665.8
3056	954.4
3057	198.5
3058	980.5
3059	721.3
3060	219.9
3061	237.2
3062	267.6
3063	1040.5
3064	1045.4
3065	229
3066	884.1
3067	223.2
3068	877.3
3069	293.2
3070	814.5
3071	384.9
3072	701.1
3073	124.3
3074	1027.7
3075	363.9
3076	373.7
3077	750
3078	689.7
3079	971.1
3080	955
3081	216.9
3082	203.5
3083	1095
3084	213.5
3085	790.5
3086	790.3
3087	1119.6
3088	914.7
3089	1137.1
3090	753.7
3091	229.7
3092	157.2
3093	384
3094	136.7
3095	220.7
3096	834.7
3097	154.1
3098	1142
3099	179.9
3100	863
3101	96.3
3102	308.5
3103	1030.6
3104	1026.5
3105	207.7
3106	1035.5
3107	1043.2
3108	219.1
3109	315.3
3110	193.3
3111	1161.9
3112	97.6
3113	1126.4
3114	278.9
3115	206.3
3116	305.5
3117	253.1
3118	945.2
3119	970.5
3120	92
3121	989.1
3122	118.4
3123	1088.9
3124	179.5
3125	329.4
3126	118.3
3127	88.6
3128	191.6
3129	182.7
3130	226.1
3131	923.9
3132	969.7
3133	1158.4
3134	1178.5
3135	152.9
3136	1149.6
3137	113.9
3138	212.3
3139	1041.2
3140	824.5
3141	248.2
3142	888.4
3143	980.8
3144	230.8
3145	111.6
3146	170.7
3147	103.7
3148	291.9
3149	195.7
3150	118.3
3151	185.2
3152	1041.5
3153	1038.1
3154	912.2
3155	0.1
3156	735.9
3157	689.2
3158	117.8
3159	941.5
3160	121.3
3161	181.3
3162	1070.1
3163	190.5
3164	145.8
3165	33.9
3166	1041.1
3167	32.5
3168	1052.6
3169	181.3
3170	1024.8
3171	219
3172	1013.1
3173	159.4
3174	0.1
3175	955.1
3176	207.2
3177	193
3178	225.4
3179	220.5
3180	124.2
3181	30.8
3182	992.7
3183	1049.9
3184	185.7
3185	182.2
3186	766.4
3187	856.1
3188	0
3189	731.1
3190	191.4
3191	178.6
3192	0.1
3193	345.9
3194	1031
3195	1060.6
3196	194.7
3197	31.2
3198	31.6
3199	949
3200	182.5
3201	180.9
3202	1038.8
3203	1072.5
3204	30.1
3205	185.9
3206	182.8
3207	385.6
3208	146.2
3209	347.7
3210	179.9
3211	182.7
3212	976.3
3213	212.9
3214	159.6
3215	231.4
3216	182.7
3217	216.4
3218	184.2
3219	185.9
3220	32.2
3221	182.2
3222	179.9
3223	143
3224	1066.6
3225	192.5
3226	1030.8
3227	198.5
3228	383.5
3229	382.8
3230	32.5
3231	296.2
3232	153.3
3233	183.1
3234	1035.1
3235	1025.8
3236	183.1
3237	160.5
3238	187.9
3239	353.4
3240	43.4
3241	646.8
3242	325.1
3243	186.8
3244	432
3245	213.7
3246	236
3247	337.6
3248	149
3249	165
3250	38.6
3251	1050.8
3252	1029.5
3253	372.9
3254	186
3255	171.5
3256	195.9
3257	188.4
3258	425.9
3259	717
3260	145.3
3261	419.9
3262	185.9
3263	170.5
3264	145.2
3265	168.7
3266	319.1
3267	766
3268	186.4
3269	1016.6
3270	288.6
3271	120.7
3272	943.6
3273	134
3274	1038.6
3275	373.9
3276	281.3
3277	309.3
3278	869.4
3279	172.3
3280	168.3
3281	213
3282	118
3283	173.4
3284	348.7
3285	123.2
3286	1010.7
3287	161.2
3288	554.5
3289	330.3
3290	255
3291	970.4
3292	147
3293	509.4
3294	543.1
3295	185.8
3296	115.1
3297	225
3298	658.4
3299	252.9
3300	772.8
3301	300.5
3302	200.4
3303	986.4
3304	643.2
3305	163.5
3306	384.6
3307	173.4
3308	944.7
3309	357.4
3310	288.3
3311	216
3312	618
3313	251.2
3314	110.6
3315	312.5
3316	820.2
3317	137.1
3318	137
3319	93.6
3320	232.1
3321	361.5
3322	110.6
3323	502.3
3324	352.2
3325	261
3326	334.7
3327	94.7
3328	162.2
3329	213.4
3330	680.5
3331	193.9
3332	192.1
3333	253.1
3334	122.1
3335	872
3336	336.1
3337	96.3
3338	238.1
3339	129.3
3340	136.1
3341	754.8
3342	319.2
3343	177.2
3344	248.2
3345	84.3
3346	158.9
3347	333.9
3348	85.1
3349	314.5
3350	153.4
3351	160.1
3352	136
3353	227.4
3354	356.4
3355	257.3
3356	262.3
3357	312.6
3358	157.5
3359	233.3
3360	163.9
3361	226.1
3362	293.2
3363	654.4
3364	484.1
3365	171
3366	245.3
3367	246.2
3368	113.3
3369	151.2
3370	471.2
3371	243.1
3372	163.5
3373	260.1
3374	249.3
3375	283.8
3376	250
3377	286.7
3378	275.7
3379	341
3380	236.1
3381	236.5
3382	278.5
3383	252.3
3384	230.6
3385	231.1
3386	233.1
3387	288
3388	285.3
3389	253.6
3390	251.1
3391	227.4
3392	224
3393	297.4
3394	225.5
3395	223.8
3396	228.9
3397	218.3
3398	176.5
3399	135.3
3400	854.2
3401	847.6
3402	740.1
3403	754.1
3404	1059.5
3405	978.6
3406	960.9
3407	859
3408	1130.8
3409	844.9
3410	143
3411	171.9
3412	1007.3
3413	946.8
3414	935.9
3415	889.4
3416	675.6
3417	944.5
3418	915.2
3419	846.7
3420	682.5
3421	722.8
3422	881.1
3423	832.3
3424	964.4
3425	1095.2
3426	979
3427	605.3
3428	465.2
3429	1075
3430	356.1
3431	893.1
3432	1147.4
3433	988.3
3434	915.9
3435	566.9
3436	898.1
3437	992.8
3438	573
3439	587.9
3440	961.4
3441	928.2
3442	757.1
3443	990.8
3444	873.6
3445	568.7
3446	730.3
3447	594.8
3448	757.4
3449	1102.7
3450	669.4
3451	902
3452	957.8
3453	936.4
3454	972.2
3455	932.2
3456	125.7
3457	884
3458	824.2
3459	627
3460	933.9
3461	128.5
3462	956.4
3463	1053.1
3464	577.9
3465	677.5
3466	770.5
3467	799.9
3468	822.4
3469	801.5
3470	800.5
3471	949.1
3472	658.8
3473	987.3
3474	919.6
3475	867.7
3476	840.7
3477	820.9
3478	778.2
3479	829.5
3480	855.2
3481	846
3482	412.2
3483	57.2
3484	786.3
3485	58.6
3486	765
3487	0
3488	69.5
3489	1007.9
3490	908.3
3491	513.3
3492	952.4
3493	40.1
3494	753.6
3495	1123.8
3496	136.2
3497	316.2
3498	314.4
3499	1042.1
3500	456.4
3501	174.3
3502	117.4
3503	409.4
3504	394.1
3505	840.4
3506	1094.9
3507	336
3508	1064.2
3509	187.1
3510	458.1
3511	1023.8
3512	813.8
3513	219.9
3514	709.5
3515	1113.4
3516	711.2
3517	686.5
3518	796.9
3519	836.5
3520	993.5
3521	858.5
3522	545.6
3523	746.5
3524	741.8
3525	757.8
3526	173.4
3527	813
3528	1020.4
3529	781.4
3530	726.3
3531	1110.9
3532	309.1
3533	1074.2
3534	1085.9
3535	917.4
3536	411.5
3537	87.8
3538	903.3
3539	356.3
3540	428.7
3541	405
3542	399.4
3543	350.8
3544	348.1
3545	460.7
3546	387.1
3547	304.4
3548	387
3549	994.8
3550	878.1
3551	892.7
3552	282.7
3553	341
3554	924.5
3555	401.5
3556	885.1
3557	140.4
3558	411.1
3559	103.3
3560	394.8
3561	643.9
3562	208.3
3563	948.5
3564	244.1
3565	280.2
3566	219.5
3567	943.2
3568	952.3
3569	912.7
3570	952.1
3571	990
3572	213.9
3573	1110.6
3574	346.5
3575	300.5
3576	1030.3
3577	1132.7
3578	177.6
3579	224.4
3580	218.1
3581	140.6
3582	182.4
3583	172.2
3584	1066.3
3585	198.4
3586	1028.5
3587	135.6
3588	419.6
3589	128.8
3590	227.5
3591	170.3
3592	234.4
3593	291.5
3594	215.1
