"COMID"	"Value"
2211	458.8
2212	706.6
2213	830.2
2214	391
2215	345.9
2216	55.6
2217	418.8
2218	365
2219	898.6
2220	60.8
2221	295.3
2222	927
2223	334.7
2224	461.6
2225	398.6
2226	59.8
2227	922.4
2228	434.6
2229	436.1
2230	731.5
2231	307.3
2232	453.6
2233	386.9
2234	886.2
2235	423.8
2236	401.1
2237	448.5
2238	449
2239	57.2
2240	426.3
2241	429.6
2242	414
2243	425.8
2244	404.4
2245	914.8
2246	313.8
2247	409.9
2248	951
2249	456.4
2250	328.9
2251	67.6
2252	880.4
2253	424.4
2254	65.9
2255	418.1
2256	854.7
2257	74
2258	347.5
2259	912
2260	403.4
2261	393.5
2262	369.5
2263	936.4
2264	931.1
2265	896.2
2266	410.4
2267	425.9
2268	706.3
2269	64.2
2270	620
2271	794.4
2272	382
2273	75.1
2274	604.1
2275	822.4
2276	97.3
2277	416.7
2278	606.7
2279	375.5
2280	425.2
2281	682.6
2282	948.1
2283	106.5
2284	621.1
2285	900.3
2286	742.9
2287	69.5
2288	810.7
2289	383.4
2290	393
2291	382.6
2292	900.9
2293	63.2
2294	66.9
2295	848
2296	839
2297	939.6
2298	393.6
2299	61.5
2300	405.2
2301	626
2302	439.9
2303	439.9
2304	443.2
2305	360.5
2306	880.2
2307	873.5
2308	417.4
2309	696.6
2310	938.4
2311	735.3
2312	642
2313	608.4
2314	420.4
2315	739.7
2316	379.6
2317	935.8
2318	344.7
2319	332.2
2320	846.5
2321	825.9
2322	426.5
2323	408.8
2324	943.1
2325	829.4
2326	694
2327	367.5
2328	900.5
2329	390.5
2330	742.8
2331	712
2332	62.1
2333	592.7
2334	790.8
2335	750.9
2336	718
2337	662.6
2338	69.1
2339	62
2340	928
2341	731.5
2342	746.6
2343	64
2344	610.5
2345	60.2
2346	745.4
2347	371.4
2348	587.4
2349	674.9
2350	546.6
2351	768.6
2352	393.5
2353	677
2354	610.1
2355	870.1
2356	731.6
2357	676.8
2358	58.8
2359	903.1
2360	749.7
2361	778.7
2362	55.9
2363	928.1
2364	773.6
2365	651.6
2366	768.4
2367	732.7
2368	683.1
2369	47.9
2370	927
2371	567.1
2372	672.9
2373	733.5
2374	52.1
2375	616.9
2376	792.9
2377	770.5
2378	756.6
2379	673.3
2380	649
2381	663.6
2382	913.1
2383	796.6
2384	733.2
2385	606.4
2386	426.9
2387	404.5
2388	751.7
2389	915.9
2390	702.8
2391	684.4
2392	925.7
2393	780.7
2394	930.1
2395	50.6
2396	681.9
2397	698.5
2398	593
2399	748.8
2400	697.2
2401	694.8
2402	942.5
2403	682.5
2404	51.6
2405	712.5
2406	656.7
2407	816.4
2408	731.1
2409	741.9
2410	756.3
2411	775.2
2412	801.5
2413	685.9
2414	40.6
2415	790.8
2416	695.2
2417	678.5
2418	725.3
2419	718.9
2420	960.2
2421	847.5
2422	806.4
2423	649.5
2424	779.5
2425	62.4
2426	837.2
2427	694.8
2428	924.7
2429	825.9
2430	773.9
2431	747.9
2432	689.8
2433	966.4
2434	41.5
2435	735.1
2436	660.6
2437	33.6
2438	737.4
2439	336.2
2440	778.2
2441	887.2
2442	657.8
2443	699.5
2444	961.5
2445	727.9
2446	65.4
2447	785.6
2448	408.3
2449	783.1
2450	825.9
2451	732.7
2452	740.7
2453	390.1
2454	780.5
2455	727.8
2456	348.6
2457	775.2
2458	743.1
2459	800.2
2460	36.1
2461	375.9
2462	308.9
2463	60.7
2464	389.7
2465	870.5
2466	789.7
2467	624
2468	706.8
2469	809.6
2470	390.5
2471	766.3
2472	803.7
2473	54.1
2474	328.3
2475	769.9
2476	526.6
2477	767.1
2478	733.3
2479	482.6
2480	780.7
2481	277.3
2482	35.6
2483	518.6
2484	733.6
2485	722.3
2486	738.2
2487	822
2488	766.7
2489	384.1
2490	947.7
2491	57.2
2492	753
2493	530.1
2494	721.5
2495	722.3
2496	49.9
2497	650.7
2498	714.6
2499	39
2500	789.7
2501	687.1
2502	721.8
2503	461.1
2504	282.9
2505	711.2
2506	729.1
2507	820.1
2508	327.1
2509	523.5
2510	343.2
2511	0
2512	704.7
2513	728.4
2514	697.7
2515	717.9
2516	754.2
2517	68.9
2518	203.7
2519	713.3
2520	812.2
2521	671
2522	0
2523	62.5
2524	817.3
2525	200.4
2526	688.8
2527	650.4
2528	683.5
2529	704.2
2530	660.4
2531	647.2
2532	652.2
2533	747.7
2534	196.3
2535	665.2
2536	751.4
2537	232.9
2538	0
2539	925.1
2540	722
2541	788.3
2542	708.5
2543	715.9
2544	210.2
2545	706.8
2546	326.3
2547	711.5
2548	711.8
2549	716.1
2550	837.9
2551	62.5
2552	906.2
2553	645
2554	824.5
2555	633.4
2556	711.8
2557	725.6
2558	701.9
2559	643.1
2560	0
2561	635
2562	904
2563	732.4
2564	802
2565	731.2
2566	68.1
2567	727.9
2568	0
2569	730
2570	209.1
2571	71.3
2572	768.4
2573	341.3
2574	749.1
2575	223.4
2576	698.1
2577	644.3
2578	695.7
2579	696.8
2580	730.5
2581	775.5
2582	899.8
2583	722.2
2584	821
2585	0
2586	865.9
2587	706.6
2588	707.2
2589	669.7
2590	716.9
2591	681.9
2592	618.1
2593	600.5
2594	189.3
2595	799.5
2596	0
2597	700.2
2598	879.3
2599	732.7
2600	680
2601	650
2602	763.1
2603	630.9
2604	886.4
2605	717.3
2606	260.6
2607	0
2608	589.4
2609	737.7
2610	343.8
2611	715.7
2612	626.6
2613	673.5
2614	793.7
2615	86.3
2616	726.5
2617	0
2618	758.7
2619	756.4
2620	860.6
2621	172.3
2622	679.9
2623	0
2624	620.2
2625	840.1
2626	157.8
2627	705.1
2628	80.9
2629	807.1
2630	621.5
2631	618.6
2632	0
2633	677.5
2634	666
2635	628.5
2636	749
2637	705.4
2638	174.1
2639	617.3
2640	601.2
2641	194.2
2642	0
2643	891.1
2644	266.3
2645	880.4
2646	598
2647	206.3
2648	703.4
2649	239
2650	0
2651	696.9
2652	257.7
2653	655.4
2654	274.7
2655	621.6
2656	757.8
2657	204.5
2658	624.3
2659	722.9
2660	0
2661	167.4
2662	842.6
2663	249.9
2664	620.6
2665	244.3
2666	194.5
2667	115.7
2668	182.8
2669	678.3
2670	828.2
2671	705.8
2672	693.5
2673	335.1
2674	196.9
2675	252.9
2676	82.1
2677	839.6
2678	733.1
2679	258
2680	191.1
2681	202
2682	179.5
2683	641.8
2684	623.7
2685	658.9
2686	719.9
2687	726.1
2688	175
2689	206
2690	248.7
2691	192.8
2692	67.5
2693	248.2
2694	504.6
2695	766.4
2696	672.8
2697	756.4
2698	810.7
2699	2.7
2700	690.9
2701	96.7
2702	234.2
2703	570.9
2704	619.4
2705	601.6
2706	199.5
2707	2.9
2708	233.8
2709	185
2710	242.5
2711	193.9
2712	676.5
2713	660.1
2714	262.9
2715	507.8
2716	227.8
2717	176.6
2718	524.1
2719	497.3
2720	177.9
2721	626
2722	203.5
2723	687.9
2724	14.2
2725	217.6
2726	623.2
2727	690.7
2728	536.7
2729	673.3
2730	193.1
2731	693.4
2732	193.3
2733	176.5
2734	187.5
2735	558.2
2736	17.9
2737	567.6
2738	196.6
2739	586
2740	179.8
2741	204.9
2742	199.3
2743	558.5
2744	565.2
2745	192.4
2746	19
2747	556.1
2748	728.5
2749	660.1
2750	169.1
2751	267.6
2752	672.4
2753	581.9
2754	186.9
2755	181.8
2756	544.8
2757	659.1
2758	298.2
2759	540.4
2760	557.7
2761	541.6
2762	598.7
2763	15.4
2764	213.5
2765	192.3
2766	185.2
2767	20.6
2768	194.7
2769	520.1
2770	627.1
2771	273.5
2772	192
2773	138.1
2774	303.3
2775	215.6
2776	645.9
2777	171.7
2778	215.3
2779	652.1
2780	87.5
2781	698.9
2782	210.2
2783	511.4
2784	505.6
2785	21.5
2786	18.9
2787	237.1
2788	531.3
2789	208.3
2790	716.5
2791	196.9
2792	231.7
2793	291.6
2794	632.5
2795	522.4
2796	176.2
2797	332.8
2798	199.7
2799	682.7
2800	222.8
2801	235.7
2802	274.4
2803	488.5
2804	96.5
2805	228.1
2806	678.7
2807	297.6
2808	209.9
2809	231.2
2810	19.2
2811	246.5
2812	198.4
2813	202.7
2814	711.8
2815	256.1
2816	511.2
2817	585.3
2818	268.6
2819	727.4
2820	256.9
2821	199.5
2822	606.4
2823	230.4
2824	14.4
2825	572.3
2826	19.7
2827	85.3
2828	219.4
2829	25
2830	676
2831	580.9
2832	573
2833	554.9
2834	279.8
2835	263.8
2836	714.1
2837	529.6
2838	267.4
2839	217.4
2840	270.5
2841	595
2842	239
2843	597.9
2844	142.4
2845	568.8
2846	16.9
2847	262.8
2848	227.3
2849	221.5
2850	240.8
2851	231.6
2852	711.5
2853	702.7
2854	277.8
2855	645
2856	258.6
2857	729
2858	274.8
2859	627
2860	634.3
2861	567.1
2862	222.3
2863	159.2
2864	208
2865	594
2866	227.4
2867	672.7
2868	181.8
2869	224.1
2870	632.7
2871	221
2872	249.1
2873	269.7
2874	17
2875	726
2876	14.1
2877	705
2878	645.6
2879	138
2880	748
2881	753.6
2882	615.6
2883	654.3
2884	242.5
2885	196.1
2886	270.8
2887	169.2
2888	13.8
2889	19.5
2890	18.3
2891	586.1
2892	231.7
2893	277.5
2894	235.2
2895	276.2
2896	11.6
2897	275.9
2898	656
2899	281.9
2900	236.8
2901	143.5
2902	785.8
2903	301.5
2904	103.2
2905	653
2906	238.5
2907	202.3
2908	726.5
2909	249.3
2910	614.9
2911	284.1
2912	741.5
2913	242.6
2914	624
2915	170.4
2916	283.2
2917	15.4
2918	283.2
2919	122.6
2920	160.9
2921	569.7
2922	595.8
2923	622.7
2924	231.1
2925	583.7
2926	190.6
2927	143.1
2928	242.5
2929	183.1
2930	279.1
2931	768.2
2932	279.9
2933	779.9
2934	125.5
2935	757.8
2936	123.5
2937	605.5
2938	138.9
2939	788.5
2940	126.1
2941	615.8
2942	160.2
2943	248.6
2944	120.9
2945	786.2
2946	599
2947	267.8
2948	793.1
2949	736.4
2950	595
2951	298.2
2952	777.3
2953	247.2
2954	569.6
2955	260.2
2956	277.3
2957	220.5
2958	794.1
2959	151.5
2960	724.5
2961	735.3
2962	674.1
2963	239.7
2964	230.9
2965	603.5
2966	291.7
2967	265.2
2968	759.2
2969	188.7
2970	112.3
2971	738.2
2972	251.9
2973	102.7
2974	753.4
2975	883.1
2976	263.4
2977	256.2
2978	235.2
2979	741.1
2980	758
2981	623.1
2982	219.8
2983	725
2984	823.9
2985	563.9
2986	676.1
2987	633.8
2988	740.1
2989	112.3
2990	536.1
2991	929.2
2992	237.2
2993	739.3
2994	699
2995	730.3
2996	297.2
2997	257.4
2998	578.5
2999	215.7
3000	616.4
3001	222
3002	759.3
3003	620.2
3004	158.4
3005	224.9
3006	737.9
3007	579.9
3008	745.6
3009	150.6
3010	121.6
3011	766.4
3012	272.8
3013	831.1
3014	554.6
3015	117.3
3016	677.1
3017	949.6
3018	573.2
3019	119.3
3020	569.8
3021	148
3022	204.5
3023	149.7
3024	751.9
3025	543.4
3026	817.5
3027	780.3
3028	621.9
3029	753.9
3030	166.1
3031	221.2
3032	222.1
3033	125.4
3034	257.4
3035	581.6
3036	165.2
3037	243.9
3038	111.2
3039	599.7
3040	838.7
3041	759.5
3042	729.9
3043	806.6
3044	649.6
3045	831.8
3046	87
3047	101.4
3048	790
3049	576.6
3050	881.9
3051	696.9
3052	629.4
3053	875.8
3054	565.1
3055	596.3
3056	819.1
3057	93.7
3058	821.8
3059	665.7
3060	146.4
3061	200.4
3062	129.4
3063	905.1
3064	896
3065	176.5
3066	740.4
3067	177.1
3068	773.9
3069	165.6
3070	709.9
3071	227.4
3072	644.2
3073	81.4
3074	859.5
3075	224.9
3076	212.2
3077	685.8
3078	621.3
3079	789.7
3080	815.9
3081	119.1
3082	198.5
3083	923.8
3084	187.9
3085	630.4
3086	680.1
3087	993.8
3088	766.7
3089	967.6
3090	697.2
3091	118.3
3092	126.5
3093	222.4
3094	94.2
3095	138
3096	754.5
3097	124
3098	976.3
3099	107.7
3100	771.4
3101	67.7
3102	179.3
3103	836.3
3104	870.4
3105	196.2
3106	873
3107	836.9
3108	134.4
3109	193.3
3110	99.5
3111	1034.3
3112	56.2
3113	964.3
3114	137.7
3115	197.1
3116	187.7
3117	124.9
3118	766.2
3119	836.3
3120	57.7
3121	835.7
3122	101.6
3123	864.5
3124	151.8
3125	255.8
3126	74.5
3127	50.1
3128	108.7
3129	91.9
3130	121.7
3131	764.7
3132	841.6
3133	941.3
3134	907.8
3135	117.9
3136	923.1
3137	89.7
3138	110.3
3139	824.8
3140	727.8
3141	190.8
3142	789.8
3143	817.1
3144	112.4
3145	56.9
3146	90
3147	68.9
3148	226
3149	91.9
3150	61.5
3151	122.7
3152	769.6
3153	850.1
3154	762.9
3155	0
3156	641.5
3157	618
3158	57.9
3159	755
3160	67.1
3161	111.3
3162	775.9
3163	100
3164	114.5
3165	1
3166	763.2
3167	1.3
3168	795.9
3169	89
3170	842.9
3171	143.1
3172	826.2
3173	73.6
3174	0
3175	808.7
3176	142.1
3177	88.9
3178	91.6
3179	110.4
3180	91.8
3181	1.1
3182	844.6
3183	844.7
3184	114.6
3185	111.2
3186	625.3
3187	726.6
3188	0
3189	605.1
3190	133
3191	136.7
3192	0
3193	269.4
3194	854.3
3195	764.8
3196	119.8
3197	1
3198	0.9
3199	704.7
3200	101.8
3201	112.5
3202	765.2
3203	857
3204	1.8
3205	94.8
3206	91.9
3207	300.2
3208	124.4
3209	349.9
3210	89.2
3211	90.7
3212	728.6
3213	109.1
3214	102.3
3215	142
3216	82
3217	101.6
3218	88.2
3219	95.5
3220	1
3221	122.8
3222	86.5
3223	119.4
3224	733.1
3225	124.1
3226	708.8
3227	93.1
3228	284.8
3229	390.4
3230	3.6
3231	234.1
3232	125.7
3233	93.4
3234	710.9
3235	721.8
3236	86.5
3237	90.5
3238	95.7
3239	351.3
3240	5.2
3241	585.5
3242	273.8
3243	93.4
3244	325.2
3245	123.7
3246	114.9
3247	334.4
3248	118.5
3249	130.7
3250	2.7
3251	834
3252	728.2
3253	298.7
3254	82.1
3255	106.4
3256	141.4
3257	83.3
3258	322.1
3259	618.9
3260	124.5
3261	412.7
3262	79.7
3263	111
3264	110.2
3265	90.8
3266	276.7
3267	635.3
3268	81.7
3269	695
3270	248.7
3271	106.1
3272	668.6
3273	109.6
3274	700.5
3275	307.3
3276	219
3277	259.8
3278	668
3279	111.6
3280	107.4
3281	129.8
3282	103.3
3283	56.6
3284	288.7
3285	99.1
3286	700.1
3287	105.6
3288	515.5
3289	287.8
3290	139.3
3291	660.3
3292	116
3293	495.6
3294	507.1
3295	127.9
3296	103.4
3297	120.6
3298	582
3299	184.4
3300	618.4
3301	220.1
3302	122.7
3303	668.9
3304	565
3305	77.4
3306	319.3
3307	108.3
3308	637
3309	308.5
3310	211.9
3311	112.8
3312	546.8
3313	196.4
3314	99.5
3315	309.9
3316	582.9
3317	102.5
3318	45.3
3319	88.8
3320	187
3321	315.1
3322	97.5
3323	429.1
3324	319.3
3325	209.8
3326	305.4
3327	70.3
3328	110.4
3329	172.6
3330	544
3331	137.9
3332	135.1
3333	196.4
3334	90.1
3335	588.8
3336	311.7
3337	64.9
3338	155.6
3339	100.1
3340	111.1
3341	580.9
3342	309.3
3343	123.7
3344	192.4
3345	73.2
3346	125.5
3347	305
3348	76.6
3349	311.8
3350	43.4
3351	129.4
3352	46.3
3353	160.4
3354	340.9
3355	176.1
3356	174.4
3357	336.7
3358	122
3359	157.7
3360	46.3
3361	189
3362	318.7
3363	502.9
3364	408.9
3365	134.1
3366	155.7
3367	166.8
3368	115
3369	128.3
3370	411.8
3371	172.1
3372	135.3
3373	161.8
3374	157
3375	333.4
3376	154.3
3377	303.1
3378	321.4
3379	320
3380	162.3
3381	178.8
3382	326.4
3383	172.8
3384	167
3385	176.7
3386	181.2
3387	342.7
3388	328.5
3389	181.3
3390	185.6
3391	184
3392	195.3
3393	348
3394	196.4
3395	189.3
3396	193
3397	200.4
3398	170.5
3399	147.3
3400	671.1
3401	685.3
3402	681.4
3403	832.8
3404	952.3
3405	923.4
3406	942.6
3407	884.2
3408	953.9
3409	885.9
3410	132.4
3411	151.2
3412	902.6
3413	891.3
3414	930.9
3415	814.5
3416	662.9
3417	909.9
3418	831.6
3419	773.9
3420	624.4
3421	791.7
3422	816.4
3423	788.3
3424	864.5
3425	887.7
3426	827.5
3427	673.6
3428	417.6
3429	950.5
3430	392.1
3431	823.4
3432	971.4
3433	947.2
3434	921.8
3435	585.6
3436	816.2
3437	856.5
3438	577.4
3439	536.5
3440	793.6
3441	946.9
3442	687.6
3443	857.6
3444	721.8
3445	527.5
3446	574.5
3447	610.4
3448	728.5
3449	880
3450	589.1
3451	883.8
3452	892.4
3453	761.7
3454	873.5
3455	905.3
3456	73.4
3457	860.7
3458	812.1
3459	609.8
3460	833.1
3461	102.6
3462	892.8
3463	933.8
3464	607
3465	632.1
3466	618.5
3467	803.9
3468	844.3
3469	646.5
3470	850
3471	887.6
3472	530.6
3473	925.1
3474	800
3475	799.3
3476	820.4
3477	849.5
3478	856.7
3479	785.8
3480	809.3
3481	919.1
3482	351.9
3483	28.2
3484	828.1
3485	22.4
3486	746.1
3487	0
3488	35.1
3489	909.4
3490	856.6
3491	473
3492	772.7
3493	40.1
3494	708
3495	900.4
3496	62.2
3497	281.6
3498	275.5
3499	869.3
3500	428.2
3501	61.4
3502	64.5
3503	361.9
3504	348.1
3505	758.4
3506	880.4
3507	343.4
3508	880.3
3509	63
3510	381.7
3511	871.7
3512	682.4
3513	60.1
3514	626.1
3515	923.4
3516	656.1
3517	638.4
3518	718
3519	776.9
3520	792.5
3521	766.2
3522	386.2
3523	778.2
3524	735.3
3525	769.5
3526	61.3
3527	741.1
3528	835
3529	659.7
3530	652.2
3531	897.8
3532	217.3
3533	772.5
3534	765.1
3535	716.6
3536	177.5
3537	25.3
3538	740.5
3539	246.5
3540	308.5
3541	211
3542	216.2
3543	222.2
3544	202.9
3545	328.3
3546	188.7
3547	187
3548	252
3549	759.8
3550	732.7
3551	767.7
3552	214.7
3553	240.2
3554	793.3
3555	258.2
3556	767.2
3557	126.2
3558	242.8
3559	106
3560	242.3
3561	556.2
3562	96.8
3563	764.8
3564	122.6
3565	138.7
3566	122
3567	768.3
3568	839.5
3569	797.1
3570	809.4
3571	838.2
3572	97.8
3573	881.4
3574	205.7
3575	131.1
3576	794.8
3577	901.2
3578	92.8
3579	88.8
3580	91.4
3581	122.6
3582	95.1
3583	74
3584	751.2
3585	126.6
3586	717.9
3587	119
3588	330.6
3589	107.6
3590	149.1
3591	60.2
3592	192.9
3593	288.2
3594	183.4
