"COMID"	"Value"
2222	949.2
2223	313.2
2224	368.6
2225	416.6
2226	56
2227	990.6
2228	414.7
2229	356.9
2230	611.3
2231	300.2
2232	418.6
2233	359.8
2234	883.1
2235	390
2236	351.1
2237	396.3
2238	383.5
2239	55.7
2240	359.1
2241	402.1
2242	410.4
2243	375.4
2244	394.7
2245	951.5
2246	320.9
2247	395.6
2248	985.3
2249	391.8
2250	313.3
2251	32.7
2252	845.2
2253	433
2254	52.1
2255	395.6
2256	813.9
2257	46.1
2258	353.2
2259	955
2260	391.5
2261	338.2
2262	323.3
2263	1024.9
2264	1007.9
2265	978.9
2266	394.2
2267	366.8
2268	700.4
2269	45.3
2270	649.3
2271	691.9
2272	388
2273	60.5
2274	614.9
2275	891.7
2276	75.6
2277	369.5
2278	582
2279	320.3
2280	358.7
2281	671.2
2282	1063.9
2283	94.3
2284	592.2
2285	981.8
2286	759.9
2287	52.1
2288	733.5
2289	375.1
2290	363
2291	356.2
2292	970.8
2293	51.2
2294	57.8
2295	1008.1
2296	861.6
2297	1037.5
2298	302.3
2299	42.8
2300	307.7
2301	602.8
2302	376.4
2303	420.8
2304	406.5
2305	311.4
2306	992.2
2307	936
2308	347.4
2309	614.9
2310	1032.1
2311	747.5
2312	633
2313	564.8
2314	374.4
2315	736.1
2316	302.3
2317	1026.3
2318	277.4
2319	296.1
2320	898.2
2321	778.4
2322	386.1
2323	343.6
2324	1036.8
2325	917
2326	699.2
2327	334.3
2328	952.5
2329	366.3
2330	754.6
2331	688.5
2332	60.2
2333	573.4
2334	745
2335	713.4
2336	633.1
2337	689.6
2338	99
2339	57.5
2340	984.8
2341	674.9
2342	712.7
2343	79.5
2344	664.1
2345	86.9
2346	675.7
2347	333.6
2348	631.8
2349	645.1
2350	558.5
2351	724.9
2352	350.8
2353	640.4
2354	675.3
2355	888.1
2356	725.2
2357	711
2358	50.2
2359	901.8
2360	655.2
2361	675.4
2362	79.6
2363	951
2364	745.5
2365	723.8
2366	765
2367	736.3
2368	642.7
2369	58.3
2370	906.6
2371	567.2
2372	609.1
2373	734.5
2374	45.5
2375	614.8
2376	765.4
2377	758.6
2378	724.4
2379	683.3
2380	648.9
2381	627.3
2382	919
2383	792.4
2384	760.6
2385	486.2
2386	393.9
2387	393.1
2388	641
2389	925.7
2390	641.4
2391	606.3
2392	915.9
2393	779.1
2394	901.5
2395	63.9
2396	649.1
2397	717.6
2398	490.7
2399	706.5
2400	734
2401	705.1
2402	919.4
2403	649.4
2404	43.3
2405	657.8
2406	632.5
2407	879
2408	767.1
2409	739.6
2410	658.7
2411	706.4
2412	757.6
2413	693.4
2414	38.3
2415	702.9
2416	635.3
2417	678.1
2418	792.5
2419	661.5
2420	967.2
2421	847
2422	763.9
2423	617.3
2424	694.5
2425	44.3
2426	878.2
2427	782.1
2428	946.3
2429	834.8
2430	773.7
2431	743.2
2432	672.5
2433	969.6
2434	38.8
2435	679.5
2436	686.3
2437	38.4
2438	683.3
2439	386.8
2440	680.2
2441	856.9
2442	632
2443	681.1
2444	911.8
2445	711.6
2446	46.1
2447	727
2448	457.4
2449	726.9
2450	775
2451	626.1
2452	630
2453	372.7
2454	821.8
2455	750.2
2456	411.9
2457	770
2458	688.2
2459	708.5
2460	32.1
2461	451.3
2462	330.5
2463	42.9
2464	418.9
2465	816.2
2466	810.4
2467	532.4
2468	584.4
2469	683.3
2470	454
2471	699.6
2472	682.2
2473	36.3
2474	360.6
2475	656
2476	469.4
2477	662.5
2478	624.6
2479	451.6
2480	696
2481	267.3
2482	33.6
2483	464.3
2484	718.1
2485	577.3
2486	606.6
2487	826.8
2488	721.4
2489	387.1
2490	856.5
2491	38.6
2492	774.2
2493	471.9
2494	630.5
2495	596.9
2496	32.5
2497	533.6
2498	574
2499	34.2
2500	717.9
2501	587.2
2502	608.7
2503	349.7
2504	264.9
2505	651.5
2506	619.3
2507	736.2
2508	326.1
2509	445.8
2510	322.5
2511	0
2512	653.1
2513	644.4
2514	595.8
2515	605
2516	645.3
2517	45.4
2518	169.6
2519	607
2520	744.6
2521	592.5
2522	0
2523	44.9
2524	744.6
2525	141.8
2526	617.3
2527	577.3
2528	549.5
2529	602.7
2530	559
2531	517
2532	539.4
2533	767.3
2534	157.7
2535	574
2536	797.1
2537	193.9
2538	0
2539	815.3
2540	801.8
2541	824.3
2542	640.9
2543	616.5
2544	149
2545	708.9
2546	274.3
2547	618.1
2548	763.4
2549	658.6
2550	770.1
2551	65.1
2552	841.3
2553	591.3
2554	760.5
2555	590.9
2556	571.7
2557	617.9
2558	585.6
2559	545.4
2560	0
2561	590
2562	842.8
2563	684.7
2564	738.2
2565	823.7
2566	38.1
2567	658.1
2568	0
2569	653.3
2570	151.8
2571	48.7
2572	673.7
2573	261.2
2574	668.4
2575	154.4
2576	633.8
2577	558.4
2578	581.6
2579	640.2
2580	645.9
2581	720.3
2582	922.3
2583	780.4
2584	794.8
2585	0
2586	852.6
2587	590.5
2588	642.1
2589	577.6
2590	557.4
2591	565.6
2592	567.5
2593	589.6
2594	139.4
2595	730.2
2596	0
2597	573
2598	850.7
2599	650.5
2600	584
2601	550.3
2602	716.4
2603	537.4
2604	873.7
2605	663
2606	178.9
2607	0
2608	553.3
2609	773.2
2610	263.5
2611	825.3
2612	554.7
2613	580
2614	775.4
2615	74.2
2616	786.3
2617	0
2618	640.4
2619	664.2
2620	865.5
2621	136.2
2622	579.3
2623	0
2624	518.6
2625	829.6
2626	118.5
2627	646.6
2628	69.8
2629	749.2
2630	523.7
2631	502.9
2632	0
2633	574.3
2634	572.5
2635	553.9
2636	765.3
2637	612.9
2638	148
2639	550.5
2640	506.1
2641	185.7
2642	0
2643	943.1
2644	211.7
2645	926.7
2646	505.5
2647	143
2648	756.1
2649	235.5
2650	0
2651	595.9
2652	234.1
2653	561.1
2654	217.6
2655	542.9
2656	754.8
2657	137.7
2658	552.5
2659	659.7
2660	0
2661	165.9
2662	883.6
2663	230.5
2664	540.9
2665	227.4
2666	202.6
2667	90.9
2668	214.7
2669	569
2670	852.7
2671	614.7
2672	726.6
2673	223.5
2674	129.8
2675	207.4
2676	56.2
2677	825.8
2678	637.4
2679	236.4
2680	226.3
2681	204.2
2682	206.9
2683	548.9
2684	594.7
2685	605
2686	604.3
2687	749.1
2688	169
2689	263.4
2690	232.5
2691	234.5
2692	46.6
2693	269.1
2694	464.8
2695	748.9
2696	597.7
2697	792.8
2698	787
2699	5.7
2700	716.5
2701	72.1
2702	229.5
2703	572.9
2704	481
2705	537.9
2706	212.9
2707	4
2708	219.2
2709	174.1
2710	229.2
2711	228.3
2712	682.2
2713	584.8
2714	233.4
2715	520.6
2716	230
2717	187.7
2718	536.9
2719	435.3
2720	175.9
2721	564.6
2722	247
2723	586.7
2724	13.6
2725	199.1
2726	578.5
2727	589.8
2728	555.9
2729	597.2
2730	229.5
2731	671.7
2732	212.9
2733	207.7
2734	193.1
2735	514.7
2736	15.5
2737	508.6
2738	187.1
2739	544.4
2740	178.5
2741	221.4
2742	211.3
2743	514.1
2744	504.4
2745	147.3
2746	17.4
2747	539.5
2748	738.1
2749	564
2750	189.6
2751	245.5
2752	600.6
2753	524.3
2754	221.3
2755	183.5
2756	489.8
2757	542.9
2758	277.3
2759	520.1
2760	542.2
2761	485.4
2762	566.7
2763	21.7
2764	211.9
2765	191.3
2766	220.7
2767	24.3
2768	235.6
2769	490.8
2770	515.5
2771	255.7
2772	179.5
2773	100.1
2774	280.5
2775	228.1
2776	542.7
2777	183.6
2778	221.8
2779	533.3
2780	70
2781	613.4
2782	146
2783	480.9
2784	474.1
2785	30.4
2786	18.5
2787	246.4
2788	503
2789	216.1
2790	652.1
2791	225.9
2792	229.4
2793	284.2
2794	580.6
2795	499.8
2796	164.7
2797	318
2798	228.6
2799	571.5
2800	222.6
2801	227.1
2802	266.7
2803	447.9
2804	65.2
2805	208.9
2806	556.3
2807	319.5
2808	208.6
2809	250.2
2810	24.6
2811	240.1
2812	173.9
2813	185.2
2814	589.9
2815	254.8
2816	471.1
2817	515.7
2818	254.1
2819	626.5
2820	295.1
2821	201.1
2822	563
2823	256.7
2824	22.4
2825	565.9
2826	27.8
2827	64.1
2828	197.5
2829	24.2
2830	610
2831	484.4
2832	475.6
2833	478.2
2834	290.1
2835	280.5
2836	636
2837	456.3
2838	296
2839	238.2
2840	296.7
2841	544.8
2842	210.5
2843	556.2
2844	95.9
2845	506.9
2846	18.5
2847	267
2848	203.5
2849	245.6
2850	206.5
2851	209
2852	604.2
2853	630.8
2854	307.6
2855	602.9
2856	258.7
2857	596.2
2858	280.2
2859	549.7
2860	540.8
2861	474.7
2862	192.6
2863	137.8
2864	205.7
2865	549.2
2866	206.1
2867	589.7
2868	157.2
2869	246.1
2870	552
2871	200.5
2872	212.9
2873	308.1
2874	15.2
2875	590.5
2876	14.2
2877	633
2878	599
2879	92
2880	635.3
2881	653.3
2882	619.3
2883	556.3
2884	222.1
2885	176.2
2886	269.3
2887	148.2
2888	15.9
2889	20.1
2890	19.6
2891	520.5
2892	243.6
2893	292.8
2894	245.9
2895	253.2
2896	14.4
2897	280.2
2898	577.7
2899	313.3
2900	209.6
2901	110.7
2902	696.9
2903	263.9
2904	65.2
2905	554.7
2906	228.7
2907	194.6
2908	643.9
2909	276.2
2910	522.6
2911	281.8
2912	634.2
2913	273
2914	583.4
2915	157.3
2916	266.8
2917	18.8
2918	295.7
2919	109
2920	138.5
2921	507.1
2922	490.7
2923	564.6
2924	238.7
2925	527
2926	179.4
2927	100.4
2928	272.5
2929	172.9
2930	276.8
2931	675
2932	265.4
2933	660.9
2934	87.5
2935	691.3
2936	100.5
2937	482.2
2938	140.3
2939	691.9
2940	104.8
2941	562.3
2942	114.4
2943	280.4
2944	114.2
2945	701.1
2946	589
2947	273.6
2948	759.5
2949	698.5
2950	484
2951	298.2
2952	730.1
2953	277
2954	569.8
2955	263.5
2956	255.9
2957	197.2
2958	720.4
2959	139.8
2960	672.4
2961	690
2962	626
2963	287.6
2964	266.7
2965	498.8
2966	310.7
2967	282.4
2968	717.9
2969	146.3
2970	135.1
2971	687.7
2972	271.1
2973	101.8
2974	699.6
2975	887.6
2976	267.7
2977	229.8
2978	251
2979	729.8
2980	672.8
2981	624.3
2982	231.6
2983	630.5
2984	759.1
2985	546.2
2986	654.1
2987	549.7
2988	640.4
2989	125.9
2990	493.2
2991	903
2992	247.9
2993	706.1
2994	622.5
2995	629.9
2996	321.1
2997	283.1
2998	489
2999	226.9
3000	510.9
3001	164.5
3002	685
3003	529.1
3004	191.7
3005	245.5
3006	655.4
3007	571.6
3008	664.1
3009	171.6
3010	108
3011	700.3
3012	280.2
3013	763.6
3014	465.6
3015	145.2
3016	581.5
3017	881.2
3018	494.5
3019	139
3020	501.8
3021	155
3022	145.4
3023	207.4
3024	647.2
3025	466
3026	746.2
3027	688.7
3028	541.5
3029	684.3
3030	159.2
3031	276.7
3032	250.4
3033	132.3
3034	279.8
3035	507.7
3036	130.4
3037	272.8
3038	157.9
3039	549.9
3040	735.7
3041	738.1
3042	744
3043	695.5
3044	636.6
3045	723.3
3046	111.8
3047	144.5
3048	677.1
3049	520.6
3050	816.4
3051	675.8
3052	583.6
3053	760.5
3054	487.2
3055	532.3
3056	685.9
3057	129.5
3058	710.9
3059	624.8
3060	145
3061	124
3062	163.9
3063	853.6
3064	764.9
3065	148.7
3066	703.6
3067	145.2
3068	720.5
3069	192.2
3070	645.7
3071	281.5
3072	554
3073	65.9
3074	726.7
3075	253
3076	246.6
3077	636.6
3078	540.7
3079	713.5
3080	698.2
3081	120.4
3082	123.2
3083	880.7
3084	146.7
3085	559.6
3086	589.9
3087	862.8
3088	722.1
3089	931.3
3090	600.8
3091	159.8
3092	100.2
3093	275.6
3094	75.4
3095	131.2
3096	677.4
3097	115.4
3098	914.7
3099	94.3
3100	702.7
3101	53.8
3102	203.5
3103	733.3
3104	734.4
3105	138.7
3106	727.2
3107	723.4
3108	125
3109	197.8
3110	101
3111	882.8
3112	51.7
3113	845.7
3114	163.4
3115	166.2
3116	190.1
3117	132.1
3118	725.7
3119	817.7
3120	40.2
3121	817.6
3122	78.5
3123	748.3
3124	108.5
3125	193
3126	55.8
3127	37.6
3128	114
3129	93.6
3130	119.1
3131	716.5
3132	735.9
3133	763.9
3134	766
3135	106.3
3136	777.5
3137	74.6
3138	98.4
3139	761.8
3140	614.8
3141	117.6
3142	675.2
3143	788.7
3144	126.9
3145	45.1
3146	96.9
3147	50.3
3148	130.4
3149	66.8
3150	67
3151	79.2
3152	651
3153	747.6
3154	638.3
3155	0
3156	538.5
3157	495.1
3158	66.9
3159	626
3160	49
3161	75.5
3162	644.5
3163	91.6
3164	92.1
3165	4.4
3166	652.8
3167	3.1
3168	779.1
3169	73.8
3170	749.5
3171	87.6
3172	787.2
3173	72
3174	0
3175	689.7
3176	98
3177	85.3
3178	87.2
3179	77
3180	62.3
3181	2.5
3182	748.5
3183	715
3184	96.3
3185	88.6
3186	488.7
3187	689.9
3188	0
3189	488.5
3190	60.9
3191	76.8
3192	0
3193	199
3194	756.2
3195	665.7
3196	70.2
3197	3.1
3198	3.5
3199	602.6
3200	63.5
3201	66.4
3202	678.2
3203	733.6
3204	3.4
3205	108.8
3206	69.7
3207	212.2
3208	74.9
3209	248.2
3210	109.7
3211	111
3212	628.9
3213	59.8
3214	57.4
3215	78.3
3216	75.5
3217	82.5
3218	119
3219	108.4
3220	4.1
3221	74.5
3222	116.7
3223	46
3224	619.9
3225	67.4
3226	586.2
3227	72.5
3228	180.4
3229	279.9
3230	4.8
3231	182.1
3232	62
3233	68.6
3234	579.6
3235	653.6
3236	122.7
3237	59.9
3238	118.5
3239	254.3
3240	7.3
3241	452.1
3242	199.3
3243	117.2
3244	209.5
3245	51.5
3246	73.6
3247	248.6
3248	64.9
3249	59.4
3250	6.4
3251	715.2
3252	766.6
3253	179.8
3254	107.3
3255	55.2
3256	65.5
3257	113.8
3258	222.5
3259	489
3260	55.1
3261	334.1
3262	115.2
3263	44.7
3264	48.8
3265	67
3266	201.4
3267	492.8
3268	108.7
3269	679.4
3270	201.2
3271	49.2
3272	628.7
3273	52.8
3274	724.6
3275	207.8
3276	138.1
3277	200
3278	574.3
3279	47
3280	42.8
3281	80.7
3282	43.9
3283	85.7
3284	204.8
3285	39.6
3286	721.3
3287	40.3
3288	439
3289	217.6
3290	57.1
3291	653.4
3292	46.7
3293	414.1
3294	420.9
3295	54.5
3296	40.4
3297	66.3
3298	463.6
3299	110.6
3300	544.6
3301	126.6
3302	77.9
3303	681
3304	481.5
3305	74.5
3306	227.3
3307	39.2
3308	658.6
3309	197.2
3310	139.9
3311	42
3312	475.1
3313	111.9
3314	40.9
3315	222.9
3316	568.4
3317	40
3318	60.8
3319	37.9
3320	108.9
3321	216.6
3322	41
3323	364
3324	225.3
3325	134
3326	208.5
3327	30.6
3328	41.1
3329	99.1
3330	482.1
3331	64.8
3332	75.7
3333	118
3334	32.8
3335	553.1
3336	213.6
3337	26.6
3338	84.7
3339	40.1
3340	43.4
3341	544.5
3342	211.4
3343	47.2
3344	113.1
3345	30.6
3346	54.3
3347	210
3348	28.6
3349	211.1
3350	76.2
3351	59.2
3352	63.9
3353	90.4
3354	229.8
3355	100.7
3356	103.1
3357	231.8
3358	43.6
3359	94.6
3360	65.1
3361	113
3362	217.8
3363	460.5
3364	371.6
3365	70.7
3366	99.9
3367	95.5
3368	40.9
3369	49.5
3370	379
3371	108.5
3372	59.7
3373	93.6
3374	94.6
3375	223.2
3376	88.2
3377	199.8
3378	212.5
3379	210.2
3380	98.9
3381	112.5
3382	208.6
3383	95.4
3384	101
3385	115.1
3386	112
3387	218.8
3388	210.2
3389	106.5
3390	108.9
3391	99.4
3392	113.6
3393	221.9
3394	117.2
3395	112.8
3396	126.9
3397	118.3
3398	99
3399	84.6
3400	596.1
3401	613.6
3402	576.5
3403	709.6
3404	834.5
3405	884.1
3406	920.7
3407	819
3408	937
3409	810.8
3410	90.8
3411	116.8
3412	867.3
3413	839.3
3414	861.2
3415	709.2
3416	607.2
3417	922.1
3418	796.6
3419	736.3
3420	543.8
3421	700.5
3422	767.8
3423	713.2
3424	772.3
3425	859.8
3426	839.5
3427	589.9
3428	301.3
3429	843.9
3430	274.4
3431	816
3432	888.5
3433	897.9
3434	736.1
3435	487.6
3436	844.7
3437	802.9
3438	436.2
3439	483.2
3440	713.7
3441	843.4
3442	680.1
3443	764.8
3444	601.8
3445	438.4
3446	490.5
3447	515.1
3448	634.6
3449	772.9
3450	450.3
3451	766.2
3452	801.3
3453	661.5
3454	751.9
3455	810.4
3456	71.5
3457	820
3458	740.3
3459	560.3
3460	788
3461	88.4
3462	753.4
3463	897.3
3464	504.3
3465	590.7
3466	451.5
3467	770.6
3468	728.5
3469	460.8
3470	706.6
3471	779
3472	337.4
3473	906
3474	676
3475	706.9
3476	691.8
3477	708.8
3478	675.1
3479	705.2
3480	675.8
3481	797.4
3482	231.6
3483	22.3
3484	684.5
3485	21.6
3486	705.4
3487	0
3488	51.7
3489	855.4
3490	781.7
3491	486.9
3492	792.8
3493	26.5
3494	585.2
3495	914.7
3496	63.1
3497	272.5
3498	255
3499	907.7
3500	374.7
3501	77.1
3502	49.8
3503	348
3504	305.9
3505	807.4
3506	952.3
3507	281.2
3508	946.4
3509	58.2
3510	358.5
3511	952.9
3512	655.8
3513	108.1
3514	668.5
3515	900.3
3516	706.7
3517	596
3518	691.5
3519	701.7
3520	745.4
3521	758.7
3522	403.2
3523	673.1
3524	700.4
3525	686.9
3526	50.9
3527	650.9
3528	765.3
3529	635.7
3530	619.9
3531	870.4
3532	173.6
3533	702.1
3534	705
3535	629.8
3536	182.7
3537	22.4
3538	752.7
3539	214.1
3540	285.9
3541	225
3542	216.1
3543	241
3544	253.7
3545	337.9
3546	224.6
3547	172.3
3548	226.9
3549	646
3550	622
3551	657.5
3552	195
3553	242.3
3554	695.1
3555	251
3556	688
3557	122.4
3558	263.7
3559	113.3
3560	283.2
3561	496.3
3562	129.7
3563	674.1
3564	178.9
3565	187.8
3566	127.1
3567	662.6
3568	695.3
3569	778.5
3570	715.2
3571	720
3572	117.4
3573	747.5
3574	222.7
3575	133.1
3576	695.5
3577	787
3578	75.2
3579	88.3
3580	77
3581	52.7
3582	96.3
3583	67.2
3584	646
3585	70.8
3586	752.6
3587	63.8
3588	205.7
3589	45.2
3590	95.2
3591	74.6
3592	110.8
3593	197.4
3594	118.7
