"COMID"	"Value"
2206	348.3
2207	56.6
2208	47.7
2209	420.1
2210	869.4
2211	432.4
2212	636.1
2213	774.7
2214	369.6
2215	352.1
2216	45.7
2217	410
2218	339.6
2219	882.2
2220	50.6
2221	276.1
2222	883.7
2223	306.4
2224	437.7
2225	399.7
2226	49.1
2227	901.9
2228	410.7
2229	418.9
2230	660.2
2231	290.4
2232	426.1
2233	372.9
2234	865.6
2235	408.4
2236	399.1
2237	433.2
2238	430.5
2239	48.1
2240	408.7
2241	430.3
2242	407.7
2243	415.6
2244	393.8
2245	906.2
2246	294.2
2247	417.3
2248	928.2
2249	450.7
2250	316.4
2251	58.1
2252	844.8
2253	424.8
2254	56.8
2255	409.5
2256	822.5
2257	66.5
2258	334
2259	893
2260	396.1
2261	388.8
2262	366.3
2263	931.6
2264	930.2
2265	884.9
2266	395.8
2267	423.5
2268	703.4
2269	55.1
2270	621.7
2271	753.3
2272	370.5
2273	68.6
2274	604.9
2275	808.2
2276	92.1
2277	420.5
2278	617.4
2279	371
2280	415.8
2281	679.4
2282	951.8
2283	101.9
2284	634
2285	889.6
2286	740.3
2287	57.6
2288	780
2289	377.4
2290	386.5
2291	373.2
2292	893.7
2293	59.4
2294	63.7
2295	833.4
2296	834.3
2297	946.3
2298	387.9
2299	49.4
2300	404.9
2301	640.2
2302	415.1
2303	434.2
2304	418.9
2305	370
2306	872.4
2307	868.2
2308	417.4
2309	714.3
2310	944.5
2311	724.8
2312	652.1
2313	598.2
2314	427.5
2315	733.5
2316	412.5
2317	929.8
2318	375.4
2319	369.7
2320	834
2321	796.9
2322	440.4
2323	430.9
2324	933.7
2325	812.8
2326	702.1
2327	417.3
2328	893.3
2329	439.9
2330	726.7
2331	703.7
2332	64.6
2333	616.2
2334	759
2335	734.3
2336	712.5
2337	664.2
2338	85
2339	62.8
2340	905.8
2341	736.5
2342	724.7
2343	68
2344	623.2
2345	67.9
2346	738.7
2347	428.3
2348	625.9
2349	712.4
2350	626
2351	734.8
2352	449.2
2353	708.3
2354	634.2
2355	857.7
2356	710.8
2357	677.8
2358	61
2359	873.2
2360	766.1
2361	781.2
2362	60.2
2363	894.5
2364	747.7
2365	740.4
2366	732.4
2367	712.3
2368	769.2
2369	47.3
2370	897.1
2371	621.4
2372	713
2373	707.7
2374	50.1
2375	634
2376	746.8
2377	749.3
2378	741.7
2379	760
2380	747.3
2381	701.1
2382	886.1
2383	747.5
2384	704.9
2385	540.5
2386	451.1
2387	448.8
2388	766.6
2389	893
2390	676.2
2391	719
2392	905.8
2393	737.3
2394	904.7
2395	49
2396	765.9
2397	679.2
2398	543.1
2399	729.9
2400	683.9
2401	759.4
2402	930.1
2403	742.6
2404	46
2405	727.6
2406	685.7
2407	761.7
2408	705.8
2409	701.5
2410	755.2
2411	766
2412	786.2
2413	669.9
2414	38.1
2415	770
2416	747.2
2417	719.5
2418	758
2419	761.1
2420	921.1
2421	783.9
2422	795.1
2423	667.7
2424	743
2425	53.7
2426	774.8
2427	713.6
2428	918.2
2429	769.1
2430	729.4
2431	747.7
2432	724.1
2433	945.8
2434	37.3
2435	767.3
2436	691
2437	29.3
2438	691.5
2439	335.4
2440	739.4
2441	815.5
2442	681.5
2443	709.6
2444	924.6
2445	725.6
2446	56.3
2447	772.3
2448	381.9
2449	741
2450	775.2
2451	676.9
2452	684.5
2453	352.4
2454	794
2455	748.6
2456	348.7
2457	773.4
2458	759
2459	780.7
2460	31.6
2461	366.1
2462	312.8
2463	50.6
2464	361
2465	805.2
2466	804.5
2467	638.6
2468	659.7
2469	785.7
2470	371.2
2471	750.4
2472	781.4
2473	48.7
2474	326.2
2475	765.5
2476	478.8
2477	741
2478	680.8
2479	451.5
2480	754.6
2481	275.1
2482	33.1
2483	477.5
2484	733.4
2485	674.7
2486	688.1
2487	811.3
2488	746.3
2489	354.8
2490	911.8
2491	54
2492	746.7
2493	486.1
2494	681.4
2495	676.5
2496	47.8
2497	651.2
2498	644.2
2499	36.7
2500	769.2
2501	650.1
2502	667.3
2503	425.6
2504	279.7
2505	703.9
2506	709
2507	805
2508	318.5
2509	481.8
2510	326.7
2511	0
2512	701.4
2513	718.3
2514	637.2
2515	650.1
2516	748.5
2517	59.5
2518	206
2519	697.6
2520	796.3
2521	620.3
2522	0
2523	54.8
2524	802.7
2525	200
2526	632.8
2527	609.3
2528	646.1
2529	659.5
2530	660.7
2531	636.5
2532	642.9
2533	746.8
2534	199.7
2535	633.3
2536	757.3
2537	232.6
2538	0
2539	889.7
2540	735.4
2541	781
2542	705.7
2543	664.3
2544	212.5
2545	717.1
2546	309.9
2547	704.1
2548	726.5
2549	719.1
2550	826.8
2551	62.6
2552	880.7
2553	604.8
2554	812
2555	668.5
2556	669.6
2557	728.3
2558	677.3
2559	629.8
2560	0
2561	648.7
2562	877.6
2563	735.6
2564	793.2
2565	744.4
2566	57
2567	735.3
2568	0
2569	679.5
2570	205.9
2571	66.5
2572	761.6
2573	341.3
2574	759.2
2575	224.5
2576	685.6
2577	658.1
2578	669.3
2579	651.5
2580	739.3
2581	776.9
2582	868.1
2583	732.7
2584	812.3
2585	0
2586	842.2
2587	676.3
2588	701.6
2589	640.2
2590	678.3
2591	664.1
2592	646
2593	605.4
2594	185.8
2595	793.5
2596	0
2597	662.2
2598	857.3
2599	707.1
2600	642.3
2601	642.4
2602	768.3
2603	626
2604	859.3
2605	735.1
2606	238.9
2607	0
2608	584.7
2609	748.4
2610	326.4
2611	732.5
2612	621.5
2613	655.7
2614	788.1
2615	81.1
2616	737.5
2617	0
2618	733.9
2619	770.7
2620	839.3
2621	178.3
2622	662.7
2623	0
2624	600.6
2625	823.2
2626	158.2
2627	720.2
2628	76.4
2629	811.1
2630	618.1
2631	584.8
2632	0
2633	657.9
2634	654
2635	610
2636	760
2637	724.5
2638	163.9
2639	616
2640	590.2
2641	181.9
2642	0
2643	862.2
2644	242.3
2645	853.6
2646	573.5
2647	206.2
2648	721.2
2649	232.7
2650	0
2651	711.8
2652	245.2
2653	642.5
2654	251.9
2655	609.2
2656	767.1
2657	202.2
2658	606.2
2659	708
2660	0
2661	167.2
2662	820.2
2663	240.7
2664	597.7
2665	237.8
2666	181.9
2667	113.2
2668	166.2
2669	654.4
2670	809.6
2671	684.7
2672	714.4
2673	303.6
2674	188.3
2675	236.2
2676	77.7
2677	828.2
2678	712.4
2679	246.5
2680	174.4
2681	194.3
2682	176.8
2683	625.5
2684	610.4
2685	642.6
2686	694.9
2687	748.6
2688	169.1
2689	198.1
2690	234.4
2691	189.4
2692	63.4
2693	236.7
2694	484.4
2695	755.1
2696	653.6
2697	767.3
2698	813.5
2699	3.8
2700	721.9
2701	93.2
2702	225.2
2703	568.3
2704	592.4
2705	588.2
2706	187.4
2707	4.3
2708	227.5
2709	177
2710	234.9
2711	177.7
2712	709.8
2713	633
2714	247.9
2715	521.5
2716	225.1
2717	170.1
2718	539.6
2719	482.7
2720	172.3
2721	586.6
2722	196.8
2723	668.8
2724	12
2725	213
2726	599.6
2727	658.2
2728	548.7
2729	647.1
2730	185.1
2731	714.2
2732	182.3
2733	165.8
2734	178.7
2735	563.1
2736	18.5
2737	571
2738	197.1
2739	577.8
2740	176.6
2741	202
2742	189.3
2743	567.9
2744	565.7
2745	191.7
2746	19.9
2747	560.5
2748	719.2
2749	630.4
2750	162.1
2751	274.3
2752	654.1
2753	576.1
2754	185.1
2755	179.6
2756	525.6
2757	617.9
2758	291.7
2759	532.7
2760	554.7
2761	534.5
2762	610
2763	15.3
2764	199
2765	193.4
2766	177.4
2767	21.9
2768	189.7
2769	534.4
2770	603.3
2771	265.7
2772	186.4
2773	158.8
2774	324.6
2775	210.6
2776	622.2
2777	164.1
2778	202.1
2779	625.6
2780	103.7
2781	658.4
2782	232.4
2783	497.9
2784	498.1
2785	20.6
2786	16.9
2787	226.6
2788	530
2789	193.9
2790	695.4
2791	195.8
2792	221.7
2793	295.4
2794	634
2795	514.4
2796	177.5
2797	344
2798	190.7
2799	637.9
2800	216.2
2801	216.7
2802	263.8
2803	493.1
2804	118.6
2805	217.1
2806	639.8
2807	285.8
2808	206.4
2809	217.4
2810	21.6
2811	233.7
2812	190.8
2813	194.8
2814	671.7
2815	243.4
2816	496.7
2817	579.7
2818	284.5
2819	692.5
2820	236.2
2821	192.7
2822	606.2
2823	219.1
2824	15.8
2825	575.4
2826	21.1
2827	99
2828	201.6
2829	25.6
2830	658.3
2831	563.6
2832	551.8
2833	531.3
2834	271.6
2835	245.1
2836	679.5
2837	507.6
2838	252.1
2839	209.7
2840	242.2
2841	586.8
2842	249.5
2843	588.1
2844	159.5
2845	555.5
2846	20.2
2847	245.7
2848	217.3
2849	215.1
2850	228.1
2851	245.1
2852	685.1
2853	665.2
2854	253.8
2855	654.4
2856	230.1
2857	688.5
2858	256.2
2859	624.4
2860	605.7
2861	547.2
2862	203.4
2863	182.3
2864	199.4
2865	586.8
2866	217.9
2867	655.1
2868	192
2869	213.7
2870	630.2
2871	212.3
2872	237.1
2873	247
2874	20
2875	686.1
2876	16.6
2877	677
2878	669.7
2879	150.1
2880	711.3
2881	723.5
2882	613.8
2883	629.9
2884	218.1
2885	207.9
2886	252.1
2887	198.9
2888	14.9
2889	21.6
2890	21
2891	575.6
2892	226
2893	247.4
2894	222.5
2895	260.2
2896	13.3
2897	257.3
2898	664.3
2899	257.5
2900	207.6
2901	167.3
2902	746.4
2903	279.5
2904	108
2905	661
2906	230.8
2907	212.2
2908	718.9
2909	245.5
2910	615.5
2911	268.5
2912	716.3
2913	237.8
2914	618.5
2915	193.2
2916	264.4
2917	18.8
2918	262.8
2919	158.7
2920	186.5
2921	547.6
2922	598
2923	641.9
2924	230.9
2925	566.3
2926	206.1
2927	147.9
2928	235.7
2929	209.3
2930	263.4
2931	746.2
2932	256.4
2933	770.7
2934	132.5
2935	764
2936	145.3
2937	617.2
2938	173.2
2939	787
2940	149.5
2941	652.5
2942	170
2943	253.3
2944	151
2945	795.3
2946	597.3
2947	262.3
2948	781.4
2949	765.9
2950	615
2951	281.1
2952	780.4
2953	256
2954	559.1
2955	258.1
2956	262
2957	232.2
2958	776.9
2959	184.5
2960	749.3
2961	764.1
2962	720.5
2963	239
2964	235.9
2965	625
2966	279.2
2967	253.9
2968	781
2969	206.4
2970	151.5
2971	771.6
2972	241.8
2973	131.7
2974	789.9
2975	877.4
2976	252.7
2977	260.5
2978	233.4
2979	794.6
2980	779.2
2981	618.3
2982	231.8
2983	759.1
2984	834.5
2985	550.3
2986	739.1
2987	682
2988	760
2989	147.9
2990	562.2
2991	920.7
2992	234.3
2993	788.7
2994	750.7
2995	773.8
2996	284.2
2997	250
2998	598.6
2999	214
3000	653.4
3001	235.1
3002	806.8
3003	665.8
3004	160.5
3005	224.6
3006	784.3
3007	564.1
3008	796.2
3009	155.1
3010	126.7
3011	789.9
3012	267.6
3013	837.4
3014	575.4
3015	129
3016	722.9
3017	938.4
3018	614.7
3019	134.2
3020	591.2
3021	159.4
3022	221.1
3023	151.4
3024	793.1
3025	580.1
3026	834
3027	815.7
3028	662.4
3029	794.9
3030	180.6
3031	221.4
3032	223.6
3033	124.1
3034	251.5
3035	631.2
3036	150.2
3037	239.8
3038	122.8
3039	630.3
3040	862.7
3041	748.3
3042	717.6
3043	838.5
3044	635.7
3045	856.7
3046	103
3047	117.1
3048	830.4
3049	600.6
3050	891
3051	689.9
3052	666.6
3053	895.8
3054	613.9
3055	668.3
3056	843.7
3057	113.2
3058	849.5
3059	731.4
3060	141.7
3061	206.9
3062	139.6
3063	901.7
3064	918.9
3065	184.2
3066	734.8
3067	177.9
3068	765.7
3069	164.3
3070	760.9
3071	230.7
3072	703.6
3073	81.8
3074	878.2
3075	228.7
3076	217.5
3077	759
3078	679.2
3079	816.9
3080	850.8
3081	130.7
3082	192.3
3083	929.9
3084	175.7
3085	685.4
3086	678
3087	1008.2
3088	768.3
3089	974.5
3090	761.6
3091	137.4
3092	138.9
3093	228.2
3094	108.4
3095	140.7
3096	823.1
3097	140.4
3098	989.5
3099	115.5
3100	838.5
3101	80.6
3102	193.3
3103	865.8
3104	903
3105	171.3
3106	917.1
3107	892.9
3108	139
3109	200.2
3110	111.4
3111	1046.6
3112	79.1
3113	982.7
3114	146.9
3115	195.6
3116	195.3
3117	141
3118	777.5
3119	833.8
3120	58.9
3121	830.3
3122	123.8
3123	923.1
3124	153.5
3125	261.2
3126	100.4
3127	50.9
3128	113.8
3129	108.2
3130	128.6
3131	775.6
3132	904.1
3133	975
3134	943.7
3135	138.7
3136	966.6
3137	118.2
3138	125.2
3139	832.9
3140	790.2
3141	186.8
3142	854.1
3143	812.3
3144	121.3
3145	74.5
3146	93.3
3147	93.5
3148	215.8
3149	100.3
3150	68.3
3151	131.4
3152	790.3
3153	901.6
3154	827.8
3155	0
3156	635.1
3157	614.2
3158	66.7
3159	818
3160	77.8
3161	118.3
3162	795
3163	112.2
3164	131.8
3165	3.5
3166	781.9
3167	3.4
3168	798.4
3169	93.3
3170	885.2
3171	152.1
3172	832.1
3173	87.6
3174	0
3175	866.6
3176	151.5
3177	97.6
3178	96.2
3179	115.1
3180	107.3
3181	3.1
3182	899.3
3183	890.8
3184	120.9
3185	115.7
3186	601.9
3187	715.4
3188	0
3189	580
3190	135.4
3191	135
3192	0
3193	261.7
3194	897.2
3195	781.5
3196	114.1
3197	2.7
3198	2.9
3199	700.6
3200	100.4
3201	122.1
3202	778
3203	895.6
3204	4
3205	91.3
3206	92.6
3207	292.9
3208	129.5
3209	324.6
3210	94.7
3211	95.7
3212	733.9
3213	113.7
3214	109.7
3215	134.2
3216	100.3
3217	113.1
3218	88.6
3219	91.4
3220	2.8
3221	127.5
3222	94
3223	116.1
3224	742.6
3225	126.6
3226	720.9
3227	109.2
3228	264.5
3229	376.2
3230	6.4
3231	245
3232	126.3
3233	96.3
3234	721.2
3235	732
3236	92.8
3237	88.5
3238	90.9
3239	340.3
3240	8.6
3241	603.1
3242	273.3
3243	90.4
3244	300.8
3245	124.1
3246	126.9
3247	323.2
3248	117.3
3249	122.1
3250	5.3
3251	874.8
3252	749.5
3253	273.5
3254	81.7
3255	103.7
3256	134.7
3257	85.8
3258	306.3
3259	636.1
3260	121
3261	431.1
3262	83.5
3263	111.3
3264	108.7
3265	102.3
3266	273.7
3267	646.8
3268	80.2
3269	713.2
3270	261.2
3271	102.4
3272	685
3273	105.3
3274	726.6
3275	290.1
3276	213
3277	268.6
3278	674.9
3279	110.8
3280	107.7
3281	137.3
3282	101.2
3283	59.9
3284	286.3
3285	96.5
3286	724.1
3287	109.1
3288	546.9
3289	302.3
3290	128.5
3291	689.6
3292	108.9
3293	522.7
3294	519.2
3295	127.3
3296	101.4
3297	116.2
3298	596.5
3299	177.7
3300	631.8
3301	219.6
3302	132
3303	692.8
3304	582.8
3305	90.6
3306	327.1
3307	105.9
3308	664.4
3309	297.1
3310	209.9
3311	101.1
3312	571
3313	197.5
3314	98.1
3315	324.6
3316	615.7
3317	101.8
3318	53.6
3319	90.3
3320	189.2
3321	315.7
3322	98.5
3323	451.5
3324	334.7
3325	216.5
3326	317.4
3327	78.2
3328	104.8
3329	178.1
3330	564.7
3331	137.2
3332	141.1
3333	202
3334	82.2
3335	612
3336	326.5
3337	68.6
3338	156.8
3339	93.3
3340	98.2
3341	609.3
3342	325.7
3343	113.6
3344	199.3
3345	71.8
3346	113.8
3347	323.4
3348	69.4
3349	321.4
3350	51.1
3351	119.4
3352	55.7
3353	169.1
3354	343.5
3355	184.8
3356	188.9
3357	334.1
3358	103.5
3359	167.2
3360	53.3
3361	197.5
3362	325
3363	534.8
3364	440.7
3365	133.7
3366	164.2
3367	178.9
3368	99.7
3369	112.6
3370	443.2
3371	179.2
3372	124.4
3373	169.9
3374	163.1
3375	338.1
3376	158.4
3377	314.2
3378	330.8
3379	330.7
3380	169.2
3381	187.5
3382	330.1
3383	182.2
3384	176.1
3385	188.2
3386	193.4
3387	351.1
3388	334.5
3389	194.2
3390	197.8
3391	192.8
3392	207.8
3393	352.5
3394	216.7
3395	210.8
3396	216.9
3397	223.5
3398	186.3
3399	165.8
3400	659.3
3401	691.8
3402	666.6
3403	795.7
3404	901.4
3405	890.1
3406	942.4
3407	844.8
3408	981
3409	851.5
3410	123.2
3411	141.2
3412	887.7
3413	845.1
3414	884.9
3415	798
3416	669.5
3417	913.4
3418	829.7
3419	758.2
3420	622.2
3421	765.4
3422	800.4
3423	757.9
3424	877.1
3425	909.2
3426	827.6
3427	678
3428	386.9
3429	962.6
3430	348.1
3431	820.7
3432	980.3
3433	979.5
3434	910.2
3435	613
3436	818.6
3437	876
3438	570.5
3439	551.3
3440	766.4
3441	907
3442	668
3443	861.5
3444	660.7
3445	531.2
3446	571.1
3447	600.7
3448	692.9
3449	846.6
3450	573.2
3451	842
3452	879.5
3453	668.9
3454	841.4
3455	876.2
3456	61.6
3457	866.1
3458	787
3459	619.6
3460	805.6
3461	75.7
3462	867.7
3463	902.4
3464	603.3
3465	629.9
3466	483.7
3467	823.3
3468	854.7
3469	500.4
3470	821.4
3471	838.9
3472	370.4
3473	883.8
3474	704.3
3475	788.5
3476	781.9
3477	850.7
3478	834.2
3479	802.5
3480	788.1
3481	857
3482	259.1
3483	15.7
3484	782.8
3485	14.2
3486	733.1
3487	0
3488	34.4
3489	850.7
3490	805.3
3491	450.5
3492	749.5
3493	16.4
3494	683.1
3495	891.7
3496	49.8
3497	290.2
3498	271.7
3499	816.5
3500	387.6
3501	51.6
3502	56.7
3503	330
3504	353.8
3505	749
3506	871.2
3507	349.8
3508	877
3509	63
3510	422.2
3511	855
3512	715.6
3513	67.1
3514	705.2
3515	897.5
3516	717
3517	657.2
3518	759.3
3519	735.7
3520	793.1
3521	777.8
3522	358.1
3523	769.2
3524	726.5
3525	763.6
3526	59.8
3527	736.1
3528	821.5
3529	617.6
3530	612.2
3531	869.1
3532	214.6
3533	781.3
3534	765.5
3535	690.4
3536	172.1
3537	23.9
3538	736.1
3539	238.6
3540	299.8
3541	201.2
3542	206.8
3543	211.2
3544	194.9
3545	340.7
3546	182
3547	183.2
3548	234.6
3549	733.4
3550	698.5
3551	731.8
3552	194.2
3553	219.7
3554	771.5
3555	250
3556	775.9
3557	154.3
3558	249.7
3559	131.5
3560	238.2
3561	577.7
3562	110.5
3563	799.2
3564	130.8
3565	143.6
3566	135
3567	800.5
3568	860.4
3569	789.9
3570	869.9
3571	898.8
3572	122.1
3573	932.9
3574	216.4
3575	151
3576	812.7
3577	926.8
3578	103.5
3579	93.6
3580	94
3581	113.6
3582	98.8
3583	87.9
3584	763.8
3585	130
3586	729.5
3587	121
3588	306.2
3589	107.5
3590	138.9
3591	66.9
3592	191.4
3593	306.8
3594	201.4
