"COMID"	"Value"
2197	1128.5
2198	342.3
2199	1200.5
2200	487.3
2201	16.5
2202	142.6
2203	595.2
2204	372.9
2205	631.6
2206	407.5
2207	141
2208	150.2
2209	575.8
2210	1106.5
2211	574.7
2212	761.1
2213	956.4
2214	468.7
2215	426.3
2216	137.3
2217	518.2
2218	432.6
2219	1115.4
2220	133.4
2221	317
2222	1138.3
2223	362.3
2224	550.1
2225	462.2
2226	146.8
2227	1138.4
2228	503.8
2229	534.4
2230	764.6
2231	338.1
2232	503
2233	461.6
2234	1068.4
2235	467.5
2236	506.7
2237	572.7
2238	579.7
2239	129
2240	537.9
2241	472.7
2242	514.6
2243	590.7
2244	525.2
2245	1106.6
2246	386.3
2247	587.1
2248	1190.1
2249	494
2250	362.6
2251	128.3
2252	1022.5
2253	543.1
2254	130.3
2255	552.9
2256	974.7
2257	167.7
2258	401
2259	1143.7
2260	461.1
2261	487.9
2262	432.2
2263	1200.4
2264	1169.6
2265	1122.5
2266	501.1
2267	523
2268	836.3
2269	154.8
2270	765.1
2271	879.6
2272	479
2273	181.1
2274	780.9
2275	948.3
2276	209.3
2277	554
2278	728.5
2279	488.9
2280	567.7
2281	808.4
2282	1232.6
2283	222.9
2284	742.5
2285	1129.9
2286	911.3
2287	148.4
2288	953.7
2289	511.8
2290	554.3
2291	477.8
2292	1135.2
2293	151.8
2294	190.3
2295	1014.9
2296	1002.8
2297	1232.5
2298	511
2299	144.3
2300	547.9
2301	793.2
2302	593.2
2303	555.2
2304	566.6
2305	516.3
2306	1052.4
2307	1065.4
2308	566.3
2309	948.7
2310	1227.2
2311	909.6
2312	842.9
2313	792.8
2314	619.7
2315	973.8
2316	462.2
2317	1190
2318	424.2
2319	468.2
2320	1025.8
2321	1063.9
2322	644.9
2323	542.5
2324	1180.9
2325	1006.8
2326	937.6
2327	522.3
2328	1152
2329	561.5
2330	964.4
2331	908.9
2332	192.5
2333	783.9
2334	1004
2335	978.8
2336	903.3
2337	883
2338	240.7
2339	202.5
2340	1144.3
2341	945.8
2342	932.8
2343	208.7
2344	864.7
2345	249.3
2346	895.1
2347	524.4
2348	839.1
2349	868.3
2350	783.5
2351	953.6
2352	588.4
2353	879.8
2354	906.3
2355	1084.5
2356	938.2
2357	922
2358	172
2359	1123.5
2360	913.3
2361	872.9
2362	233.7
2363	1163
2364	984.2
2365	855.5
2366	998
2367	927.2
2368	901
2369	160.7
2370	1210.2
2371	865.7
2372	855.8
2373	910
2374	167.3
2375	915.3
2376	991.5
2377	915.4
2378	885
2379	878.9
2380	866.5
2381	827.9
2382	1150.3
2383	1017.4
2384	942.9
2385	736.9
2386	631.4
2387	623.7
2388	912.5
2389	1175.7
2390	874.9
2391	874.8
2392	1194.5
2393	1001.2
2394	1226.7
2395	193.4
2396	882.7
2397	916.2
2398	725.1
2399	952.2
2400	930.8
2401	873.5
2402	1212.3
2403	835.4
2404	185.3
2405	924.8
2406	820.7
2407	1031.6
2408	914.3
2409	933
2410	954.3
2411	1003.1
2412	993.4
2413	872.8
2414	192.8
2415	1028.6
2416	835.9
2417	821.5
2418	907.2
2419	837.6
2420	1190.2
2421	1061
2422	1024.8
2423	770.2
2424	1017.4
2425	171
2426	1013.4
2427	914.5
2428	1194.1
2429	1003.1
2430	922
2431	970.2
2432	905.1
2433	1213.3
2434	168.2
2435	871.3
2436	925.3
2437	131.4
2438	931.3
2439	527.5
2440	992.8
2441	1049.6
2442	778.3
2443	903.1
2444	1172.6
2445	963.3
2446	167.6
2447	957.3
2448	524.4
2449	975.8
2450	1013.6
2451	936.2
2452	958.4
2453	499.8
2454	1039.5
2455	1000.5
2456	542.5
2457	1017.9
2458	857.3
2459	936.1
2460	120.9
2461	538.3
2462	505.5
2463	154.8
2464	501
2465	1060.8
2466	1019.1
2467	750.2
2468	866.9
2469	926.8
2470	523.5
2471	888.3
2472	939.3
2473	154.2
2474	513.7
2475	852
2476	682.6
2477	942
2478	954.5
2479	658.7
2480	907.5
2481	457.4
2482	104.6
2483	671.4
2484	992
2485	891.4
2486	969.9
2487	1125.8
2488	894
2489	522.4
2490	1142.1
2491	132.4
2492	985.6
2493	659.2
2494	919.6
2495	945.1
2496	122.7
2497	768.5
2498	871.5
2499	103.1
2500	1037.7
2501	908.7
2502	905.8
2503	672.4
2504	445.2
2505	933.4
2506	916.8
2507	1111.8
2508	492.8
2509	665.2
2510	492.6
2511	0
2512	936.8
2513	865.4
2514	906.7
2515	896.6
2516	888.3
2517	183.8
2518	363
2519	913.7
2520	1032.4
2521	889.9
2522	0
2523	174.2
2524	1112.4
2525	374.2
2526	920.1
2527	863
2528	890.4
2529	933.2
2530	802.7
2531	808.6
2532	823.9
2533	1012.1
2534	388.4
2535	841.8
2536	1020.8
2537	387.5
2538	0
2539	1128.1
2540	1079.1
2541	1088.9
2542	942.5
2543	938.7
2544	425
2545	987.2
2546	475.5
2547	898.4
2548	1029.4
2549	922.9
2550	1118.1
2551	187.6
2552	1140.3
2553	880.4
2554	994.7
2555	923.7
2556	926.7
2557	972.4
2558	900.5
2559	751.9
2560	0
2561	820.5
2562	1156
2563	956.7
2564	975.4
2565	1094.3
2566	190.7
2567	953.6
2568	0
2569	991.2
2570	353.1
2571	212.2
2572	997.6
2573	523.4
2574	934.2
2575	424.9
2576	909.3
2577	857.3
2578	913.9
2579	955.1
2580	1003.2
2581	1000.1
2582	1128.5
2583	1071.7
2584	1124.3
2585	0
2586	1077.7
2587	930
2588	911.3
2589	864.5
2590	932.2
2591	913.6
2592	868.5
2593	783.1
2594	356.8
2595	1113.2
2596	0
2597	909.2
2598	1150.8
2599	970.8
2600	892.2
2601	886.4
2602	1033.7
2603	811.7
2604	1171.5
2605	968.5
2606	446.4
2607	0
2608	758.3
2609	1074.1
2610	538.1
2611	1060.7
2612	847.5
2613	898.7
2614	1103.1
2615	234.9
2616	1041.2
2617	0
2618	983.7
2619	1079.6
2620	1181.9
2621	343.3
2622	900.6
2623	0
2624	842.5
2625	1140.3
2626	303.5
2627	961.7
2628	233.7
2629	1100
2630	905.5
2631	843.7
2632	0
2633	899.5
2634	919.7
2635	851.5
2636	1045.1
2637	1040.1
2638	390.9
2639	866.6
2640	801.5
2641	395
2642	0
2643	1203.1
2644	425.2
2645	1205.7
2646	814.3
2647	370
2648	959.3
2649	441.1
2650	0
2651	1004.9
2652	440.5
2653	950.6
2654	392.3
2655	801.3
2656	1030.9
2657	382
2658	913.4
2659	1071.1
2660	0
2661	398.6
2662	1188.5
2663	450
2664	861.4
2665	463.6
2666	395.5
2667	244.3
2668	416.8
2669	868.5
2670	1191.1
2671	955.5
2672	966.8
2673	443.4
2674	363.8
2675	419.6
2676	194.5
2677	1206.1
2678	1085.5
2679	464.2
2680	417.3
2681	410.3
2682	409
2683	867.2
2684	794.9
2685	874.7
2686	1023.1
2687	986
2688	369.5
2689	404.5
2690	424.1
2691	405.1
2692	148
2693	456
2694	816.6
2695	1048.5
2696	851.4
2697	1046.8
2698	1126.5
2699	38.6
2700	932.1
2701	192.7
2702	423.6
2703	777.7
2704	703.3
2705	907.8
2706	411.3
2707	37.3
2708	415.6
2709	360.2
2710	441.6
2711	410.9
2712	919.8
2713	854.4
2714	417.2
2715	752
2716	423.2
2717	374.6
2718	693.9
2719	826.1
2720	398.1
2721	788.5
2722	407
2723	940.6
2724	91.5
2725	412
2726	806.6
2727	979.3
2728	705.8
2729	901.3
2730	408.9
2731	908.4
2732	395.5
2733	409.1
2734	398.9
2735	816.5
2736	81.4
2737	749.9
2738	381.4
2739	742.8
2740	392
2741	376.2
2742	377.8
2743	731.3
2744	789.3
2745	317.6
2746	91.4
2747	717.9
2748	966.3
2749	800.4
2750	424.4
2751	454.3
2752	837.7
2753	762.5
2754	425.7
2755	348.1
2756	708.2
2757	843.5
2758	458.2
2759	680.2
2760	701.1
2761	702.7
2762	769
2763	83.8
2764	392.9
2765	393.6
2766	420.2
2767	87.2
2768	365.4
2769	691.3
2770	795.8
2771	443.3
2772	373.4
2773	203.9
2774	478.8
2775	423.3
2776	825.1
2777	424.1
2778	428.4
2779	817.5
2780	140.4
2781	825.9
2782	353.5
2783	740.6
2784	769.3
2785	89.8
2786	94.1
2787	410.6
2788	675.9
2789	412.7
2790	914.6
2791	416.3
2792	429.9
2793	477.4
2794	840.6
2795	646.9
2796	348.8
2797	489.6
2798	396.8
2799	816.5
2800	421.3
2801	409.8
2802	464.3
2803	600.9
2804	166.9
2805	427.4
2806	816.1
2807	495.4
2808	414.4
2809	408.7
2810	72.5
2811	436.1
2812	351.8
2813	385.3
2814	878
2815	446.6
2816	602.5
2817	762.6
2818	462.6
2819	941
2820	424.6
2821	404
2822	790.7
2823	398.3
2824	71.8
2825	735.7
2826	85.6
2827	142.5
2828	365.6
2829	100
2830	882.7
2831	812.8
2832	795.1
2833	601.9
2834	478.9
2835	431.5
2836	905.4
2837	747.3
2838	446.1
2839	396.5
2840	435.6
2841	834.2
2842	442
2843	751.2
2844	263.4
2845	652
2846	79
2847	451.5
2848	434.7
2849	406.6
2850	436.6
2851	432.3
2852	895.4
2853	819.3
2854	445.6
2855	829.3
2856	407.2
2857	843.8
2858	446.4
2859	733.1
2860	717.2
2861	783.2
2862	352.1
2863	329.9
2864	360.3
2865	880.9
2866	435.9
2867	753.6
2868	362.9
2869	402.2
2870	694
2871	421.1
2872	431.2
2873	442.8
2874	102.7
2875	871.6
2876	91.9
2877	816
2878	867.5
2879	285
2880	946.4
2881	847.3
2882	921.9
2883	760.8
2884	392.7
2885	367.7
2886	443.7
2887	340
2888	99.7
2889	95.7
2890	99
2891	866.1
2892	428
2893	429.8
2894	418.8
2895	434.4
2896	101.9
2897	446.6
2898	718
2899	447
2900	387.3
2901	299
2902	872.6
2903	437.2
2904	206.4
2905	782.8
2906	432.7
2907	380.2
2908	779.4
2909	465.7
2910	721.7
2911	432.6
2912	853.2
2913	458.7
2914	924.2
2915	322.2
2916	449.4
2917	101.4
2918	458.3
2919	276.8
2920	315.9
2921	786.9
2922	728.9
2923	759.8
2924	427.8
2925	838.5
2926	385
2927	236.3
2928	415.8
2929	370.1
2930	450.4
2931	926.7
2932	453.2
2933	893.6
2934	212.6
2935	797.4
2936	249.3
2937	679.2
2938	274.6
2939	829.9
2940	236.4
2941	732.5
2942	245.1
2943	484.8
2944	250.2
2945	860.6
2946	769.3
2947	468
2948	912
2949	814.2
2950	740.2
2951	480.5
2952	888.5
2953	486.2
2954	784.9
2955	481.6
2956	456.1
2957	407.5
2958	930.5
2959	306.3
2960	904.2
2961	788.1
2962	752.4
2963	406.4
2964	480.3
2965	718.1
2966	488.6
2967	474.9
2968	878
2969	293
2970	235.5
2971	888.9
2972	411.6
2973	217.7
2974	874.4
2975	1050.2
2976	442.4
2977	446.2
2978	407.7
2979	878.9
2980	902.5
2981	783.2
2982	468.2
2983	931.2
2984	940.8
2985	722.2
2986	843.8
2987	812.2
2988	908.8
2989	232.5
2990	731.4
2991	1135.4
2992	427.1
2993	842.3
2994	868.5
2995	985.7
2996	483.6
2997	439.2
2998	692.3
2999	447.9
3000	740.8
3001	359.7
3002	899
3003	824.5
3004	368
3005	392.1
3006	974.4
3007	780.1
3008	918.7
3009	366.3
3010	200.3
3011	951.2
3012	479.5
3013	1001.6
3014	699.8
3015	336.6
3016	888.9
3017	1123.4
3018	781.3
3019	316.6
3020	787.5
3021	367
3022	344
3023	356.4
3024	961.9
3025	731.5
3026	1009.5
3027	1053.5
3028	843.3
3029	983.6
3030	259.2
3031	418.5
3032	439.7
3033	293.8
3034	458.9
3035	797.6
3036	246.4
3037	424.6
3038	303.5
3039	835.8
3040	1180.1
3041	986
3042	1016.4
3043	1056.4
3044	905.1
3045	1155.2
3046	271.2
3047	285.8
3048	1029.5
3049	780.7
3050	1073.7
3051	1006.7
3052	927.5
3053	1188.1
3054	785.2
3055	878.1
3056	1078.3
3057	285.8
3058	1136.8
3059	943.5
3060	272
3061	350.7
3062	341.2
3063	1082.6
3064	1204
3065	324.8
3066	1030.4
3067	329.9
3068	1025.5
3069	327.3
3070	937.8
3071	434.4
3072	909.1
3073	205.4
3074	1163.3
3075	416.3
3076	452.3
3077	1017
3078	857.6
3079	1109.5
3080	1055.1
3081	289.4
3082	325.1
3083	1154
3084	321.4
3085	916.8
3086	988.5
3087	1209.2
3088	1063.1
3089	1204.5
3090	981.7
3091	320.3
3092	264.3
3093	452.3
3094	234.2
3095	279.8
3096	1050.6
3097	241.3
3098	1215.1
3099	264
3100	1011.7
3101	163.9
3102	405.9
3103	1122.3
3104	1106.2
3105	317
3106	1102.9
3107	1088.2
3108	284.2
3109	418.1
3110	257.1
3111	1283.1
3112	147.7
3113	1268.3
3114	360.6
3115	326.6
3116	409.4
3117	308.4
3118	1072.1
3119	1065.5
3120	124.5
3121	1084.3
3122	215.3
3123	1130.6
3124	274.1
3125	458.5
3126	194.3
3127	130.6
3128	285.6
3129	253.8
3130	301.8
3131	1052.4
3132	1061.5
3133	1166.3
3134	1181.3
3135	217.1
3136	1197.2
3137	197.1
3138	261.2
3139	1113.6
3140	969.2
3141	338.6
3142	1043.6
3143	1085.2
3144	319.5
3145	147.5
3146	250
3147	181.4
3148	427.1
3149	237.2
3150	160
3151	195.2
3152	1102.8
3153	1115.8
3154	1023.4
3155	0.2
3156	918.3
3157	885.7
3158	153.3
3159	1031.6
3160	144
3161	194.5
3162	1092.6
3163	244.8
3164	216
3165	47
3166	1101.9
3167	49
3168	1109.5
3169	249
3170	1120.8
3171	293
3172	1097.2
3173	225
3174	0.1
3175	1063.2
3176	265
3177	291.3
3178	324.1
3179	247.8
3180	191.2
3181	42.9
3182	1092.9
3183	1120.3
3184	199.9
3185	196.7
3186	930.2
3187	994.2
3188	0.1
3189	904.1
3190	287.5
3191	277.6
3192	0.1
3193	454.7
3194	1113.3
3195	1107.9
3196	230.8
3197	48.3
3198	44.9
3199	1037.4
3200	221.1
3201	250.4
3202	1109.7
3203	1120.1
3204	48.5
3205	199.4
3206	264.7
3207	533.2
3208	246.1
3209	540
3210	197.1
3211	200.8
3212	1055.6
3213	232.4
3214	205
3215	265.2
3216	258.5
3217	334.2
3218	200.1
3219	197.3
3220	50.8
3221	282.1
3222	197.1
3223	244.8
3224	1110.8
3225	260.5
3226	1101.1
3227	296.6
3228	423.9
3229	527.9
3230	56.7
3231	401.8
3232	296.2
3233	269.5
3234	1090.7
3235	1102.3
3236	199.6
3237	213.3
3238	194.7
3239	508.7
3240	64.6
3241	777.2
3242	476.9
3243	196.5
3244	482.2
3245	277.8
3246	345.7
3247	520.4
3248	234.3
3249	311.4
3250	59.7
3251	1086.7
3252	1049.4
3253	416.9
3254	199.1
3255	217.1
3256	348.6
3257	203.1
3258	546.5
3259	834.8
3260	293.3
3261	560.9
3262	188.2
3263	244.7
3264	211.7
3265	264.8
3266	460.9
3267	858.4
3268	192.8
3269	1062.7
3270	422.8
3271	196.1
3272	976.1
3273	189.7
3274	1072.8
3275	500.1
3276	380.1
3277	440.5
3278	978.1
3279	226.2
3280	230.2
3281	334.1
3282	201.6
3283	164.8
3284	472.2
3285	173.4
3286	1038.2
3287	229.8
3288	687
3289	475.8
3290	383.5
3291	1011.4
3292	274.3
3293	649.1
3294	686.3
3295	269.4
3296	218.7
3297	225.8
3298	767.3
3299	293
3300	861.7
3301	389.3
3302	314.9
3303	1041.7
3304	778.8
3305	171
3306	506.5
3307	272.7
3308	958.9
3309	417.6
3310	381.1
3311	316.6
3312	753.2
3313	351.8
3314	194
3315	483.7
3316	805.7
3317	216.6
3318	124.6
3319	176.5
3320	289.7
3321	481.4
3322	197.2
3323	617.1
3324	482.1
3325	363.7
3326	420
3327	180.2
3328	278.1
3329	280.7
3330	775.7
3331	321.1
3332	302.2
3333	344.2
3334	219.6
3335	853.3
3336	457.9
3337	170.3
3338	257.5
3339	226.9
3340	250.7
3341	833.9
3342	432.1
3343	302.1
3344	346.4
3345	183.2
3346	247.2
3347	417.6
3348	169.6
3349	415.7
3350	152.9
3351	258.2
3352	134.7
3353	266.3
3354	470.6
3355	294.6
3356	306.3
3357	419.7
3358	249.6
3359	278.2
3360	163
3361	309.4
3362	391.7
3363	684.3
3364	535.2
3365	269.1
3366	281.5
3367	303.3
3368	266.3
3369	247.3
3370	529
3371	289.5
3372	271.1
3373	297.3
3374	295
3375	402.7
3376	315.3
3377	385
3378	386.8
3379	424.5
3380	312.2
3381	293.5
3382	394.4
3383	316.6
3384	312.1
3385	299.5
3386	301.7
3387	414
3388	391
3389	343.1
3390	345.4
3391	331.2
3392	356.3
3393	437
3394	350.7
3395	324.7
3396	337.3
3397	349.5
3398	286.1
3399	240.4
3400	744.3
3401	737.6
3402	634.3
3403	828.5
3404	960.7
3405	896.7
3406	977.7
3407	807.8
3408	1092.5
3409	845.4
3410	155
3411	157.2
3412	908.9
3413	928.1
3414	900.4
3415	840.7
3416	817.1
3417	960
3418	945.9
3419	792.3
3420	762.8
3421	748.4
3422	955.6
3423	804.3
3424	970.8
3425	1011.8
3426	894.6
3427	746.1
3428	350.9
3429	1139.2
3430	314.6
3431	863.9
3432	1091.6
3433	1010.5
3434	986.5
3435	658.5
3436	913.3
3437	969
3438	654.9
3439	631.3
3440	794
3441	922.6
3442	724.4
3443	935
3444	685.2
3445	585.9
3446	709.3
3447	657.9
3448	756.1
3449	1001.1
3450	610.4
3451	879.3
3452	933.8
3453	806
3454	966.4
3455	889.4
3456	133
3457	860.1
3458	899.3
3459	754.5
3460	873.2
3461	132.3
3462	912.9
3463	1011.6
3464	729.9
3465	841.1
3466	639
3467	877.8
3468	932.8
3469	618.8
3470	986.5
3471	880
3472	485.3
3473	947.4
3474	890.1
3475	925.6
3476	907.2
3477	933.6
3478	991.4
3479	812.4
3480	930.9
3481	952.7
3482	308.6
3483	60
3484	914.2
3485	59.2
3486	869.3
3487	0
3488	58.8
3489	1026.9
3490	885.4
3491	623
3492	910.5
3493	55.3
3494	848.8
3495	1143.2
3496	116.3
3497	378.5
3498	333.9
3499	1041.8
3500	482.1
3501	178.4
3502	153.2
3503	372.2
3504	445.8
3505	872.7
3506	1095.8
3507	439.1
3508	1060.6
3509	200.4
3510	522.9
3511	1065.2
3512	897.5
3513	244.1
3514	801.2
3515	1218.3
3516	838.3
3517	821
3518	904.8
3519	966.8
3520	1067.9
3521	953.3
3522	515.1
3523	888.2
3524	843.5
3525	854
3526	199.4
3527	856.6
3528	1030.2
3529	919.5
3530	894.8
3531	1124.4
3532	426.1
3533	1063
3534	1104.7
3535	1036.6
3536	400.8
3537	112.1
3538	1008.2
3539	399.6
3540	469.3
3541	394.9
3542	427.3
3543	375.4
3544	381.9
3545	492.9
3546	393.8
3547	338.1
3548	445.6
3549	959.6
3550	833.7
3551	842.3
3552	368.4
3553	392.1
3554	911.4
3555	450
3556	906.5
3557	230.1
3558	482.5
3559	191.5
3560	423.2
3561	728.2
3562	293.2
3563	1078.5
3564	319.9
3565	354.1
3566	301.6
3567	1055.5
3568	1095.1
3569	1011.3
3570	1034.1
3571	1058.2
3572	295.5
3573	1148.5
3574	426.4
3575	343.5
3576	1107.4
3577	1225.5
3578	191.5
3579	312.4
3580	306.6
3581	264.8
3582	198.4
3583	227.7
3584	1132.8
3585	273.2
3586	1089.4
3587	262.4
3588	496.6
3589	245.5
3590	294.8
3591	159.3
3592	312.5
3593	391
3594	312.6
