"COMID"	"Value"
2199	1173.3
2200	413.3
2201	13.1
2202	152.5
2203	546.7
2204	356.5
2205	590.9
2206	357.6
2207	144.3
2208	137.4
2209	535.3
2210	1073.9
2211	544
2212	732.4
2213	877.2
2214	413.6
2215	365.7
2216	125.1
2217	444.1
2218	389.1
2219	1085.7
2220	133.2
2221	291.6
2222	1088.3
2223	333.2
2224	538.2
2225	394
2226	143.1
2227	1107.6
2228	472
2229	524.4
2230	729.3
2231	319.7
2232	435
2233	432.7
2234	1034.7
2235	433.9
2236	441
2237	538.1
2238	530.3
2239	120.2
2240	525.1
2241	413.4
2242	482.9
2243	529.4
2244	493.1
2245	1073.3
2246	364.5
2247	519.4
2248	1146.8
2249	439.6
2250	346
2251	120.2
2252	934.9
2253	486.1
2254	119.6
2255	489.6
2256	935.9
2257	161.9
2258	382.3
2259	1074.9
2260	436.1
2261	435
2262	393.5
2263	1140.5
2264	1125.1
2265	1049.4
2266	485.7
2267	512.4
2268	747.1
2269	145.8
2270	705.5
2271	813.6
2272	468.8
2273	177.5
2274	706.4
2275	862.2
2276	208.4
2277	531.9
2278	679.2
2279	416.8
2280	499.2
2281	739.5
2282	1165.9
2283	211.4
2284	685.5
2285	1040.6
2286	827.6
2287	143.5
2288	863.6
2289	486.6
2290	528.5
2291	432.4
2292	1030.3
2293	136.9
2294	174.8
2295	940.2
2296	929.6
2297	1152.9
2298	429.2
2299	134.2
2300	473.1
2301	723.9
2302	545.1
2303	504.5
2304	512.4
2305	460.8
2306	965.4
2307	965
2308	506.9
2309	904
2310	1141.2
2311	825.2
2312	760.9
2313	740.7
2314	563.4
2315	874.9
2316	407.2
2317	1094.1
2318	365.9
2319	411.2
2320	935.4
2321	948
2322	576.5
2323	478.3
2324	1096.7
2325	919.4
2326	863.5
2327	469.3
2328	1059.2
2329	516.2
2330	855.5
2331	809.3
2332	162.9
2333	744
2334	887.3
2335	866.3
2336	853.6
2337	795.1
2338	225.9
2339	191.8
2340	1068.5
2341	877.3
2342	817.4
2343	179.2
2344	796.7
2345	236.9
2346	825.5
2347	450.5
2348	784.2
2349	784.2
2350	734.8
2351	840.7
2352	518.7
2353	794.2
2354	840.5
2355	966.5
2356	832.5
2357	856.5
2358	178.5
2359	993.7
2360	814.5
2361	790.3
2362	218.5
2363	1070.1
2364	862.9
2365	802.7
2366	895.4
2367	855.2
2368	846.8
2369	128.4
2370	1055.8
2371	799.5
2372	753.2
2373	843.6
2374	157.3
2375	839
2376	895.7
2377	845.7
2378	803
2379	824.9
2380	796.8
2381	744.3
2382	1041.6
2383	941.8
2384	878.7
2385	594
2386	566.7
2387	551.6
2388	797.5
2389	1041.1
2390	751.1
2391	746
2392	1054.9
2393	938.4
2394	1062
2395	153.5
2396	831
2397	846.9
2398	581.4
2399	865.4
2400	867.4
2401	828.1
2402	1078
2403	781.4
2404	147.5
2405	792.4
2406	743.8
2407	972.2
2408	814.5
2409	840.1
2410	850
2411	909.5
2412	914.2
2413	794.5
2414	150.8
2415	925.2
2416	787.4
2417	776.2
2418	842.1
2419	787.7
2420	1087.2
2421	1017.9
2422	892.7
2423	736.2
2424	909.2
2425	145.1
2426	980.4
2427	820.6
2428	1088
2429	956.4
2430	858.7
2431	854.7
2432	837.3
2433	1115.7
2434	126
2435	805.8
2436	834.1
2437	94.1
2438	833.7
2439	494.8
2440	880.2
2441	1020.8
2442	733
2443	814.3
2444	1092.4
2445	843.5
2446	142.9
2447	849.3
2448	528.2
2449	905.3
2450	983.9
2451	823.6
2452	852.2
2453	521
2454	960.7
2455	890.6
2456	524.1
2457	906.8
2458	757.7
2459	822.5
2460	98.8
2461	528.9
2462	473.6
2463	130.1
2464	515.2
2465	1024.4
2466	940.5
2467	693.8
2468	760
2469	828.8
2470	526.6
2471	788.6
2472	851.5
2473	131.2
2474	493.9
2475	760.6
2476	650.7
2477	835
2478	843.2
2479	610.9
2480	826
2481	421.7
2482	91
2483	638.4
2484	881.1
2485	776.5
2486	866.5
2487	1019.7
2488	812.5
2489	513
2490	1102.6
2491	121.3
2492	888.3
2493	635.4
2494	804.2
2495	836
2496	115.2
2497	724.2
2498	775.5
2499	93.5
2500	954.7
2501	770.3
2502	778.7
2503	578.1
2504	411.1
2505	828.5
2506	820.3
2507	992.4
2508	459.9
2509	631.9
2510	452.4
2511	0
2512	812.3
2513	812.9
2514	802.6
2515	798
2516	814.5
2517	165.5
2518	301.9
2519	827.5
2520	961.7
2521	773
2522	0
2523	163.1
2524	1004.7
2525	315.8
2526	796.3
2527	721.7
2528	782.2
2529	811.3
2530	761.6
2531	794.9
2532	802.9
2533	911.7
2534	318.1
2535	719.7
2536	915.6
2537	316
2538	0
2539	1080.9
2540	990.9
2541	994.1
2542	836.9
2543	812.1
2544	363.4
2545	920.3
2546	423.4
2547	847.1
2548	943
2549	901.1
2550	1040.8
2551	163.4
2552	1097.9
2553	744.9
2554	933.4
2555	801.9
2556	786.7
2557	771.2
2558	799.4
2559	731.2
2560	0
2561	745.9
2562	1117.5
2563	894
2564	918.9
2565	1012.2
2566	168.7
2567	933.3
2568	0
2569	838.5
2570	283.6
2571	183
2572	932.2
2573	455.3
2574	900.4
2575	366.5
2576	829.3
2577	696.9
2578	769.5
2579	803.1
2580	949.9
2581	944.8
2582	1085.7
2583	993
2584	1058.4
2585	0
2586	1030.7
2587	805.7
2588	840.1
2589	764
2590	799.1
2591	748.2
2592	748.2
2593	729.7
2594	287.8
2595	1053.8
2596	0
2597	766.5
2598	1111.1
2599	858.2
2600	756.7
2601	709.3
2602	984.3
2603	676.5
2604	1139.4
2605	921.7
2606	373.2
2607	0
2608	723
2609	1011.2
2610	458.7
2611	988.7
2612	722.3
2613	764.9
2614	1067.1
2615	212.6
2616	973.5
2617	0
2618	882.6
2619	1025.8
2620	1145.1
2621	246.7
2622	782.7
2623	0
2624	700.1
2625	1105.4
2626	217.9
2627	902.7
2628	214
2629	1044.2
2630	777.5
2631	697.7
2632	0
2633	771.7
2634	785.1
2635	711.1
2636	999.6
2637	991.9
2638	312
2639	735.9
2640	629.5
2641	325.9
2642	0
2643	1177.4
2644	367.1
2645	1174.7
2646	638.4
2647	280.3
2648	900.8
2649	397.8
2650	0
2651	950
2652	391.3
2653	811
2654	337.2
2655	678.3
2656	993.9
2657	278.8
2658	728.4
2659	931.1
2660	0
2661	363.5
2662	1151.5
2663	393
2664	710.7
2665	406.8
2666	335.4
2667	187.6
2668	353.1
2669	753.8
2670	1143.9
2671	835.8
2672	918.3
2673	376.2
2674	262.1
2675	368.1
2676	132.8
2677	1163.6
2678	967.9
2679	405.7
2680	359.5
2681	388.6
2682	379.4
2683	729.1
2684	716.9
2685	798.4
2686	911.8
2687	948.9
2688	328.1
2689	383.3
2690	402
2691	381.6
2692	107.8
2693	427.1
2694	722.8
2695	981.7
2696	755.6
2697	996.3
2698	1090.3
2699	29.8
2700	888
2701	150.3
2702	393.6
2703	708.2
2704	630.2
2705	736.8
2706	359.3
2707	24.1
2708	375.6
2709	340.2
2710	410.4
2711	355.1
2712	872.7
2713	787.1
2714	398.4
2715	696
2716	400.5
2717	340.3
2718	704.3
2719	741.6
2720	359.8
2721	694.2
2722	390.9
2723	877.3
2724	79.4
2725	379.2
2726	723.6
2727	846.2
2728	708.8
2729	822
2730	388.2
2731	855.6
2732	348.6
2733	354.6
2734	373.4
2735	766.6
2736	65
2737	682
2738	358.2
2739	678.8
2740	360.9
2741	351.7
2742	342.8
2743	669
2744	756.9
2745	299.7
2746	74.5
2747	644.7
2748	898.9
2749	781
2750	387.9
2751	451.7
2752	825.9
2753	740.3
2754	388.2
2755	317.5
2756	650.5
2757	792.1
2758	431.1
2759	641.5
2760	656
2761	662.9
2762	715.9
2763	72.9
2764	378.3
2765	356.9
2766	398.8
2767	77.9
2768	331.3
2769	642.1
2770	762.2
2771	407
2772	339.8
2773	208.1
2774	475.7
2775	400
2776	749.6
2777	392.6
2778	411.5
2779	770
2780	131.9
2781	835.1
2782	340.4
2783	737.1
2784	742.9
2785	84
2786	87.7
2787	380.3
2788	649.5
2789	394.8
2790	934.4
2791	394.2
2792	411.5
2793	448.1
2794	765.3
2795	613.8
2796	317.1
2797	475.5
2798	389
2799	819.9
2800	403.2
2801	386.7
2802	431.6
2803	595.4
2804	160.2
2805	412.2
2806	825
2807	474.7
2808	392.3
2809	380.4
2810	71
2811	415.4
2812	319.1
2813	353.5
2814	849.8
2815	423.2
2816	589.5
2817	722.9
2818	434.1
2819	858.4
2820	395.8
2821	383.9
2822	752.3
2823	370.9
2824	69.9
2825	714.7
2826	81.4
2827	127.8
2828	333.5
2829	94.7
2830	786.8
2831	821.9
2832	808.9
2833	617.2
2834	453.5
2835	405.7
2836	814.8
2837	763.3
2838	421.7
2839	382
2840	404.3
2841	831
2842	397.8
2843	712.9
2844	226.2
2845	683.4
2846	72.4
2847	418.6
2848	418.9
2849	387.1
2850	418.5
2851	389.5
2852	927.6
2853	770
2854	407.9
2855	785.1
2856	378.8
2857	864.4
2858	417.6
2859	711.6
2860	714.3
2861	811.2
2862	317.4
2863	277
2864	318.6
2865	880
2866	414.2
2867	747.7
2868	316.4
2869	355.9
2870	673.6
2871	404.2
2872	404.4
2873	393.4
2874	93.6
2875	907.4
2876	80.6
2877	790.2
2878	800.7
2879	244.7
2880	987.5
2881	871
2882	908.2
2883	733.9
2884	355.4
2885	332.2
2886	407.5
2887	303.9
2888	92.9
2889	94.3
2890	96.4
2891	872.6
2892	418.8
2893	399.5
2894	357
2895	392.3
2896	90.3
2897	396.4
2898	719.5
2899	417.2
2900	336.4
2901	268.5
2902	907.9
2903	390.7
2904	190.2
2905	742.9
2906	401
2907	337.6
2908	792.2
2909	449.1
2910	667.7
2911	382.4
2912	873.8
2913	452.3
2914	929.8
2915	288.5
2916	405.8
2917	97.4
2918	429.2
2919	258.2
2920	289
2921	823.5
2922	677.6
2923	737.8
2924	388.3
2925	856.5
2926	340.4
2927	232.8
2928	358
2929	325.8
2930	401.4
2931	995
2932	419.2
2933	926.1
2934	215
2935	832.4
2936	242.5
2937	656.5
2938	242.4
2939	860
2940	231.8
2941	746.8
2942	253.8
2943	470.3
2944	226.4
2945	909.4
2946	796.6
2947	439.5
2948	967.8
2949	854.7
2950	666.5
2951	454.3
2952	941.9
2953	470.5
2954	786.5
2955	453
2956	415.5
2957	362.1
2958	984.5
2959	259
2960	889.3
2961	833.1
2962	800.8
2963	353.8
2964	471.8
2965	680.9
2966	462.4
2967	441.5
2968	910.6
2969	297.2
2970	193.6
2971	879.8
2972	362.7
2973	197.8
2974	886.2
2975	1084.4
2976	401.9
2977	402.2
2978	346.4
2979	913.1
2980	935.4
2981	806.4
2982	453.3
2983	996.1
2984	970.9
2985	720.5
2986	881.4
2987	805.8
2988	969.8
2989	175.6
2990	631
2991	1153
2992	376.6
2993	862.8
2994	862.2
2995	1016.9
2996	457.2
2997	405
2998	678.5
2999	434.3
3000	737.8
3001	355.4
3002	914.4
3003	849.4
3004	330.4
3005	353.7
3006	970.1
3007	754.3
3008	941.8
3009	326.6
3010	157.9
3011	967.9
3012	440.9
3013	994.2
3014	718
3015	284.7
3016	886
3017	1124.7
3018	817.8
3019	278
3020	727.7
3021	338.9
3022	332
3023	321.4
3024	967.8
3025	757.3
3026	1006.8
3027	1032.7
3028	860.4
3029	1009.1
3030	235.2
3031	382.7
3032	398.3
3033	266.4
3034	421.2
3035	806.4
3036	209.3
3037	383.8
3038	265
3039	812.3
3040	1099.3
3041	955.6
3042	972.1
3043	1070.8
3044	846.8
3045	1083.1
3046	220.4
3047	239.1
3048	1031.7
3049	741.3
3050	1039.4
3051	939.5
3052	883.9
3053	1106
3054	780.7
3055	848.9
3056	1074.1
3057	232
3058	1136.5
3059	895.9
3060	223.7
3061	323.7
3062	314.4
3063	1052.6
3064	1119.4
3065	260.5
3066	963
3067	249.6
3068	958.6
3069	281.7
3070	930.7
3071	395.4
3072	894.8
3073	142.5
3074	1093.9
3075	370.9
3076	420.6
3077	974.4
3078	842.2
3079	1072.9
3080	1041.7
3081	257.6
3082	294.2
3083	1087.4
3084	244
3085	892.8
3086	886.6
3087	1127.7
3088	984.1
3089	1124.2
3090	966.3
3091	276.8
3092	178.9
3093	419.7
3094	158
3095	231.7
3096	1040.7
3097	169.8
3098	1128.5
3099	235.1
3100	1001.5
3101	110.7
3102	362.6
3103	1131.4
3104	1117.8
3105	270.6
3106	1089.5
3107	1064.5
3108	236
3109	355
3110	212.4
3111	1202
3112	105.3
3113	1202.9
3114	309.5
3115	261.2
3116	357.2
3117	259
3118	1003.5
3119	1014.6
3120	95.3
3121	988.8
3122	146.3
3123	1106
3124	219.9
3125	394.2
3126	137.5
3127	106.9
3128	220.8
3129	205.8
3130	247.2
3131	985.8
3132	1053.2
3133	1185.3
3134	1197.2
3135	162.1
3136	1182.1
3137	140
3138	215.7
3139	1059
3140	969.7
3141	268.4
3142	1035.2
3143	984.1
3144	257.5
3145	114.5
3146	185.1
3147	129
3148	340
3149	194.6
3150	118.5
3151	186.3
3152	1056.6
3153	1089.8
3154	1022.9
3155	0.2
3156	786.3
3157	755.7
3158	116.8
3159	1026.1
3160	118.1
3161	183.7
3162	1065.8
3163	198.3
3164	166.1
3165	32.9
3166	1056.3
3167	33.5
3168	1049.1
3169	190.2
3170	1093.2
3171	240.4
3172	1024.1
3173	170.9
3174	0.1
3175	1055.6
3176	207.5
3177	224.2
3178	256.4
3179	208.8
3180	146.9
3181	27.5
3182	1076.1
3183	1109.5
3184	193.8
3185	187.4
3186	805
3187	889
3188	0.1
3189	733.5
3190	208.2
3191	199.6
3192	0.1
3193	369.3
3194	1095.7
3195	1074.2
3196	183
3197	30.9
3198	29
3199	962.9
3200	177.2
3201	205.2
3202	1056.3
3203	1110.4
3204	30.1
3205	192
3206	194.5
3207	447.7
3208	185.6
3209	361.3
3210	187.7
3211	194.3
3212	996.8
3213	197.8
3214	175.5
3215	234.8
3216	199.6
3217	265.3
3218	190.7
3219	187.1
3220	33.1
3221	234.7
3222	187.3
3223	165.9
3224	1073.5
3225	240.6
3226	1070.5
3227	237.4
3228	377.9
3229	441.4
3230	37.2
3231	327.8
3232	225.4
3233	199.9
3234	1064
3235	1063.3
3236	189.6
3237	156.8
3238	184
3239	400.1
3240	49.9
3241	744.3
3242	395.5
3243	183.5
3244	445.9
3245	232.8
3246	286.8
3247	369.3
3248	212
3249	230.1
3250	44.4
3251	1075.5
3252	1010.3
3253	403.8
3254	183.6
3255	164
3256	270.8
3257	190.9
3258	473
3259	793.6
3260	228.5
3261	479.3
3262	170.1
3263	206
3264	185
3265	214.1
3266	388.5
3267	806.3
3268	174.1
3269	989.6
3270	347.1
3271	176.6
3272	899.5
3273	176.3
3274	1007.9
3275	435.7
3276	316.5
3277	369.5
3278	908.9
3279	179.4
3280	187.2
3281	263.7
3282	176.4
3283	145
3284	411.8
3285	133.9
3286	989.8
3287	191.7
3288	609.4
3289	413
3290	292.1
3291	940.4
3292	205
3293	574.9
3294	594.9
3295	210.6
3296	172.8
3297	249.2
3298	696.7
3299	296.2
3300	788.2
3301	354.8
3302	260.4
3303	946.1
3304	680.3
3305	148
3306	449.1
3307	213.1
3308	877.1
3309	414.3
3310	323
3311	241.1
3312	650
3313	328.7
3314	136.9
3315	419.4
3316	748.6
3317	159.6
3318	103.6
3319	123.1
3320	278.7
3321	438.5
3322	145.3
3323	517.4
3324	437.2
3325	337.7
3326	432.9
3327	115
3328	209.5
3329	261.3
3330	669.2
3331	247.9
3332	242.7
3333	326
3334	161
3335	806.2
3336	433.3
3337	112.7
3338	275.7
3339	160.7
3340	183.1
3341	740.3
3342	424.5
3343	229.7
3344	329
3345	116.6
3346	233.9
3347	436.4
3348	121
3349	418.4
3350	126.9
3351	235.2
3352	115.8
3353	274.1
3354	444.1
3355	308.2
3356	319.4
3357	401.3
3358	213.9
3359	283.5
3360	134.2
3361	300.7
3362	388.1
3363	640.1
3364	506.6
3365	237.7
3366	292.1
3367	304.9
3368	176.9
3369	232.5
3370	503.9
3371	302.6
3372	239.5
3373	305.4
3374	300.7
3375	395
3376	302.7
3377	401
3378	398.3
3379	437
3380	300.8
3381	301.6
3382	414.2
3383	302.9
3384	299.7
3385	299.6
3386	297
3387	419.6
3388	416
3389	331.6
3390	332.9
3391	304.8
3392	316.3
3393	429.9
3394	319.2
3395	294
3396	318.5
3397	307.3
3398	253.9
3399	208.2
3400	758
3401	731
3402	656.4
3403	755.1
3404	992.7
3405	964.7
3406	1058
3407	779.8
3408	1090.5
3409	828
3410	152.2
3411	154.5
3412	913.8
3413	937.3
3414	892.6
3415	867.6
3416	753.3
3417	920.1
3418	933.4
3419	821.2
3420	740.2
3421	804.7
3422	913.4
3423	780.1
3424	899.4
3425	930.7
3426	896.6
3427	729.2
3428	354.7
3429	1043.4
3430	301.9
3431	865.6
3432	1012.8
3433	945.2
3434	882.3
3435	655.2
3436	890.7
3437	928.2
3438	636.9
3439	655
3440	777.2
3441	851.8
3442	732.7
3443	894.1
3444	673.5
3445	612.9
3446	724.1
3447	639.5
3448	753.5
3449	949.5
3450	635.7
3451	806.9
3452	883
3453	767.7
3454	868.1
3455	835.3
3456	130
3457	817.7
3458	784.7
3459	688.1
3460	807
3461	129.9
3462	875.9
3463	907.2
3464	656.9
3465	789.4
3466	543.3
3467	840.2
3468	898.4
3469	504.3
3470	869.2
3471	764.5
3472	391.1
3473	860.2
3474	738.9
3475	917.8
3476	905.6
3477	887.5
3478	898.4
3479	811.2
3480	907.3
3481	826.9
3482	226.4
3483	40.8
3484	855.6
3485	41.9
3486	838.1
3487	0
3488	42.4
3489	947.2
3490	835.8
3491	596.5
3492	885.2
3493	48.8
3494	797.9
3495	1105.9
3496	119.1
3497	341.4
3498	317.7
3499	990.8
3500	430.9
3501	172.2
3502	141.8
3503	355.2
3504	389.8
3505	783.3
3506	997.9
3507	362.2
3508	968.2
3509	184.8
3510	449.1
3511	975.1
3512	815
3513	227.3
3514	729.7
3515	1058.2
3516	775.8
3517	737.4
3518	847.3
3519	877.6
3520	943.3
3521	866
3522	523.2
3523	800.3
3524	786.5
3525	798.6
3526	178
3527	815.8
3528	967.5
3529	776.6
3530	752.1
3531	1080.2
3532	350.4
3533	1008.5
3534	1060.5
3535	881.9
3536	360.4
3537	90
3538	934.3
3539	370.7
3540	457.2
3541	377.2
3542	406.3
3543	350.3
3544	349.7
3545	475.7
3546	378.3
3547	305.2
3548	418.5
3549	1001.8
3550	904
3551	896.3
3552	309.7
3553	340.1
3554	952.5
3555	407.7
3556	935.3
3557	218
3558	459.7
3559	156.3
3560	388.9
3561	721.5
3562	241.7
3563	1078.5
3564	285.3
3565	324.5
3566	278
3567	1027.6
3568	1078.3
3569	954.3
3570	1021.6
3571	1043.7
3572	240
3573	1133.3
3574	379
3575	302.4
3576	1058.8
3577	1191.7
3578	177.2
3579	238.9
3580	232.7
3581	181.5
3582	190.7
3583	178.4
3584	1095.9
3585	244.2
3586	1042.4
3587	210.7
3588	457.1
3589	210.9
3590	253.8
3591	138.7
3592	280.4
3593	390.2
3594	296.6
