"COMID"	"Value"
2234	803.2
2235	382.7
2236	350.6
2237	358.6
2238	365.9
2239	73.3
2240	315.6
2241	379.9
2242	383.8
2243	365.6
2244	364.6
2245	836
2246	313.7
2247	370.7
2248	897.5
2249	391.9
2250	294.8
2251	57.6
2252	796
2253	398.1
2254	57.9
2255	383
2256	731.1
2257	71.6
2258	345
2259	880.1
2260	379.4
2261	318.6
2262	302.4
2263	900.4
2264	883.6
2265	863.8
2266	353.5
2267	323.3
2268	677.2
2269	62.7
2270	616.5
2271	604.7
2272	357.1
2273	90.2
2274	600.7
2275	793.4
2276	102.6
2277	338.3
2278	581.6
2279	287.9
2280	334.7
2281	677.9
2282	900.5
2283	138.1
2284	590.9
2285	856.7
2286	736.9
2287	74.1
2288	617.7
2289	385.3
2290	363.5
2291	327.6
2292	836.9
2293	31.5
2294	50.7
2295	847.7
2296	862.1
2297	854.5
2298	276.3
2299	45.4
2300	304.3
2301	577.5
2302	357
2303	412.2
2304	393.4
2305	281.7
2306	862.2
2307	810.3
2308	365.3
2309	552.1
2310	864.3
2311	753.1
2312	584.7
2313	532.6
2314	420.7
2315	724.5
2316	286.8
2317	883.5
2318	250.2
2319	262.8
2320	899.3
2321	642.5
2322	421.6
2323	369.2
2324	909.1
2325	876.9
2326	569.6
2327	314.2
2328	842.2
2329	352.9
2330	761.5
2331	642.6
2332	36
2333	526.7
2334	647.1
2335	716.1
2336	576.8
2337	613.9
2338	72
2339	65.6
2340	890.3
2341	620.5
2342	713.1
2343	66.3
2344	589
2345	76.5
2346	599.4
2347	305.6
2348	571.7
2349	584.7
2350	513.3
2351	661.9
2352	337.8
2353	558.5
2354	615.5
2355	926.3
2356	734.9
2357	648
2358	65.7
2359	946.6
2360	574.6
2361	593.2
2362	78.4
2363	886.7
2364	672.3
2365	592.6
2366	765.7
2367	692.8
2368	546.5
2369	53.6
2370	939.1
2371	524.3
2372	497.4
2373	607.4
2374	57.4
2375	566.6
2376	758.2
2377	599.9
2378	621
2379	548.4
2380	542.8
2381	517.3
2382	880.1
2383	765.2
2384	720.5
2385	475.8
2386	346.2
2387	334.4
2388	537.4
2389	929.2
2390	590.1
2391	476.7
2392	919.2
2393	755.1
2394	916.7
2395	60.3
2396	515.7
2397	665
2398	469.6
2399	617.1
2400	686.8
2401	560
2402	906.9
2403	499.6
2404	63
2405	528.2
2406	494.9
2407	817.2
2408	573.6
2409	554.3
2410	569.2
2411	626.8
2412	621.5
2413	613.6
2414	63
2415	631.1
2416	502.2
2417	533.6
2418	641.9
2419	517.7
2420	944.2
2421	798.1
2422	736.8
2423	490.8
2424	608.9
2425	74.5
2426	822.5
2427	629.7
2428	952
2429	791.5
2430	726.9
2431	580.3
2432	580.5
2433	949.1
2434	53.5
2435	553.4
2436	595.3
2437	42.5
2438	533.7
2439	406.7
2440	586
2441	839.7
2442	498
2443	529.4
2444	902.7
2445	531.7
2446	83.3
2447	575.1
2448	447
2449	691.9
2450	782.2
2451	501.7
2452	510.4
2453	382.2
2454	785.2
2455	692.8
2456	448
2457	693.2
2458	564.9
2459	592.1
2460	41.5
2461	461
2462	360.3
2463	74.1
2464	407.2
2465	803
2466	744
2467	421.6
2468	448.6
2469	574.7
2470	439.8
2471	586.2
2472	587.1
2473	70
2474	384.5
2475	555.3
2476	459.3
2477	553.1
2478	501.2
2479	434.4
2480	590
2481	289.3
2482	38.7
2483	446.7
2484	678.4
2485	450.9
2486	501.7
2487	776
2488	595.4
2489	375.1
2490	851.2
2491	56.9
2492	713.2
2493	455.2
2494	494.9
2495	469
2496	38
2497	423.6
2498	444.1
2499	41.3
2500	643.1
2501	434
2502	457.8
2503	280.9
2504	256.2
2505	580
2506	513.1
2507	686.5
2508	308.7
2509	414.9
2510	306.7
2511	0
2512	558.9
2513	517
2514	460.7
2515	465.4
2516	554.1
2517	67.4
2518	145.6
2519	467.9
2520	643.9
2521	452
2522	0
2523	61.6
2524	668.8
2525	133.4
2526	473.5
2527	437.3
2528	435.4
2529	464.8
2530	454.2
2531	427.8
2532	437.3
2533	680
2534	135.3
2535	460.1
2536	685.6
2537	166.8
2538	0
2539	780.7
2540	698.8
2541	720.3
2542	547.7
2543	475
2544	130.3
2545	621.3
2546	257.8
2547	470.2
2548	661.6
2549	516.9
2550	683.2
2551	79.8
2552	801.8
2553	452.3
2554	699.2
2555	477.4
2556	477.3
2557	505.8
2558	454.2
2559	433.7
2560	0
2561	462.7
2562	824.7
2563	603.9
2564	678.1
2565	730.4
2566	55.3
2567	530.1
2568	0
2569	528.1
2570	136
2571	56.1
2572	574.8
2573	240.2
2574	551.1
2575	123.3
2576	479.7
2577	449.6
2578	478.2
2579	498.2
2580	543.2
2581	641.7
2582	872
2583	682.2
2584	711.2
2585	0
2586	801.8
2587	494.7
2588	472.5
2589	469.6
2590	491.4
2591	465.1
2592	457.4
2593	443.1
2594	95.8
2595	640.5
2596	0
2597	473.3
2598	838.8
2599	520.3
2600	453.3
2601	435
2602	628.9
2603	409.6
2604	841.3
2605	523.6
2606	186.4
2607	0
2608	424
2609	669.8
2610	202.1
2611	725
2612	425.1
2613	455.8
2614	696.5
2615	85.6
2616	704
2617	0
2618	533.2
2619	538.5
2620	842.8
2621	77.5
2622	483.6
2623	0
2624	417.9
2625	765.9
2626	77.1
2627	555
2628	85.7
2629	650.7
2630	479.9
2631	431.7
2632	0
2633	476.5
2634	480.9
2635	425
2636	672.7
2637	527.3
2638	120.5
2639	427.4
2640	397.5
2641	140.1
2642	0
2643	884
2644	218.9
2645	895.3
2646	427.8
2647	98.7
2648	655.6
2649	252.7
2650	0
2651	557.8
2652	237.8
2653	509.9
2654	199.8
2655	412.2
2656	705.8
2657	109
2658	488
2659	567
2660	0
2661	210.8
2662	869.2
2663	230.4
2664	437.5
2665	244.9
2666	144.3
2667	93.9
2668	144.5
2669	463.7
2670	854.5
2671	532
2672	657.9
2673	207.4
2674	108.3
2675	205.1
2676	45.1
2677	827
2678	567.2
2679	207.9
2680	151.9
2681	224.7
2682	252.5
2683	448.2
2684	485.4
2685	525.2
2686	535.2
2687	723
2688	181.3
2689	272.8
2690	266
2691	269
2692	42.7
2693	302.9
2694	399.1
2695	689.6
2696	488.4
2697	723
2698	791.6
2699	13.1
2700	670.8
2701	74.8
2702	267.9
2703	466.6
2704	462.8
2705	462.1
2706	185.6
2707	5.9
2708	244.3
2709	203.3
2710	263.6
2711	191.4
2712	609.5
2713	464.5
2714	272.1
2715	417.7
2716	258.1
2717	205.9
2718	449.5
2719	402.9
2720	188.2
2721	452.3
2722	238.5
2723	526.1
2724	34.3
2725	226.6
2726	442.7
2727	533.7
2728	462.3
2729	534.5
2730	235.9
2731	604.6
2732	205.6
2733	185.2
2734	201.6
2735	429
2736	19.1
2737	404
2738	197.6
2739	415.4
2740	187.6
2741	216.7
2742	204.7
2743	403.6
2744	439.9
2745	158.5
2746	24.3
2747	417.2
2748	668.5
2749	495.3
2750	187.5
2751	309.5
2752	501
2753	485.9
2754	192.5
2755	163.4
2756	377.8
2757	490
2758	315.7
2759	389.6
2760	407.7
2761	366.1
2762	482.3
2763	43.4
2764	200.4
2765	177.6
2766	212.8
2767	31
2768	209.7
2769	385
2770	453.6
2771	284.7
2772	173.9
2773	110.4
2774	359
2775	208.3
2776	480.8
2777	187.3
2778	209.4
2779	469.2
2780	72.6
2781	516.7
2782	179.8
2783	394.2
2784	401.2
2785	48.8
2786	44.3
2787	250.6
2788	390.4
2789	210.8
2790	546.9
2791	199.3
2792	212.7
2793	321.7
2794	524.5
2795	395.6
2796	149.8
2797	372.4
2798	210.4
2799	497.7
2800	198.2
2801	216.9
2802	292.9
2803	352
2804	67.3
2805	197.9
2806	503
2807	344.5
2808	186.5
2809	233.6
2810	29.3
2811	224.4
2812	157.9
2813	175.2
2814	541.8
2815	244.2
2816	378
2817	429.5
2818	313.8
2819	560.5
2820	282.4
2821	191.8
2822	477.1
2823	230.3
2824	32.6
2825	465.6
2826	35
2827	64
2828	178.8
2829	40.3
2830	570.1
2831	440.7
2832	434.5
2833	378.6
2834	307.5
2835	262
2836	581.6
2837	396.6
2838	289.3
2839	222
2840	282.2
2841	487
2842	222.9
2843	449.6
2844	105.6
2845	415.9
2846	34.5
2847	242.9
2848	194.8
2849	236
2850	204.6
2851	237.4
2852	525.8
2853	588.7
2854	275.9
2855	509.9
2856	239.2
2857	547.1
2858	268.4
2859	464.3
2860	452.7
2861	439.3
2862	184.8
2863	121.2
2864	196.4
2865	505.2
2866	202.2
2867	526.4
2868	148.2
2869	246.6
2870	458.1
2871	210
2872	199.8
2873	273.5
2874	54.2
2875	517.1
2876	36.1
2877	560
2878	491.3
2879	103.2
2880	554.6
2881	572.8
2882	536.2
2883	476.7
2884	222.3
2885	167.1
2886	248.9
2887	138.9
2888	43.9
2889	34.9
2890	43.1
2891	477.6
2892	234
2893	279.9
2894	234.4
2895	226.5
2896	31.3
2897	251.7
2898	495.5
2899	304.6
2900	199.1
2901	103.7
2902	622.5
2903	232.6
2904	64.3
2905	464
2906	205
2907	175.2
2908	570.2
2909	244
2910	436.7
2911	246.4
2912	584.2
2913	242.5
2914	508.7
2915	142.4
2916	232.5
2917	46.8
2918	296.8
2919	97.7
2920	123.8
2921	436.9
2922	409
2923	471.2
2924	235.3
2925	462.1
2926	169.3
2927	104.8
2928	236.5
2929	156.1
2930	233.2
2931	612.5
2932	263.5
2933	620.7
2934	84.1
2935	610.2
2936	88.3
2937	394.7
2938	106.2
2939	608.7
2940	92.6
2941	499.7
2942	111.9
2943	233.5
2944	84.6
2945	639.1
2946	520.1
2947	269.7
2948	675.8
2949	615.1
2950	380.8
2951	296.5
2952	612.8
2953	228
2954	465.5
2955	215.5
2956	245.3
2957	196.5
2958	660.3
2959	114.6
2960	528.7
2961	640.8
2962	595.9
2963	235.9
2964	212.6
2965	386.7
2966	301.6
2967	216
2968	596.6
2969	133
2970	85.7
2971	551.1
2972	231.9
2973	76.5
2974	610.3
2975	794.8
2976	243.8
2977	206.5
2978	210.4
2979	668.5
2980	599.6
2981	539.5
2982	176.9
2983	558.8
2984	677.5
2985	437.5
2986	613.5
2987	486.4
2988	560.7
2989	74.9
2990	371.1
2991	826.5
2992	183.1
2993	622.1
2994	571.9
2995	565.1
2996	312.9
2997	255.1
2998	376.1
2999	184.3
3000	411.1
3001	145.7
3002	632.4
3003	445.2
3004	126.2
3005	207.6
3006	586.4
3007	472.5
3008	608
3009	118.9
3010	72.9
3011	614.7
3012	252.1
3013	691.5
3014	368.6
3015	93.9
3016	514.6
3017	855.3
3018	406.6
3019	92.7
3020	380.4
3021	118.2
3022	114.6
3023	139.9
3024	635.2
3025	368.3
3026	686.1
3027	636.3
3028	448.6
3029	662.5
3030	111.7
3031	244.5
3032	189
3033	118.6
3034	255.7
3035	397.9
3036	104.5
3037	237.7
3038	93.8
3039	432
3040	711.2
3041	705.8
3042	697.8
3043	672.6
3044	556.5
3045	708.8
3046	67.8
3047	79.5
3048	586.9
3049	405.8
3050	787.4
3051	619.4
3052	460.5
3053	733.6
3054	360.6
3055	387.9
3056	627.8
3057	68.3
3058	692.2
3059	458.6
3060	119.1
3061	96
3062	94.5
3063	832.1
3064	719.9
3065	107.6
3066	675.6
3067	100.9
3068	702.2
3069	167.8
3070	516.6
3071	242.2
3072	408.2
3073	42.7
3074	705.6
3075	219.5
3076	165.6
3077	467.3
3078	410
3079	695.7
3080	611.1
3081	96.4
3082	113.1
3083	877.9
3084	94.6
3085	447.4
3086	549.7
3087	790.3
3088	712.5
3089	924
3090	454.4
3091	86.9
3092	58.6
3093	206.9
3094	50.8
3095	105
3096	536.8
3097	64.1
3098	876.7
3099	91.9
3100	559.5
3101	38.3
3102	128.2
3103	693.6
3104	690.6
3105	119.2
3106	678.1
3107	635.7
3108	96
3109	150.4
3110	72.8
3111	816
3112	37.9
3113	784.3
3114	121.1
3115	126
3116	127.7
3117	94.2
3118	752
3119	868.2
3120	27.9
3121	820.2
3122	42.5
3123	673.5
3124	96.2
3125	183.3
3126	38.8
3127	37.9
3128	74.1
3129	57.4
3130	83.5
3131	764.7
3132	628
3133	777.5
3134	734.5
3135	58.7
3136	758.4
3137	42.1
3138	66.6
3139	662.5
3140	491
3141	131.6
3142	551.6
3143	768.4
3144	87.9
3145	35.4
3146	60.2
3147	35.1
3148	159.7
3149	45.9
3150	34.5
3151	121.9
3152	591.4
3153	634.4
3154	537.2
3155	0
3156	570.4
3157	525.8
3158	36.5
3159	547.1
3160	36.6
3161	109
3162	613.7
3163	61.3
3164	51.9
3165	10.9
3166	586.4
3167	9.2
3168	733.8
3169	46.9
3170	625.6
3171	70.2
3172	731.4
3173	39.6
3174	0
3175	581.4
3176	61.3
3177	50.3
3178	53.6
3179	52.7
3180	36.8
3181	11.4
3182	622.8
3183	649.1
3184	98.8
3185	106.7
3186	481
3187	698.6
3188	0
3189	486.1
3190	32.6
3191	44.9
3192	0
3193	183
3194	640.6
3195	600.6
3196	86.4
3197	11
3198	10.8
3199	566.1
3200	42.8
3201	40.6
3202	605.6
3203	678.2
3204	11.6
3205	102.5
3206	39.8
3207	193.2
3208	37.4
3209	245.9
3210	107.8
3211	99.7
3212	565.7
3213	50.2
3214	43.5
3215	97.6
3216	42.4
3217	49.6
3218	115.5
3219	102.1
3220	10.3
3221	47.1
3222	111.7
3223	22.2
3224	574.4
3225	58.7
3226	545.3
3227	41.1
3228	199.4
3229	249.4
3230	10.9
3231	132
3232	32
3233	39.7
3234	537.8
3235	594.6
3236	112.4
3237	38.2
3238	111.6
3239	233.3
3240	14.9
3241	384.8
3242	151.6
3243	114.3
3244	224.7
3245	65.2
3246	42.7
3247	237.2
3248	42.8
3249	31.3
3250	12.8
3251	658.3
3252	681.5
3253	210.9
3254	109.4
3255	46.5
3256	35.9
3257	108
3258	207.5
3259	418.8
3260	27.1
3261	293.6
3262	112.7
3263	51.7
3264	46.4
3265	37.7
3266	154.9
3267	446.1
3268	101.4
3269	604.2
3270	134.6
3271	27.5
3272	553
3273	42.8
3274	637.9
3275	200.8
3276	153
3277	146.1
3278	515.6
3279	49.1
3280	56.8
3281	52.9
3282	22.3
3283	76.7
3284	169.3
3285	36.8
3286	620.8
3287	48.1
3288	385.8
3289	168.7
3290	33.1
3291	566.5
3292	23.3
3293	361
3294	375.7
3295	50.6
3296	19.9
3297	95.2
3298	418.9
3299	152.7
3300	470.1
3301	127.5
3302	53.4
3303	601.7
3304	427.7
3305	93.6
3306	195.3
3307	44.8
3308	544.9
3309	211.8
3310	127.5
3311	23.5
3312	419.1
3313	108.5
3314	40.3
3315	156.3
3316	455.5
3317	47.5
3318	65.1
3319	25.1
3320	134.6
3321	195.4
3322	21.5
3323	306.6
3324	177.3
3325	116.3
3326	201.6
3327	30.8
3328	45
3329	111.1
3330	411.3
3331	54.3
3332	54.4
3333	106.6
3334	18
3335	464.5
3336	187.1
3337	32.7
3338	104.1
3339	54.9
3340	45.5
3341	460.6
3342	178.7
3343	47.4
3344	101.5
3345	18.9
3346	44.7
3347	192.5
3348	27.5
3349	156.3
3350	75.6
3351	44.7
3352	80.2
3353	99.1
3354	189
3355	111.8
3356	98.1
3357	179.2
3358	42.8
3359	80.8
3360	60
3361	95.8
3362	157.2
3363	378.6
3364	309.3
3365	58.3
3366	82.6
3367	82.8
3368	35.9
3369	42.1
3370	324.8
3371	79.2
3372	47.8
3373	80.9
3374	78
3375	153.1
3376	64.3
3377	139.8
3378	140.5
3379	160.2
3380	65.8
3381	73.7
3382	141.7
3383	71.6
3384	64.6
3385	71.1
3386	75.1
3387	150.7
3388	146.6
3389	66.1
3390	67.6
3391	62.9
3392	68.4
3393	149
3394	71.8
3395	76.8
3396	73.3
3397	78.5
3398	52.9
3399	43.3
3400	595.1
3401	628.6
3402	603.6
3403	598.2
3404	864.6
3405	839.8
3406	851.3
3407	716.3
3408	924.3
3409	728.7
3410	100.1
3411	125.1
3412	875.6
3413	759.6
3414	887.4
3415	610.1
3416	535.5
3417	803.7
3418	717.6
3419	638.7
3420	500.4
3421	600.7
3422	746.9
3423	621.5
3424	723.9
3425	824.2
3426	706.8
3427	571.4
3428	272.7
3429	876.5
3430	246.5
3431	702.4
3432	888.1
3433	767.9
3434	737.3
3435	438.5
3436	727.1
3437	740.2
3438	453.5
3439	426.1
3440	681.4
3441	753.9
3442	694.3
3443	705
3444	576.8
3445	349.5
3446	484.3
3447	497
3448	678.1
3449	703.2
3450	425
3451	680
3452	737.4
3453	652.2
3454	692.3
3455	717.8
3456	93
3457	672.3
3458	704.2
3459	470.3
3460	686.5
3461	110
3462	696.7
3463	799.2
3464	439.3
3465	594.2
3466	503
3467	655.6
3468	673.5
3469	483.5
3470	686.6
3471	691.7
3472	389.9
3473	842.5
3474	670.3
3475	607.5
3476	602.9
3477	669
3478	670.5
3479	679.6
3480	645.7
3481	779.1
3482	260.2
3483	40.1
3484	666.1
3485	35.1
3486	639.8
3487	0
3488	65.7
3489	821.7
3490	749.6
3491	417
3492	755.9
3493	27.1
3494	525.8
3495	854.3
3496	109.4
3497	255
3498	229.7
3499	810.7
3500	353.3
3501	102.5
3502	80
3503	342.9
3504	268.4
3505	724.6
3506	824.7
3507	250
3508	829.2
3509	49.6
3510	335
3511	913.9
3512	578.2
3513	77.6
3514	558.8
3515	921.5
3516	577.5
3517	473
3518	575.6
3519	579.1
3520	710.1
3521	682.8
3522	400.7
3523	569.7
3524	552.6
3525	562.2
3526	66.4
3527	526
3528	675.1
3529	472.8
3530	462.7
3531	831.2
3532	104.8
3533	580.6
3534	627.4
3535	571.6
3536	214.1
3537	40
3538	692.5
3539	245.6
3540	337.6
3541	203.3
3542	206.1
3543	216.8
3544	224.9
3545	383.2
3546	206.8
3547	154.6
3548	217.5
3549	569.8
3550	530.3
3551	572.8
3552	174
3553	212.1
3554	604.7
3555	208.4
3556	582.2
3557	92.7
3558	213.6
3559	68.4
3560	245.7
3561	392.5
3562	74.1
3563	669.5
3564	105.9
3565	114.6
3566	95.5
3567	661.7
3568	627.1
3569	782.1
3570	597.6
3571	620
3572	65.3
3573	716.1
3574	181.4
3575	88.7
3576	614.9
3577	734
3578	86.4
3579	53.7
3580	44.8
3581	28.2
3582	100.5
3583	39.7
3584	598.4
3585	56.3
3586	672.4
3587	33.6
3588	221.8
3589	20.3
3590	123.6
3591	82.8
3592	131
3593	169.2
3594	73.4
