"COMID"	"Value"
2133	551.2
2134	906.4
2135	28.4
2136	1128
2137	200.5
2138	41
2139	1037.8
2140	459.8
2141	1062.5
2142	139.9
2143	554.5
2144	886.4
2145	1045.5
2146	188.3
2147	190.1
2148	927.6
2149	618.5
2150	540.1
2151	573.7
2152	929.5
2153	1186.3
2154	921.6
2155	457.9
2156	480.2
2157	588.5
2158	192.7
2159	166.7
2160	1212.6
2161	504
2162	974.2
2163	1024.3
2164	576.9
2165	193.4
2166	459.4
2167	465.4
2168	660.4
2169	911.6
2170	489.8
2171	671.8
2172	498.6
2173	627.6
2174	502
2175	16.8
2176	573
2177	1109.5
2178	41.1
2179	545.2
2180	417.5
2181	1230.2
2182	638.4
2183	547.5
2184	479.1
2185	1014.4
2186	15.3
2187	163.8
2188	426
2189	520.6
2190	173.1
2191	591.8
2192	434.5
2193	469.7
2194	981.7
2195	178.3
2196	487
2197	1166.4
2198	421.7
2199	1188.6
2200	445.1
2201	12.8
2202	174.5
2203	607.1
2204	451.8
2205	651.5
2206	404.7
2207	174.3
2208	160.8
2209	615.4
2210	1121.7
2211	618.9
2212	838.9
2213	939.1
2214	477
2215	439.7
2216	148.4
2217	530
2218	463.5
2219	1168.3
2220	172
2221	368.8
2222	1098.5
2223	412.1
2224	626.5
2225	474.9
2226	156.9
2227	1193.4
2228	560.8
2229	621.3
2230	868.5
2231	391.6
2232	497
2233	491.2
2234	1158.3
2235	545.6
2236	532.6
2237	624.4
2238	612
2239	158.2
2240	602.2
2241	536.7
2242	546.4
2243	637.1
2244	604.1
2245	1215.5
2246	408.2
2247	566.8
2248	1181.5
2249	589.9
2250	425.6
2251	183.8
2252	1015.2
2253	561.4
2254	182.7
2255	568.4
2256	1100.9
2257	189
2258	453.2
2259	1141.6
2260	534.6
2261	521.7
2262	482
2263	1216
2264	1231.6
2265	1134.8
2266	582.9
2267	616
2268	880.1
2269	197.2
2270	787.7
2271	1019.8
2272	565.9
2273	184.9
2274	772.3
2275	979.4
2276	221.5
2277	629.5
2278	790.5
2279	502.3
2280	583.7
2281	867.1
2282	1228.8
2283	230.4
2284	805.9
2285	1125.6
2286	946.5
2287	171.7
2288	1054.7
2289	577.1
2290	600.3
2291	497.3
2292	1109.8
2293	192
2294	212.6
2295	1030.3
2296	1032.7
2297	1211.7
2298	538.1
2299	172.4
2300	574.6
2301	827.8
2302	547.9
2303	598.2
2304	571.3
2305	474.8
2306	1073.1
2307	1060.9
2308	611.8
2309	963.8
2310	1182.4
2311	918.4
2312	856.1
2313	737.7
2314	635.1
2315	954
2316	510.8
2317	1143.6
2318	462.6
2319	452.6
2320	1061.1
2321	1096.9
2322	641.8
2323	584
2324	1152.2
2325	1051.6
2326	959.8
2327	510.7
2328	1148.3
2329	543.1
2330	974.2
2331	927.3
2332	205.9
2333	732.2
2334	1030.6
2335	982.9
2336	965.5
2337	858
2338	229.1
2339	214.1
2340	1141
2341	989.7
2342	1005.4
2343	209.3
2344	788
2345	221.8
2346	987.4
2347	526.7
2348	769.6
2349	910.5
2350	762.7
2351	982.1
2352	577.8
2353	934.5
2354	830.7
2355	1134.7
2356	988.7
2357	899.2
2358	198
2359	1130.5
2360	1016.5
2361	1036.9
2362	207.6
2363	1146.1
2364	994.6
2365	891.8
2366	1012.4
2367	947.7
2368	912.5
2369	159.7
2370	1175.8
2371	802.5
2372	921.9
2373	997.3
2374	175
2375	845.9
2376	1014.9
2377	1061.7
2378	1008.8
2379	915.6
2380	864.8
2381	908.3
2382	1140.2
2383	1009.7
2384	951
2385	771.2
2386	605.6
2387	593.1
2388	1000.1
2389	1168.7
2390	889.4
2391	927.5
2392	1177.5
2393	992.9
2394	1146.7
2395	172.2
2396	928.4
2397	911
2398	755.7
2399	1000.7
2400	916.1
2401	911.9
2402	1205.8
2403	908.1
2404	155.5
2405	971.4
2406	889.1
2407	1040
2408	997.8
2409	982.4
2410	1010.6
2411	1024.3
2412	1061.3
2413	875.1
2414	139.3
2415	1019.2
2416	917.4
2417	895.7
2418	913.7
2419	939.7
2420	1169.9
2421	1038
2422	1036
2423	854.1
2424	981
2425	135.6
2426	1042.6
2427	892.7
2428	1209.5
2429	1003.5
2430	948
2431	1018.2
2432	914
2433	1211.4
2434	136.9
2435	977.8
2436	868.3
2437	111.4
2438	977.4
2439	537.6
2440	985.4
2441	1065.9
2442	878.8
2443	955.9
2444	1171.9
2445	1029.6
2446	146.4
2447	1051.3
2448	561.2
2449	976.4
2450	1037.7
2451	955.1
2452	954.5
2453	525.7
2454	1025.6
2455	950.6
2456	549.4
2457	982
2458	983.2
2459	1073.8
2460	107.9
2461	562.5
2462	512.6
2463	138.1
2464	535.6
2465	1080
2466	1046
2467	811.2
2468	936.5
2469	1089.4
2470	559.4
2471	1014.1
2472	1101.6
2473	141
2474	522.4
2475	1015.3
2476	708.9
2477	1010.6
2478	966.4
2479	663.8
2480	1048.9
2481	454
2482	103.3
2483	707.3
2484	954.2
2485	961
2486	949
2487	1102.9
2488	1015.5
2489	512
2490	1187
2491	139.7
2492	976.7
2493	716.5
2494	970.5
2495	951.6
2496	129.9
2497	859.2
2498	945.8
2499	108.1
2500	997.1
2501	927.1
2502	960.1
2503	678.7
2504	437.9
2505	889.2
2506	957.2
2507	1104.8
2508	455.7
2509	706
2510	456.1
2511	0
2512	870.5
2513	938.8
2514	932.9
2515	957
2516	985.7
2517	162.4
2518	302.3
2519	919.3
2520	1012.2
2521	899.3
2522	0
2523	151.5
2524	1088
2525	321.3
2526	920
2527	878.7
2528	890.9
2529	930.4
2530	863.5
2531	854.8
2532	846.1
2533	994.6
2534	319.1
2535	874.8
2536	1033.6
2537	343.7
2538	0
2539	1166.7
2540	998.5
2541	1074.6
2542	882.7
2543	944.1
2544	366.6
2545	959.7
2546	480.2
2547	917.3
2548	986
2549	926.7
2550	1097.3
2551	176.8
2552	1148.7
2553	827.7
2554	1034.6
2555	880.8
2556	909.7
2557	992.1
2558	913.6
2559	850.3
2560	0
2561	856.3
2562	1141.9
2563	953.9
2564	1025.9
2565	1001.4
2566	172.1
2567	951.1
2568	0
2569	971
2570	346.6
2571	201.6
2572	986.3
2573	508.4
2574	981.7
2575	397.6
2576	893.1
2577	886.5
2578	937.1
2579	911.1
2580	982.9
2581	1020.2
2582	1145.1
2583	976.3
2584	1071.4
2585	0
2586	1105.4
2587	903.1
2588	924.5
2589	882.7
2590	927.9
2591	925.4
2592	837.1
2593	766.2
2594	323
2595	1060.8
2596	0
2597	870.1
2598	1127.8
2599	930
2600	855.3
2601	888.5
2602	1002.4
2603	840.9
2604	1141.6
2605	942.9
2606	438.4
2607	0
2608	739.2
2609	981.2
2610	509.9
2611	969.7
2612	817.8
2613	854.4
2614	1002
2615	218
2616	977.5
2617	0
2618	975.3
2619	1022.2
2620	1122.3
2621	308.1
2622	891.5
2623	0
2624	825.8
2625	1072.1
2626	260.8
2627	903.1
2628	202.2
2629	1051.5
2630	835.6
2631	802.3
2632	0
2633	864.3
2634	889.5
2635	784.7
2636	981.2
2637	941
2638	336.8
2639	786.8
2640	789.9
2641	379.1
2642	0
2643	1120.4
2644	443.5
2645	1115.8
2646	769.2
2647	360.7
2648	949
2649	396.8
2650	0
2651	928.8
2652	418.4
2653	860.2
2654	458.9
2655	794
2656	977.5
2657	338.4
2658	802.3
2659	950.1
2660	0
2661	324.1
2662	1056.9
2663	406.6
2664	791.4
2665	407
2666	376.5
2667	217.2
2668	340.5
2669	894.3
2670	1044.5
2671	917.6
2672	930.5
2673	449.4
2674	299.1
2675	415.1
2676	150.1
2677	1055
2678	959
2679	442.2
2680	353.6
2681	361.7
2682	335.1
2683	850.6
2684	805.2
2685	838.9
2686	932.4
2687	927.9
2688	313.3
2689	346
2690	365.4
2691	344
2692	112.7
2693	386.8
2694	712.3
2695	1014.2
2696	884.3
2697	994.6
2698	1028.7
2699	23.8
2700	891.9
2701	175.2
2702	371.1
2703	735.7
2704	637.2
2705	771.9
2706	372.8
2707	15.4
2708	380.7
2709	309
2710	377.7
2711	354.5
2712	884.8
2713	897.4
2714	374.9
2715	638.6
2716	370.9
2717	322.4
2718	658.7
2719	702.9
2720	325.1
2721	778.8
2722	344.8
2723	878.5
2724	53.6
2725	358.1
2726	835.3
2727	845.6
2728	676.8
2729	820.9
2730	347.3
2731	888.3
2732	349.5
2733	338.4
2734	352.7
2735	689.8
2736	53.2
2737	772
2738	328.9
2739	782.4
2740	325.3
2741	343.5
2742	351.2
2743	774.4
2744	691.4
2745	294.5
2746	60.7
2747	699.6
2748	949
2749	774.5
2750	320.3
2751	406.8
2752	821.5
2753	712.7
2754	351.1
2755	344.1
2756	679.5
2757	764.1
2758	431.5
2759	687.6
2760	747.1
2761	672.4
2762	765.9
2763	54.7
2764	371.8
2765	349.6
2766	318.1
2767	67.9
2768	347.9
2769	731.2
2770	743.4
2771	427.1
2772	357.9
2773	218.6
2774	434
2775	382.5
2776	805.4
2777	309.9
2778	387.6
2779	796.7
2780	152.3
2781	807.7
2782	341.8
2783	665.2
2784	683.9
2785	68.7
2786	71
2787	375.4
2788	675.9
2789	374.3
2790	850.9
2791	353.9
2792	407.5
2793	432
2794	786
2795	686.4
2796	346.3
2797	442.1
2798	333.9
2799	793.5
2800	398.4
2801	391.7
2802	425
2803	667.2
2804	177.6
2805	401.8
2806	803.6
2807	467
2808	382.1
2809	402.7
2810	70.7
2811	418.5
2812	334
2813	384.3
2814	868.5
2815	429.5
2816	652.2
2817	743.9
2818	409.6
2819	909.1
2820	420.5
2821	351.7
2822	757.1
2823	406.8
2824	64.6
2825	746.5
2826	73
2827	158.2
2828	346.8
2829	80.6
2830	857.4
2831	753.4
2832	731.5
2833	723.9
2834	450.9
2835	406.4
2836	909.5
2837	671.5
2838	421.4
2839	359.8
2840	415.5
2841	786.8
2842	395.8
2843	776.6
2844	270.4
2845	773.9
2846	73.1
2847	428.3
2848	389.9
2849	356.5
2850	407.9
2851	388.1
2852	847.9
2853	889.7
2854	426.9
2855	859.1
2856	379.9
2857	857.7
2858	405.1
2859	807.1
2860	843.7
2861	739
2862	368.5
2863	300.8
2864	379.6
2865	791.9
2866	378.1
2867	863.7
2868	325.1
2869	400.7
2870	812.2
2871	371.3
2872	408.4
2873	422.7
2874	73.5
2875	843.5
2876	74.3
2877	866.9
2878	871.7
2879	271.5
2880	889.9
2881	904.2
2882	820
2883	884.9
2884	384.5
2885	340.3
2886	394.5
2887	317
2888	61.4
2889	76.5
2890	72.4
2891	776.7
2892	372.4
2893	413.1
2894	404.1
2895	433.6
2896	71.2
2897	430.6
2898	813.8
2899	421.5
2900	353.5
2901	274.5
2902	917.7
2903	439.3
2904	186
2905	871
2906	386.7
2907	342
2908	844.6
2909	399.3
2910	886.3
2911	434.8
2912	860.1
2913	390.8
2914	837.8
2915	298.3
2916	435.9
2917	64.2
2918	428.8
2919	261.4
2920	301.1
2921	726.6
2922	853.8
2923	797
2924	385.8
2925	758.4
2926	345.9
2927	214.1
2928	392.7
2929	335.8
2930	442.6
2931	900.4
2932	419.4
2933	877.4
2934	199.9
2935	822.1
2936	236.8
2937	801.8
2938	256.2
2939	842
2940	226.7
2941	751
2942	239.5
2943	389.2
2944	238.2
2945	853.4
2946	734.3
2947	445.2
2948	898.2
2949	780.7
2950	836.4
2951	457.9
2952	856.9
2953	390.9
2954	713.9
2955	430.7
2956	435.5
2957	374.2
2958	917.6
2959	281.4
2960	799.3
2961	860.6
2962	798.3
2963	404.4
2964	378.5
2965	817.3
2966	467.2
2967	430.9
2968	806.3
2969	307
2970	220.3
2971	792
2972	402
2973	194.9
2974	814.4
2975	994.7
2976	426.8
2977	418.3
2978	410.3
2979	870.1
2980	840.3
2981	772.7
2982	369.8
2983	829
2984	864.9
2985	704.8
2986	772.3
2987	789
2988	841.5
2989	223.2
2990	739.4
2991	1028.1
2992	415.8
2993	842.3
2994	833.1
2995	857.3
2996	464.2
2997	432.4
2998	773
2999	364.8
3000	788.5
3001	381.1
3002	856.5
3003	798
3004	312
3005	387.9
3006	839.5
3007	753.1
3008	867.7
3009	299.4
3010	214.8
3011	861.1
3012	440.1
3013	911.5
3014	733.1
3015	246.8
3016	847.7
3017	1042.3
3018	733.8
3019	241.3
3020	761.2
3021	290.3
3022	359.3
3023	298.8
3024	855.8
3025	719.9
3026	936.6
3027	917.9
3028	797.5
3029	902.4
3030	269.1
3031	402.5
3032	398.1
3033	255.9
3034	420.2
3035	762.2
3036	267.3
3037	403.3
3038	245.7
3039	815.2
3040	1016.3
3041	908.7
3042	965.4
3043	986.8
3044	866.7
3045	1000.5
3046	206.7
3047	244.7
3048	937.2
3049	767.2
3050	1022.5
3051	980.2
3052	863.5
3053	1066.4
3054	787.6
3055	838.8
3056	1001.2
3057	237.3
3058	1027.2
3059	893.1
3060	261.3
3061	365.2
3062	281.6
3063	1026.1
3064	1099.3
3065	300.4
3066	1021.4
3067	310.9
3068	989.7
3069	304.5
3070	876.9
3071	412
3072	891.3
3073	178.8
3074	1042.9
3075	387.8
3076	390.6
3077	942.8
3078	841.3
3079	970.3
3080	984.2
3081	255.7
3082	346.1
3083	1081.4
3084	308.8
3085	868.5
3086	999.3
3087	1215.3
3088	1055.3
3089	1141.6
3090	944
3091	282.8
3092	262.7
3093	411.2
3094	228.4
3095	252.4
3096	992.7
3097	247.2
3098	1176.3
3099	227.8
3100	982.4
3101	154.3
3102	348.8
3103	1019.3
3104	1047.9
3105	326.8
3106	1057.7
3107	1029
3108	253.9
3109	359.9
3110	228.8
3111	1262.4
3112	141.5
3113	1196.2
3114	302.3
3115	330.9
3116	347.3
3117	303
3118	1075.6
3119	1052.8
3120	115.4
3121	1057
3122	227.4
3123	1065.1
3124	251.9
3125	458.4
3126	199.6
3127	106.7
3128	230.9
3129	238.7
3130	244.9
3131	1042.3
3132	1064.5
3133	1131
3134	1117
3135	252.9
3136	1136.3
3137	200.5
3138	263.2
3139	1047.1
3140	949.3
3141	303.2
3142	1010.1
3143	1045.7
3144	254.9
3145	150.8
3146	206.4
3147	182
3148	360
3149	210.3
3150	152.1
3151	196
3152	1007
3153	1065.2
3154	989.6
3155	0.2
3156	858.9
3157	814.9
3158	149.4
3159	986.4
3160	151.5
3161	190.7
3162	1005.5
3163	232.1
3164	256.5
3165	27.4
3166	996.8
3167	26.9
3168	1030.2
3169	209.4
3170	1069.8
3171	305.7
3172	1046.4
3173	212.5
3174	0.1
3175	1040.3
3176	315.8
3177	239.1
3178	245.1
3179	244.7
3180	233.1
3181	26.4
3182	1069.6
3183	1097.4
3184	183.8
3185	186.1
3186	832.1
3187	937.6
3188	0.1
3189	802.1
3190	306.1
3191	315.7
3192	0.1
3193	404.4
3194	1094.8
3195	989.8
3196	193.8
3197	29.4
3198	25.6
3199	942.1
3200	226.9
3201	279.9
3202	1015.5
3203	1130
3204	34.4
3205	167.5
3206	228.5
3207	480.1
3208	299.2
3209	462
3210	172.1
3211	171.1
3212	969.4
3213	239.7
3214	235.5
3215	236
3216	244.2
3217	279.8
3218	173.6
3219	180.6
3220	29.1
3221	298.1
3222	173.3
3223	303
3224	991.1
3225	283.1
3226	978.5
3227	269.4
3228	401.6
3229	483.9
3230	42.1
3231	407.1
3232	313.7
3233	244
3234	976
3235	982.6
3236	182.5
3237	219.2
3238	195
3239	447.6
3240	50.1
3241	743.5
3242	459.8
3243	190.2
3244	487.4
3245	284.1
3246	306.5
3247	435.8
3248	278.4
3249	316.1
3250	38.9
3251	1122.4
3252	953.7
3253	479.5
3254	184
3255	251.3
3256	323.9
3257	185.8
3258	496
3259	798.6
3260	308.2
3261	526.5
3262	174.5
3263	255.3
3264	247.2
3265	245.8
3266	460.9
3267	830.7
3268	181.2
3269	946.9
3270	419.6
3271	250.9
3272	919.7
3273	246.8
3274	937.8
3275	507.9
3276	352.4
3277	434.2
3278	905
3279	276.9
3280	263.4
3281	309.6
3282	247.1
3283	145.3
3284	477.9
3285	236.5
3286	918.4
3287	275.5
3288	631.3
3289	463.5
3290	315.5
3291	881.4
3292	281.9
3293	610.1
3294	654.1
3295	304.6
3296	254.5
3297	268.3
3298	736.5
3299	301.8
3300	778.5
3301	361.4
3302	287.5
3303	924.8
3304	722.6
3305	165.4
3306	507.3
3307	270.9
3308	902.1
3309	510.6
3310	351.9
3311	272.2
3312	678.7
3313	314.9
3314	228.3
3315	475.2
3316	794.5
3317	256.1
3318	132.2
3319	189.4
3320	302.3
3321	516.4
3322	219.5
3323	506
3324	490.9
3325	333.7
3326	497.6
3327	183.6
3328	265.7
3329	283
3330	659.7
3331	304.1
3332	293.1
3333	307.8
3334	231.9
3335	817.1
3336	501.2
3337	181.9
3338	329.3
3339	239.7
3340	253.5
3341	759.6
3342	472.5
3343	270.1
3344	299.1
3345	189.4
3346	256.6
3347	459.7
3348	199.7
3349	445.6
3350	146.5
3351	257.2
3352	152.8
3353	277.3
3354	505.4
3355	321.4
3356	331.4
3357	476.1
3358	253.9
3359	261.5
3360	147.4
3361	287.1
3362	438.9
3363	636.6
3364	492.7
3365	268.9
3366	258.9
3367	293.6
3368	260
3369	265.4
3370	487.8
3371	279.7
3372	260.5
3373	272.9
3374	260.1
3375	444.4
3376	252.3
3377	409.6
3378	426.7
3379	434
3380	265
3381	278.4
3382	422
3383	287
3384	271.3
3385	281.8
3386	274
3387	464.9
3388	431.4
3389	305.7
3390	309.5
3391	300.7
3392	318
3393	465.9
3394	338.6
3395	300
3396	337.2
3397	339
3398	291.9
3399	279.9
3400	877.9
3401	909.6
3402	895.5
3403	941.2
3404	1150.8
3405	1099.4
3406	1150.6
3407	1028
3408	1202.9
3409	1090.4
3410	186.1
3411	190.8
3412	1060.9
3413	1033
3414	1088.7
3415	980.7
3416	861
3417	1098
3418	1067.1
3419	994.9
3420	828.4
3421	957.7
3422	1051.7
3423	951.2
3424	1127.7
3425	1156
3426	1054.4
3427	886.5
3428	542.8
3429	1195.2
3430	521.1
3431	991.5
3432	1223.6
3433	1192.2
3434	1134.8
3435	828
3436	982.8
3437	1117.9
3438	807.8
3439	754.3
3440	984.3
3441	1132.3
3442	806.2
3443	1068
3444	885
3445	751.5
3446	794.3
3447	787.1
3448	808
3449	1085
3450	856.3
3451	1062.9
3452	1074.8
3453	955.6
3454	1061
3455	1078.8
3456	134.2
3457	1059.2
3458	960.1
3459	823.1
3460	1054.5
3461	130.4
3462	1058.8
3463	1163.8
3464	809.1
3465	779.4
3466	766
3467	1058.1
3468	1043.3
3469	807.2
3470	978.3
3471	1128.2
3472	647.2
3473	1057.7
3474	1017
3475	984.9
3476	1007.9
3477	1059.7
3478	997.6
3479	928.2
3480	1064.6
3481	1117.9
3482	441.5
3483	43.2
3484	994.3
3485	53.9
3486	949.9
3487	0
3488	96.7
3489	1043.8
3490	1010.5
3491	646.1
3492	971.7
3493	47.8
3494	916.9
3495	1135.8
3496	170.7
3497	403.8
3498	355.5
3499	1028.4
3500	488.8
3501	175.4
3502	177.8
3503	428
3504	454.1
3505	910.6
3506	1084.1
3507	452.5
3508	1067.5
3509	208
3510	541.1
3511	1092.8
3512	935
3513	215.8
3514	839.3
3515	1145.2
3516	899.7
3517	868.7
3518	935.2
3519	989.2
3520	1033.4
3521	1011.8
3522	528.3
3523	1020.8
3524	960.9
3525	984.2
3526	170.1
3527	952.2
3528	1042.4
3529	853.2
3530	822.3
3531	1146
3532	384.7
3533	1047.4
3534	992.7
3535	888
3536	332.2
3537	76.5
3538	973
3539	389.3
3540	422.8
3541	362.2
3542	380.8
3543	375.2
3544	344.4
3545	444.5
3546	328.2
3547	357.7
3548	419.2
3549	920.6
3550	856.5
3551	900.3
3552	352.3
3553	358.6
3554	895.1
3555	413.5
3556	842.2
3557	216.8
3558	410.1
3559	192.7
3560	423.1
3561	744.4
3562	226.7
3563	934.5
3564	252.7
3565	286.8
3566	244.6
3567	920.8
3568	1035
3569	971.6
3570	999.6
3571	1045.5
3572	256
3573	1075.1
3574	386.2
3575	331.4
3576	1030.3
3577	1130.4
3578	176.2
3579	236.7
3580	234.9
3581	310.2
3582	175.2
3583	207.5
3584	1000.3
3585	294
3586	972.9
3587	293.9
3588	528.1
3589	281.5
3590	258.8
3591	153.8
3592	313.5
3593	428.8
3594	283.7
