"COMID"	"Value"
2183	459.7
2184	458.3
2185	1015.7
2186	17
2187	162.4
2188	404.3
2189	467.1
2190	184.2
2191	541.6
2192	358
2193	445.4
2194	1002.7
2195	173.7
2196	480.5
2197	1204.9
2198	342.7
2199	1251.1
2200	425.7
2201	14.9
2202	170
2203	554.6
2204	443.1
2205	614.3
2206	429.7
2207	167.9
2208	148.2
2209	560.2
2210	1189.5
2211	602.6
2212	830
2213	982.8
2214	418.3
2215	407.5
2216	142
2217	478.2
2218	384.4
2219	1191
2220	136.7
2221	319.4
2222	1142
2223	369.4
2224	630.8
2225	482.4
2226	161
2227	1187.6
2228	541.2
2229	603.4
2230	832
2231	337.1
2232	510.3
2233	432.8
2234	1144
2235	520.1
2236	474.7
2237	578.1
2238	554.6
2239	158.5
2240	619.3
2241	492.6
2242	478.6
2243	566
2244	568.2
2245	1168.6
2246	388.4
2247	488.4
2248	1189.3
2249	497.1
2250	405.1
2251	112.5
2252	1003.4
2253	499.1
2254	161.2
2255	492.5
2256	1042.5
2257	172.1
2258	390.8
2259	1123.5
2260	437.4
2261	469.9
2262	444.4
2263	1199
2264	1201.1
2265	1110.8
2266	594.7
2267	587.3
2268	799.2
2269	186.6
2270	723.3
2271	919.9
2272	583.9
2273	206
2274	690.2
2275	951
2276	218.2
2277	589.9
2278	728.8
2279	443.2
2280	527.1
2281	769.5
2282	1224.6
2283	232.7
2284	737.1
2285	1120.4
2286	861.3
2287	172.5
2288	955.2
2289	572.6
2290	600
2291	435.1
2292	1121.7
2293	169.4
2294	205
2295	1006.5
2296	938.2
2297	1212.7
2298	454
2299	143.6
2300	492.2
2301	759.6
2302	502.9
2303	530.4
2304	526.7
2305	414.2
2306	1043.3
2307	1049.5
2308	552.9
2309	911.4
2310	1201.5
2311	842.7
2312	790.4
2313	713.5
2314	607.3
2315	889.8
2316	479.6
2317	1164.2
2318	407.2
2319	392
2320	970.5
2321	1022.8
2322	629.9
2323	552.9
2324	1161.9
2325	971
2326	903.7
2327	456
2328	1122.9
2329	467.7
2330	849.7
2331	812.8
2332	185.3
2333	671.4
2334	967.4
2335	861.7
2336	913.2
2337	801.1
2338	235.2
2339	201.4
2340	1126.8
2341	949
2342	831.1
2343	196.9
2344	769.5
2345	237.7
2346	889.2
2347	505.9
2348	708.1
2349	893.3
2350	659.7
2351	927.3
2352	492.5
2353	895.2
2354	803.5
2355	1020
2356	877.6
2357	845.5
2358	172.5
2359	1070.6
2360	883.4
2361	853.6
2362	205.3
2363	1136.5
2364	946.3
2365	872.2
2366	924.7
2367	846.1
2368	883.3
2369	157.4
2370	1088.5
2371	752
2372	808
2373	926.1
2374	141.2
2375	818.1
2376	892.2
2377	938.3
2378	867.8
2379	847.6
2380	864.8
2381	810.1
2382	1114
2383	937.5
2384	887.2
2385	701.7
2386	573.9
2387	560.2
2388	847.6
2389	1085.7
2390	837
2391	749.7
2392	1117.4
2393	947.8
2394	1101.2
2395	162.4
2396	857.6
2397	870.4
2398	685.5
2399	917.5
2400	880.9
2401	881.3
2402	1132
2403	807.9
2404	144.6
2405	785.1
2406	797.5
2407	998.3
2408	884.5
2409	916.8
2410	901.6
2411	965.9
2412	987.5
2413	850
2414	146.4
2415	954.2
2416	826.6
2417	806
2418	902.3
2419	812.7
2420	1128.8
2421	1019
2422	967.7
2423	798.6
2424	927.3
2425	138.5
2426	1000.8
2427	879.3
2428	1131.2
2429	1002.9
2430	950.8
2431	871.1
2432	849.4
2433	1139.5
2434	132.2
2435	816.6
2436	848.7
2437	111.9
2438	883
2439	512.5
2440	908.7
2441	1041.5
2442	750.3
2443	820.1
2444	1100.5
2445	906.4
2446	140.5
2447	882
2448	534.2
2449	966.8
2450	987
2451	846
2452	852.6
2453	508.2
2454	973.8
2455	927.5
2456	548.9
2457	963
2458	751.1
2459	867.4
2460	97.2
2461	539
2462	502.9
2463	126.9
2464	508.7
2465	1052.6
2466	959.8
2467	659.9
2468	868.3
2469	869.1
2470	529.8
2471	821.2
2472	889.3
2473	121.4
2474	515.2
2475	762
2476	688.7
2477	868.6
2478	868.5
2479	644
2480	874.7
2481	454.8
2482	97.5
2483	670.1
2484	936.4
2485	872.5
2486	870.7
2487	1053.8
2488	858.6
2489	507.4
2490	1084.5
2491	118.1
2492	955.6
2493	664.5
2494	867.5
2495	843.1
2496	109.6
2497	697.2
2498	881.5
2499	94.1
2500	1011.7
2501	913.2
2502	942.8
2503	619.1
2504	399.7
2505	909.1
2506	819.9
2507	1001.8
2508	444.4
2509	657.4
2510	429.3
2511	0
2512	898.3
2513	836.3
2514	937.6
2515	935.1
2516	826.6
2517	141.3
2518	287.5
2519	846.4
2520	1039.6
2521	922.1
2522	0
2523	160.7
2524	1055.1
2525	298.4
2526	912.9
2527	849.1
2528	766.9
2529	812.4
2530	726
2531	736.3
2532	744.6
2533	980.1
2534	305.5
2535	833.4
2536	982
2537	300.1
2538	0
2539	1102.5
2540	1053.8
2541	1057
2542	918.2
2543	851.1
2544	337.4
2545	963.1
2546	395.6
2547	884
2548	997.2
2549	942.3
2550	1109.9
2551	155
2552	1134.6
2553	783.5
2554	998.9
2555	748.8
2556	856.2
2557	775.4
2558	788.7
2559	732
2560	0
2561	732.8
2562	1131.1
2563	956.1
2564	976.9
2565	1082.7
2566	162.7
2567	962.4
2568	0
2569	894.8
2570	275.2
2571	178.9
2572	984.5
2573	440.1
2574	897.9
2575	325.6
2576	848.4
2577	721.4
2578	821.1
2579	859.5
2580	990.9
2581	984.8
2582	1122
2583	1042.3
2584	1133.5
2585	0
2586	1062.4
2587	785.8
2588	881.7
2589	834.8
2590	769.9
2591	775.8
2592	753.2
2593	740.3
2594	275.2
2595	1123
2596	0
2597	813.9
2598	1102.6
2599	864.7
2600	779
2601	729.6
2602	999
2603	703.8
2604	1119.4
2605	941.9
2606	346.3
2607	0
2608	711.6
2609	1051.5
2610	467.8
2611	1064.1
2612	724.3
2613	781.6
2614	1068.3
2615	206.5
2616	1053.1
2617	0
2618	907.1
2619	1074.3
2620	1100.7
2621	261.8
2622	792.9
2623	0
2624	737
2625	1114
2626	222.6
2627	915.2
2628	201.9
2629	1078.5
2630	843.4
2631	742.9
2632	0
2633	787.9
2634	801.2
2635	697.3
2636	1025.5
2637	966.7
2638	302.8
2639	712.9
2640	636.3
2641	299
2642	0
2643	1195
2644	376.2
2645	1158.5
2646	681.4
2647	278
2648	947.9
2649	425.9
2650	0
2651	894.4
2652	434.4
2653	850.6
2654	357.9
2655	671
2656	1000.7
2657	277.2
2658	761.5
2659	871.2
2660	0
2661	363.7
2662	1158.1
2663	428.3
2664	741.3
2665	440.5
2666	310.9
2667	170.6
2668	345.7
2669	802
2670	1159.8
2671	840.5
2672	923.4
2673	362.6
2674	256.6
2675	389.9
2676	120.8
2677	1165.1
2678	907.3
2679	390.6
2680	365
2681	398.2
2682	390.7
2683	763.9
2684	813
2685	822.8
2686	877.6
2687	955.1
2688	348.6
2689	396.6
2690	396.6
2691	391.2
2692	99.8
2693	439.1
2694	697.8
2695	976.4
2696	847.1
2697	994.1
2698	1069.1
2699	24.3
2700	887.5
2701	136.4
2702	395
2703	770.6
2704	589.2
2705	740.6
2706	336
2707	23.3
2708	383.2
2709	325.1
2710	413
2711	343.8
2712	835.4
2713	918.6
2714	391.3
2715	712
2716	377.2
2717	357.7
2718	733.2
2719	675.5
2720	332.1
2721	764.1
2722	402.2
2723	826.2
2724	75
2725	366.6
2726	861
2727	849.1
2728	743.3
2729	833.1
2730	395
2731	809.9
2732	318
2733	321.1
2734	375.5
2735	755.9
2736	67.1
2737	730.1
2738	337.9
2739	753.1
2740	351.8
2741	339.3
2742	317.1
2743	715.1
2744	763.4
2745	253.1
2746	70.9
2747	711.6
2748	899.2
2749	774.6
2750	337.2
2751	396.3
2752	809.6
2753	765.4
2754	352.1
2755	274.9
2756	713.3
2757	783
2758	408
2759	696.8
2760	698.7
2761	738.9
2762	774.5
2763	71.2
2764	368.4
2765	346.2
2766	345.6
2767	70.5
2768	320.8
2769	677.1
2770	765.2
2771	402
2772	296.3
2773	162.2
2774	425
2775	370.2
2776	765.7
2777	336.4
2778	389.8
2779	788.1
2780	115.8
2781	829.2
2782	265.1
2783	690.4
2784	684.3
2785	69.4
2786	71.7
2787	361.7
2788	691.8
2789	381.2
2790	878
2791	378.5
2792	402.6
2793	418.1
2794	805.3
2795	665.6
2796	275.1
2797	431.6
2798	362.9
2799	831
2800	380.3
2801	371.2
2802	403.8
2803	655.6
2804	125.8
2805	385.4
2806	835.1
2807	432.9
2808	365.3
2809	358.1
2810	67
2811	404.8
2812	305.6
2813	317.4
2814	864.6
2815	400.6
2816	631.7
2817	792.1
2818	395.4
2819	847.9
2820	387.6
2821	372.7
2822	793.5
2823	369.5
2824	58
2825	803.8
2826	66.3
2827	115.2
2828	327.5
2829	83.3
2830	792.4
2831	765.8
2832	757.2
2833	679.6
2834	405.3
2835	375.1
2836	823.5
2837	723.8
2838	385
2839	386.9
2840	390
2841	831.4
2842	346.8
2843	744.8
2844	198
2845	739.1
2846	64.1
2847	377
2848	379.1
2849	395.7
2850	389.5
2851	352.5
2852	874.8
2853	816.9
2854	384.1
2855	819.6
2856	366.3
2857	856.4
2858	380.1
2859	748.2
2860	761.7
2861	795.9
2862	314.9
2863	217.3
2864	327.9
2865	876
2866	371.3
2867	792.9
2868	264.8
2869	357.4
2870	708
2871	378
2872	373.3
2873	362.8
2874	93.9
2875	819.5
2876	74.9
2877	841.4
2878	775.3
2879	211.3
2880	906.6
2881	869.4
2882	901.5
2883	761.6
2884	345.7
2885	297.2
2886	360.8
2887	242.2
2888	78.7
2889	74.9
2890	84.3
2891	856.5
2892	413.9
2893	379.8
2894	334.8
2895	378.8
2896	70.4
2897	363.2
2898	759.7
2899	387.4
2900	334.5
2901	207.4
2902	942.3
2903	386.2
2904	132.1
2905	724.2
2906	396.7
2907	297.4
2908	850.7
2909	449.2
2910	643.2
2911	369.4
2912	905.3
2913	442.2
2914	885.6
2915	250.8
2916	405.7
2917	83.6
2918	404.2
2919	200.5
2920	237.8
2921	783.5
2922	630.4
2923	741.9
2924	355.3
2925	823.2
2926	299.7
2927	171
2928	342.4
2929	279.7
2930	389.5
2931	943
2932	398.8
2933	880.5
2934	151.8
2935	868.6
2936	181.9
2937	588.1
2938	205.3
2939	888.3
2940	185.9
2941	752.4
2942	189.2
2943	454.9
2944	187.3
2945	897.4
2946	786.8
2947	421.2
2948	952.3
2949	847.9
2950	562.1
2951	440.6
2952	894.6
2953	444.8
2954	731.6
2955	436
2956	398.8
2957	330.6
2958	957.3
2959	220.4
2960	797.2
2961	858
2962	826.8
2963	340.6
2964	433.3
2965	570.2
2966	453.8
2967	433.5
2968	846.1
2969	229.3
2970	164.5
2971	784.6
2972	361.8
2973	162.9
2974	852.9
2975	1063.7
2976	394.5
2977	368.3
2978	326.3
2979	900.5
2980	879.3
2981	791.2
2982	396.6
2983	937
2984	939.3
2985	689.1
2986	857.5
2987	779.7
2988	908.9
2989	138.3
2990	551.2
2991	1105.2
2992	364.7
2993	844.6
2994	853
2995	956.6
2996	456.9
2997	409.5
2998	550.8
2999	399.2
3000	660.4
3001	262.5
3002	877.1
3003	772.1
3004	309.9
3005	362.1
3006	875.3
3007	726.9
3008	906.2
3009	310
3010	136.8
3011	940.4
3012	424.7
3013	974
3014	579.3
3015	281.3
3016	856.3
3017	1119.9
3018	706
3019	251.6
3020	659.9
3021	296.2
3022	235.9
3023	304
3024	902.5
3025	639.4
3026	1001.8
3027	992.1
3028	770.4
3029	926.6
3030	191.4
3031	401.2
3032	378
3033	230.1
3034	402.2
3035	691.3
3036	180.1
3037	378.9
3038	270.7
3039	682.2
3040	1040.4
3041	902.8
3042	898.2
3043	969.4
3044	777.5
3045	1015.7
3046	228.4
3047	255.8
3048	975.7
3049	648.5
3050	1049.5
3051	833.5
3052	799.4
3053	1059.5
3054	638.5
3055	696.6
3056	976.9
3057	252.4
3058	1013.3
3059	770
3060	240.6
3061	220.6
3062	307.1
3063	1051.1
3064	1059.9
3065	235.4
3066	857.3
3067	234
3068	874.4
3069	313.1
3070	859.1
3071	403.4
3072	728.6
3073	144.2
3074	1035.9
3075	391.7
3076	406
3077	808.2
3078	696.5
3079	989.9
3080	1006.4
3081	234.5
3082	220.4
3083	1107.4
3084	229.2
3085	786.3
3086	757.5
3087	1136.9
3088	886
3089	1149.4
3090	798.6
3091	283.5
3092	169.3
3093	408.9
3094	161.5
3095	254.8
3096	904.5
3097	165.9
3098	1154.8
3099	189.4
3100	933.7
3101	122.4
3102	361.5
3103	1074.1
3104	1082
3105	235.3
3106	1099.6
3107	1112.2
3108	257.6
3109	365.1
3110	212.3
3111	1178.3
3112	121.6
3113	1145.8
3114	318.2
3115	223.3
3116	356.8
3117	274.2
3118	908.5
3119	962.4
3120	112.7
3121	989.3
3122	130.3
3123	1156.9
3124	171.8
3125	315.6
3126	137.9
3127	79
3128	238.6
3129	223.2
3130	268.1
3131	903.8
3132	1030.9
3133	1214.7
3134	1218.4
3135	139.8
3136	1213
3137	120.2
3138	247.1
3139	1053.1
3140	864.7
3141	235.4
3142	940
3143	977.5
3144	274
3145	128.1
3146	208.9
3147	114.9
3148	287.8
3149	230.1
3150	145.4
3151	187.5
3152	1066.4
3153	1102.2
3154	960.5
3155	0.1
3156	742.9
3157	697.9
3158	142.6
3159	982.3
3160	143.9
3161	184.8
3162	1101.9
3163	218.7
3164	131.8
3165	30.3
3166	1074.7
3167	32.1
3168	1051.3
3169	211.6
3170	1079.3
3171	157.9
3172	1012.7
3173	181.2
3174	0.1
3175	1003.5
3176	135
3177	217
3178	249.4
3179	247.7
3180	124.9
3181	30.3
3182	1043
3183	1092.1
3184	187.9
3185	184.7
3186	753.3
3187	858.8
3188	0
3189	720.7
3190	122.9
3191	123.7
3192	0.1
3193	382.9
3194	1072.3
3195	1090.4
3196	169.1
3197	30.9
3198	29.5
3199	952.9
3200	206
3201	190.1
3202	1059.7
3203	1097
3204	29.6
3205	186.2
3206	210.3
3207	416.5
3208	137.2
3209	356
3210	180.3
3211	184.3
3212	993.5
3213	230
3214	170.8
3215	200.4
3216	197.3
3217	236.1
3218	183.7
3219	185.8
3220	31.9
3221	199.4
3222	179.1
3223	95
3224	1087.6
3225	213.5
3226	1045.2
3227	211.9
3228	376.9
3229	400
3230	31.9
3231	335.9
3232	157.1
3233	204.6
3234	1055.5
3235	1040
3236	182.3
3237	183
3238	185.9
3239	368.4
3240	44.4
3241	683.1
3242	367.4
3243	184
3244	439.4
3245	205.7
3246	256
3247	355.9
3248	174.6
3249	151.9
3250	40.7
3251	1057.6
3252	1034.6
3253	388.3
3254	183.7
3255	179.4
3256	188
3257	186.9
3258	445.2
3259	756.2
3260	155.9
3261	449.8
3262	184.3
3263	161.9
3264	151.4
3265	186.5
3266	359.2
3267	782.6
3268	183.3
3269	1018.4
3270	334.7
3271	146.8
3272	944.2
3273	153.8
3274	1040.9
3275	399.8
3276	311.9
3277	348.8
3278	876.5
3279	167.9
3280	156.1
3281	236.3
3282	141.1
3283	170.8
3284	383
3285	118.6
3286	1015.1
3287	145.2
3288	589.4
3289	366.5
3290	212.7
3291	978.6
3292	141.2
3293	547
3294	580
3295	178.3
3296	126.3
3297	239.2
3298	666.6
3299	287
3300	779.2
3301	349.4
3302	223.3
3303	984.6
3304	678
3305	161
3306	417.3
3307	152.8
3308	934.3
3309	399.1
3310	312.8
3311	160.4
3312	637
3313	300.1
3314	109.7
3315	355.3
3316	814.8
3317	127.5
3318	134.2
3319	95
3320	275.4
3321	400.8
3322	106.8
3323	504.2
3324	383.9
3325	302.4
3326	398.6
3327	91.6
3328	145.6
3329	256.4
3330	678.5
3331	197.4
3332	211.5
3333	305.8
3334	99.5
3335	848.2
3336	396.8
3337	96.2
3338	269.8
3339	133.5
3340	137.2
3341	747.2
3342	385.4
3343	163
3344	307.9
3345	87.3
3346	180.8
3347	398.6
3348	97.1
3349	366.2
3350	150.1
3351	187.7
3352	135
3353	273.6
3354	395.7
3355	308.6
3356	317.6
3357	352.1
3358	155
3359	284.5
3360	157.3
3361	283.5
3362	339.3
3363	626.7
3364	455.8
3365	191.7
3366	297.2
3367	295.1
3368	122.7
3369	164.9
3370	448.4
3371	305.8
3372	183.3
3373	314.3
3374	303.6
3375	332.7
3376	306.9
3377	336.9
3378	328.3
3379	391.7
3380	299.9
3381	304.4
3382	339.2
3383	302.4
3384	299.1
3385	301.7
3386	300.9
3387	358.6
3388	349.8
3389	331.7
3390	324.4
3391	278.8
3392	282.1
3393	369
3394	307.7
3395	319.7
3396	320.7
3397	328.3
3398	236.8
3399	235.1
3400	808.2
3401	831.4
3402	721.6
3403	757.2
3404	1010.9
3405	983.5
3406	971.2
3407	857.8
3408	1125.7
3409	850.8
3410	156.7
3411	186
3412	1009.5
3413	949.9
3414	949.9
3415	851.4
3416	706.9
3417	946.4
3418	880
3419	842.2
3420	702.7
3421	733.5
3422	874.5
3423	847
3424	1004.1
3425	1043.4
3426	988.5
3427	642.3
3428	484.7
3429	1060.7
3430	379
3431	932.1
3432	1093.7
3433	1005.8
3434	941.9
3435	589.9
3436	978
3437	1022.3
3438	585.3
3439	608.5
3440	920.4
3441	954.1
3442	740.1
3443	1017.7
3444	844.8
3445	602.2
3446	720.1
3447	601.8
3448	782.1
3449	1109.1
3450	665.7
3451	914.3
3452	1013.4
3453	926.9
3454	1002.3
3455	976.5
3456	128.8
3457	941.6
3458	871.2
3459	666.5
3460	953
3461	131.2
3462	1004.6
3463	1049.6
3464	600.3
3465	702.5
3466	807.9
3467	897.9
3468	888.8
3469	794.2
3470	873.3
3471	958.1
3472	664.1
3473	1001.5
3474	954.1
3475	846.9
3476	848.7
3477	926.8
3478	885.9
3479	825.5
3480	939.5
3481	859.8
3482	451.8
3483	52.8
3484	829.9
3485	54.3
3486	787.4
3487	0
3488	83.3
3489	1044.6
3490	990.9
3491	547.2
3492	966.7
3493	37
3494	772.5
3495	1136.9
3496	145.6
3497	318.3
3498	333.1
3499	1107.3
3500	490.8
3501	184.8
3502	148
3503	436.7
3504	387.7
3505	857.1
3506	1091.4
3507	372.8
3508	1042.1
3509	195.5
3510	521.4
3511	1034.7
3512	924.1
3513	218.2
3514	830.2
3515	1100.2
3516	825.3
3517	766.6
3518	874.2
3519	894.6
3520	1002.3
3521	885.4
3522	517.4
3523	793
3524	808.6
3525	801.2
3526	166.6
3527	839.5
3528	1037.6
3529	833.2
3530	781.7
3531	1121.1
3532	340.9
3533	1067.7
3534	1067
3535	898.2
3536	384.2
3537	93.5
3538	908.8
3539	371.3
3540	425.6
3541	380.4
3542	380.8
3543	347.6
3544	347.2
3545	455.3
3546	374.4
3547	309.1
3548	384.3
3549	951.8
3550	837.7
3551	870.8
3552	299.4
3553	349.4
3554	920.4
3555	411.6
3556	881.8
3557	184.9
3558	431.6
3559	129.7
3560	404.1
3561	596.7
3562	257
3563	977.2
3564	282.1
3565	313.4
3566	244.5
3567	951.5
3568	998.8
3569	916.7
3570	1020.6
3571	1058.2
3572	258.7
3573	1177.9
3574	384.7
3575	324.3
3576	1043.6
3577	1157.4
3578	181.8
3579	254.1
3580	244.8
3581	112
3582	182.9
3583	192.2
3584	1090.8
3585	219.4
3586	1029.8
3587	155.1
3588	432.8
3589	151.9
3590	240.8
3591	168
3592	278.7
3593	345.5
3594	285.6
