"COMID"	"Value"
2166	381.7
2167	398.4
2168	605.5
2169	875.4
2170	366.6
2171	618.8
2172	386.5
2173	493.6
2174	375.3
2175	20.5
2176	527.5
2177	1048.7
2178	23.8
2179	483.5
2180	287.1
2181	1259
2182	593.1
2183	429.3
2184	404.3
2185	1081.8
2186	20
2187	184.4
2188	328.8
2189	398.5
2190	211.6
2191	519.3
2192	335.2
2193	370.9
2194	881.9
2195	193.2
2196	422.1
2197	1257
2198	319.5
2199	1203.9
2200	353.3
2201	16.7
2202	198.6
2203	559.9
2204	358.8
2205	619.1
2206	340
2207	213
2208	183.9
2209	561.9
2210	1167
2211	569
2212	921
2213	881.6
2214	380.7
2215	305.6
2216	171
2217	405.9
2218	367.7
2219	1256.2
2220	189.7
2221	321.3
2222	1110.3
2223	345.8
2224	554.8
2225	354.3
2226	192.4
2227	1260.7
2228	491.5
2229	549.8
2230	936
2231	363.8
2232	434.6
2233	415.9
2234	1225.9
2235	519.2
2236	391.2
2237	560.9
2238	551.5
2239	178.8
2240	530.7
2241	382.9
2242	495.5
2243	570.7
2244	528.8
2245	1274.5
2246	400
2247	491.6
2248	1200.4
2249	433.7
2250	435.6
2251	181.7
2252	937.5
2253	455.5
2254	173.6
2255	476.2
2256	1133.3
2257	212.3
2258	438.6
2259	1137.6
2260	507.6
2261	528.1
2262	513.9
2263	1276.1
2264	1293.7
2265	1149.4
2266	513.8
2267	556.2
2268	765.7
2269	171
2270	732.8
2271	1022.4
2272	477.4
2273	208.4
2274	690.1
2275	879
2276	230.8
2277	540.3
2278	701.1
2279	519.2
2280	545.9
2281	782
2282	1310.9
2283	230
2284	720.1
2285	1162.9
2286	845
2287	157.5
2288	1079.8
2289	485.1
2290	506
2291	517.3
2292	1180.3
2293	191.2
2294	203.4
2295	976.6
2296	992.7
2297	1282.8
2298	526.8
2299	139.9
2300	544.1
2301	757.4
2302	609.5
2303	537.2
2304	551
2305	541
2306	1060
2307	1101.7
2308	552.5
2309	892.7
2310	1242
2311	946.4
2312	806.5
2313	793.4
2314	567.6
2315	1008.8
2316	477.6
2317	1209.6
2318	471.7
2319	521.8
2320	1055.4
2321	1117.6
2322	610.8
2323	577.7
2324	1205.5
2325	1005.8
2326	894.6
2327	595.8
2328	1183.6
2329	636.5
2330	1048.5
2331	934
2332	226.9
2333	843.5
2334	1046.1
2335	1053
2336	883
2337	860
2338	252.3
2339	203.3
2340	1186.2
2341	917
2342	1025.3
2343	224
2344	832
2345	243.6
2346	953.8
2347	569.4
2348	854.1
2349	901.3
2350	838.3
2351	994.4
2352	649.9
2353	940.2
2354	894.5
2355	1127
2356	988.8
2357	923.2
2358	157.8
2359	1143.5
2360	1008.3
2361	1020.2
2362	215.5
2363	1181
2364	1014.9
2365	958.2
2366	1024.5
2367	935.9
2368	1005.9
2369	161.5
2370	1205.6
2371	874.7
2372	915.6
2373	914.5
2374	152.7
2375	926.2
2376	1019.5
2377	953.1
2378	967.5
2379	982.1
2380	944.2
2381	889.7
2382	1165.9
2383	1012.7
2384	945.7
2385	743.7
2386	693
2387	674.8
2388	959.4
2389	1176
2390	897.7
2391	878.9
2392	1182.7
2393	997.5
2394	1181
2395	173.9
2396	978.6
2397	949
2398	739
2399	948.7
2400	951.9
2401	951
2402	1194.3
2403	912.2
2404	168.6
2405	899.6
2406	843.4
2407	1029.2
2408	921.2
2409	877.4
2410	968.2
2411	985.5
2412	966.7
2413	935.6
2414	164.1
2415	1006.7
2416	900.3
2417	898.1
2418	984.2
2419	918.2
2420	1154.9
2421	1046.1
2422	1019.3
2423	836.5
2424	961.9
2425	153.9
2426	1024
2427	943.4
2428	1193.9
2429	1028.6
2430	969.8
2431	928
2432	944.5
2433	1190.6
2434	158.7
2435	968.2
2436	944.1
2437	124.2
2438	916.4
2439	549
2440	928.4
2441	1048.8
2442	828.5
2443	884.3
2444	1154.2
2445	951.5
2446	159.7
2447	949
2448	560.2
2449	996.3
2450	1006.1
2451	894.4
2452	911.9
2453	541.9
2454	1141.5
2455	1042.9
2456	573.8
2457	1023.7
2458	923
2459	969.5
2460	115.8
2461	572.2
2462	527.7
2463	145.1
2464	557.7
2465	1055.8
2466	1114.1
2467	778.5
2468	847.9
2469	990.7
2470	568.7
2471	927.1
2472	1045.7
2473	144.3
2474	546.8
2475	944.6
2476	681
2477	930.2
2478	891.8
2479	666.7
2480	973
2481	479.1
2482	106
2483	675.8
2484	1018.6
2485	888.1
2486	908.1
2487	1184.1
2488	941.8
2489	536.6
2490	1159.9
2491	130.2
2492	1043.2
2493	670.8
2494	895
2495	887
2496	130.3
2497	866
2498	830.1
2499	127.4
2500	1039.6
2501	836
2502	829.4
2503	637.4
2504	455.7
2505	942.2
2506	945.1
2507	1161.6
2508	478.4
2509	685.2
2510	473.3
2511	0
2512	952.1
2513	919.2
2514	829.1
2515	825
2516	988.4
2517	169.1
2518	314
2519	932.6
2520	1062.5
2521	824.7
2522	0
2523	170.9
2524	1128
2525	337.8
2526	839
2527	823.4
2528	844.6
2529	883.3
2530	817.5
2531	852.5
2532	879.5
2533	1070.3
2534	326.7
2535	849.2
2536	1071.5
2537	335
2538	0
2539	1185.6
2540	1046.7
2541	1117.9
2542	981
2543	885
2544	377.1
2545	1013.6
2546	470.8
2547	916.4
2548	1028
2549	922.7
2550	1125.4
2551	192.6
2552	1183.6
2553	849.4
2554	1102.5
2555	889.5
2556	924.2
2557	932.2
2558	896.7
2559	784.3
2560	0
2561	835
2562	1190.8
2563	1030.5
2564	1106.2
2565	1049.3
2566	191.6
2567	963.3
2568	0
2569	908
2570	322.3
2571	217
2572	977.1
2573	518.8
2574	960.2
2575	402.3
2576	888.7
2577	851.2
2578	923
2579	877.3
2580	961.2
2581	1087.8
2582	1204.1
2583	1037.2
2584	1105.3
2585	0
2586	1180.1
2587	896.1
2588	900.9
2589	901.4
2590	923.6
2591	921.5
2592	831.2
2593	757.1
2594	318.2
2595	1050.9
2596	0
2597	932
2598	1180.1
2599	927.5
2600	881.8
2601	870.1
2602	1066.1
2603	799.5
2604	1179.8
2605	962.1
2606	448.3
2607	0
2608	752.2
2609	1038.7
2610	506.5
2611	997.6
2612	804.4
2613	911.9
2614	1086.4
2615	232.7
2616	999.1
2617	0
2618	967.2
2619	1033.3
2620	1158.8
2621	315.3
2622	967.5
2623	0
2624	824.5
2625	1139.1
2626	264.6
2627	933.5
2628	215.2
2629	1070.3
2630	908.6
2631	820.2
2632	0
2633	938.4
2634	963
2635	848.9
2636	1018.8
2637	988
2638	377.4
2639	829
2640	775.8
2641	420.2
2642	0
2643	1181.6
2644	453.4
2645	1159.3
2646	775.5
2647	329.6
2648	943.6
2649	425.2
2650	0
2651	970
2652	449.5
2653	947.7
2654	467
2655	866.3
2656	1001.4
2657	312.7
2658	864.6
2659	1059.5
2660	0
2661	362.9
2662	1123.8
2663	435.8
2664	815.8
2665	443.4
2666	411.7
2667	255.5
2668	390.5
2669	930
2670	1127
2671	1024.9
2672	943.1
2673	407.9
2674	285
2675	432.8
2676	145.8
2677	1148.9
2678	1075.8
2679	464.4
2680	395.8
2681	382.7
2682	373.9
2683	909.8
2684	788.9
2685	927.3
2686	1040
2687	941.7
2688	342.2
2689	380.4
2690	398.3
2691	374.6
2692	123.8
2693	425.9
2694	792.3
2695	1015.2
2696	883.5
2697	1024.4
2698	1084.3
2699	34.4
2700	906.4
2701	212.4
2702	400.6
2703	767.1
2704	700.7
2705	851.5
2706	397.9
2707	24.8
2708	383.9
2709	362.4
2710	403.9
2711	396.2
2712	909
2713	876.6
2714	411.7
2715	730.1
2716	401.7
2717	361.4
2718	725.3
2719	786.1
2720	361
2721	790.9
2722	397.1
2723	957.6
2724	79.5
2725	385
2726	807.7
2727	951.2
2728	738
2729	895.8
2730	402.1
2731	928
2732	384
2733	387.1
2734	407.9
2735	789.5
2736	65
2737	739.4
2738	362.2
2739	766
2740	367.9
2741	373.9
2742	396.8
2743	751.6
2744	759.2
2745	337.5
2746	83.2
2747	725.9
2748	999.7
2749	844.2
2750	378.4
2751	461.1
2752	871.2
2753	757.6
2754	388.1
2755	366.4
2756	709.3
2757	838.5
2758	451
2759	706.8
2760	749.7
2761	705
2762	791.8
2763	79.5
2764	440.3
2765	368.1
2766	366.7
2767	92.2
2768	357.7
2769	736.7
2770	782.9
2771	417.5
2772	395.1
2773	213.7
2774	485.6
2775	404.4
2776	811.1
2777	362.9
2778	415.7
2779	804.9
2780	130.8
2781	866.9
2782	360.4
2783	720.3
2784	742.4
2785	92.2
2786	87.8
2787	383.6
2788	709.9
2789	422.8
2790	920.1
2791	374
2792	417.6
2793	472.5
2794	833
2795	682.6
2796	360
2797	489.4
2798	365.1
2799	833.2
2800	416.4
2801	450.7
2802	431.6
2803	686
2804	159
2805	417.9
2806	826.4
2807	465.8
2808	408
2809	445.4
2810	74.5
2811	430.4
2812	350.9
2813	406.8
2814	890.1
2815	434.5
2816	659.8
2817	781.8
2818	462
2819	946.7
2820	461.2
2821	377.6
2822	818.9
2823	439.2
2824	79.9
2825	772.8
2826	92.3
2827	133.5
2828	368
2829	99.8
2830	887.2
2831	792.4
2832	779.8
2833	699.8
2834	454.8
2835	419.6
2836	940.3
2837	729.9
2838	430.8
2839	365.2
2840	464.1
2841	795.4
2842	414.5
2843	797.7
2844	237
2845	778.5
2846	77.1
2847	442.5
2848	418.3
2849	371.1
2850	418.8
2851	399.9
2852	908.7
2853	908.6
2854	458.7
2855	900.1
2856	397.3
2857	883.3
2858	442.5
2859	835.6
2860	811.3
2861	768.3
2862	382.3
2863	263.3
2864	397.6
2865	810.6
2866	417.4
2867	872.5
2868	325.2
2869	433.5
2870	828.3
2871	414
2872	419.3
2873	457.1
2874	89.9
2875	899.8
2876	87.8
2877	884.3
2878	912.6
2879	240.2
2880	951.1
2881	914.2
2882	835.2
2883	878.8
2884	417
2885	332.6
2886	436.6
2887	287.9
2888	87
2889	96.9
2890	98.6
2891	808.8
2892	395.6
2893	441.3
2894	436.6
2895	441.1
2896	92
2897	456.2
2898	824.5
2899	454.4
2900	385.6
2901	266.9
2902	915.2
2903	459.7
2904	188.3
2905	883.7
2906	424.5
2907	373.9
2908	864.8
2909	445
2910	872
2911	459.4
2912	899.6
2913	433.9
2914	883.5
2915	292.5
2916	461.4
2917	89.7
2918	457.1
2919	267.1
2920	293.1
2921	786.9
2922	838.9
2923	825.6
2924	424
2925	815.1
2926	387.1
2927	223.5
2928	421.5
2929	363.9
2930	468.7
2931	971.9
2932	444.3
2933	944.5
2934	213.1
2935	858.2
2936	246.1
2937	780.6
2938	250.6
2939	880.1
2940	243.9
2941	764.4
2942	243.1
2943	441.3
2944	227.5
2945	888.1
2946	785.3
2947	463.4
2948	984.8
2949	831.5
2950	822.1
2951	473.7
2952	929.2
2953	439.7
2954	760
2955	466
2956	446.4
2957	407.6
2958	986.8
2959	309.3
2960	828
2961	866.3
2962	805.7
2963	416
2964	433.9
2965	793.6
2966	483.6
2967	478.6
2968	860.7
2969	302.2
2970	201.8
2971	834.1
2972	411.3
2973	195.7
2974	882
2975	1086.4
2976	421
2977	450.9
2978	431.6
2979	910.2
2980	909.5
2981	812.7
2982	419.1
2983	905.2
2984	891.9
2985	723.9
2986	851.6
2987	796
2988	906.6
2989	186.1
2990	747.5
2991	1109
2992	449.3
2993	880.8
2994	862.2
2995	937.5
2996	470.7
2997	431.9
2998	762.4
2999	413.9
3000	765.9
3001	385.1
3002	919.9
3003	781.7
3004	363.1
3005	413.7
3006	935.5
3007	769.7
3008	924.5
3009	343.1
3010	195.6
3011	902.1
3012	471.8
3013	934.3
3014	738.1
3015	291.9
3016	847.7
3017	1058.2
3018	753.5
3019	271.7
3020	768.6
3021	327.3
3022	382
3023	361.6
3024	947.4
3025	722.6
3026	973.4
3027	982
3028	787.4
3029	1011.6
3030	297.4
3031	435.1
3032	447.3
3033	275
3034	446.5
3035	755.3
3036	279.7
3037	423.7
3038	298.7
3039	809
3040	1084.7
3041	937.9
3042	985.5
3043	1074.4
3044	881.3
3045	1068.1
3046	234.3
3047	285.5
3048	976.4
3049	775
3050	1076.3
3051	1000.9
3052	847.8
3053	1112
3054	756.5
3055	815.4
3056	1082.5
3057	270.9
3058	1157.2
3059	870.5
3060	284.8
3061	414.1
3062	327.5
3063	1064.6
3064	1136.5
3065	336
3066	1041.3
3067	325.3
3068	1009.8
3069	334.2
3070	880.9
3071	437.4
3072	847.9
3073	209.8
3074	1105.7
3075	415.1
3076	436.7
3077	929.3
3078	787.7
3079	1069.6
3080	1026.7
3081	252.7
3082	421.6
3083	1130.6
3084	337.7
3085	810.5
3086	1013.5
3087	1200.9
3088	1087.8
3089	1174.5
3090	906.1
3091	317.8
3092	269
3093	443.2
3094	250.1
3095	286
3096	973.5
3097	270.1
3098	1182.4
3099	237.5
3100	960.8
3101	179.5
3102	386
3103	1125.6
3104	1138.2
3105	390.5
3106	1096.6
3107	1048.3
3108	289.8
3109	404.3
3110	227.2
3111	1289.9
3112	184.7
3113	1251.9
3114	341.6
3115	392.1
3116	392.1
3117	303.2
3118	1112.8
3119	1078.5
3120	137.3
3121	1071.5
3122	223.7
3123	1089.1
3124	269.9
3125	471
3126	219.1
3127	127.5
3128	272.2
3129	249.4
3130	291.1
3131	1083.1
3132	1037.4
3133	1203.7
3134	1215.5
3135	227.5
3136	1170
3137	181.8
3138	277.2
3139	1096
3140	896.7
3141	346.4
3142	969.1
3143	1083.2
3144	307.5
3145	177
3146	228.8
3147	180.4
3148	421.8
3149	260.9
3150	153.4
3151	192.4
3152	1078.6
3153	1095.5
3154	934.2
3155	0.1
3156	932.9
3157	906
3158	151.9
3159	929.3
3160	177.8
3161	187.3
3162	1095.7
3163	252.7
3164	209.9
3165	42
3166	1096.6
3167	42.4
3168	1125.9
3169	251.8
3170	1122.2
3171	302.4
3172	1099.3
3173	219.6
3174	0.1
3175	1004.8
3176	283.3
3177	257
3178	274.1
3179	277.8
3180	192.9
3181	40.7
3182	1064.7
3183	1076.3
3184	194
3185	192
3186	964.5
3187	976.6
3188	0.1
3189	894.8
3190	289.1
3191	274.3
3192	0.1
3193	476.9
3194	1096
3195	1115.4
3196	253.7
3197	44.4
3198	39.3
3199	1071.4
3200	241.7
3201	241.5
3202	1090
3203	1114.6
3204	43
3205	180
3206	252.2
3207	560.9
3208	223.3
3209	473.5
3210	191.2
3211	193.6
3212	1069.5
3213	267.1
3214	234.5
3215	306
3216	252.2
3217	303.7
3218	181.1
3219	182.3
3220	43.8
3221	258.8
3222	191.1
3223	259.5
3224	1116.7
3225	269.3
3226	1112.6
3227	281.3
3228	499.5
3229	558.5
3230	42
3231	422.9
3232	258.2
3233	245.7
3234	1108
3235	1115.5
3236	189.6
3237	218.9
3238	187.3
3239	492.1
3240	52.6
3241	838.4
3242	504.8
3243	180.6
3244	554.2
3245	277.5
3246	320.3
3247	442.5
3248	221.4
3249	272.5
3250	49.6
3251	1090.4
3252	1068.6
3253	527.7
3254	174.6
3255	230.2
3256	297.7
3257	181.4
3258	582.4
3259	876.6
3260	247.9
3261	541.3
3262	168.5
3263	236.1
3264	207.7
3265	251.9
3266	473.7
3267	908.4
3268	169.2
3269	1011.9
3270	420.9
3271	165.2
3272	957.9
3273	186.3
3274	1036.2
3275	508.5
3276	391.3
3277	424.1
3278	1011.7
3279	241.4
3280	227.3
3281	313.5
3282	153.8
3283	143.7
3284	450.4
3285	166.5
3286	1050.4
3287	226.6
3288	602.8
3289	444
3290	304
3291	994.4
3292	209.5
3293	604.1
3294	630.7
3295	285.8
3296	166.8
3297	327.4
3298	788.7
3299	379.5
3300	876.5
3301	400.1
3302	291.5
3303	1011.2
3304	650.4
3305	154.9
3306	479
3307	244.7
3308	951
3309	496.3
3310	359.5
3311	226.4
3312	627.5
3313	360.9
3314	167.4
3315	453.8
3316	821.9
3317	200.7
3318	110.7
3319	124.1
3320	359.7
3321	468
3322	141.5
3323	552.1
3324	457.1
3325	348.3
3326	457.6
3327	131.9
3328	236.8
3329	339.7
3330	733.1
3331	308.2
3332	289.7
3333	342.1
3334	166.3
3335	867.6
3336	431.5
3337	125.7
3338	340.2
3339	182.6
3340	205.3
3341	836.1
3342	400.2
3343	263.4
3344	350.9
3345	126
3346	229
3347	431.3
3348	137.3
3349	395
3350	138.8
3351	233.4
3352	129.5
3353	319.5
3354	449.1
3355	338.5
3356	328.5
3357	430.1
3358	227.5
3359	317.2
3360	149.4
3361	338.5
3362	399.9
3363	694.1
3364	536.9
3365	262.5
3366	307
3367	305.7
3368	218.5
3369	263.1
3370	545.5
3371	330.2
3372	257.4
3373	305.3
3374	303.6
3375	427
3376	306.3
3377	385.6
3378	406.3
3379	435.3
3380	320.6
3381	316.8
3382	418.5
3383	321.2
3384	324.5
3385	331.8
3386	309.6
3387	451.8
3388	427
3389	354.9
3390	353
3391	337.8
3392	363.8
3393	475.5
3394	395.7
3395	334.7
3396	375.3
3397	377.7
3398	322.7
3399	306.2
3400	835.9
3401	831.6
3402	773.5
3403	919.2
3404	1086.7
3405	1074.7
3406	1143.4
3407	922.4
3408	1113.2
3409	1051.9
3410	136.8
3411	155.3
3412	1013.6
3413	982.9
3414	1062.8
3415	936
3416	787.8
3417	1019
3418	980.2
3419	955.6
3420	793.6
3421	921.9
3422	986.2
3423	927.7
3424	1031.7
3425	1065.9
3426	980.5
3427	821.8
3428	426
3429	1164.9
3430	403.2
3431	896.2
3432	1141.2
3433	980.1
3434	1019.6
3435	773.5
3436	892.6
3437	943
3438	825.9
3439	756.7
3440	887.3
3441	1081.5
3442	814.4
3443	916
3444	801.8
3445	683.1
3446	760.5
3447	808.7
3448	789.9
3449	977.8
3450	734.1
3451	1014.5
3452	1016.8
3453	934.5
3454	924.6
3455	953.3
3456	129.4
3457	944.7
3458	834
3459	783.1
3460	991.1
3461	128.3
3462	940.4
3463	1011.6
3464	797.5
3465	770.1
3466	727.2
3467	969.3
3468	932.9
3469	699.8
3470	912.7
3471	1004
3472	551.5
3473	940.1
3474	921.1
3475	907
3476	911.3
3477	1032.6
3478	992.7
3479	849.5
3480	883.3
3481	955.1
3482	288.1
3483	50.5
3484	881.5
3485	56.2
3486	860.9
3487	0
3488	78
3489	949.5
3490	878
3491	578
3492	838.6
3493	43.3
3494	916.2
3495	1046.1
3496	193.3
3497	257.4
3498	297
3499	1030
3500	448
3501	199
3502	219.5
3503	398.1
3504	487
3505	790.2
3506	1128.3
3507	499.6
3508	1094.1
3509	208.2
3510	539
3511	1109.6
3512	933.8
3513	237.1
3514	860.7
3515	1184.6
3516	926.5
3517	808.6
3518	946.5
3519	943
3520	1071.3
3521	1039
3522	552.2
3523	975.1
3524	925.7
3525	964.3
3526	199.3
3527	925.1
3528	1089
3529	844.6
3530	860.9
3531	1196.6
3532	389.5
3533	1036.4
3534	1022.9
3535	983.4
3536	375.9
3537	107.5
3538	1017.1
3539	389.9
3540	466.5
3541	415.7
3542	405.1
3543	434.6
3544	354.5
3545	486.7
3546	364
3547	377.9
3548	430
3549	962.6
3550	901.4
3551	919.2
3552	377.4
3553	390.2
3554	949.9
3555	449.5
3556	882.4
3557	227.5
3558	443
3559	163.3
3560	430.2
3561	755.1
3562	263.3
3563	1066.4
3564	315.6
3565	341.9
3566	256.5
3567	1006.4
3568	1113.4
3569	994.3
3570	1005.1
3571	1038.3
3572	276.1
3573	1110.1
3574	407
3575	346.8
3576	1065.5
3577	1205.5
3578	179.5
3579	277.8
3580	276.4
3581	254.7
3582	187.2
3583	231.8
3584	1131.8
3585	279.2
3586	1101
3587	232
3588	563.4
3589	194.8
3590	333.4
3591	142.6
3592	355.8
3593	374.6
3594	333.1
