"COMID"	"Value"
2189	446.8
2190	179.1
2191	477.7
2192	352.6
2193	401.7
2194	924
2195	164.7
2196	390.8
2197	1183.8
2198	337.1
2199	1184
2200	380.3
2201	14.8
2202	156
2203	520.5
2204	354.2
2205	577.1
2206	420
2207	165.6
2208	156.6
2209	519.9
2210	1159.4
2211	526.6
2212	834
2213	989.5
2214	408.8
2215	353.9
2216	144.7
2217	448.2
2218	399.8
2219	1182.7
2220	137.6
2221	322.3
2222	1162.4
2223	354.3
2224	513.3
2225	459.3
2226	148.3
2227	1239.2
2228	456.4
2229	513.9
2230	855
2231	356.9
2232	564.9
2233	450.4
2234	1162.6
2235	478.9
2236	454.5
2237	527.1
2238	519.6
2239	155.6
2240	496.7
2241	487.8
2242	525.6
2243	548
2244	502.3
2245	1237.3
2246	381.7
2247	551.8
2248	1227.7
2249	528.9
2250	394.8
2251	125.5
2252	1065.6
2253	502.4
2254	163.2
2255	543.9
2256	1090.7
2257	154.5
2258	425.4
2259	1203.1
2260	507.6
2261	496.6
2262	476.3
2263	1284.4
2264	1276
2265	1203
2266	485.3
2267	530.3
2268	857.4
2269	165.7
2270	760.1
2271	1022.9
2272	453.8
2273	166.6
2274	756.7
2275	986.2
2276	203.6
2277	525.7
2278	714.2
2279	491.8
2280	521.9
2281	799.5
2282	1320.9
2283	207.2
2284	729.2
2285	1209.1
2286	921.3
2287	136.6
2288	1108.6
2289	462.1
2290	493.1
2291	509.2
2292	1224
2293	206.2
2294	207.2
2295	1051.2
2296	1018.5
2297	1306.5
2298	500.8
2299	132.7
2300	522.2
2301	773.8
2302	613.1
2303	548.7
2304	561.4
2305	540.2
2306	1130.5
2307	1165.6
2308	531.6
2309	859.9
2310	1275.7
2311	939.4
2312	816
2313	796
2314	555.7
2315	991.3
2316	466.3
2317	1255.5
2318	446.2
2319	508.1
2320	1073.5
2321	1184.4
2322	601.1
2323	560.9
2324	1254.9
2325	1059.6
2326	845.4
2327	591.2
2328	1221.1
2329	643.1
2330	1034
2331	928.4
2332	249.7
2333	843.1
2334	1103
2335	1031.3
2336	853.6
2337	877.2
2338	264.3
2339	217
2340	1257
2341	896.5
2342	1016.4
2343	238.6
2344	861.1
2345	253.2
2346	894.8
2347	578.8
2348	890.6
2349	883.7
2350	908.5
2351	1050.9
2352	685.6
2353	910
2354	952.5
2355	1199
2356	996.5
2357	948.6
2358	169
2359	1243
2360	949.9
2361	937.4
2362	217.7
2363	1260.5
2364	1091
2365	966.6
2366	1032.4
2367	950.2
2368	1030.3
2369	176.7
2370	1267.6
2371	957.5
2372	893.2
2373	849.1
2374	144.2
2375	993.9
2376	1020
2377	875.9
2378	896.2
2379	991.9
2380	976.5
2381	883.9
2382	1251.3
2383	1022.9
2384	973
2385	830.3
2386	752.7
2387	723
2388	907.8
2389	1218.3
2390	983.2
2391	865.7
2392	1263.7
2393	1016.9
2394	1264.7
2395	173.2
2396	1005
2397	1003.5
2398	821
2399	898.5
2400	991.2
2401	989.2
2402	1269.1
2403	922.8
2404	137.3
2405	878.7
2406	839.2
2407	1035.5
2408	834.7
2409	812.2
2410	920.1
2411	938.5
2412	910.8
2413	1007.5
2414	144.7
2415	956.8
2416	921.9
2417	886.9
2418	1059
2419	917.1
2420	1183.1
2421	1058.9
2422	1104.8
2423	810.7
2424	917.9
2425	132.5
2426	1023.1
2427	1018.1
2428	1241.1
2429	1053.9
2430	1014.9
2431	899
2432	976.5
2433	1240.3
2434	156.1
2435	969.6
2436	991.3
2437	135.7
2438	848.5
2439	556.4
2440	886.8
2441	1066
2442	808.4
2443	873.6
2444	1179.9
2445	870
2446	149.5
2447	910.9
2448	570.5
2449	1026.4
2450	1031.7
2451	830.8
2452	856.1
2453	554.4
2454	1148.2
2455	1078.1
2456	580.2
2457	1067.7
2458	898.2
2459	905.2
2460	124.8
2461	581.9
2462	536.4
2463	142.8
2464	575.1
2465	1068.7
2466	1120.4
2467	670.1
2468	743
2469	907.8
2470	582.3
2471	870.4
2472	949.9
2473	148.5
2474	558.5
2475	901.1
2476	675.2
2477	870.9
2478	836.7
2479	657.1
2480	889.8
2481	496
2482	116.4
2483	664.2
2484	1039
2485	789.1
2486	858.1
2487	1144.1
2488	860.2
2489	553
2490	1185.1
2491	137
2492	1037.2
2493	660.2
2494	821.9
2495	832.3
2496	130.7
2497	742.8
2498	755.3
2499	125.3
2500	1036.8
2501	747.7
2502	751.8
2503	590.7
2504	477.2
2505	944.8
2506	857.3
2507	1104.8
2508	506.5
2509	665.8
2510	499.1
2511	0
2512	930.7
2513	832.2
2514	748.9
2515	750.4
2516	906.9
2517	166.7
2518	342.6
2519	867.4
2520	1037.5
2521	737.2
2522	0
2523	167
2524	1074.9
2525	359.9
2526	752.7
2527	728.8
2528	790.5
2529	817.9
2530	696.5
2531	713
2532	731.1
2533	1033.8
2534	364
2535	730.5
2536	1020.1
2537	368.3
2538	0
2539	1156.6
2540	1015.9
2541	1066.7
2542	943.3
2543	808.5
2544	413.3
2545	978.8
2546	480.5
2547	861.9
2548	993.4
2549	862.1
2550	1083.2
2551	187.3
2552	1153.3
2553	709.9
2554	1046.6
2555	745
2556	778.7
2557	786
2558	828.3
2559	647.5
2560	0
2561	683.9
2562	1166.9
2563	985.3
2564	1047.3
2565	1023.4
2566	177.8
2567	913.6
2568	0
2569	821.6
2570	346.1
2571	204.7
2572	955.6
2573	545.9
2574	915.5
2575	434.8
2576	833.4
2577	699.2
2578	778.9
2579	779.3
2580	949.5
2581	1040.7
2582	1173.9
2583	1013.7
2584	1077.7
2585	0
2586	1136
2587	808.7
2588	858.4
2589	744.2
2590	814.6
2591	769.5
2592	679.5
2593	607.4
2594	339
2595	1043.3
2596	0
2597	771.2
2598	1163.3
2599	872.9
2600	756.8
2601	719.5
2602	1034.8
2603	646.8
2604	1166.8
2605	928.7
2606	397.7
2607	0
2608	600.9
2609	1022.9
2610	553.6
2611	990.2
2612	650.9
2613	768.2
2614	1068.3
2615	235
2616	986.4
2617	0
2618	929.8
2619	1032.4
2620	1154.8
2621	325.2
2622	790.1
2623	0
2624	687.5
2625	1116.4
2626	275.6
2627	905.8
2628	232.5
2629	1058.9
2630	777.5
2631	685.6
2632	0
2633	772.7
2634	802.9
2635	669
2636	1010.9
2637	990.9
2638	327
2639	662.7
2640	622.2
2641	382.6
2642	0
2643	1171.7
2644	419.4
2645	1163.2
2646	633.6
2647	386.1
2648	932.9
2649	418.1
2650	0
2651	973.2
2652	439.6
2653	810.7
2654	427.8
2655	684.2
2656	996.9
2657	357.9
2658	712.1
2659	919.8
2660	0
2661	364.7
2662	1148.5
2663	423
2664	686.6
2665	441.5
2666	381.4
2667	260.1
2668	351.6
2669	797.6
2670	1145.6
2671	875.1
2672	925.9
2673	492.5
2674	314.5
2675	402.9
2676	162.9
2677	1142.3
2678	946.8
2679	429.9
2680	368.9
2681	385.9
2682	379.9
2683	776.5
2684	702.4
2685	790
2686	908.1
2687	930.8
2688	333.7
2689	374.1
2690	425.5
2691	377.3
2692	134.1
2693	428.7
2694	710.7
2695	1017.9
2696	785.8
2697	1009.4
2698	1074.1
2699	33.7
2700	884.5
2701	213.6
2702	418.8
2703	666.7
2704	706.2
2705	705.1
2706	375.7
2707	21.5
2708	395.7
2709	372.3
2710	402.8
2711	370.7
2712	885.1
2713	774.1
2714	438.1
2715	604.9
2716	386.2
2717	354
2718	610.8
2719	708.3
2720	339.8
2721	660
2722	381.9
2723	836.1
2724	75.1
2725	372.9
2726	712.3
2727	819.3
2728	627.6
2729	781.5
2730	391.8
2731	886.3
2732	356.8
2733	356.3
2734	397.7
2735	665.5
2736	62.8
2737	622.7
2738	333.7
2739	648.4
2740	348.7
2741	343.5
2742	372.2
2743	624.4
2744	653.7
2745	352.2
2746	80.2
2747	622.3
2748	962.9
2749	722.4
2750	349.7
2751	462.9
2752	758.5
2753	664.3
2754	361.5
2755	342.5
2756	591.3
2757	728.9
2758	454
2759	580
2760	612.8
2761	619.4
2762	698.6
2763	69.3
2764	415.5
2765	338.1
2766	341.7
2767	89.6
2768	334.4
2769	609.7
2770	698.2
2771	414.7
2772	370.7
2773	259.2
2774	487.6
2775	379.3
2776	746.7
2777	336.1
2778	397.8
2779	741.6
2780	168.2
2781	762.1
2782	404.5
2783	653.1
2784	671.7
2785	82.2
2786	84.6
2787	348.7
2788	602.1
2789	405.1
2790	824.1
2791	352
2792	398.6
2793	469.3
2794	764.1
2795	586.1
2796	343.5
2797	488.8
2798	342.3
2799	760.5
2800	394.2
2801	427.6
2802	414.4
2803	575.7
2804	220
2805	398
2806	768.2
2807	445.4
2808	383.7
2809	425.4
2810	77.9
2811	410.8
2812	341.9
2813	390.2
2814	826.7
2815	413.8
2816	571.5
2817	716.8
2818	471.7
2819	877.6
2820	440.3
2821	356.3
2822	756.2
2823	417.5
2824	73.5
2825	697.5
2826	84.6
2827	173.4
2828	353.9
2829	94.3
2830	822
2831	740.5
2832	724
2833	599.8
2834	442.2
2835	397.3
2836	877.1
2837	669.7
2838	406.7
2839	349
2840	442.9
2841	764.5
2842	437.9
2843	723.3
2844	310.8
2845	638.9
2846	81.2
2847	421.5
2848	399.5
2849	359.2
2850	400
2851	433.4
2852	829.5
2853	845.5
2854	436.5
2855	829.9
2856	380
2857	813.1
2858	430.7
2859	765.1
2860	715.2
2861	734.3
2862	362.3
2863	328.2
2864	373.5
2865	795.2
2866	398.7
2867	804.5
2868	359.4
2869	409.4
2870	750.3
2871	396.8
2872	400.5
2873	436.9
2874	100.3
2875	827.2
2876	99.9
2877	826.4
2878	851.2
2879	312.3
2880	890.7
2881	841.4
2882	827.5
2883	765.2
2884	402.6
2885	379.3
2886	429.6
2887	354.2
2888	99.3
2889	98.4
2890	101.8
2891	789.4
2892	389.6
2893	425.4
2894	418.9
2895	421.7
2896	107.1
2897	439.6
2898	754.3
2899	442.8
2900	382.8
2901	340.5
2902	849.3
2903	442
2904	264.7
2905	795.8
2906	406.1
2907	394.3
2908	799.3
2909	436.6
2910	700.4
2911	443.7
2912	838.3
2913	431.1
2914	882.3
2915	337.5
2916	440
2917	95.6
2918	452
2919	326.3
2920	341.7
2921	768.7
2922	699.8
2923	758
2924	429.5
2925	797.2
2926	405.2
2927	270.6
2928	412.4
2929	390
2930	452
2931	945
2932	443.8
2933	890.9
2934	260.8
2935	795.9
2936	300.9
2937	665.3
2938	295.3
2939	831.9
2940	279.6
2941	700.6
2942	288.1
2943	431.2
2944	273.4
2945	849.4
2946	774.4
2947	468.6
2948	921.1
2949	773.5
2950	699.7
2951	477.7
2952	864.9
2953	430
2954	757.3
2955	451.5
2956	454.4
2957	426
2958	940.7
2959	352.3
2960	784.1
2961	795.2
2962	738.7
2963	415.3
2964	431.4
2965	679
2966	490.2
2967	463.8
2968	814.2
2969	325.1
2970	259.5
2971	794.1
2972	416.1
2973	228.2
2974	808.5
2975	1036
2976	428.6
2977	466.1
2978	423.4
2979	852.8
2980	858.2
2981	792.6
2982	420.5
2983	874.5
2984	853.9
2985	715.3
2986	807
2987	745.7
2988	868.1
2989	264
2990	641.8
2991	1068.2
2992	438.8
2993	802.4
2994	812.4
2995	911.1
2996	481.4
2997	439.7
2998	652.5
2999	413.3
3000	689
3001	377.8
3002	833.7
3003	728.1
3004	355.7
3005	420.1
3006	884.6
3007	761.2
3008	878.3
3009	336.1
3010	245.2
3011	858.5
3012	488.3
3013	891.5
3014	644.5
3015	298
3016	814
3017	1025
3018	684.4
3019	294.1
3020	680.1
3021	335
3022	367
3023	351.4
3024	875.7
3025	651.7
3026	927.6
3027	952.9
3028	742.6
3029	947.1
3030	284.7
3031	434.2
3032	438
3033	288.3
3034	467.5
3035	697.2
3036	295.1
3037	441.6
3038	293.3
3039	728.2
3040	1060.2
3041	907.8
3042	961
3043	1018.6
3044	881.8
3045	1038.1
3046	262
3047	287.4
3048	955.9
3049	690.7
3050	1017.3
3051	986
3052	787.6
3053	1085.5
3054	691.7
3055	771.7
3056	1030.5
3057	290
3058	1094.6
3059	840.4
3060	307.6
3061	384.9
3062	321.9
3063	1014.7
3064	1110.9
3065	392.3
3066	1009.3
3067	381.1
3068	975.6
3069	334.1
3070	852.1
3071	425.4
3072	792.5
3073	248.4
3074	1080.4
3075	399.1
3076	423.7
3077	906.9
3078	718.7
3079	1032.4
3080	983.6
3081	278
3082	392.1
3083	1087.7
3084	361.3
3085	769.9
3086	996.6
3087	1159.2
3088	1055.9
3089	1139.5
3090	864.9
3091	323.2
3092	295.2
3093	428
3094	273.3
3095	276.6
3096	950.7
3097	278.2
3098	1148.6
3099	256.4
3100	927.5
3101	192.3
3102	387.4
3103	1075.4
3104	1070.2
3105	380.3
3106	1036.5
3107	996.3
3108	275
3109	387.4
3110	256.7
3111	1235.5
3112	181.4
3113	1197.2
3114	323.3
3115	373.2
3116	386.3
3117	331.9
3118	1090.1
3119	1066.2
3120	147.8
3121	1041.9
3122	242.7
3123	1026.7
3124	269
3125	469
3126	227.2
3127	130.3
3128	267.8
3129	274.7
3130	282.4
3131	1064.7
3132	976.7
3133	1129.8
3134	1149.1
3135	236.2
3136	1107.1
3137	199.3
3138	306.8
3139	1039.1
3140	865.6
3141	329.9
3142	949.3
3143	1049.3
3144	298.2
3145	184.6
3146	240.8
3147	200.3
3148	423.1
3149	264.9
3150	167
3151	173.5
3152	1019.2
3153	1022.3
3154	927.5
3155	0.1
3156	925
3157	901.6
3158	170.4
3159	928.9
3160	187.5
3161	159.9
3162	1031.4
3163	280.6
3164	228.5
3165	41.9
3166	1037.6
3167	43.5
3168	1070.1
3169	258.2
3170	1046.7
3171	311.4
3172	1052
3173	249.8
3174	0.1
3175	985.4
3176	285.8
3177	288.9
3178	301.5
3179	284.8
3180	230.2
3181	41.1
3182	1013.7
3183	1048.3
3184	181.3
3185	171.1
3186	910.3
3187	962.4
3188	0.1
3189	855.6
3190	311.7
3191	289.3
3192	0.1
3193	504.9
3194	1043.2
3195	1052.3
3196	255.3
3197	44.2
3198	40.6
3199	1014.1
3200	261.1
3201	299.7
3202	1036.4
3203	1058.6
3204	40
3205	149.1
3206	282.1
3207	589.8
3208	273.5
3209	434.8
3210	170.4
3211	177.5
3212	1018.9
3213	294.8
3214	283
3215	319.4
3216	301.2
3217	335.5
3218	151.5
3219	153
3220	43
3221	322.8
3222	168
3223	282
3224	1067.2
3225	336.2
3226	1060.6
3227	324.7
3228	515
3229	525.1
3230	35.6
3231	485
3232	315.3
3233	291.7
3234	1066.6
3235	1050.3
3236	162.8
3237	257.8
3238	163
3239	462.5
3240	46.4
3241	850.1
3242	543.1
3243	154.2
3244	565.1
3245	320.7
3246	349.6
3247	409.4
3248	308.9
3249	310.7
3250	45.8
3251	1020.7
3252	992.9
3253	540.4
3254	148.6
3255	275.1
3256	343.8
3257	154.3
3258	595.2
3259	905.1
3260	324.8
3261	523.3
3262	143.7
3263	300
3264	285.7
3265	297.2
3266	510.3
3267	906.9
3268	144.7
3269	954.9
3270	477.3
3271	263.8
3272	892.1
3273	277.2
3274	973.8
3275	531
3276	354.5
3277	488.7
3278	956.5
3279	291.2
3280	292.2
3281	341.9
3282	260.3
3283	122
3284	508.5
3285	253.1
3286	980.5
3287	288.1
3288	633.4
3289	526.3
3290	343.6
3291	929.5
3292	298.2
3293	610.3
3294	607.8
3295	321.5
3296	268.6
3297	317.6
3298	772.2
3299	329.4
3300	825.1
3301	374.5
3302	328.9
3303	941.3
3304	677
3305	138.7
3306	566.2
3307	294.9
3308	881.4
3309	521.8
3310	340.3
3311	305.1
3312	649
3313	338.9
3314	252.9
3315	527.5
3316	745.7
3317	276.4
3318	93.8
3319	211.8
3320	321.5
3321	523.4
3322	233.6
3323	502.1
3324	546
3325	340.4
3326	516.1
3327	210.1
3328	290.1
3329	306.6
3330	664.6
3331	332
3332	320.2
3333	328.3
3334	240.5
3335	813.5
3336	512.9
3337	194.4
3338	345.3
3339	248.9
3340	254.3
3341	756.3
3342	501.1
3343	298
3344	338.4
3345	180
3346	257.2
3347	507.2
3348	179.9
3349	487.3
3350	127.3
3351	266.2
3352	112.9
3353	298.4
3354	535.4
3355	329.1
3356	350.2
3357	498.3
3358	250.9
3359	316.2
3360	137.6
3361	335.5
3362	469.3
3363	631.9
3364	482.1
3365	297.5
3366	309.1
3367	339
3368	248.9
3369	258.9
3370	480.6
3371	334.6
3372	283.1
3373	316.2
3374	309.9
3375	479.8
3376	320.5
3377	466.8
3378	465.8
3379	513
3380	328.6
3381	332.5
3382	480
3383	348.3
3384	332.6
3385	337.8
3386	337.3
3387	512.7
3388	489.5
3389	365.5
3390	367.3
3391	366.2
3392	381
3393	523
3394	398.1
3395	366.9
3396	381.4
3397	395
3398	329.5
3399	288.1
3400	799.3
3401	810.9
3402	736.4
3403	777.5
3404	1027.1
3405	1031.4
3406	1116.6
3407	784.1
3408	1116.8
3409	873.6
3410	168
3411	184
3412	981.1
3413	929.9
3414	1006.1
3415	780.3
3416	673.3
3417	969.3
3418	854.7
3419	821.3
3420	684.3
3421	808.2
3422	878.5
3423	822.7
3424	970.8
3425	1036.2
3426	870.7
3427	659.9
3428	460.2
3429	1115.5
3430	403.5
3431	801.2
3432	1091.6
3433	944.5
3434	990.9
3435	614.9
3436	800.6
3437	884.6
3438	672.7
3439	615.4
3440	882.4
3441	1019.5
3442	681.2
3443	868.2
3444	798.7
3445	556.8
3446	685.7
3447	661.2
3448	672.2
3449	914
3450	667.7
3451	979.5
3452	951.1
3453	922.2
3454	869
3455	887.4
3456	119
3457	820.7
3458	795.1
3459	625
3460	1001.4
3461	120.3
3462	821.6
3463	1014.3
3464	641.5
3465	663.4
3466	739.5
3467	875
3468	861
3469	751.6
3470	857.9
3471	1035.3
3472	557.3
3473	928
3474	982.4
3475	774
3476	783
3477	985.3
3478	954.7
3479	705
3480	867.5
3481	953.5
3482	369.1
3483	53.6
3484	932
3485	57.6
3486	750.3
3487	0
3488	93.4
3489	1027.4
3490	952.6
3491	504.5
3492	884.1
3493	53.7
3494	845.3
3495	1079.5
3496	167.9
3497	295.8
3498	373.8
3499	1066.8
3500	571.7
3501	174.1
3502	151.6
3503	371.1
3504	476.4
3505	890.8
3506	1181
3507	467.8
3508	1166.8
3509	218.1
3510	544.6
3511	1194
3512	911.6
3513	244.6
3514	868.1
3515	1267.7
3516	924.4
3517	805.3
3518	982.7
3519	884
3520	1093.5
3521	1032.9
3522	569.7
3523	903.7
3524	830.8
3525	871.7
3526	188.6
3527	846.2
3528	1047.9
3529	733.9
3530	718.2
3531	1164.3
3532	417.6
3533	1029.6
3534	1028.9
3535	853.6
3536	380.5
3537	97.6
3538	988.8
3539	411.6
3540	471.5
3541	395.9
3542	384.4
3543	411
3544	333.9
3545	485
3546	343.2
3547	355.7
3548	410.9
3549	901.9
3550	854.3
3551	858.3
3552	365.1
3553	390.6
3554	880.8
3555	427.4
3556	833.5
3557	233.9
3558	433.7
3559	201.5
3560	436.9
3561	660.2
3562	271.7
3563	1011.9
3564	307.9
3565	332.7
3566	286
3567	965.3
3568	1045.8
3569	966
3570	958
3571	973.1
3572	313.1
3573	1055.8
3574	387.2
3575	369
3576	1009.5
3577	1153.4
3578	146.7
3579	292.9
3580	297.1
3581	282.1
3582	159.7
3583	268.5
3584	1072.5
3585	340
3586	1030
3587	308.1
3588	572.4
3589	295.7
3590	314.1
3591	122.1
3592	323.2
3593	482.1
3594	347.1
