"COMID"	"Value"
2203	485.1
2204	370.5
2205	490.7
2206	378.7
2207	60.6
2208	56.7
2209	475
2210	923.7
2211	484.2
2212	671.6
2213	825.8
2214	413.1
2215	372.1
2216	52.3
2217	450.9
2218	371.2
2219	909.5
2220	49.1
2221	296.4
2222	942.8
2223	334.9
2224	485.3
2225	434.1
2226	51.9
2227	928.1
2228	474.1
2229	467.7
2230	671.8
2231	299
2232	460.4
2233	400.3
2234	875.6
2235	457
2236	433.7
2237	475.3
2238	477.9
2239	52.4
2240	451.1
2241	456
2242	438.3
2243	435.5
2244	423.2
2245	900
2246	315
2247	441.8
2248	952.8
2249	464.3
2250	333
2251	52.2
2252	865.7
2253	456
2254	56.6
2255	435.6
2256	814.6
2257	59.1
2258	334
2259	901.5
2260	404.3
2261	428.3
2262	395.5
2263	930.1
2264	924.4
2265	879.4
2266	430.4
2267	441.7
2268	711.2
2269	53.2
2270	667.6
2271	700.1
2272	394
2273	65.2
2274	635.9
2275	810.8
2276	84.4
2277	428
2278	664.9
2279	414.1
2280	462.1
2281	723.3
2282	947
2283	94.1
2284	678.3
2285	884
2286	767.5
2287	57
2288	700.2
2289	412.1
2290	410.9
2291	387.2
2292	882.5
2293	48
2294	55.5
2295	844.6
2296	869.8
2297	926.5
2298	436.8
2299	47
2300	453.5
2301	682.4
2302	469.5
2303	477.4
2304	467.7
2305	422
2306	863.4
2307	841.9
2308	457.2
2309	691.3
2310	923.7
2311	775.5
2312	707.4
2313	673.3
2314	463.6
2315	789.9
2316	401
2317	910
2318	389.6
2319	411.8
2320	898.3
2321	709.6
2322	470.9
2323	457.1
2324	919.7
2325	866
2326	682.4
2327	459.9
2328	857.8
2329	480.9
2330	792.2
2331	788
2332	45.4
2333	664.3
2334	688.7
2335	807.2
2336	719.9
2337	748.6
2338	66.4
2339	56.2
2340	910.1
2341	753.2
2342	794.5
2343	56
2344	684.1
2345	59.6
2346	744.6
2347	451.2
2348	664.2
2349	689
2350	651.4
2351	686.4
2352	486.3
2353	688.4
2354	684.5
2355	895.1
2356	768.8
2357	751.3
2358	56.3
2359	901.1
2360	752.6
2361	778.6
2362	55.1
2363	912.9
2364	730.7
2365	712.7
2366	797.7
2367	797
2368	795.2
2369	42.7
2370	950.1
2371	660
2372	687.9
2373	715.7
2374	48.8
2375	677.9
2376	826.7
2377	770.2
2378	736.3
2379	735.2
2380	757.8
2381	672.6
2382	906.3
2383	821.7
2384	774.2
2385	518.4
2386	496
2387	495.4
2388	771.6
2389	947
2390	670.1
2391	713.8
2392	937.3
2393	803.8
2394	950
2395	45.4
2396	763.8
2397	736.9
2398	531.9
2399	727.9
2400	744.8
2401	758.8
2402	959.6
2403	700.1
2404	44.4
2405	746.9
2406	655.7
2407	832.9
2408	743.9
2409	721
2410	750.5
2411	759.3
2412	767.6
2413	717.9
2414	37.5
2415	763.8
2416	716.7
2417	679.9
2418	760.6
2419	719.1
2420	966.7
2421	867.4
2422	801.5
2423	634.8
2424	743.5
2425	55.4
2426	843.4
2427	723.2
2428	948.8
2429	848.4
2430	801.8
2431	763.4
2432	741.9
2433	990.7
2434	38.2
2435	771.4
2436	705.1
2437	31.8
2438	691.2
2439	361
2440	745.6
2441	900.3
2442	652.6
2443	711.8
2444	972.8
2445	745.5
2446	57.3
2447	784.6
2448	425.3
2449	812.9
2450	835.4
2451	683.2
2452	670.9
2453	400.9
2454	861.1
2455	777.5
2456	374.8
2457	802.1
2458	760.1
2459	785.9
2460	33.5
2461	398
2462	329.7
2463	50.6
2464	407.2
2465	894.7
2466	864.7
2467	614.9
2468	712.4
2469	766.3
2470	407.7
2471	753.7
2472	753.1
2473	46.5
2474	346.6
2475	769.8
2476	547.9
2477	736.4
2478	694
2479	507.9
2480	737.9
2481	287.5
2482	34.9
2483	540.9
2484	771
2485	734.8
2486	682
2487	869
2488	734.6
2489	392.6
2490	957.5
2491	48.9
2492	789.8
2493	549
2494	711.6
2495	669.6
2496	43
2497	641.7
2498	698.6
2499	36.7
2500	820.9
2501	693.8
2502	704.4
2503	468.8
2504	293.9
2505	735.4
2506	666.1
2507	852.1
2508	337.2
2509	548.5
2510	348.1
2511	0
2512	721.8
2513	664.6
2514	675.1
2515	690.4
2516	763
2517	56.7
2518	204.5
2519	641.6
2520	855.1
2521	662.5
2522	0
2523	53.9
2524	847.5
2525	196.6
2526	661.7
2527	656
2528	662.1
2529	701.1
2530	659.2
2531	624.1
2532	634.5
2533	782.9
2534	198.9
2535	682.1
2536	787
2537	237.6
2538	0
2539	964.9
2540	754.2
2541	830.7
2542	724.9
2543	706.1
2544	211.9
2545	726.7
2546	332.7
2547	638.2
2548	739.2
2549	626.2
2550	875.5
2551	60.7
2552	949.8
2553	628.8
2554	867.2
2555	681.9
2556	731.3
2557	754.7
2558	652.9
2559	648
2560	0
2561	668.6
2562	941.4
2563	753.1
2564	836.7
2565	766.2
2566	59.1
2567	653.8
2568	0
2569	706.4
2570	207.3
2571	66.2
2572	787.3
2573	333.1
2574	700.6
2575	221.2
2576	648.7
2577	685.5
2578	713.6
2579	670.8
2580	738.2
2581	800.6
2582	928.7
2583	751.6
2584	860.4
2585	0
2586	902.5
2587	687
2588	651.2
2589	681.7
2590	687.1
2591	699.9
2592	663.7
2593	618.1
2594	176.5
2595	828.9
2596	0
2597	716.9
2598	902.1
2599	711.6
2600	659.6
2601	680.2
2602	785.6
2603	656.3
2604	909.6
2605	673.4
2606	272.7
2607	0
2608	599.8
2609	774.7
2610	319.3
2611	755.6
2612	640.6
2613	670.5
2614	825.4
2615	82.7
2616	767.6
2617	0
2618	734.4
2619	794.9
2620	882.8
2621	158.8
2622	705.6
2623	0
2624	640.2
2625	866.3
2626	139.3
2627	663
2628	78
2629	850.7
2630	649.3
2631	631
2632	0
2633	691.6
2634	698.1
2635	621.5
2636	788.9
2637	696.9
2638	186.9
2639	615.6
2640	601.9
2641	209.4
2642	0
2643	919.8
2644	277.4
2645	909
2646	604.7
2647	193.3
2648	745.3
2649	220.1
2650	0
2651	669.9
2652	247.8
2653	684.4
2654	284
2655	617.9
2656	797.6
2657	183.7
2658	649.9
2659	751.3
2660	0
2661	154.2
2662	865.2
2663	242.3
2664	629.1
2665	226.6
2666	208.8
2667	113.7
2668	201.9
2669	687.8
2670	849.5
2671	732.4
2672	738.9
2673	308.7
2674	170
2675	256.9
2676	73.6
2677	869.3
2678	767.5
2679	266.2
2680	209.7
2681	194
2682	160.9
2683	655.5
2684	635.7
2685	682.4
2686	763.2
2687	765.6
2688	174
2689	188.8
2690	257.6
2691	173.2
2692	61.3
2693	263.6
2694	521.9
2695	771.7
2696	679.9
2697	796.8
2698	841.4
2699	3.3
2700	726.9
2701	93.3
2702	242
2703	583.7
2704	581.2
2705	637.8
2706	214.1
2707	4.2
2708	239.4
2709	191.8
2710	258.4
2711	211
2712	707.2
2713	698.1
2714	272
2715	525.4
2716	250
2717	171.8
2718	514.9
2719	516.9
2720	185.4
2721	621
2722	190.6
2723	704.4
2724	12
2725	232.8
2726	642.1
2727	744.6
2728	529.8
2729	694.7
2730	178.2
2731	717.6
2732	209.3
2733	187.8
2734	173.4
2735	574.1
2736	18.2
2737	588.1
2738	218.8
2739	603.9
2740	179.5
2741	227.3
2742	223.1
2743	574.8
2744	567.5
2745	191.6
2746	19.4
2747	557.1
2748	712.9
2749	659.1
2750	176.4
2751	279.1
2752	656.2
2753	574.2
2754	192.6
2755	202.8
2756	528.7
2757	676.4
2758	311.3
2759	534.3
2760	558.2
2761	545.2
2762	603.1
2763	14.8
2764	206.5
2765	201.5
2766	190.4
2767	20.3
2768	216.2
2769	531.8
2770	627.6
2771	281
2772	212.8
2773	146.4
2774	319.5
2775	221.2
2776	658.3
2777	183.8
2778	206.1
2779	657.1
2780	89.2
2781	680.6
2782	214.8
2783	507.1
2784	511
2785	19.1
2786	15.9
2787	250.5
2788	530.7
2789	195.2
2790	687.1
2791	196.2
2792	228.3
2793	301.8
2794	644.4
2795	512.8
2796	194.4
2797	351
2798	202.3
2799	670.4
2800	225.2
2801	224.5
2802	284
2803	495.3
2804	100
2805	226.7
2806	665.1
2807	296
2808	211.4
2809	240.3
2810	18.3
2811	237.8
2812	214.6
2813	218.4
2814	706.2
2815	244.4
2816	497.4
2817	594
2818	277.4
2819	727.8
2820	254.6
2821	197.1
2822	616.1
2823	241.3
2824	13.4
2825	581.7
2826	17.4
2827	81.4
2828	227.6
2829	20.5
2830	677.9
2831	575.3
2832	564.5
2833	549
2834	277
2835	267.2
2836	701.6
2837	514.1
2838	269.2
2839	219.3
2840	263.9
2841	582
2842	249.3
2843	599.5
2844	139.9
2845	565.7
2846	15.5
2847	247.7
2848	222.9
2849	216.4
2850	234.3
2851	240.7
2852	677
2853	678.1
2854	268
2855	662
2856	262.1
2857	692.2
2858	271.2
2859	624.1
2860	629.4
2861	532.9
2862	225.2
2863	166.6
2864	213.5
2865	565.8
2866	221.5
2867	656
2868	184.9
2869	225.9
2870	628.4
2871	215.6
2872	241.7
2873	264.1
2874	15.1
2875	668.3
2876	13
2877	678.2
2878	665.3
2879	133.4
2880	688.8
2881	715.5
2882	588.6
2883	653.8
2884	257.7
2885	200.6
2886	267.2
2887	180.8
2888	12.4
2889	15.2
2890	14.1
2891	556.4
2892	223
2893	280.5
2894	240.9
2895	275.2
2896	11.4
2897	272.1
2898	665.5
2899	291.4
2900	263.9
2901	151.7
2902	721.4
2903	303.7
2904	98.5
2905	665.2
2906	239.4
2907	207.6
2908	717.5
2909	254.1
2910	637.6
2911	285.5
2912	701.5
2913	241.3
2914	601.9
2915	180.8
2916	288.4
2917	12.2
2918	295.5
2919	144.3
2920	175.2
2921	540.3
2922	615.6
2923	645.5
2924	234.2
2925	551.9
2926	204.8
2927	130.7
2928	256.8
2929	201.3
2930	283.1
2931	718.9
2932	302.9
2933	745.5
2934	116.1
2935	747.7
2936	131.3
2937	624.1
2938	155.5
2939	776.9
2940	128.5
2941	653.2
2942	144.3
2943	261.9
2944	133.8
2945	769
2946	588.5
2947	266.8
2948	752.2
2949	714
2950	638.4
2951	305.3
2952	729
2953	261.1
2954	544.9
2955	271
2956	287.7
2957	227.4
2958	747.4
2959	173.3
2960	673.2
2961	750.8
2962	721.5
2963	239.6
2964	234.2
2965	643.5
2966	289.8
2967	274.3
2968	710.5
2969	173
2970	129.2
2971	685
2972	261
2973	105.6
2974	734.5
2975	867.9
2976	269.7
2977	259.5
2978	232.6
2979	761.3
2980	739
2981	609
2982	218.9
2983	707.5
2984	771.3
2985	531.9
2986	720.5
2987	686.7
2988	721.7
2989	126.2
2990	596
2991	905.1
2992	234
2993	737.1
2994	766.3
2995	715
2996	304
2997	263.2
2998	609.2
2999	215.6
3000	647.2
3001	206.7
3002	759.4
3003	662.7
3004	154.2
3005	220.8
3006	731.9
3007	557.6
3008	784.6
3009	150.8
3010	119.9
3011	731.8
3012	275.2
3013	775.5
3014	575.7
3015	119.7
3016	733.4
3017	899.1
3018	600
3019	118.8
3020	594
3021	145.8
3022	194.4
3023	146.2
3024	773.9
3025	561.4
3026	782.4
3027	761.4
3028	672.4
3029	761.2
3030	148.3
3031	222.8
3032	216.6
3033	118.5
3034	264.2
3035	615.7
3036	150.1
3037	246.6
3038	111.1
3039	603.4
3040	818
3041	727
3042	706.1
3043	832.6
3044	626
3045	824.2
3046	96.5
3047	105.1
3048	840.4
3049	595.2
3050	852
3051	681.4
3052	661.5
3053	861.1
3054	584.8
3055	633.1
3056	859.8
3057	104.1
3058	862.1
3059	708.2
3060	137.9
3061	193.5
3062	129.6
3063	856.6
3064	877.4
3065	178.1
3066	722.3
3067	177.2
3068	744.9
3069	165.8
3070	759.1
3071	231.8
3072	679.4
3073	80.5
3074	873.6
3075	226.1
3076	208.6
3077	726.5
3078	660.2
3079	829.7
3080	869.3
3081	120.5
3082	190.3
3083	896.5
3084	184.9
3085	666.7
3086	665.8
3087	1005.3
3088	749.3
3089	947.3
3090	743.5
3091	128.6
3092	132.1
3093	219.4
3094	103.2
3095	123.6
3096	791
3097	129.6
3098	968.3
3099	105.9
3100	808.7
3101	72.3
3102	178.5
3103	887.9
3104	939
3105	189.7
3106	952.5
3107	919
3108	116.3
3109	173.6
3110	103.8
3111	1056.1
3112	67.7
3113	996.4
3114	125.7
3115	198.5
3116	176.1
3117	139.8
3118	744.1
3119	798.1
3120	48.2
3121	841.2
3122	108.9
3123	967.5
3124	135
3125	243.1
3126	86.9
3127	48.5
3128	95.3
3129	101.2
3130	101.9
3131	738.5
3132	925
3133	1025
3134	969.4
3135	123.4
3136	1013.7
3137	96.6
3138	124.3
3139	848.5
3140	786.8
3141	178.8
3142	867.3
3143	827.1
3144	100.6
3145	66.3
3146	82.9
3147	80.1
3148	225.8
3149	78.1
3150	61.8
3151	154.7
3152	798.7
3153	952
3154	830.2
3155	0
3156	631.3
3157	606.9
3158	63.2
3159	809.7
3160	66
3161	143.3
3162	821.1
3163	115.2
3164	120
3165	1.7
3166	805
3167	1.9
3168	818.9
3169	74.3
3170	918.5
3171	139.8
3172	845.8
3173	85.7
3174	0
3175	890.6
3176	142.3
3177	98.6
3178	96.8
3179	92.6
3180	100.4
3181	1.8
3182	930
3183	932.2
3184	151.6
3185	146.3
3186	595.3
3187	710.2
3188	0
3189	573.1
3190	128.3
3191	133.6
3192	0
3193	263.5
3194	936.8
3195	814.3
3196	110.9
3197	1.7
3198	1.7
3199	705.6
3200	82
3201	114.9
3202	789
3203	939
3204	2.6
3205	128.8
3206	86.2
3207	302.8
3208	130.5
3209	312.4
3210	128.1
3211	130.2
3212	736.9
3213	94.9
3214	98.2
3215	121.6
3216	99.4
3217	113.9
3218	112.2
3219	127.8
3220	1.6
3221	123.5
3222	113.9
3223	118.3
3224	740.6
3225	117.5
3226	716.8
3227	110
3228	249.2
3229	348.1
3230	4.7
3231	230.8
3232	137.9
3233	94
3234	711.7
3235	737
3236	102
3237	82.4
3238	123.4
3239	318.5
3240	6.7
3241	540
3242	276.8
3243	120.4
3244	302.8
3245	114.6
3246	126
3247	302.3
3248	117.6
3249	134.1
3250	3.6
3251	892
3252	727.6
3253	287.8
3254	102.6
3255	96.9
3256	153.3
3257	98.1
3258	315.5
3259	580.4
3260	141.1
3261	377.2
3262	99.1
3263	105.3
3264	106
3265	100.2
3266	276.3
3267	598.4
3268	100.7
3269	694
3270	243.4
3271	115.2
3272	661.5
3273	106.8
3274	695.5
3275	306.5
3276	210.8
3277	259.5
3278	641.4
3279	113
3280	111.1
3281	133.6
3282	117.7
3283	72.2
3284	287.6
3285	109.9
3286	684.3
3287	126
3288	480.3
3289	283.1
3290	149.8
3291	640
3292	136.4
3293	457.3
3294	468.7
3295	130.9
3296	122.8
3297	127.2
3298	534
3299	188.5
3300	572.3
3301	208.2
3302	127.3
3303	657.1
3304	528.9
3305	89.7
3306	314.2
3307	120.9
3308	617.9
3309	320.6
3310	196.8
3311	134.1
3312	498.6
3313	176.8
3314	119.7
3315	294.5
3316	562.5
3317	123.3
3318	53
3319	101.7
3320	185.5
3321	322.4
3322	111.1
3323	388.3
3324	311.1
3325	182.3
3326	316.5
3327	95.1
3328	126.1
3329	164.5
3330	501.9
3331	135
3332	130.6
3333	171
3334	119
3335	573.5
3336	318.9
3337	91
3338	167.4
3339	123.2
3340	123.5
3341	546.6
3342	307.4
3343	123.8
3344	169.3
3345	95.5
3346	109.7
3347	302.4
3348	102.6
3349	299.1
3350	48.8
3351	114.4
3352	53
3353	156.4
3354	330.2
3355	179.3
3356	177.3
3357	319.3
3358	113
3359	143.1
3360	50.2
3361	166.7
3362	303
3363	463.3
3364	374.7
3365	131.6
3366	143.7
3367	164.2
3368	128.1
3369	118.6
3370	384.2
3371	157.3
3372	125.8
3373	152.4
3374	145.5
3375	318
3376	142.1
3377	284.2
3378	301.4
3379	298.4
3380	151
3381	160.7
3382	300.9
3383	164.9
3384	155.8
3385	163.2
3386	160.7
3387	324.8
3388	307
3389	174
3390	178.2
3391	175.5
3392	187.3
3393	328.8
3394	188.8
3395	168.6
3396	185.4
3397	184.2
3398	165.3
3399	138.3
3400	676.3
3401	729.6
3402	693.7
3403	839.9
3404	985.8
3405	963.2
3406	1002.3
3407	906.8
3408	1046.2
3409	911.4
3410	139.8
3411	186.6
3412	954.1
3413	964.3
3414	988.7
3415	875.5
3416	714.5
3417	992.2
3418	894.1
3419	812.7
3420	656
3421	779
3422	859.2
3423	841.6
3424	925.4
3425	980
3426	894.9
3427	697.4
3428	417.2
3429	1003
3430	370
3431	902.6
3432	1025.9
3433	1020.4
3434	961
3435	621.5
3436	871
3437	911.6
3438	618.5
3439	562.2
3440	857.5
3441	973.3
3442	691.4
3443	904.6
3444	745.2
3445	548
3446	582.9
3447	657.5
3448	696.5
3449	909.9
3450	615.3
3451	904.8
3452	918
3453	748.4
3454	891.4
3455	914.6
3456	75
3457	896
3458	813.9
3459	663
3460	875.8
3461	92.9
3462	909.6
3463	974.2
3464	665
3465	707.4
3466	564.2
3467	816.7
3468	878.1
3469	589.7
3470	851.4
3471	904.7
3472	449.1
3473	899.9
3474	780.6
3475	799.3
3476	810.7
3477	878.3
3478	893.7
3479	815.6
3480	813
3481	903.4
3482	300.4
3483	23.6
3484	805.5
3485	20.3
3486	743
3487	0
3488	39.5
3489	908.2
3490	844.3
3491	479
3492	790
3493	18
3494	740.1
3495	922.1
3496	60.6
3497	289.6
3498	282.4
3499	879.8
3500	435.4
3501	59.6
3502	51.5
3503	368.4
3504	374.3
3505	753.5
3506	853.7
3507	405.4
3508	850.9
3509	52.2
3510	428.3
3511	884.6
3512	693
3513	58.9
3514	667.2
3515	944
3516	682.8
3517	649.3
3518	753.7
3519	703.3
3520	820.5
3521	822.5
3522	402.7
3523	768.9
3524	705.4
3525	756.4
3526	56.5
3527	691.7
3528	883.3
3529	640.7
3530	636.8
3531	932.4
3532	206.2
3533	801.5
3534	803.7
3535	761.6
3536	160.7
3537	23.3
3538	748
3539	255.4
3540	326.3
3541	207.4
3542	216.7
3543	222.5
3544	224.4
3545	344.3
3546	188.5
3547	196.3
3548	237.7
3549	706.8
3550	669.6
3551	703.8
3552	228.1
3553	265.8
3554	732.1
3555	264.4
3556	726.7
3557	115.9
3558	251.2
3559	105.9
3560	243.5
3561	557.1
3562	100.6
3563	798
3564	119.3
3565	135.2
3566	119.4
3567	801.3
3568	887.3
3569	762
3570	861
3571	911.6
3572	115.4
3573	974.8
3574	196.7
3575	150.6
3576	829.3
3577	939.4
3578	133.2
3579	87.3
3580	88
3581	121.7
3582	130.9
3583	87.5
3584	783.3
3585	121.7
3586	715.3
3587	129.3
3588	321.2
3589	128.6
3590	148.8
3591	69.7
3592	183.4
3593	280.8
3594	166.9
