"COMID"	"Value"
2208	121.5
2209	499.8
2210	1072.4
2211	547.9
2212	738.5
2213	901.9
2214	384.1
2215	364.2
2216	112.8
2217	436.6
2218	371.6
2219	1049.9
2220	113.4
2221	324
2222	1048.9
2223	366.7
2224	572.2
2225	439.4
2226	132.4
2227	1070
2228	503.5
2229	550
2230	752.5
2231	355
2232	468.9
2233	421.7
2234	1017.6
2235	491.6
2236	438.9
2237	530.2
2238	516
2239	123.1
2240	561.2
2241	457.2
2242	466.1
2243	538.3
2244	528.5
2245	1067.1
2246	412.1
2247	469
2248	1100.7
2249	482.3
2250	401.7
2251	102.2
2252	944.9
2253	466.6
2254	135.5
2255	472.6
2256	943.8
2257	142.2
2258	420.2
2259	1085.3
2260	459.6
2261	441
2262	418.1
2263	1146.6
2264	1116.6
2265	1095
2266	542.1
2267	558.5
2268	791.4
2269	152.2
2270	719.8
2271	862.4
2272	540.5
2273	165.9
2274	681.8
2275	935.9
2276	192.3
2277	572.4
2278	788.4
2279	417.1
2280	493.1
2281	778.5
2282	1187.8
2283	192.3
2284	789.2
2285	1119.7
2286	840.7
2287	137
2288	916.7
2289	553.4
2290	589.8
2291	464.7
2292	1136.9
2293	149.7
2294	180.5
2295	1014.3
2296	924.7
2297	1186.5
2298	428.4
2299	128.1
2300	465.5
2301	817.9
2302	556.9
2303	578.2
2304	594
2305	434.5
2306	1089.6
2307	1104.6
2308	531.9
2309	917.1
2310	1183.2
2311	824.8
2312	827.1
2313	804.2
2314	599.4
2315	864.3
2316	427.4
2317	1178.6
2318	381.4
2319	400.9
2320	938.7
2321	1001.3
2322	606.1
2323	502.1
2324	1160.3
2325	950.6
2326	900.1
2327	486.4
2328	1090.3
2329	526.9
2330	816.3
2331	831.5
2332	185.4
2333	778.5
2334	931.7
2335	837.1
2336	899.4
2337	873.8
2338	246
2339	185.3
2340	1096.2
2341	913.9
2342	816.7
2343	203.3
2344	874.9
2345	237.4
2346	887
2347	471.4
2348	837.5
2349	827.6
2350	767.8
2351	873.7
2352	539.6
2353	858.5
2354	914.4
2355	977.2
2356	847.7
2357	936.9
2358	134.2
2359	989.2
2360	879.3
2361	882.5
2362	186.8
2363	1045.1
2364	859.4
2365	809.1
2366	894.9
2367	913.6
2368	870.6
2369	145.9
2370	1032.7
2371	842.4
2372	797.1
2373	965.1
2374	101.6
2375	891.3
2376	901.9
2377	964.8
2378	923.3
2379	827
2380	823.9
2381	794.5
2382	1006.6
2383	948
2384	931
2385	648
2386	615.2
2387	595.2
2388	880.3
2389	1048.5
2390	753.8
2391	763.2
2392	1028.4
2393	964.6
2394	1042.6
2395	146.1
2396	885.9
2397	919.3
2398	628.5
2399	1001.3
2400	937.9
2401	935.7
2402	1052.5
2403	842.4
2404	115.3
2405	809.4
2406	802.3
2407	988.3
2408	884.4
2409	945.2
2410	974.6
2411	1047.8
2412	1040.1
2413	900.3
2414	119.5
2415	1026.4
2416	906.7
2417	820.9
2418	965.7
2419	866.8
2420	1133.6
2421	1011.9
2422	874.1
2423	816.8
2424	991.3
2425	119.1
2426	1006.9
2427	951.2
2428	1064.5
2429	1015.2
2430	993.1
2431	923.2
2432	936.8
2433	1117.9
2434	106.9
2435	883.6
2436	932.4
2437	92.5
2438	919.6
2439	482.7
2440	983.4
2441	1037.6
2442	808.3
2443	895.9
2444	1140.7
2445	908
2446	126.5
2447	994.4
2448	550.8
2449	1016.1
2450	983.6
2451	902.9
2452	906.7
2453	553.4
2454	1051.9
2455	1018.6
2456	529.4
2457	1060.9
2458	842.7
2459	991.9
2460	90.1
2461	531.6
2462	471.7
2463	119.9
2464	555.5
2465	1055.2
2466	1040
2467	712.8
2468	862.8
2469	977.3
2470	547.6
2471	930
2472	1011.8
2473	115.5
2474	501.1
2475	874.1
2476	701.7
2477	936.1
2478	938.7
2479	689.6
2480	999.7
2481	428.9
2482	86.7
2483	690
2484	1042.8
2485	887.8
2486	944.6
2487	1161.5
2488	962.6
2489	513.8
2490	1117.8
2491	113.2
2492	1035.4
2493	657.8
2494	919.8
2495	927.9
2496	100.2
2497	740.7
2498	917.6
2499	84.8
2500	1098.7
2501	881.4
2502	927.8
2503	669.7
2504	405.4
2505	1010.4
2506	940.5
2507	1127.5
2508	446.8
2509	659.4
2510	427.5
2511	0
2512	984.7
2513	938.2
2514	978.9
2515	973.1
2516	952.4
2517	138.6
2518	275
2519	940.2
2520	1074
2521	919.8
2522	0
2523	149.2
2524	1175.9
2525	276.8
2526	945.6
2527	819
2528	858.5
2529	893.6
2530	782.1
2531	801.1
2532	789.6
2533	1063.4
2534	290.3
2535	807.2
2536	1063.3
2537	289.6
2538	0
2539	1072
2540	1140.8
2541	1142.2
2542	1006.6
2543	920.7
2544	320.6
2545	1058.1
2546	382.7
2547	970.4
2548	1084
2549	1034.5
2550	1223.6
2551	140.2
2552	1121.7
2553	778.9
2554	1046.8
2555	801.9
2556	861.5
2557	849.1
2558	888.5
2559	782.9
2560	0
2561	771.1
2562	1103.4
2563	1028.7
2564	1021.5
2565	1168.6
2566	141.8
2567	1047.7
2568	0
2569	938
2570	262.7
2571	154.6
2572	1114.7
2573	409.6
2574	1017.4
2575	309.1
2576	915.9
2577	812.4
2578	878.8
2579	871
2580	1102
2581	1032.1
2582	1137.6
2583	1119.1
2584	1233.2
2585	0
2586	1090.4
2587	830.1
2588	952.8
2589	882.3
2590	801.4
2591	853.7
2592	842.2
2593	815.3
2594	261.6
2595	1210
2596	0
2597	845.6
2598	1077.2
2599	922.8
2600	785
2601	817.8
2602	1044.2
2603	803.8
2604	1090.6
2605	1019.4
2606	377.5
2607	0
2608	785.2
2609	1100.1
2610	432.1
2611	1123.5
2612	820.8
2613	821
2614	1094.3
2615	184
2616	1113.3
2617	0
2618	987.6
2619	1119.3
2620	1050.3
2621	250.1
2622	868.6
2623	0
2624	836
2625	1137.1
2626	216.3
2627	988.5
2628	184.1
2629	1095.3
2630	945.8
2631	849.7
2632	0
2633	852.4
2634	882.6
2635	810.1
2636	1048.3
2637	1022.8
2638	344.7
2639	818.1
2640	716.2
2641	338.9
2642	0
2643	1187.1
2644	417.3
2645	1117.8
2646	755.4
2647	272.9
2648	930
2649	454.7
2650	0
2651	936.1
2652	477.2
2653	956.4
2654	395
2655	778.9
2656	1005.4
2657	284.2
2658	830.5
2659	979.5
2660	0
2661	381.4
2662	1083.4
2663	451.1
2664	832.1
2665	460.8
2666	352
2667	146.1
2668	399.5
2669	901.4
2670	1070.1
2671	940.1
2672	886.3
2673	362.2
2674	263.8
2675	420.9
2676	116.9
2677	1122.3
2678	1042
2679	432.2
2680	417.9
2681	414.2
2682	408.8
2683	842.3
2684	895.3
2685	915.5
2686	1022.5
2687	934.4
2688	370.9
2689	409.9
2690	344.6
2691	407.8
2692	97.3
2693	389.1
2694	818.2
2695	957.2
2696	936.5
2697	956
2698	1052.4
2699	24.7
2700	851.2
2701	121.5
2702	340.4
2703	851.9
2704	587.7
2705	819.6
2706	386.2
2707	25.8
2708	327.3
2709	280.9
2710	364.2
2711	401.7
2712	777.7
2713	942
2714	341.8
2715	816.9
2716	347.4
2717	384.4
2718	828.1
2719	813.8
2720	370.6
2721	773.1
2722	422.7
2723	984.3
2724	70
2725	324.2
2726	876.9
2727	962.1
2728	832.5
2729	948.2
2730	418.1
2731	743.4
2732	358.4
2733	381.1
2734	396.9
2735	889.5
2736	65.7
2737	721.8
2738	310.7
2739	754.5
2740	385.9
2741	311
2742	301.8
2743	696.9
2744	904.6
2745	225.4
2746	71.3
2747	730.1
2748	872
2749	913.1
2750	391.9
2751	378.8
2752	951
2753	876.3
2754	387.5
2755	244.6
2756	725
2757	925.9
2758	376.5
2759	698.8
2760	691.8
2761	751
2762	837.1
2763	71.4
2764	377.6
2765	380.2
2766	396.4
2767	73.7
2768	296
2769	668.7
2770	903.5
2771	366.7
2772	274.6
2773	162
2774	419
2775	396.5
2776	876.6
2777	400.7
2778	410.5
2779	925.8
2780	121.9
2781	987.9
2782	261.4
2783	809.3
2784	804.1
2785	68.6
2786	65.9
2787	344.4
2788	699.7
2789	396.7
2790	1022.8
2791	411.7
2792	422.7
2793	405.9
2794	866.9
2795	669.3
2796	250.5
2797	415.4
2798	404
2799	1005.5
2800	406.2
2801	370
2802	390.4
2803	660.5
2804	116.7
2805	407.5
2806	997.3
2807	432.6
2808	394.2
2809	329.3
2810	73.3
2811	419.7
2812	282.1
2813	291.1
2814	1006.3
2815	412.8
2816	635.7
2817	837.1
2818	385.5
2819	964
2820	360.2
2821	401.5
2822	843
2823	335.6
2824	58.6
2825	804.8
2826	64.7
2827	114.2
2828	310.2
2829	76.4
2830	869.6
2831	884.7
2832	884.9
2833	696.6
2834	410.4
2835	375.4
2836	912.7
2837	867.4
2838	383.4
2839	428.8
2840	373.1
2841	936
2842	356.6
2843	759.4
2844	185.9
2845	777.1
2846	65.4
2847	386.6
2848	400.1
2849	431.2
2850	410
2851	353.9
2852	1057.9
2853	883.4
2854	381.3
2855	847.1
2856	363.4
2857	993.1
2858	382.1
2859	794.4
2860	788.9
2861	910.6
2862	298
2863	242.3
2864	302.8
2865	962.5
2866	398.4
2867	847.1
2868	275.7
2869	330.9
2870	741.1
2871	407.7
2872	403.1
2873	362
2874	94.8
2875	963.1
2876	74.5
2877	923.1
2878	808.2
2879	207
2880	1053.3
2881	968
2882	978.1
2883	811.6
2884	337
2885	316.5
2886	360.8
2887	261.8
2888	83.9
2889	65.5
2890	80.2
2891	944.4
2892	446
2893	372.5
2894	321.9
2895	399
2896	70.9
2897	369.6
2898	784.6
2899	382.3
2900	320.2
2901	213.4
2902	1005.4
2903	391.4
2904	133.2
2905	779.5
2906	420.6
2907	301.7
2908	919.8
2909	464.4
2910	691.2
2911	369.8
2912	993.9
2913	463.7
2914	947.9
2915	269.3
2916	411.5
2917	82.9
2918	398.7
2919	216.7
2920	259.2
2921	862.3
2922	689.4
2923	789
2924	348.6
2925	895.7
2926	302.4
2927	179.2
2928	329.9
2929	290.7
2930	386.5
2931	1029.5
2932	392.1
2933	976.7
2934	169.4
2935	960.3
2936	203.6
2937	670.2
2938	224.4
2939	980.2
2940	215.3
2941	830
2942	210.3
2943	464
2944	208.6
2945	1010.3
2946	845.1
2947	417.8
2948	1004.5
2949	961.9
2950	631.7
2951	432.3
2952	956.9
2953	451.2
2954	777.7
2955	435.6
2956	385.8
2957	334.4
2958	1019
2959	228.2
2960	878.2
2961	944.9
2962	917.2
2963	323.7
2964	454
2965	669.4
2966	448.7
2967	429.8
2968	932.5
2969	260
2970	186.8
2971	877.4
2972	344
2973	189.5
2974	959
2975	1149.7
2976	373.9
2977	372.8
2978	317.6
2979	1004.5
2980	995.2
2981	854.3
2982	414.5
2983	1051.2
2984	1064.8
2985	731.9
2986	975.2
2987	912.7
2988	1017.2
2989	165
2990	613.7
2991	1200.4
2992	354.7
2993	939.3
2994	979.2
2995	1073
2996	447.3
2997	386.6
2998	660
2999	427.6
3000	784
3001	292.3
3002	985.2
3003	946.7
3004	302.5
3005	339.4
3006	997.9
3007	759.9
3008	1044.4
3009	311.5
3010	161
3011	1056.3
3012	419.6
3013	1095.7
3014	708.5
3015	275.6
3016	1017.6
3017	1235.3
3018	861.7
3019	248.8
3020	765.9
3021	309.7
3022	248.2
3023	296.7
3024	1018
3025	770.9
3026	1122.2
3027	1115.6
3028	931
3029	1046
3030	205.8
3031	376.5
3032	365.2
3033	233.6
3034	384.5
3035	816.2
3036	197.7
3037	352.3
3038	255.3
3039	813.5
3040	1164.4
3041	973.8
3042	940.5
3043	1100.9
3044	778
3045	1142.6
3046	202
3047	222.2
3048	1129.5
3049	761.4
3050	1159.1
3051	838.5
3052	948.2
3053	1181.2
3054	751.8
3055	792
3056	1104.3
3057	210.2
3058	1106.3
3059	861.5
3060	206.9
3061	208.8
3062	290.1
3063	1148.9
3064	1174.9
3065	237.6
3066	897.9
3067	242.7
3068	925.1
3069	273.5
3070	983.7
3071	367.3
3072	830.6
3073	130
3074	1162.4
3075	341.9
3076	388
3077	901.7
3078	814
3079	1088.5
3080	1123.5
3081	233.5
3082	207.7
3083	1203.2
3084	242.8
3085	930.7
3086	770.4
3087	1207.7
3088	936.9
3089	1227.1
3090	896.9
3091	240.3
3092	175.1
3093	390
3094	154.7
3095	207.8
3096	1024.7
3097	180.9
3098	1229.4
3099	191.7
3100	1050.6
3101	108.7
3102	321.2
3103	1146.1
3104	1155.4
3105	244.7
3106	1195.3
3107	1198.2
3108	212.9
3109	331
3110	190.8
3111	1241.1
3112	113.1
3113	1221.6
3114	291.2
3115	243.4
3116	318.4
3117	233
3118	961.2
3119	983.3
3120	90.5
3121	1026.6
3122	132.5
3123	1224.9
3124	174.2
3125	323.2
3126	131.1
3127	76.1
3128	196.7
3129	188.2
3130	231.3
3131	930.1
3132	1143.8
3133	1271
3134	1274
3135	167.6
3136	1273.5
3137	125.5
3138	202.9
3139	1055.6
3140	984
3141	228.7
3142	1054.9
3143	1001.7
3144	233.3
3145	115.3
3146	170.4
3147	106.4
3148	246
3149	198
3150	123
3151	188.6
3152	1078.7
3153	1162.7
3154	1094.7
3155	0.1
3156	710.2
3157	669.2
3158	122.6
3159	1126.6
3160	118.8
3161	187.4
3162	1110.4
3163	186.7
3164	152.2
3165	22.7
3166	1059
3167	21.7
3168	1037
3169	169
3170	1147.1
3171	166.9
3172	1025.3
3173	166.3
3174	0.1
3175	1126.5
3176	184.6
3177	198.4
3178	228.5
3179	209.1
3180	115.8
3181	20.6
3182	1143.4
3183	1234.8
3184	188
3185	186.4
3186	707.4
3187	863
3188	0
3189	675.4
3190	152.7
3191	160.7
3192	0.1
3193	344.5
3194	1172.4
3195	1072.8
3196	165.3
3197	21.4
3198	21.8
3199	906
3200	156.8
3201	156.6
3202	1044.1
3203	1228.6
3204	20.3
3205	187.7
3206	161.2
3207	381.4
3208	125.3
3209	314.9
3210	181.4
3211	183.4
3212	951.7
3213	184.8
3214	133.5
3215	201
3216	174.6
3217	217.8
3218	185
3219	187.9
3220	21
3221	160.8
3222	180.9
3223	108.2
3224	1044.8
3225	168
3226	989.4
3227	185.9
3228	358.6
3229	338.2
3230	23.3
3231	299.9
3232	111.3
3233	175.4
3234	999.6
3235	993.7
3236	183.2
3237	129.2
3238	189.7
3239	314.3
3240	30.8
3241	590.7
3242	325.6
3243	186.8
3244	404.5
3245	150.8
3246	227.2
3247	308.9
3248	121.5
3249	123.5
3250	23.4
3251	1171.3
3252	981.2
3253	342.1
3254	185.2
3255	123.8
3256	121.1
3257	187.5
3258	406.6
3259	663
3260	81.9
3261	402.3
3262	191.4
3263	105.4
3264	89.1
3265	154.5
3266	309.3
3267	714.4
3268	188
3269	967.6
3270	279.5
3271	73.7
3272	913.9
3273	94.9
3274	976.1
3275	347.1
3276	235.2
3277	291
3278	803.7
3279	99.1
3280	93.7
3281	188.3
3282	58.8
3283	182
3284	327.7
3285	56
3286	925.2
3287	65.2
3288	550.4
3289	300.2
3290	128.6
3291	885.7
3292	64.5
3293	500.1
3294	535.5
3295	106.5
3296	52
3297	166.8
3298	631.8
3299	198.5
3300	700.7
3301	252.4
3302	182.4
3303	927.5
3304	647.3
3305	173.4
3306	354.5
3307	73.1
3308	888.5
3309	329.5
3310	259.5
3311	74.1
3312	634.2
3313	211.6
3314	49.3
3315	283
3316	798.9
3317	56.1
3318	151.1
3319	43.2
3320	203
3321	340.7
3322	49.1
3323	461.8
3324	319.4
3325	235.6
3326	312.2
3327	38.2
3328	65.8
3329	190.4
3330	638.2
3331	139.7
3332	165.2
3333	223.1
3334	40.4
3335	793.8
3336	324.1
3337	43.1
3338	189.6
3339	69.4
3340	71.7
3341	712.6
3342	304.8
3343	102.8
3344	234.3
3345	37.4
3346	125.8
3347	321
3348	44.5
3349	287
3350	155.8
3351	131.8
3352	143.8
3353	200.9
3354	339.2
3355	222.6
3356	235.7
3357	304.7
3358	108.6
3359	221.7
3360	159.7
3361	225.9
3362	274
3363	591
3364	455.4
3365	148.6
3366	230.3
3367	221.5
3368	66
3369	117.6
3370	462.2
3371	229.1
3372	134.8
3373	251.8
3374	233.3
3375	269.2
3376	228.9
3377	276.9
3378	264.3
3379	310.8
3380	216.8
3381	209.6
3382	287.9
3383	236.5
3384	210
3385	210.2
3386	194
3387	296.4
3388	289.8
3389	238.1
3390	243.9
3391	214.4
3392	224
3393	304.7
3394	206.5
3395	189
3396	228.4
3397	197.2
3398	148.1
3399	97.2
3400	743.5
3401	772.9
3402	676.5
3403	726.5
3404	948.9
3405	897.9
3406	903.6
3407	821.9
3408	1089.5
3409	826.1
3410	173.1
3411	178.3
3412	922
3413	882.8
3414	884.6
3415	844.4
3416	755
3417	856.3
3418	827.8
3419	870.1
3420	711.4
3421	746.3
3422	816.1
3423	749.1
3424	929.3
3425	986.4
3426	908.9
3427	641.2
3428	532.9
3429	1005.7
3430	372.5
3431	869.1
3432	1040.4
3433	926.9
3434	883.3
3435	612.6
3436	927.5
3437	912
3438	637.4
3439	616.6
3440	836.5
3441	887.4
3442	707
3443	859.1
3444	783
3445	608.8
3446	746.2
3447	641.9
3448	772.9
3449	912.2
3450	685.7
3451	859
3452	934.2
3453	897.2
3454	863.3
3455	866
3456	122.5
3457	878.2
3458	771
3459	666.8
3460	897.8
3461	126
3462	964.1
3463	975.6
3464	612.8
3465	718.4
3466	786.8
3467	834.9
3468	843.3
3469	643.8
3470	799.5
3471	795.1
3472	568
3473	904.5
3474	754.7
3475	817.2
3476	796.9
3477	852.2
3478	831.3
3479	778.2
3480	861.9
3481	792.6
3482	290.9
3483	36.4
3484	787.2
3485	36.8
3486	769.4
3487	0
3488	51
3489	942.7
3490	837.6
3491	475.7
3492	827.9
3493	17.5
3494	789.6
3495	988.9
3496	143.7
3497	243.9
3498	285.3
3499	999.1
3500	459.1
3501	164.1
3502	121.1
3503	422.2
3504	382.7
3505	841.7
3506	1108
3507	363.2
3508	1110.8
3509	179.4
3510	456.6
3511	1015.6
3512	869.5
3513	224.1
3514	750.5
3515	1033.4
3516	783.9
3517	795
3518	966.1
3519	936.1
3520	1125.4
3521	988.6
3522	547.8
3523	906.6
3524	887
3525	905.7
3526	154.1
3527	954.3
3528	1060.5
3529	828.3
3530	775.8
3531	1125.6
3532	317.5
3533	1137.9
3534	1062.4
3535	997.3
3536	403.3
3537	90.7
3538	854.2
3539	318.7
3540	401.3
3541	398.4
3542	405.6
3543	335.4
3544	330.4
3545	446.7
3546	403.2
3547	288.2
3548	401.4
3549	1117.9
3550	929.3
3551	932.9
3552	278.8
3553	335.3
3554	988.2
3555	423.8
3556	978
3557	204.3
3558	435
3559	151.7
3560	379.7
3561	712.3
3562	235.1
3563	1079.2
3564	272.2
3565	305
3566	260.1
3567	1068.6
3568	1105.2
3569	976.1
3570	1127
3571	1155.4
3572	217
3573	1254.2
3574	351
3575	284.5
3576	1069.8
3577	1218
3578	185.8
3579	221.7
3580	205.4
3581	113.9
3582	185.7
3583	176.2
3584	1061
3585	177.3
3586	975.8
3587	102
3588	390.4
3589	61.9
3590	173
3591	182.1
3592	196.8
3593	279.9
3594	189.8
