"COMID"	"Value"
2216	92.2
2217	367.3
2218	330.1
2219	1015
2220	84.1
2221	260.5
2222	1009
2223	295
2224	436.7
2225	355.3
2226	95.7
2227	1041.9
2228	408.6
2229	421.5
2230	726.2
2231	284
2232	383.8
2233	380.5
2234	978.3
2235	394.2
2236	369
2237	447.2
2238	450.1
2239	95.7
2240	426.8
2241	375.7
2242	435
2243	460.8
2244	415.1
2245	1029.5
2246	318.5
2247	468.9
2248	1069.2
2249	402.5
2250	307.3
2251	75.9
2252	879.8
2253	423.2
2254	104.5
2255	455.4
2256	905.3
2257	105.3
2258	344.1
2259	1018.7
2260	405.5
2261	401
2262	371.3
2263	1102.8
2264	1084.6
2265	1025.5
2266	404.2
2267	426.5
2268	749.9
2269	117.8
2270	663.7
2271	829.7
2272	392.2
2273	125.8
2274	681.6
2275	850.3
2276	164.5
2277	442.4
2278	640.2
2279	393.9
2280	442.9
2281	722.6
2282	1161.1
2283	174.3
2284	657.5
2285	1052.2
2286	815.1
2287	104.4
2288	904.9
2289	421.2
2290	438.3
2291	392
2292	1074.7
2293	124.2
2294	148.4
2295	931.2
2296	925.5
2297	1180.3
2298	410.1
2299	102
2300	437.6
2301	686.4
2302	499.5
2303	467.6
2304	468.1
2305	433.9
2306	992.5
2307	1015.7
2308	456.7
2309	823.7
2310	1183.3
2311	830.6
2312	730
2313	679.7
2314	495.2
2315	878.5
2316	379.5
2317	1154.5
2318	353.2
2319	392
2320	962.8
2321	1014.1
2322	514.3
2323	453.6
2324	1165.3
2325	937.6
2326	809.8
2327	455.8
2328	1129.2
2329	505.8
2330	887.1
2331	818.6
2332	167.2
2333	696.5
2334	967.5
2335	891.5
2336	748
2337	789.1
2338	212.3
2339	163.8
2340	1142.2
2341	762
2342	866
2343	175
2344	767.5
2345	211.1
2346	765.4
2347	455
2348	756.2
2349	741.5
2350	749.7
2351	934.9
2352	540.3
2353	742.9
2354	837.9
2355	1045.3
2356	887.7
2357	857.4
2358	142.7
2359	1103.9
2360	758.6
2361	748.6
2362	177.1
2363	1157
2364	957.8
2365	798.4
2366	948.5
2367	876.6
2368	858.2
2369	131.8
2370	1146.9
2371	829
2372	714.2
2373	810.1
2374	116.6
2375	889.9
2376	940.2
2377	826.5
2378	781.9
2379	828.9
2380	803.1
2381	716.7
2382	1134
2383	982.5
2384	922.9
2385	686.3
2386	608.5
2387	577
2388	771.4
2389	1110.5
2390	847.3
2391	721.2
2392	1146.3
2393	981.9
2394	1147.1
2395	137.6
2396	828.5
2397	914.7
2398	675.1
2399	850.4
2400	913.2
2401	831.4
2402	1150.5
2403	778.6
2404	117.9
2405	767.5
2406	724.7
2407	1003.6
2408	786.5
2409	815
2410	840
2411	907.9
2412	903.4
2413	868.7
2414	127.1
2415	927.9
2416	792.4
2417	767
2418	891.5
2419	788.7
2420	1141
2421	1049.2
2422	983
2423	722.4
2424	912.8
2425	120.8
2426	1006.6
2427	890.5
2428	1145.7
2429	1000.4
2430	919.8
2431	814.6
2432	892.1
2433	1163.2
2434	116.8
2435	827.2
2436	923.1
2437	98.6
2438	798.3
2439	504
2440	884.5
2441	1050
2442	706.1
2443	774.7
2444	1142
2445	793.8
2446	122.7
2447	814
2448	536.9
2449	960.9
2450	1019.6
2451	783.6
2452	822.7
2453	536.1
2454	1022.5
2455	989.5
2456	521.7
2457	991.1
2458	755.7
2459	800.7
2460	82.5
2461	531.1
2462	469.1
2463	109.1
2464	532.4
2465	1055.1
2466	985.6
2467	669.4
2468	722.3
2469	794.4
2470	532.4
2471	779.3
2472	819.9
2473	102.6
2474	486.6
2475	773.9
2476	671.3
2477	816.4
2478	796.9
2479	639.9
2480	812.5
2481	408.2
2482	75.5
2483	659
2484	967.4
2485	752.2
2486	852.8
2487	1066.9
2488	819.7
2489	511.6
2490	1158.4
2491	88.5
2492	952.6
2493	652
2494	764.4
2495	800.5
2496	72.1
2497	707.6
2498	753.6
2499	67.8
2500	1010.5
2501	761.6
2502	769.2
2503	555.2
2504	419.5
2505	902.3
2506	829.9
2507	1040.4
2508	458.7
2509	656.8
2510	455.3
2511	0
2512	885.8
2513	794.4
2514	781.7
2515	774.7
2516	827.2
2517	123.5
2518	303.6
2519	834.7
2520	1015.9
2521	779.4
2522	0
2523	116.3
2524	1039.8
2525	301.2
2526	780.1
2527	739.5
2528	759.3
2529	790.4
2530	744
2531	762.5
2532	774.3
2533	958.6
2534	327.8
2535	737.3
2536	962.2
2537	333.3
2538	0
2539	1121.1
2540	1011.8
2541	1029.1
2542	900
2543	796.7
2544	353
2545	946.6
2546	446.2
2547	824.8
2548	972.8
2549	854.1
2550	1053.3
2551	135.6
2552	1128.5
2553	754.7
2554	1002
2555	791.1
2556	808.1
2557	824.2
2558	791.2
2559	703.2
2560	0
2561	727.8
2562	1142.2
2563	946.4
2564	986.3
2565	1032.2
2566	131
2567	892.1
2568	0
2569	829.9
2570	310.6
2571	146.7
2572	933.9
2573	436.9
2574	879.6
2575	337
2576	802.5
2577	738.7
2578	811.4
2579	793.1
2580	942.3
2581	996.2
2582	1112.5
2583	1022.1
2584	1065
2585	0
2586	1071.8
2587	781
2588	802.8
2589	791.3
2590	779.8
2591	793.2
2592	754.5
2593	699.7
2594	271.7
2595	1046
2596	0
2597	793.3
2598	1137.4
2599	827.5
2600	747
2601	750.8
2602	1011.2
2603	699.5
2604	1156.9
2605	906.7
2606	351.7
2607	0
2608	694.3
2609	1026.3
2610	436
2611	1003.3
2612	728.4
2613	762.6
2614	1061.5
2615	185.9
2616	984.5
2617	0
2618	854.3
2619	993.8
2620	1161.2
2621	227.4
2622	806.7
2623	0
2624	734.4
2625	1108.1
2626	210
2627	916
2628	184.3
2629	1022.8
2630	818.6
2631	748.5
2632	0
2633	796.1
2634	813.9
2635	737.9
2636	994.4
2637	968.1
2638	299
2639	752.6
2640	680.8
2641	306.1
2642	0
2643	1168
2644	349.3
2645	1180.9
2646	709.5
2647	248.7
2648	901.5
2649	396.4
2650	0
2651	945.9
2652	379.9
2653	858
2654	325.1
2655	693.7
2656	973.4
2657	247.5
2658	805.5
2659	944.2
2660	0
2661	352
2662	1154.2
2663	385.2
2664	756.2
2665	403.7
2666	308.5
2667	202.3
2668	337.1
2669	769.8
2670	1141.2
2671	878.4
2672	903.3
2673	357
2674	238
2675	355.6
2676	122.9
2677	1146.7
2678	977.3
2679	378.5
2680	337.2
2681	362.8
2682	363.3
2683	749.4
2684	722.5
2685	823.5
2686	930.5
2687	931.7
2688	310.2
2689	361.9
2690	398.1
2691	361.5
2692	102.5
2693	418.5
2694	705.7
2695	957.5
2696	767.7
2697	971
2698	1070.7
2699	21.9
2700	877.7
2701	161.1
2702	389.2
2703	707.7
2704	616.1
2705	793.2
2706	325.1
2707	18.4
2708	371.2
2709	343.1
2710	399.7
2711	329.3
2712	841.4
2713	758.9
2714	394
2715	677.7
2716	384.6
2717	324.3
2718	663.6
2719	713.9
2720	326.6
2721	683.6
2722	371.1
2723	858.1
2724	70.2
2725	376.1
2726	713
2727	872.9
2728	672.2
2729	822.5
2730	370.4
2731	830.4
2732	318.5
2733	330.8
2734	360.2
2735	728.5
2736	52.2
2737	644.6
2738	338.7
2739	657
2740	333.8
2741	331.3
2742	327.1
2743	633.3
2744	706.2
2745	300.5
2746	61.4
2747	632.8
2748	918.8
2749	732.3
2750	359.4
2751	438.8
2752	768.1
2753	712.2
2754	358.8
2755	293
2756	618.9
2757	756.4
2758	418.1
2759	615
2760	631
2761	610.4
2762	702.6
2763	61
2764	358.5
2765	327.7
2766	369.8
2767	64.9
2768	313.9
2769	612.3
2770	694.5
2771	395.3
2772	317.2
2773	198.9
2774	460
2775	371.2
2776	732
2777	368.2
2778	386.8
2779	711.9
2780	120.4
2781	762.5
2782	324.5
2783	681.2
2784	698.6
2785	71
2786	76.9
2787	347.2
2788	630.7
2789	373.5
2790	850.2
2791	361
2792	387.7
2793	417.5
2794	766.4
2795	592.6
2796	295.6
2797	456.1
2798	356.5
2799	739.5
2800	377.2
2801	370.9
2802	404.6
2803	569.4
2804	143.9
2805	385.6
2806	738.1
2807	437.9
2808	363.9
2809	361.9
2810	56
2811	393.4
2812	303.9
2813	331.5
2814	794
2815	402
2816	572.5
2817	690.3
2818	405.5
2819	851.5
2820	382.9
2821	352.1
2822	739.7
2823	358.7
2824	55.3
2825	702
2826	67.7
2827	114.6
2828	319.3
2829	84.7
2830	812.1
2831	744.6
2832	726.1
2833	584.3
2834	408.9
2835	365
2836	844.1
2837	681.8
2838	378.5
2839	356.2
2840	394.2
2841	773.6
2842	344.8
2843	711.1
2844	202.1
2845	636.4
2846	60.2
2847	403.8
2848	391.9
2849	364.4
2850	395.2
2851	348.2
2852	834.6
2853	784.3
2854	400.9
2855	788
2856	349.3
2857	794
2858	381.3
2859	694.9
2860	678.7
2861	723.9
2862	311
2863	213.4
2864	320.4
2865	812
2866	389.7
2867	730.3
2868	269.4
2869	355.8
2870	662.9
2871	378.1
2872	388.4
2873	393.9
2874	82.8
2875	797.1
2876	67
2877	779.7
2878	804.9
2879	204.3
2880	856.8
2881	801.4
2882	854.8
2883	704.4
2884	345
2885	286.7
2886	378.3
2887	240.2
2888	76.1
2889	82.5
2890	87.5
2891	797.2
2892	392.2
2893	378
2894	356.3
2895	390.2
2896	70.6
2897	395.7
2898	693
2899	394.9
2900	331.6
2901	212.3
2902	843.2
2903	393.5
2904	144
2905	714
2906	390.9
2907	303.1
2908	759.4
2909	431.7
2910	602.2
2911	387.2
2912	822.1
2913	429
2914	865.4
2915	247.8
2916	405.9
2917	89.6
2918	408.6
2919	195.4
2920	229.4
2921	710.5
2922	608.7
2923	707.5
2924	367.7
2925	773
2926	313.4
2927	188.9
2928	351
2929	295
2930	404.8
2931	873.6
2932	401.4
2933	861.8
2934	151
2935	779.2
2936	173.2
2937	582.8
2938	203.5
2939	800.9
2940	173.1
2941	698.1
2942	194.4
2943	454.8
2944	173.1
2945	827.9
2946	705.4
2947	420.6
2948	863.4
2949	797.2
2950	596.8
2951	437.5
2952	829.6
2953	454.6
2954	712.2
2955	441.8
2956	402.6
2957	353.4
2958	878
2959	246.1
2960	782
2961	784.5
2962	754.5
2963	356.1
2964	450
2965	579.5
2966	450.7
2967	433.2
2968	796.1
2969	238.8
2970	168.6
2971	771.8
2972	359
2973	150.2
2974	829.4
2975	963.4
2976	394
2977	392.5
2978	357.2
2979	861.5
2980	844.3
2981	707.8
2982	425.4
2983	861
2984	865
2985	651.6
2986	812.9
2987	712.2
2988	843.9
2989	153.1
2990	570.2
2991	1030.1
2992	384.8
2993	812.5
2994	789.9
2995	898.9
2996	447.4
2997	398.3
2998	557.6
2999	407.5
3000	621.9
3001	300.5
3002	842.1
3003	680.3
3004	327.9
3005	360.5
3006	871
3007	688.8
3008	845
3009	327.3
3010	130.6
3011	863.2
3012	435.9
3013	914.4
3014	566.3
3015	294.6
3016	750.6
3017	1042.8
3018	654.9
3019	269.4
3020	610.9
3021	318.9
3022	262.1
3023	319.7
3024	872.1
3025	591
3026	920.2
3027	945.9
3028	711.2
3029	932.5
3030	178.4
3031	383.7
3032	398.4
3033	235.1
3034	416.7
3035	663
3036	167.9
3037	383.8
3038	281.1
3039	677
3040	1034.7
3041	882.6
3042	905
3043	977.2
3044	790.6
3045	1011.3
3046	236.5
3047	266.7
3048	917.8
3049	617.1
3050	983.1
3051	888.2
3052	738.8
3053	1051.5
3054	615.1
3055	706.8
3056	977.4
3057	262.8
3058	1049.4
3059	797.8
3060	239.2
3061	258.7
3062	314.9
3063	1002
3064	1068.8
3065	256.7
3066	926.7
3067	245.3
3068	930.8
3069	291
3070	822.4
3071	393.6
3072	743.2
3073	143.3
3074	1032
3075	372.2
3076	413.2
3077	873.9
3078	691.7
3079	997
3080	971.8
3081	229
3082	236.6
3083	1065.1
3084	232.6
3085	722.5
3086	877.2
3087	1132.4
3088	977.4
3089	1127.6
3090	840.9
3091	294.7
3092	186
3093	413.8
3094	164.4
3095	242
3096	945.9
3097	175
3098	1136.5
3099	207
3100	915.6
3101	115.5
3102	372.2
3103	1067.1
3104	1062.1
3105	227.2
3106	1051.3
3107	1040.8
3108	246.4
3109	374.9
3110	207
3111	1215.8
3112	107.1
3113	1191.9
3114	320.6
3115	242.5
3116	370.4
3117	267.7
3118	1009.7
3119	1021.6
3120	99.2
3121	1038.8
3122	154.1
3123	1098.6
3124	218.8
3125	388.6
3126	141
3127	102.1
3128	245.8
3129	219.6
3130	265.5
3131	993.1
3132	1005.7
3133	1172.3
3134	1177
3135	166.6
3136	1178
3137	143.7
3138	227.2
3139	1082
3140	848.4
3141	288.2
3142	945.6
3143	1043.1
3144	276.3
3145	116.4
3146	206.9
3147	132.4
3148	352
3149	206.1
3150	132.5
3151	188.9
3152	1064.4
3153	1078.1
3154	916.2
3155	0.2
3156	832.4
3157	791
3158	128.7
3159	915.9
3160	121.8
3161	187.5
3162	1074.9
3163	210.8
3164	163.7
3165	30.2
3166	1074.1
3167	32.2
3168	1087.2
3169	207.7
3170	1085
3171	222
3172	1065.3
3173	183.4
3174	0.1
3175	980.2
3176	197.9
3177	234.3
3178	266.4
3179	223.7
3180	143
3181	27.8
3182	1042.4
3183	1052.1
3184	197.1
3185	192.6
3186	876.4
3187	934
3188	0.1
3189	820.7
3190	201
3191	193.1
3192	0.1
3193	393.9
3194	1063.1
3195	1097.5
3196	190.7
3197	31.7
3198	28.7
3199	1019.3
3200	197
3201	192.1
3202	1078
3203	1067.5
3204	33.7
3205	196.4
3206	216.5
3207	466.9
3208	172.7
3209	407.7
3210	193.5
3211	197.9
3212	1041
3213	210.7
3214	171.1
3215	240.9
3216	221.2
3217	282
3218	196.8
3219	193
3220	35
3221	220.8
3222	193.7
3223	145.4
3224	1102.8
3225	219.8
3226	1097.7
3227	258.7
3228	381.9
3229	464.2
3230	41.6
3231	369.3
3232	205
3233	224.6
3234	1093.2
3235	1093.7
3236	196.3
3237	182.1
3238	190.9
3239	420.5
3240	53.5
3241	758.7
3242	410.5
3243	193
3244	438.9
3245	243.8
3246	310.2
3247	390.8
3248	192
3249	204
3250	48
3251	1037.4
3252	1045.7
3253	395.8
3254	195.5
3255	194.6
3256	244.5
3257	199.8
3258	462.3
3259	808.8
3260	204.9
3261	470.4
3262	183.3
3263	209.9
3264	180.7
3265	241.6
3266	384.8
3267	844.4
3268	188.3
3269	1045.1
3270	376.8
3271	161
3272	968.4
3273	163.1
3274	1052.3
3275	424
3276	337.7
3277	380.9
3278	957.3
3279	207.3
3280	204.3
3281	304.4
3282	156.8
3283	162.3
3284	411.6
3285	142.9
3286	1023.4
3287	202.1
3288	595.5
3289	440.9
3290	248.7
3291	982.5
3292	168.5
3293	555.2
3294	587.7
3295	245.9
3296	147.3
3297	256.1
3298	730.2
3299	328.4
3300	821.4
3301	351.2
3302	298.3
3303	1000.9
3304	676.2
3305	155.6
3306	468.2
3307	228.9
3308	927.7
3309	406.7
3310	321.3
3311	154.8
3312	653.5
3313	315.5
3314	143.2
3315	460.5
3316	789
3317	170.4
3318	113.6
3319	115.1
3320	298.4
3321	430.2
3322	121.8
3323	518.2
3324	457.8
3325	327.4
3326	410.8
3327	119.3
3328	210.9
3329	265.1
3330	707
3331	281.1
3332	273
3333	313.9
3334	108
3335	808.6
3336	419.9
3337	113.9
3338	273.9
3339	166.4
3340	181.4
3341	778.9
3342	406.3
3343	245.4
3344	317.6
3345	100.8
3346	204.8
3347	418.7
3348	110.6
3349	402.4
3350	133.1
3351	218.5
3352	116
3353	282.4
3354	452.1
3355	312.1
3356	314.4
3357	412
3358	201.2
3359	278.3
3360	145
3361	291.5
3362	387.2
3363	633.6
3364	477.4
3365	247.8
3366	289.8
3367	305.6
3368	179.9
3369	206.7
3370	474.2
3371	292.9
3372	239
3373	314.7
3374	306.3
3375	401.2
3376	321.6
3377	381.2
3378	385.6
3379	424.7
3380	314.5
3381	292.4
3382	388.2
3383	321.9
3384	313
3385	303.4
3386	298.4
3387	400.1
3388	388.4
3389	344.7
3390	346.3
3391	322.1
3392	341.5
3393	424
3394	349.5
3395	311.8
3396	335.6
3397	342.1
3398	269.4
3399	229.1
3400	704.3
3401	727.4
3402	640.7
3403	694.6
3404	931.1
3405	896.5
3406	932.7
3407	762.3
3408	1034.2
3409	778
3410	145.3
3411	170
3412	876.4
3413	868.7
3414	842
3415	758.1
3416	721.2
3417	839.3
3418	795.6
3419	765.8
3420	719
3421	774.8
3422	798.1
3423	724.9
3424	886.8
3425	960.8
3426	846.2
3427	704
3428	418
3429	1021.8
3430	336.5
3431	839
3432	1018.3
3433	901.5
3434	889.9
3435	606.2
3436	871.1
3437	896
3438	602.9
3439	601.4
3440	819.6
3441	856.5
3442	666.6
3443	873.2
3444	744.2
3445	560.5
3446	704.5
3447	597.7
3448	711.3
3449	942.3
3450	627.4
3451	813.4
3452	885.2
3453	843
3454	876.4
3455	836.4
3456	106.7
3457	785.2
3458	769.8
3459	638.7
3460	859
3461	108.1
3462	859.7
3463	919.9
3464	613.7
3465	699.8
3466	683.4
3467	834.8
3468	824.8
3469	616.6
3470	849.8
3471	815.9
3472	487.6
3473	846.2
3474	815.1
3475	782.4
3476	813.8
3477	874.9
3478	872.9
3479	702.5
3480	838.7
3481	803.6
3482	280.4
3483	25.5
3484	807.7
3485	27.8
3486	706
3487	0
3488	45.1
3489	930.1
3490	833.6
3491	502.3
3492	806.8
3493	28.6
3494	716
3495	993
3496	86.5
3497	203.7
3498	212.1
3499	926.3
3500	365.1
3501	125.8
3502	85.4
3503	319
3504	363.9
3505	778.5
3506	1033.9
3507	367.8
3508	1024.7
3509	158.8
3510	434.7
3511	1037.8
3512	761.4
3513	198.8
3514	712.9
3515	1150.2
3516	764.1
3517	711.3
3518	889.9
3519	857.2
3520	1031.5
3521	905.1
3522	532.4
3523	816.3
3524	781.6
3525	797.9
3526	129.4
3527	794.6
3528	1024.7
3529	770.2
3530	753.1
3531	1114.6
3532	316.7
3533	985.1
3534	1021
3535	930.9
3536	351.6
3537	76.5
3538	928.6
3539	366.6
3540	446.7
3541	358.4
3542	379.3
3543	337.3
3544	327.9
3545	449.7
3546	346.6
3547	301.3
3548	400
3549	885.4
3550	781.7
3551	810.9
3552	307.2
3553	338.2
3554	858.3
3555	404.2
3556	834.4
3557	166.6
3558	445.7
3559	122.4
3560	385.1
3561	588.9
3562	266.4
3563	984.2
3564	291.9
3565	320.6
3566	246.5
3567	936.5
3568	997.2
3569	944.8
3570	964.6
3571	1004.2
3572	257.7
3573	1121.2
3574	382.5
3575	312.5
3576	1062
3577	1171.2
3578	182.4
3579	255.6
3580	252.7
3581	162.7
3582	195.5
3583	197.3
3584	1123
3585	224.9
3586	1075.5
3587	197.4
3588	447.5
3589	184.8
3590	282.6
3591	153.6
3592	294.8
3593	372.7
3594	314.1
