"COMID"	"Value"
2201	0.9
2202	68.6
2203	454.2
2204	410.8
2205	484.4
2206	379.1
2207	81.9
2208	78.9
2209	432.1
2210	967.5
2211	438.2
2212	685.6
2213	848.7
2214	441.6
2215	384.2
2216	76.1
2217	480.7
2218	397.5
2219	952.7
2220	66.6
2221	322
2222	976.9
2223	359.9
2224	427.7
2225	431.3
2226	75.3
2227	972.8
2228	447.5
2229	418.5
2230	697.9
2231	335.7
2232	468.5
2233	430.2
2234	924.3
2235	428.6
2236	448
2237	452.6
2238	448.1
2239	76.2
2240	396.8
2241	457.7
2242	466.6
2243	427.5
2244	400.4
2245	954.3
2246	330.8
2247	455.9
2248	990.3
2249	481.3
2250	340.2
2251	66.7
2252	906.5
2253	477.3
2254	81.1
2255	444.1
2256	868.6
2257	78.3
2258	378.2
2259	951.7
2260	449.5
2261	406.2
2262	381
2263	980
2264	973.2
2265	939.2
2266	391.7
2267	412.5
2268	719.1
2269	85.5
2270	675
2271	770.9
2272	376
2273	89.8
2274	638.1
2275	851.4
2276	103.1
2277	420.3
2278	654.6
2279	407.1
2280	444.8
2281	743
2282	1001.8
2283	124
2284	668.4
2285	942
2286	765.5
2287	85.1
2288	792.2
2289	392
2290	410.2
2291	412.5
2292	933
2293	78
2294	92.3
2295	879.5
2296	880.7
2297	991.2
2298	447.4
2299	73.5
2300	457.7
2301	673.5
2302	479.6
2303	492.3
2304	488.6
2305	412.6
2306	907.1
2307	893.9
2308	458.3
2309	708.9
2310	988.8
2311	790.3
2312	686.7
2313	666.5
2314	462.7
2315	790.7
2316	485.8
2317	965.1
2318	429
2319	403.8
2320	885.5
2321	824
2322	474.4
2323	487.2
2324	967.9
2325	863.6
2326	707
2327	453.8
2328	919.2
2329	475.9
2330	797.5
2331	761.9
2332	82
2333	668.9
2334	785.8
2335	803.4
2336	722.3
2337	727.7
2338	109.2
2339	83.4
2340	951.7
2341	753.6
2342	810
2343	94.3
2344	683.1
2345	95.3
2346	738
2347	484.2
2348	674.4
2349	735.4
2350	654.1
2351	738.3
2352	486
2353	709
2354	691
2355	893.2
2356	788.4
2357	744.3
2358	72.3
2359	916.1
2360	771.1
2361	784.6
2362	83
2363	949.5
2364	743.9
2365	751.4
2366	834.5
2367	784.6
2368	790.2
2369	64.5
2370	971.9
2371	661.1
2372	714.2
2373	748.2
2374	64.5
2375	686.5
2376	849.6
2377	814.4
2378	755.6
2379	772.6
2380	765.5
2381	726.1
2382	935.7
2383	844.9
2384	779.5
2385	535
2386	489.4
2387	473.9
2388	781
2389	958.7
2390	666.1
2391	743
2392	972
2393	832.7
2394	969.2
2395	67.4
2396	772.8
2397	748.3
2398	521
2399	745.8
2400	754.2
2401	765.9
2402	1001.2
2403	753.2
2404	62.8
2405	764.9
2406	725.2
2407	867.9
2408	764.9
2409	763.8
2410	762.2
2411	770.1
2412	814.9
2413	730.8
2414	51.3
2415	781
2416	760.8
2417	744.1
2418	778.4
2419	782.7
2420	988.9
2421	898.4
2422	807.2
2423	690.3
2424	769.1
2425	72.4
2426	877.6
2427	730.9
2428	988.6
2429	878.4
2430	818
2431	789.6
2432	753.5
2433	1034.5
2434	49.8
2435	802.8
2436	702.8
2437	39
2438	739.3
2439	396.4
2440	771.5
2441	921
2442	689.2
2443	745.3
2444	1000.8
2445	766.7
2446	75.1
2447	818.9
2448	464.2
2449	821.1
2450	853.6
2451	723
2452	729.8
2453	416.3
2454	842.8
2455	771.2
2456	410.1
2457	807.8
2458	762
2459	827.2
2460	41.5
2461	439.1
2462	353.7
2463	63.9
2464	420.9
2465	903.7
2466	858.1
2467	603.6
2468	713
2469	840.4
2470	439.7
2471	783.1
2472	835.5
2473	57
2474	382.4
2475	785.7
2476	565.1
2477	781.8
2478	730.3
2479	518.7
2480	799.2
2481	308.6
2482	42.1
2483	559.9
2484	761.3
2485	721.5
2486	732
2487	865.8
2488	773.4
2489	399.1
2490	972.5
2491	59.3
2492	777.2
2493	566.4
2494	721.6
2495	714.2
2496	54.3
2497	628.8
2498	699.8
2499	45.7
2500	811.3
2501	675.5
2502	706.2
2503	472.3
2504	314.2
2505	719.7
2506	715.6
2507	861.2
2508	357.2
2509	558.8
2510	366.9
2511	0
2512	703.5
2513	714.6
2514	673.4
2515	698.1
2516	773.2
2517	68.4
2518	216.9
2519	687.3
2520	835.6
2521	653.3
2522	0
2523	63.8
2524	864.1
2525	210
2526	659
2527	631.6
2528	660.1
2529	692.3
2530	665.3
2531	654.9
2532	653.4
2533	778.3
2534	213.3
2535	656.3
2536	794.6
2537	248.6
2538	0
2539	955.6
2540	774.5
2541	839.2
2542	710.1
2543	699.3
2544	233.8
2545	738.5
2546	345.1
2547	700
2548	754.8
2549	715.5
2550	888.7
2551	76.8
2552	921.3
2553	619.1
2554	846.2
2555	675.5
2556	701.8
2557	721.2
2558	681.6
2559	660.1
2560	0
2561	668.2
2562	926.3
2563	756.3
2564	829.6
2565	782.2
2566	66
2567	726.7
2568	0
2569	711.5
2570	220.2
2571	75.8
2572	776.3
2573	344.5
2574	740.9
2575	243.1
2576	679.1
2577	655.6
2578	686.5
2579	667.5
2580	738.6
2581	809.2
2582	923.6
2583	760.4
2584	865.1
2585	0
2586	895.1
2587	693.7
2588	681.7
2589	664.5
2590	701.2
2591	673.6
2592	650.3
2593	632.6
2594	190.1
2595	832.7
2596	0
2597	673.5
2598	909
2599	720.3
2600	646.5
2601	646.3
2602	805
2603	638.1
2604	915.7
2605	711.8
2606	279.8
2607	0
2608	608.7
2609	783.6
2610	317.4
2611	760.9
2612	636.6
2613	644.1
2614	834.4
2615	97.6
2616	769.9
2617	0
2618	754.3
2619	780.7
2620	895.6
2621	159.8
2622	678.1
2623	0
2624	613.5
2625	874
2626	147.5
2627	699
2628	94.4
2629	839.7
2630	627.1
2631	593.7
2632	0
2633	659.7
2634	667.9
2635	607.7
2636	797.3
2637	719.1
2638	186.8
2639	616.2
2640	568.8
2641	218.5
2642	0
2643	924.3
2644	289.3
2645	911.8
2646	555.5
2647	180.7
2648	745.4
2649	253.2
2650	0
2651	713.2
2652	277
2653	656.2
2654	289.2
2655	599.4
2656	801.8
2657	177.7
2658	596.4
2659	738.9
2660	0
2661	186.8
2662	869
2663	254.4
2664	599.5
2665	250.9
2666	214.8
2667	113.3
2668	206.5
2669	666.7
2670	853
2671	712.5
2672	727.2
2673	285.2
2674	171.8
2675	262.3
2676	79
2677	871.2
2678	755.7
2679	268
2680	216
2681	220.7
2682	196.8
2683	625.5
2684	622.5
2685	663.6
2686	732.3
2687	758.1
2688	180.7
2689	217.1
2690	271.7
2691	208.3
2692	59.7
2693	269
2694	525.1
2695	776
2696	667.5
2697	781.8
2698	848
2699	4.9
2700	713.9
2701	89.1
2702	263
2703	575.9
2704	544.9
2705	589.2
2706	218.8
2707	4.4
2708	262.3
2709	201.4
2710	261.4
2711	216
2712	697.7
2713	661.6
2714	285
2715	529.9
2716	241
2717	187.6
2718	553.6
2719	522.2
2720	187.8
2721	608.9
2722	219.1
2723	698.5
2724	14.4
2725	235
2726	613.4
2727	701.4
2728	560.3
2729	681.1
2730	211.5
2731	692.7
2732	206.4
2733	201.4
2734	209
2735	585.5
2736	17.8
2737	573.5
2738	202.6
2739	580.5
2740	190.3
2741	208.8
2742	207
2743	565.5
2744	587
2745	184.8
2746	19.4
2747	548.7
2748	712.5
2749	675.3
2750	193.5
2751	278.9
2752	681.3
2753	591.9
2754	204.2
2755	187.3
2756	536.5
2757	670.5
2758	322.3
2759	534.5
2760	558.1
2761	540.7
2762	599.4
2763	13.7
2764	229.9
2765	201.4
2766	209.8
2767	20.6
2768	197.9
2769	533
2770	637.9
2771	299.9
2772	203
2773	123
2774	308.5
2775	226
2776	638.4
2777	197.4
2778	232
2779	655.9
2780	74.6
2781	716.5
2782	201.7
2783	539.8
2784	534.7
2785	17.1
2786	15.1
2787	240.4
2788	534
2789	225.8
2790	741.7
2791	211
2792	247.1
2793	310.4
2794	632.4
2795	518.1
2796	186.1
2797	334.7
2798	223.5
2799	695.8
2800	231.6
2801	246.9
2802	296.4
2803	500.3
2804	82.9
2805	234.6
2806	692.8
2807	326.4
2808	219
2809	245.8
2810	18.5
2811	259
2812	205.1
2813	221.3
2814	719.9
2815	268.3
2816	504.3
2817	584.4
2818	276.7
2819	725.7
2820	273
2821	208.9
2822	613
2823	247.7
2824	16.2
2825	580.1
2826	18.5
2827	69.5
2828	222.4
2829	19.7
2830	660.5
2831	619.6
2832	608.2
2833	566.8
2834	308.8
2835	274.5
2836	694.2
2837	558.9
2838	279.7
2839	240.9
2840	281.1
2841	627.8
2842	261.8
2843	597.3
2844	130.1
2845	589.2
2846	16.9
2847	270.6
2848	229.3
2849	238.4
2850	247.9
2851	250.8
2852	733.3
2853	677.6
2854	282.9
2855	652.8
2856	268.9
2857	726.2
2858	293.3
2859	623.9
2860	646.3
2861	601
2862	219.3
2863	175.2
2864	214.2
2865	629.7
2866	227.6
2867	666.5
2868	196.7
2869	237.3
2870	624.1
2871	228.4
2872	250.2
2873	276.4
2874	17.3
2875	729.9
2876	14.9
2877	683.6
2878	660.2
2879	136.7
2880	767.1
2881	750
2882	638.1
2883	655.2
2884	247
2885	219.9
2886	292.1
2887	195.6
2888	15.5
2889	19.4
2890	18.8
2891	621.6
2892	245.6
2893	295.9
2894	246.9
2895	278.3
2896	15.1
2897	284.7
2898	654.9
2899	305.8
2900	244.6
2901	158.3
2902	764.7
2903	308.7
2904	101.4
2905	664.8
2906	245.6
2907	223.2
2908	711
2909	266.5
2910	639.5
2911	297
2912	717
2913	257.8
2914	656.7
2915	195.6
2916	290.6
2917	16.2
2918	309.6
2919	148.4
2920	183.7
2921	598.7
2922	606.5
2923	642
2924	261.3
2925	611.8
2926	223.2
2927	131.6
2928	248.9
2929	216.1
2930	296.8
2931	790.7
2932	305.5
2933	738.5
2934	121.3
2935	727.7
2936	136.2
2937	619.8
2938	161
2939	741.4
2940	133.3
2941	655.1
2942	150.5
2943	269.2
2944	137.4
2945	738.6
2946	619.9
2947	308.1
2948	804
2949	702
2950	611.8
2951	334.9
2952	777
2953	273.3
2954	586
2955	296.8
2956	316.1
2957	249.1
2958	806.9
2959	169.7
2960	719.9
2961	745.7
2962	712.7
2963	254.1
2964	256.9
2965	635.3
2966	334.3
2967	294
2968	752.1
2969	183
2970	126.6
2971	730.2
2972	279.9
2973	113.6
2974	725.5
2975	877.4
2976	302.8
2977	288
2978	246.9
2979	768.6
2980	736.1
2981	632.7
2982	252.1
2983	754.3
2984	798
2985	572.4
2986	728
2987	690.8
2988	748.4
2989	124.3
2990	568.5
2991	910.3
2992	256.6
2993	736.6
2994	752.9
2995	764.7
2996	342.2
2997	291.9
2998	615.1
2999	237.9
3000	666.7
3001	218.3
3002	758.9
3003	691.3
3004	181.9
3005	251.1
3006	752.7
3007	591.6
3008	801.8
3009	181.5
3010	128.6
3011	770.4
3012	312.9
3013	808
3014	602.6
3015	148.1
3016	737.7
3017	912.2
3018	638.7
3019	152.1
3020	607.8
3021	181.7
3022	198.1
3023	169.3
3024	774.8
3025	603.7
3026	813.6
3027	796.1
3028	680.8
3029	790.3
3030	165.4
3031	253.8
3032	245.9
3033	140.7
3034	292
3035	639.2
3036	163.8
3037	271
3038	134.9
3039	646.3
3040	850.8
3041	740.8
3042	734.5
3043	866.7
3044	663.7
3045	849.3
3046	119.6
3047	129.3
3048	862.9
3049	618.4
3050	872.8
3051	715
3052	692.1
3053	897.9
3054	630.2
3055	673.3
3056	883.3
3057	130.6
3058	875.1
3059	740
3060	151.4
3061	185.6
3062	158.6
3063	879.3
3064	928.9
3065	177.2
3066	750.4
3067	178.5
3068	757.1
3069	187.7
3070	785.2
3071	262.6
3072	720.4
3073	75.7
3074	887.3
3075	260
3076	242.6
3077	772.4
3078	700.9
3079	821.4
3080	894.5
3081	142.2
3082	179.9
3083	915.5
3084	201.2
3085	718.8
3086	692.7
3087	1031.2
3088	778.6
3089	967.3
3090	773.2
3091	156.6
3092	134.2
3093	250.6
3094	93.3
3095	148.8
3096	847.7
3097	136.3
3098	993.6
3099	120.4
3100	860.7
3101	70.6
3102	222.4
3103	873.6
3104	914.3
3105	190.7
3106	942.5
3107	912.3
3108	143.3
3109	216.6
3110	120.1
3111	1072.1
3112	67.4
3113	1009.1
3114	163.3
3115	174.2
3116	219.1
3117	156
3118	782
3119	834.1
3120	59.6
3121	841.1
3122	98.7
3123	927.4
3124	137
3125	257.1
3126	78
3127	48.4
3128	121
3129	118.5
3130	131.2
3131	770
3132	926.5
3133	995.6
3134	961.1
3135	98.1
3136	987.1
3137	81.8
3138	130.7
3139	846.9
3140	809
3141	159.5
3142	872.6
3143	821.1
3144	130.2
3145	62.9
3146	97.7
3147	69
3148	200.2
3149	97.8
3150	70.1
3151	145.8
3152	802.8
3153	901.9
3154	853.1
3155	0
3156	625.1
3157	592.9
3158	69.9
3159	848.9
3160	72.6
3161	134.5
3162	813.8
3163	117.3
3164	91.5
3165	2.4
3166	783.5
3167	2.7
3168	812
3169	93.9
3170	894.4
3171	111.1
3172	845.7
3173	90.6
3174	0
3175	883.2
3176	102.4
3177	104.9
3178	107.8
3179	114.7
3180	81.5
3181	2.6
3182	917.5
3183	913.9
3184	131.3
3185	122.4
3186	602.8
3187	712.2
3188	0
3189	567.8
3190	86.8
3191	91.6
3192	0
3193	247.2
3194	911.3
3195	793.2
3196	95.8
3197	2.7
3198	2.6
3199	704.7
3200	97.3
3201	105.3
3202	783.8
3203	914.3
3204	3
3205	98.1
3206	95.7
3207	285.3
3208	96
3209	291.5
3210	100.4
3211	102.9
3212	732.7
3213	110.7
3214	101.1
3215	113.3
3216	101
3217	121.1
3218	94.5
3219	102.7
3220	2.4
3221	115.7
3222	97.3
3223	71.7
3224	748.6
3225	127.9
3226	736.4
3227	113.8
3228	231.1
3229	347.5
3230	4.7
3231	225.5
3232	108.1
3233	98.1
3234	734
3235	749
3236	100
3237	84.4
3238	104.5
3239	312.7
3240	7
3241	562.7
3242	258.8
3243	105.4
3244	280.7
3245	116.7
3246	138.2
3247	289.1
3248	108.9
3249	99.3
3250	4
3251	885.5
3252	758.4
3253	254.8
3254	93.6
3255	91
3256	123.6
3257	97.8
3258	295.7
3259	596.4
3260	106.6
3261	391.9
3262	85.3
3263	100.4
3264	97
3265	100.1
3266	254.6
3267	617.1
3268	86.1
3269	724.4
3270	232.7
3271	87.8
3272	681.2
3273	95.7
3274	739.9
3275	280.6
3276	196.4
3277	242.7
3278	672.5
3279	90.7
3280	86.8
3281	135.4
3282	81.5
3283	65.5
3284	269
3285	68.9
3286	732.4
3287	84
3288	488.6
3289	271.9
3290	120.7
3291	690.4
3292	88.4
3293	465.2
3294	477.9
3295	108.9
3296	76.3
3297	111
3298	549.7
3299	163.3
3300	603.1
3301	209.9
3302	127.8
3303	700
3304	537.4
3305	65.2
3306	296.3
3307	87.9
3308	663.4
3309	274.7
3310	199.4
3311	91
3312	513.3
3313	184.5
3314	63.1
3315	280.4
3316	585.2
3317	70.6
3318	60.8
3319	58.3
3320	164.6
3321	290.3
3322	67.8
3323	407.8
3324	290.9
3325	193.4
3326	281.4
3327	43.7
3328	87
3329	151.3
3330	525.4
3331	123.6
3332	123
3333	180.6
3334	65.1
3335	622.6
3336	286.9
3337	42.4
3338	143.8
3339	67.9
3340	81.9
3341	578.7
3342	275.6
3343	99.9
3344	177.7
3345	51.2
3346	107.6
3347	277.8
3348	54.2
3349	273.2
3350	61.4
3351	110.9
3352	59.7
3353	146.4
3354	303
3355	165.4
3356	167.5
3357	282.2
3358	96.3
3359	145.7
3360	66.9
3361	168.8
3362	268.9
3363	501.7
3364	406.4
3365	114.5
3366	147.2
3367	155.2
3368	77.9
3369	106.3
3370	409.8
3371	159.4
3372	110.2
3373	154
3374	148.9
3375	275.9
3376	142.9
3377	257.4
3378	267.8
3379	279.1
3380	147.7
3381	163.3
3382	273.3
3383	154.6
3384	150.6
3385	158.4
3386	163.5
3387	281.8
3388	271.5
3389	170.1
3390	173.4
3391	160.8
3392	171
3393	287.2
3394	176.9
3395	166.2
3396	171.2
3397	175.8
3398	133.5
3399	99
3400	724.2
3401	753.3
3402	745.5
3403	810.1
3404	974.6
3405	938.7
3406	995
3407	869.8
3408	1042.5
3409	893.5
3410	149.7
3411	168.3
3412	950.8
3413	889.6
3414	956.3
3415	845.1
3416	669
3417	935.4
3418	898.1
3419	795.5
3420	642.3
3421	781.7
3422	846.9
3423	776.5
3424	941.6
3425	966
3426	861.2
3427	724
3428	449.5
3429	1009.7
3430	405.5
3431	846.4
3432	1037.4
3433	996.2
3434	969.2
3435	625.7
3436	823.9
3437	913.1
3438	610.6
3439	570.6
3440	820.9
3441	962.3
3442	690.2
3443	896.3
3444	734.1
3445	538.1
3446	593.3
3447	617.8
3448	703.4
3449	913.1
3450	620.9
3451	868.5
3452	927
3453	753.4
3454	890.4
3455	918.8
3456	77.8
3457	866.4
3458	811.1
3459	620.2
3460	828.7
3461	83.9
3462	882.1
3463	955.2
3464	609.2
3465	650
3466	534.9
3467	837.2
3468	853.8
3469	520.5
3470	811.1
3471	869.6
3472	402.8
3473	898
3474	730.3
3475	803.9
3476	830
3477	852.3
3478	837.6
3479	774.8
3480	858
3481	964.1
3482	245.8
3483	27
3484	860.2
3485	20.5
3486	732.7
3487	0
3488	47.2
3489	883.3
3490	860.8
3491	485.9
3492	806.7
3493	29.8
3494	722
3495	956.3
3496	73.5
3497	310.6
3498	276
3499	916.7
3500	436.9
3501	88.8
3502	73.6
3503	371.4
3504	386.3
3505	777.1
3506	906.3
3507	393.1
3508	904
3509	83.1
3510	479.1
3511	890
3512	727.1
3513	94.1
3514	725.3
3515	969.3
3516	738.2
3517	694.3
3518	778.1
3519	773.7
3520	827.5
3521	805.2
3522	412.3
3523	790.4
3524	730.4
3525	767.9
3526	69.8
3527	731.4
3528	856.9
3529	631.4
3530	621
3531	912.7
3532	215
3533	801.2
3534	782.5
3535	716.7
3536	192.4
3537	24
3538	738.5
3539	273.1
3540	320.1
3541	224.1
3542	229.7
3543	226.2
3544	207.9
3545	339.7
3546	205.6
3547	193.8
3548	261.3
3549	786.9
3550	739.4
3551	763.9
3552	215.8
3553	252.8
3554	780.1
3555	272.6
3556	747.3
3557	128.7
3558	280.1
3559	116.5
3560	275.9
3561	595.9
3562	126.1
3563	806.6
3564	143.9
3565	161.7
3566	152.4
3567	798.7
3568	906
3569	772.6
3570	892.7
3571	916
3572	141.3
3573	953.1
3574	232.5
3575	176.1
3576	838.3
3577	938.8
3578	116.2
3579	101.3
3580	100.3
3581	79.5
3582	106.4
3583	89.7
3584	776.6
3585	128.6
3586	748.5
3587	105.4
3588	292.5
3589	93
3590	131.1
3591	65.1
3592	170.8
3593	248
3594	161.9
