"COMID"	"Value"
2231	314.8
2232	467.4
2233	383.4
2234	883.8
2235	426.2
2236	376.5
2237	411.2
2238	415.7
2239	86.4
2240	368.8
2241	430.4
2242	446.3
2243	430.5
2244	420.6
2245	953.6
2246	331.9
2247	406.7
2248	1031.6
2249	438.2
2250	325
2251	50.6
2252	907.9
2253	428.1
2254	82.8
2255	422.4
2256	821
2257	59.9
2258	373.3
2259	1044.3
2260	443.4
2261	364.2
2262	347
2263	1070.5
2264	1026.3
2265	1047.9
2266	398.2
2267	361.4
2268	765
2269	93.6
2270	684.8
2271	710.2
2272	393.4
2273	94.9
2274	648.8
2275	924.1
2276	64
2277	367.6
2278	674.6
2279	332.9
2280	383.7
2281	744.5
2282	1083
2283	111.4
2284	679.5
2285	1027.1
2286	782.2
2287	89.1
2288	765.7
2289	428.3
2290	406.1
2291	353.4
2292	977.4
2293	70.6
2294	97.9
2295	981.4
2296	912.8
2297	1041.1
2298	325.3
2299	70
2300	355
2301	659.2
2302	404.3
2303	478.1
2304	460.6
2305	317.8
2306	973.8
2307	913.9
2308	417
2309	623.2
2310	1016.5
2311	802.9
2312	664
2313	635.6
2314	462
2315	780.3
2316	340
2317	995.7
2318	298.1
2319	302.9
2320	941.5
2321	803.2
2322	464.8
2323	421.2
2324	1006.6
2325	963.7
2326	633.7
2327	369.8
2328	953.7
2329	414.4
2330	805.2
2331	743.9
2332	99.4
2333	646.7
2334	755.8
2335	785.4
2336	643.9
2337	715.6
2338	159.8
2339	118.9
2340	986.2
2341	675.2
2342	779.3
2343	143
2344	698.2
2345	151.6
2346	680.5
2347	370.3
2348	696.4
2349	643.6
2350	618.5
2351	747.7
2352	406.4
2353	613.7
2354	740.8
2355	1012
2356	789.8
2357	774.3
2358	100.2
2359	1022.4
2360	648.5
2361	671.6
2362	133.7
2363	967.9
2364	733.2
2365	662.6
2366	823.6
2367	817.9
2368	639.2
2369	103.7
2370	996.6
2371	645
2372	558.2
2373	686.4
2374	78.6
2375	708.3
2376	850.6
2377	684.5
2378	687.6
2379	626.7
2380	634.8
2381	569.6
2382	932.7
2383	853.7
2384	837.8
2385	531.3
2386	451.4
2387	409.8
2388	617.3
2389	983.1
2390	632.3
2391	533.3
2392	967.4
2393	844.4
2394	962
2395	100.3
2396	612.4
2397	817.9
2398	506.5
2399	699.6
2400	823.6
2401	683.2
2402	948.7
2403	595.7
2404	87.6
2405	574.3
2406	553.1
2407	874.5
2408	667.3
2409	651.5
2410	656.5
2411	734.1
2412	716.9
2413	755.4
2414	83.6
2415	758.6
2416	637.8
2417	612.2
2418	802.2
2419	634.1
2420	989.5
2421	867.8
2422	766.3
2423	578.6
2424	734.8
2425	85.8
2426	889.9
2427	787
2428	978.3
2429	873.7
2430	832.6
2431	634.9
2432	766.2
2433	992.3
2434	69.3
2435	695.5
2436	777.4
2437	55.3
2438	626.2
2439	415.6
2440	702.4
2441	901.1
2442	588.8
2443	599
2444	958
2445	618.9
2446	91.5
2447	669.8
2448	484.4
2449	801.6
2450	828.5
2451	601.3
2452	618.9
2453	438.3
2454	924.7
2455	838.5
2456	456.3
2457	838.2
2458	660.1
2459	720.4
2460	49.1
2461	478.7
2462	357.7
2463	85.5
2464	466
2465	856.1
2466	879.1
2467	538.1
2468	543.6
2469	684.9
2470	476.9
2471	716.8
2472	739.2
2473	83
2474	397.4
2475	675.5
2476	523.5
2477	651.2
2478	585.3
2479	522.1
2480	766.1
2481	293.9
2482	41.1
2483	524.3
2484	817.9
2485	555.6
2486	615.1
2487	904.9
2488	782.1
2489	420.3
2490	907.9
2491	67.8
2492	842.6
2493	521.2
2494	580.4
2495	552.9
2496	44.3
2497	562.7
2498	534.3
2499	44.3
2500	783.7
2501	526
2502	543.6
2503	367.2
2504	277.5
2505	730.9
2506	687.7
2507	825.2
2508	339.4
2509	505.6
2510	342.2
2511	0
2512	690.2
2513	701.1
2514	551.4
2515	552.5
2516	703
2517	78.3
2518	169.7
2519	602.1
2520	774
2521	556.3
2522	0
2523	73.2
2524	813.2
2525	152.4
2526	579.1
2527	539.1
2528	518
2529	549
2530	556.3
2531	572.6
2532	597.3
2533	795.7
2534	167.3
2535	575.1
2536	782
2537	200.5
2538	0
2539	879.8
2540	801.6
2541	831.4
2542	693.8
2543	568.2
2544	163.1
2545	745.1
2546	306.1
2547	571.6
2548	766.2
2549	648.2
2550	826.5
2551	90.5
2552	913.4
2553	592.9
2554	830.3
2555	542.8
2556	633.3
2557	616
2558	572.1
2559	527.7
2560	0
2561	544.4
2562	920.8
2563	734.8
2564	806.9
2565	840.2
2566	71.7
2567	657.6
2568	0
2569	656
2570	172.6
2571	76.7
2572	737.4
2573	284.2
2574	734.5
2575	166.5
2576	567.6
2577	548.4
2578	625.4
2579	639.6
2580	702.8
2581	755
2582	974.1
2583	785.9
2584	844.9
2585	0
2586	914.4
2587	626.1
2588	545.8
2589	646.3
2590	655.2
2591	605.6
2592	535.4
2593	540.3
2594	153.8
2595	773.8
2596	0
2597	648.7
2598	929.2
2599	637.7
2600	603.2
2601	555.8
2602	720.6
2603	504.5
2604	925.5
2605	662.3
2606	287.4
2607	0
2608	534.2
2609	765
2610	287.5
2611	830.7
2612	526.7
2613	602.6
2614	768.8
2615	120.7
2616	813
2617	0
2618	671.7
2619	672.2
2620	913.4
2621	147.8
2622	657.8
2623	0
2624	553.6
2625	854.5
2626	132.5
2627	708.9
2628	116.5
2629	771.2
2630	658.1
2631	565.4
2632	0
2633	646.5
2634	654.8
2635	523.4
2636	750.1
2637	671.3
2638	199.5
2639	540.4
2640	499.5
2641	221.9
2642	0
2643	949.2
2644	337.2
2645	949.9
2646	533.2
2647	145.3
2648	743.3
2649	361.7
2650	0
2651	679.5
2652	358.1
2653	698
2654	320.7
2655	497.4
2656	741.8
2657	145.9
2658	611.8
2659	777.7
2660	0
2661	287.7
2662	884.5
2663	360.7
2664	525
2665	354.5
2666	231
2667	102.8
2668	230.8
2669	522.2
2670	858.1
2671	748
2672	710.7
2673	219
2674	139.8
2675	341.4
2676	62.8
2677	841.1
2678	806.2
2679	338.2
2680	246.4
2681	267.4
2682	313.7
2683	510.2
2684	546.8
2685	724.3
2686	778.1
2687	715
2688	295.8
2689	311.6
2690	261.1
2691	315.2
2692	51.2
2693	302.1
2694	588.9
2695	729.8
2696	542.5
2697	776.1
2698	800
2699	12.9
2700	667.9
2701	78.5
2702	266.3
2703	544.4
2704	443.5
2705	570.1
2706	298.7
2707	6.9
2708	241.8
2709	210
2710	262.5
2711	308
2712	626.7
2713	513.7
2714	262.4
2715	521.4
2716	252.3
2717	322
2718	562.7
2719	609.5
2720	304.8
2721	498.6
2722	289.9
2723	728.6
2724	37
2725	226.9
2726	473.9
2727	692.4
2728	566.4
2729	692.8
2730	294
2731	616.2
2732	328.9
2733	307.9
2734	283.2
2735	565
2736	21.7
2737	459.3
2738	193.6
2739	458.3
2740	301.5
2741	208.3
2742	211.2
2743	456.1
2744	566.3
2745	156.6
2746	26.7
2747	487.6
2748	707.9
2749	612.8
2750	323.9
2751	312.5
2752	634.2
2753	614.2
2754	319.9
2755	164.4
2756	416
2757	632.1
2758	307.5
2759	431.2
2760	455.7
2761	414.2
2762	564.3
2763	45.5
2764	228.3
2765	296.2
2766	356.2
2767	32.7
2768	202.9
2769	427
2770	579.6
2771	280.8
2772	180.8
2773	103.3
2774	375.1
2775	323.8
2776	592.8
2777	331.6
2778	297.7
2779	587.5
2780	68.7
2781	651.1
2782	185.4
2783	548.8
2784	581.6
2785	49.5
2786	46.8
2787	253.7
2788	443.7
2789	281.7
2790	684.7
2791	338.3
2792	314.4
2793	338.9
2794	620.7
2795	439.3
2796	153
2797	388.7
2798	345.4
2799	638.9
2800	318.4
2801	248.6
2802	295
2803	383.5
2804	69.1
2805	326.7
2806	654.5
2807	353.8
2808	309
2809	249
2810	27.7
2811	310.6
2812	165.7
2813	186.9
2814	700.3
2815	324.4
2816	424.2
2817	484.4
2818	333.3
2819	707
2820	302.1
2821	336.3
2822	558.5
2823	252.1
2824	28.5
2825	527.7
2826	34.6
2827	64.7
2828	189.3
2829	41.9
2830	660.2
2831	599.7
2832	565.7
2833	415.3
2834	324.3
2835	268.8
2836	672.3
2837	503.7
2838	295.6
2839	346.5
2840	313.7
2841	647.1
2842	246.5
2843	504.7
2844	112.2
2845	470.4
2846	28.8
2847	319.1
2848	328.5
2849	355
2850	322.8
2851	259.8
2852	646
2853	671.2
2854	324.3
2855	572.7
2856	250
2857	671.9
2858	284.7
2859	545.5
2860	496
2861	527.9
2862	195.9
2863	143.1
2864	213.5
2865	605
2866	334
2867	603.9
2868	167.4
2869	262.7
2870	546.4
2871	345.7
2872	300.9
2873	321.2
2874	42.7
2875	605.2
2876	33
2877	656.5
2878	545.6
2879	114.2
2880	619.2
2881	668.8
2882	662.9
2883	533
2884	226
2885	196.6
2886	270.9
2887	165.4
2888	38.9
2889	33.3
2890	36.3
2891	569.5
2892	347.7
2893	291.9
2894	262.6
2895	311.2
2896	31.9
2897	313.5
2898	571.2
2899	320.4
2900	208.7
2901	127.4
2902	690.5
2903	312.5
2904	77.8
2905	516.7
2906	327.6
2907	197.6
2908	658.5
2909	387.5
2910	490.5
2911	308.5
2912	666.9
2913	371.5
2914	629.2
2915	174.5
2916	319.1
2917	40.8
2918	317.2
2919	124.1
2920	152.3
2921	480.8
2922	446.3
2923	526.6
2924	269.7
2925	531.3
2926	200.2
2927	107.4
2928	260.8
2929	185.2
2930	301.2
2931	694.1
2932	278.6
2933	701.3
2934	97
2935	682
2936	110.1
2937	460.2
2938	131.9
2939	690.6
2940	109
2941	545.1
2942	118.9
2943	386.8
2944	101.5
2945	729.3
2946	601.3
2947	309.6
2948	779
2949	703.4
2950	443.4
2951	323.3
2952	709.3
2953	373.5
2954	543.7
2955	337.8
2956	266.9
2957	233.9
2958	763.3
2959	139.5
2960	597.1
2961	698.9
2962	657
2963	263.4
2964	361
2965	448.2
2966	343.8
2967	302
2968	677
2969	142.7
2970	108.9
2971	619.1
2972	257
2973	90.9
2974	705.2
2975	893.5
2976	284.2
2977	248.3
2978	246.7
2979	737.5
2980	690.9
2981	624.6
2982	294.9
2983	639.6
2984	751
2985	516.6
2986	692.6
2987	536.8
2988	638.1
2989	97.7
2990	450.2
2991	916.5
2992	236.4
2993	691
2994	643.8
2995	650.1
2996	350.8
2997	308.4
2998	439.2
2999	297.7
3000	467.8
3001	166.9
3002	721.7
3003	509.8
3004	203.7
3005	258.1
3006	689.7
3007	539.5
3008	706.2
3009	221.4
3010	99.2
3011	709.8
3012	298.2
3013	785.9
3014	437.3
3015	199.1
3016	581.7
3017	943.7
3018	483
3019	161.9
3020	449.4
3021	201.6
3022	137.2
3023	198
3024	757.9
3025	432.3
3026	800.2
3027	742.8
3028	524.9
3029	760.8
3030	135.2
3031	290.2
3032	248.3
3033	150.2
3034	302.2
3035	464.5
3036	135.1
3037	287.4
3038	161.6
3039	521.4
3040	831.4
3041	761
3042	738.5
3043	796.1
3044	617.1
3045	835.1
3046	135.4
3047	146.4
3048	719.7
3049	482.4
3050	917
3051	670.8
3052	537.8
3053	874.8
3054	420.7
3055	442.2
3056	757.7
3057	135.9
3058	807.7
3059	533.7
3060	149.4
3061	127.1
3062	159.2
3063	927.6
3064	870.9
3065	142.1
3066	710.3
3067	136.1
3068	738.6
3069	200.5
3070	628.9
3071	278.7
3072	486.7
3073	68.5
3074	864.3
3075	258.1
3076	231.1
3077	546.9
3078	530.1
3079	825.1
3080	762.1
3081	152.6
3082	147.7
3083	988.5
3084	132.3
3085	553.7
3086	599.4
3087	911.6
3088	758.2
3089	1026.8
3090	556.8
3091	151.7
3092	86.7
3093	264.9
3094	77.1
3095	131.7
3096	650.5
3097	90.8
3098	985.1
3099	127.2
3100	674
3101	56.5
3102	196.7
3103	852
3104	864.3
3105	157.3
3106	862.2
3107	805.6
3108	126
3109	213.5
3110	128.9
3111	963.2
3112	55.5
3113	955.5
3114	180.6
3115	162.4
3116	187.8
3117	170.6
3118	798.5
3119	890.8
3120	44
3121	874.4
3122	64.9
3123	878.7
3124	122.8
3125	218.6
3126	57.9
3127	54.5
3128	121.1
3129	110.4
3130	125
3131	797.8
3132	792
3133	1034.1
3134	959.1
3135	89.2
3136	1000.7
3137	74
3138	119.2
3139	800.4
3140	622.7
3141	159.8
3142	707.1
3143	817.6
3144	132.1
3145	57.4
3146	96.1
3147	59.3
3148	167.5
3149	81.5
3150	73.8
3151	179
3152	754
3153	815.1
3154	688.4
3155	0
3156	585.1
3157	543.1
3158	81.2
3159	691.7
3160	58.7
3161	168.6
3162	807.5
3163	120.8
3164	91.8
3165	16.9
3166	727.3
3167	12.6
3168	815.4
3169	77.4
3170	792.4
3171	112.4
3172	816.3
3173	83.6
3174	0
3175	737.4
3176	97.1
3177	85.3
3178	83
3179	93.2
3180	63.3
3181	15.3
3182	789.1
3183	839.2
3184	158.7
3185	165
3186	513.6
3187	729.3
3188	0
3189	506
3190	78.6
3191	89.7
3192	0
3193	255.7
3194	802.8
3195	770.8
3196	107.4
3197	14.7
3198	15.3
3199	632.6
3200	76.7
3201	62.4
3202	731.5
3203	860.6
3204	16.8
3205	155.9
3206	72.1
3207	270
3208	65.4
3209	240.9
3210	157.3
3211	150.6
3212	654.6
3213	80.6
3214	61
3215	115.4
3216	93
3217	97.9
3218	161.8
3219	152.7
3220	14.3
3221	75.8
3222	160
3223	51.2
3224	690.3
3225	80.7
3226	676.8
3227	84.1
3228	234.8
3229	250.6
3230	17.2
3231	200.3
3232	56.2
3233	72.5
3234	649
3235	742.6
3236	158.3
3237	67.9
3238	150.8
3239	230.2
3240	20.9
3241	405.4
3242	209.2
3243	156.7
3244	268.5
3245	73.9
3246	82.5
3247	226.9
3248	70.9
3249	60.5
3250	17.1
3251	808.1
3252	810.5
3253	247.8
3254	153.1
3255	70.2
3256	62
3257	152
3258	267.2
3259	450.1
3260	49.1
3261	280.4
3262	149.3
3263	52.8
3264	56.2
3265	77.9
3266	200.4
3267	484.1
3268	142.6
3269	726.4
3270	191.2
3271	52.8
3272	675.1
3273	62.2
3274	754.1
3275	237.9
3276	152.5
3277	189.5
3278	587.3
3279	56.4
3280	53.5
3281	79.4
3282	45.8
3283	116
3284	210.4
3285	41.4
3286	718.4
3287	47.3
3288	384.2
3289	207.6
3290	46.8
3291	647.3
3292	38.8
3293	352.4
3294	359.7
3295	52.8
3296	38.9
3297	116.6
3298	448.1
3299	164.9
3300	516.3
3301	127.6
3302	78.5
3303	695.4
3304	430.5
3305	119
3306	237.7
3307	37.5
3308	623.1
3309	237.7
3310	131.5
3311	28.5
3312	422.3
3313	112
3314	43
3315	180.8
3316	555
3317	44.7
3318	93.2
3319	33.4
3320	146
3321	222.4
3322	34.5
3323	320.1
3324	199.9
3325	123.7
3326	223
3327	29
3328	38.1
3329	120.8
3330	448.4
3331	47.7
3332	53.5
3333	117.4
3334	24.3
3335	503
3336	211.4
3337	29.9
3338	131.6
3339	50.1
3340	40.1
3341	502.3
3342	203.4
3343	35.1
3344	122
3345	22.1
3346	30.6
3347	216.3
3348	27.9
3349	182.3
3350	107.2
3351	34.7
3352	102.2
3353	121.4
3354	220.8
3355	136.8
3356	126.3
3357	197.6
3358	31.4
3359	107.7
3360	92.8
3361	118
3362	180.6
3363	395.6
3364	323.7
3365	60.2
3366	111.1
3367	113.4
3368	34.6
3369	34.9
3370	338.9
3371	103.8
3372	44
3373	116.5
3374	107.3
3375	171.4
3376	94.9
3377	165.6
3378	158.3
3379	193.5
3380	90.8
3381	91.1
3382	166.3
3383	116.9
3384	87.1
3385	89.8
3386	91.9
3387	180.8
3388	172.9
3389	98.1
3390	106.8
3391	104.3
3392	116.9
3393	183.5
3394	96.9
3395	94.2
3396	117.3
3397	100.9
3398	87.4
3399	63.8
3400	610.7
3401	604.1
3402	569.3
3403	661.5
3404	819.1
3405	792.8
3406	799.9
3407	764
3408	853
3409	772.5
3410	85.7
3411	117.9
3412	810.6
3413	771.9
3414	826.6
3415	665.4
3416	545.7
3417	806.8
3418	717.3
3419	675.5
3420	534.7
3421	630.9
3422	769.1
3423	668.6
3424	752.3
3425	809.1
3426	730.4
3427	577.4
3428	284.1
3429	862.7
3430	250.1
3431	699
3432	865.4
3433	760.2
3434	735.9
3435	462.1
3436	721.9
3437	717.5
3438	464.5
3439	466.6
3440	666.9
3441	756.5
3442	664.9
3443	699.1
3444	568.1
3445	389.3
3446	500.3
3447	501.5
3448	669.9
3449	695.2
3450	447.4
3451	681.9
3452	737.8
3453	608.6
3454	671.9
3455	710.1
3456	94.9
3457	708.6
3458	685.4
3459	516
3460	640.5
3461	101.6
3462	721.8
3463	758.5
3464	489
3465	630.7
3466	405.9
3467	631.4
3468	684.2
3469	424.2
3470	679.5
3471	669.5
3472	308.8
3473	792.8
3474	610.1
3475	604.2
3476	628.4
3477	680.5
3478	699.5
3479	666.3
3480	638.6
3481	756.4
3482	233.5
3483	37.1
3484	659.8
3485	34.4
3486	642.3
3487	0
3488	48.2
3489	835.8
3490	799.2
3491	439.4
3492	751.7
3493	27.2
3494	630.5
3495	884.5
3496	84.4
3497	267.8
3498	295.9
3499	941.1
3500	447.2
3501	94.7
3502	71.4
3503	381.3
3504	295.3
3505	838.8
3506	960.5
3507	292.6
3508	919.1
3509	109.8
3510	385.7
3511	1029.3
3512	629.9
3513	149.2
3514	627.5
3515	970.2
3516	635.5
3517	532.7
3518	761.7
3519	683.3
3520	847.4
3521	800.5
3522	452.6
3523	716.7
3524	732.4
3525	720
3526	78.6
3527	716.8
3528	799
3529	605.8
3530	601.9
3531	942
3532	181.3
3533	722.5
3534	724.1
3535	765.8
3536	301.5
3537	43.1
3538	712.1
3539	234.9
3540	331.9
3541	243
3542	316.2
3543	236.8
3544	219.8
3545	403.8
3546	350.1
3547	176.6
3548	315.3
3549	651
3550	585.5
3551	655.3
3552	193.3
3553	230.9
3554	684.2
3555	316.7
3556	663
3557	109.1
3558	349.9
3559	89.4
3560	299.3
3561	466
3562	153.5
3563	784.9
3564	166.8
3565	172.7
3566	152.4
3567	791.4
3568	762.2
3569	822.7
3570	728
3571	769.2
3572	135.7
3573	939.7
3574	228
3575	173.1
3576	786.1
3577	902.1
3578	142.2
3579	84.9
3580	77.3
3581	58.9
3582	156.2
3583	102.3
3584	758.9
3585	79.6
3586	799.5
3587	61.8
3588	271
3589	44.5
3590	130.5
3591	117.3
3592	127.5
3593	198.8
3594	89.6
