"COMID"	"Value"
2171	643.8
2172	469.9
2173	576.3
2174	401.8
2175	14.8
2176	549.5
2177	1145
2178	36.7
2179	542.2
2180	352
2181	1224.4
2182	603.6
2183	478.5
2184	468.4
2185	964.3
2186	17.6
2187	147.7
2188	361.6
2189	463.9
2190	168.8
2191	547.3
2192	349.5
2193	449.4
2194	953
2195	151.6
2196	476.7
2197	1136.4
2198	334.9
2199	1191.8
2200	425.5
2201	13.4
2202	155.6
2203	559.5
2204	392.8
2205	600.2
2206	365.7
2207	145.3
2208	145.3
2209	539.3
2210	1101.1
2211	545.1
2212	791.5
2213	915.6
2214	424.2
2215	376.9
2216	129.3
2217	462.4
2218	408.9
2219	1118.9
2220	133.9
2221	306.3
2222	1118.1
2223	353.4
2224	533.7
2225	431
2226	144.2
2227	1141.9
2228	513.2
2229	516
2230	784.3
2231	335.1
2232	456.9
2233	446.2
2234	1071.5
2235	465.6
2236	464.5
2237	541.6
2238	546.4
2239	122.8
2240	522.3
2241	442.8
2242	493.9
2243	535.6
2244	492.5
2245	1116.8
2246	385.7
2247	540.8
2248	1186.1
2249	464.1
2250	366.6
2251	121.1
2252	984.4
2253	499.3
2254	129.2
2255	521.9
2256	982.6
2257	159.9
2258	395.3
2259	1121.8
2260	447.3
2261	462.7
2262	422.4
2263	1195.1
2264	1174
2265	1101.3
2266	483.7
2267	507.6
2268	820.7
2269	155
2270	734.8
2271	894.3
2272	468.2
2273	167.8
2274	748.9
2275	917.6
2276	214.6
2277	532.8
2278	724.1
2279	456.6
2280	527.6
2281	785
2282	1235.6
2283	222.2
2284	737.1
2285	1114
2286	892.5
2287	143.5
2288	963.8
2289	492.8
2290	527
2291	472.9
2292	1130.6
2293	164.4
2294	195.3
2295	992.3
2296	979.4
2297	1244.6
2298	477.9
2299	147.2
2300	513.9
2301	781.8
2302	598.5
2303	546.2
2304	565.4
2305	513
2306	1036.3
2307	1059.8
2308	527.6
2309	898.8
2310	1239.8
2311	879.2
2312	815.5
2313	786.8
2314	568.3
2315	930.2
2316	443.8
2317	1194.4
2318	405.5
2319	457.3
2320	985.2
2321	1070.4
2322	586.1
2323	502.2
2324	1193.4
2325	966.5
2326	862
2327	506.2
2328	1159.8
2329	541.2
2330	914.2
2331	855.5
2332	200.5
2333	767.4
2334	1005.8
2335	924.5
2336	849.9
2337	840.4
2338	244.5
2339	215.8
2340	1160.3
2341	877.4
2342	879.4
2343	208.1
2344	827.1
2345	251.7
2346	824.7
2347	495.4
2348	792.2
2349	803.7
2350	742.9
2351	956
2352	553.8
2353	820.6
2354	847.4
2355	1036.9
2356	893.7
2357	866.2
2358	198
2359	1101.1
2360	838.1
2361	801.5
2362	226.8
2363	1179.6
2364	990.8
2365	820.9
2366	946.9
2367	861.1
2368	881.8
2369	153
2370	1144.5
2371	822.9
2372	792.5
2373	828.6
2374	161.4
2375	879.2
2376	930.3
2377	826.4
2378	808.8
2379	860.5
2380	836.9
2381	781.5
2382	1161.9
2383	964.3
2384	886.9
2385	707.7
2386	619.4
2387	596.3
2388	841.3
2389	1107
2390	873.6
2391	806.8
2392	1170.2
2393	955.1
2394	1159.7
2395	165.1
2396	872.4
2397	896.5
2398	692.3
2399	869.5
2400	886.7
2401	863.2
2402	1184.1
2403	822.9
2404	132.9
2405	859.7
2406	783.3
2407	999.9
2408	805.5
2409	829.3
2410	882.4
2411	920.6
2412	901.9
2413	863.5
2414	146.5
2415	941.8
2416	828.5
2417	794.3
2418	882.3
2419	815.8
2420	1134.7
2421	1041.6
2422	1015.8
2423	744.2
2424	943.4
2425	138.7
2426	1004.1
2427	883.4
2428	1191.7
2429	981.3
2430	906.6
2431	923.4
2432	889.1
2433	1197.4
2434	141
2435	838.8
2436	909.4
2437	119
2438	843.2
2439	544.7
2440	931.1
2441	1052.5
2442	757.2
2443	883.6
2444	1156.6
2445	872.1
2446	146.9
2447	940.9
2448	561.3
2449	967.7
2450	1030.5
2451	855.4
2452	887.8
2453	556.2
2454	1040
2455	996.6
2456	562.4
2457	994.7
2458	825.3
2459	914.8
2460	111.9
2461	565.3
2462	518.3
2463	136.6
2464	555.3
2465	1070.9
2466	1006.7
2467	701.7
2468	820.7
2469	900.1
2470	562.3
2471	858.1
2472	919
2473	138.7
2474	529.8
2475	818.2
2476	693.1
2477	887.7
2478	874.4
2479	669.5
2480	883.1
2481	457.5
2482	102.9
2483	684.2
2484	987.1
2485	832.8
2486	909.9
2487	1109.7
2488	854.4
2489	551.1
2490	1165.7
2491	125.6
2492	973.2
2493	676
2494	837
2495	871.2
2496	115.9
2497	750.1
2498	825.9
2499	97.3
2500	1042.9
2501	864.8
2502	863.9
2503	613.1
2504	459.4
2505	913.4
2506	879.1
2507	1091.1
2508	507.3
2509	682.8
2510	503.4
2511	0
2512	904.4
2513	844.3
2514	849.5
2515	849.6
2516	871.2
2517	164.9
2518	355.6
2519	882.8
2520	1037.4
2521	838.7
2522	0
2523	166.5
2524	1099
2525	361.4
2526	836.7
2527	801.7
2528	803.9
2529	845.5
2530	772.4
2531	786.6
2532	800.3
2533	993.4
2534	384
2535	786.9
2536	1004.2
2537	381.5
2538	0
2539	1144.9
2540	1059.1
2541	1080.2
2542	911.2
2543	856.6
2544	417.5
2545	960
2546	483.4
2547	884.6
2548	1004.8
2549	923.3
2550	1111
2551	180
2552	1150.7
2553	771.8
2554	994.1
2555	827.6
2556	838.9
2557	844.7
2558	834.8
2559	733.8
2560	0
2561	761.1
2562	1167.7
2563	942.3
2564	973
2565	1078
2566	176.5
2567	966.8
2568	0
2569	876.1
2570	339
2571	196.8
2572	979.1
2573	496.2
2574	918.1
2575	403.2
2576	865.4
2577	760.1
2578	831.5
2579	832.4
2580	992.4
2581	999.5
2582	1134
2583	1054.4
2584	1112.1
2585	0
2586	1084
2587	820.2
2588	898.1
2589	812.2
2590	813
2591	815.9
2592	786.3
2593	726.9
2594	304.9
2595	1100.4
2596	0
2597	821.4
2598	1162.1
2599	895.3
2600	791.8
2601	773.1
2602	1034.1
2603	729
2604	1184.6
2605	975.1
2606	389.5
2607	0
2608	720.4
2609	1064.8
2610	489.9
2611	1044.5
2612	752.1
2613	809.2
2614	1108.9
2615	224.1
2616	1023.2
2617	0
2618	938.9
2619	1072
2620	1192.5
2621	257.3
2622	842.9
2623	0
2624	757.5
2625	1152.5
2626	230.5
2627	957.3
2628	227.1
2629	1085.9
2630	839.4
2631	764.5
2632	0
2633	825.2
2634	850.5
2635	751.3
2636	1036.4
2637	1038.3
2638	340.6
2639	760.9
2640	685.1
2641	348.4
2642	0
2643	1216.5
2644	386.6
2645	1217
2646	706.6
2647	284.7
2648	929.9
2649	438
2650	0
2651	1001.1
2652	428.3
2653	863.8
2654	355.7
2655	726.5
2656	1015.9
2657	271.3
2658	790.8
2659	982.4
2660	0
2661	397.7
2662	1189.4
2663	429.7
2664	778
2665	454.9
2666	351.5
2667	212.1
2668	379
2669	841.1
2670	1184.9
2671	884.8
2672	928
2673	381.2
2674	257.6
2675	389.4
2676	142.4
2677	1203.5
2678	1012.8
2679	417.5
2680	380.4
2681	407.3
2682	407.7
2683	812.7
2684	787.4
2685	832.8
2686	969.4
2687	956.7
2688	352.9
2689	397.2
2690	412.8
2691	402.4
2692	112.2
2693	450
2694	761.8
2695	1003.3
2696	846
2697	1009.3
2698	1118.5
2699	31.2
2700	892
2701	165.8
2702	411.6
2703	752.3
2704	634.9
2705	785.2
2706	369.6
2707	27
2708	396.3
2709	353.4
2710	432.2
2711	371.2
2712	871.2
2713	835
2714	405.8
2715	715
2716	416.9
2717	367.3
2718	710.8
2719	771.8
2720	370.3
2721	725.1
2722	403
2723	908.8
2724	88.3
2725	402.3
2726	786.9
2727	885
2728	717.4
2729	859.3
2730	406
2731	867.3
2732	352.7
2733	366.3
2734	398.5
2735	781.7
2736	65.7
2737	736.4
2738	363.5
2739	731.5
2740	380.7
2741	363.5
2742	362.6
2743	724.6
2744	778.2
2745	304.6
2746	77.6
2747	675.4
2748	935.2
2749	805.4
2750	381.8
2751	453
2752	843.1
2753	764.1
2754	387.2
2755	340.3
2756	677.9
2757	817.4
2758	442.6
2759	683.8
2760	704.2
2761	685.5
2762	752.3
2763	77.2
2764	391.4
2765	365.7
2766	380.9
2767	81.9
2768	354.2
2769	703.7
2770	786.3
2771	422
2772	359.8
2773	200.2
2774	477.3
2775	410.3
2776	793.5
2777	382.1
2778	425.9
2779	809
2780	129.4
2781	860.1
2782	335.9
2783	729.2
2784	737.2
2785	88.6
2786	95.8
2787	385.5
2788	691.6
2789	412.1
2790	923.2
2791	387.6
2792	422.4
2793	448
2794	803.6
2795	671.5
2796	341.7
2797	479
2798	369.8
2799	855.9
2800	412.8
2801	401.8
2802	441
2803	667.6
2804	155.9
2805	417.8
2806	853.1
2807	477
2808	399.3
2809	395.8
2810	69.2
2811	426.9
2812	339.8
2813	371.8
2814	894.9
2815	434.8
2816	653.6
2817	775.2
2818	431.6
2819	928.7
2820	413.1
2821	380.5
2822	799.8
2823	386
2824	66.4
2825	784.9
2826	82.6
2827	124.1
2828	349.5
2829	101.5
2830	844.5
2831	785.4
2832	778.2
2833	686.5
2834	452.4
2835	408.7
2836	908.8
2837	750.3
2838	422.1
2839	368.2
2840	422.3
2841	808
2842	381.8
2843	805.7
2844	212.5
2845	745
2846	71.5
2847	434.2
2848	422.1
2849	381.5
2850	424.1
2851	372.7
2852	920.5
2853	855.5
2854	428.5
2855	879.2
2856	386.1
2857	886.7
2858	416.8
2859	775.4
2860	798.8
2861	787.2
2862	331.8
2863	234.2
2864	337.1
2865	859.5
2866	417.7
2867	810.3
2868	290.6
2869	377.5
2870	732.8
2871	402.8
2872	412.8
2873	420.8
2874	93.9
2875	886.2
2876	78.9
2877	871.3
2878	905.5
2879	210.9
2880	960.1
2881	899.4
2882	896.7
2883	830.5
2884	369.2
2885	291.9
2886	409.5
2887	238.6
2888	85.7
2889	94.6
2890	98.3
2891	849.9
2892	415.2
2893	406.9
2894	385.6
2895	414.3
2896	81.6
2897	424.7
2898	777.4
2899	426.4
2900	353
2901	218.4
2902	929.3
2903	417.7
2904	157.8
2905	827.5
2906	411.8
2907	320.7
2908	847.4
2909	452.1
2910	771.4
2911	413.7
2912	917.9
2913	450.5
2914	909.8
2915	244
2916	430.3
2917	100.2
2918	439.8
2919	208.9
2920	237.6
2921	805.6
2922	782.5
2923	807.9
2924	399.6
2925	835.1
2926	334.1
2927	199
2928	389.7
2929	305.5
2930	432.9
2931	977.4
2932	429
2933	947
2934	164.5
2935	864.3
2936	188.6
2937	709.3
2938	200.3
2939	894.1
2940	175.9
2941	797.2
2942	201.8
2943	475
2944	176.7
2945	927.9
2946	777.1
2947	451.3
2948	940.5
2949	872.6
2950	764.9
2951	464
2952	898.5
2953	477.3
2954	764.8
2955	467.4
2956	433.6
2957	379.3
2958	960
2959	254.9
2960	848.2
2961	857.1
2962	832.3
2963	391.9
2964	473.3
2965	734.6
2966	476.8
2967	459.6
2968	858.2
2969	236.8
2970	164.7
2971	839.7
2972	392.1
2973	150
2974	896.3
2975	1041.4
2976	432.9
2977	422.6
2978	388
2979	928.8
2980	936.4
2981	776.5
2982	458.8
2983	958.7
2984	920.1
2985	695.6
2986	902.2
2987	841.6
2988	943.5
2989	161.5
2990	731.8
2991	1099.2
2992	410
2993	872.5
2994	894.9
2995	988
2996	474.6
2997	435.6
2998	708
2999	433.4
3000	758.3
3001	301.6
3002	899.9
3003	833.3
3004	343.2
3005	387.8
3006	957
3007	742.3
3008	947.5
3009	338
3010	146.1
3011	931.4
3012	466
3013	954.7
3014	713.6
3015	302.6
3016	900.5
3017	1076.4
3018	789.1
3019	298.1
3020	797.8
3021	351
3022	272.5
3023	334.4
3024	935.2
3025	730.1
3026	971.9
3027	1017.1
3028	840.5
3029	995
3030	183.6
3031	415.6
3032	421.9
3033	285.3
3034	453.6
3035	782.9
3036	192.4
3037	421.5
3038	271.6
3039	820.4
3040	1110.4
3041	923.5
3042	965.1
3043	1055.1
3044	858.9
3045	1088.9
3046	246.6
3047	257
3048	1025.3
3049	786.5
3050	1010.1
3051	964.6
3052	922.2
3053	1109.1
3054	755.3
3055	837.6
3056	1067
3057	259.9
3058	1117.2
3059	904.9
3060	265.9
3061	300.5
3062	327.9
3063	1015.3
3064	1114.1
3065	284.9
3066	968.4
3067	288.9
3068	942.4
3069	321.5
3070	924.5
3071	429.3
3072	860
3073	186.3
3074	1091.5
3075	410.8
3076	439.8
3077	972
3078	799.9
3079	1066.5
3080	1053.5
3081	281.8
3082	292.3
3083	1079.5
3084	301.3
3085	866.4
3086	932
3087	1132.4
3088	991.6
3089	1130.9
3090	925.8
3091	299.8
3092	244.4
3093	440.7
3094	217.5
3095	269.6
3096	1016.8
3097	230.7
3098	1138.7
3099	259.4
3100	994.7
3101	151
3102	390.7
3103	1117.8
3104	1103.8
3105	300.4
3106	1092.9
3107	1078.1
3108	272.2
3109	400.7
3110	245.6
3111	1221.7
3112	144.3
3113	1218.3
3114	346.5
3115	306.9
3116	395.7
3117	302.3
3118	1007
3119	988
3120	119.9
3121	1026.1
3122	203.9
3123	1121.3
3124	250.3
3125	426.8
3126	188.3
3127	133.5
3128	266.8
3129	241.2
3130	281.2
3131	974.4
3132	1043.8
3133	1203.3
3134	1215
3135	203.2
3136	1207.5
3137	183.7
3138	252.1
3139	1115.5
3140	925
3141	303.8
3142	1004.4
3143	1034.3
3144	297.3
3145	148.9
3146	226.7
3147	176.4
3148	369
3149	231.4
3150	145.6
3151	197.9
3152	1122.8
3153	1111.3
3154	984.8
3155	0.2
3156	812.3
3157	771.3
3158	143.2
3159	987.2
3160	146.3
3161	196.3
3162	1125.8
3163	239.4
3164	201.8
3165	40.7
3166	1135.7
3167	39.3
3168	1105.6
3169	229.1
3170	1131.4
3171	286.9
3172	1075.7
3173	214.3
3174	0.1
3175	1044.9
3176	249.3
3177	277.3
3178	310
3179	245.2
3180	183.6
3181	31.6
3182	1093
3183	1119.4
3184	201.4
3185	199.1
3186	894.1
3187	916
3188	0.1
3189	824.5
3190	276.9
3191	260.1
3192	0.1
3193	443
3194	1125.3
3195	1148.6
3196	221.7
3197	34
3198	32.3
3199	1044.2
3200	215.1
3201	241.5
3202	1131.6
3203	1140.4
3204	35.9
3205	200.7
3206	245.6
3207	526.2
3208	227.4
3209	413.7
3210	200
3211	202.5
3212	1080.4
3213	235.2
3214	206.3
3215	251
3216	253.4
3217	320.5
3218	202.1
3219	199.7
3220	36.1
3221	269.2
3222	200.5
3223	228.4
3224	1155.2
3225	257.7
3226	1159.3
3227	293.2
3228	411.4
3229	489
3230	45
3231	408
3232	264.3
3233	251.5
3234	1150.4
3235	1152
3236	202.6
3237	199.6
3238	200.3
3239	439.5
3240	56.8
3241	814.5
3242	462.1
3243	202.2
3244	473.6
3245	272
3246	336.2
3247	401.4
3248	225.5
3249	288.4
3250	50.3
3251	1131.1
3252	1095.6
3253	418
3254	204.4
3255	208.8
3256	316.2
3257	205.8
3258	516.4
3259	870.6
3260	260.3
3261	481.3
3262	200.5
3263	244.3
3264	214.9
3265	272.4
3266	416.6
3267	909.5
3268	203.2
3269	1111.2
3270	408.8
3271	190
3272	1047.3
3273	192
3274	1118.9
3275	450.5
3276	324.7
3277	409.2
3278	1026.2
3279	224.2
3280	231.2
3281	317.6
3282	196.1
3283	190.8
3284	429.5
3285	172.5
3286	1086.9
3287	238.7
3288	604.8
3289	456.9
3290	357.7
3291	1059.8
3292	245.4
3293	568.2
3294	589
3295	262.6
3296	207.7
3297	249.5
3298	779.2
3299	280.3
3300	881.7
3301	351.6
3302	314.5
3303	1083.5
3304	675.3
3305	189
3306	476
3307	263.6
3308	1024.1
3309	398.1
3310	332.1
3311	286.4
3312	648.7
3313	331
3314	181.3
3315	467.7
3316	896.3
3317	203.5
3318	153.3
3319	169.4
3320	272.4
3321	435.3
3322	194.2
3323	556.6
3324	462.5
3325	345.3
3326	385.8
3327	165.2
3328	254.4
3329	263.2
3330	757.9
3331	292
3332	275.4
3333	327.4
3334	210
3335	931.9
3336	408.8
3337	152.2
3338	260.4
3339	203.5
3340	222.4
3341	856.5
3342	394.3
3343	271.4
3344	327.3
3345	163.4
3346	191.7
3347	397
3348	148.4
3349	399.9
3350	171
3351	211.1
3352	155.4
3353	260.9
3354	451.2
3355	287.1
3356	296.5
3357	406.6
3358	211
3359	279
3360	182.1
3361	294.9
3362	385.9
3363	722
3364	543.5
3365	254.8
3366	285.6
3367	298.8
3368	239.2
3369	203.9
3370	537.7
3371	293.5
3372	243.1
3373	295.7
3374	295.7
3375	408
3376	315.2
3377	381.4
3378	392.8
3379	427
3380	313.3
3381	296.5
3382	383.4
3383	309.3
3384	312.4
3385	306.1
3386	303.1
3387	389.6
3388	376.4
3389	333.7
3390	331.5
3391	313.9
3392	330.9
3393	409
3394	351.5
3395	316.5
3396	316.8
3397	339.3
3398	258.8
3399	223.7
3400	856.4
3401	816.8
3402	743.7
3403	801.1
3404	1094.6
3405	1052.5
3406	1123
3407	859
3408	1171.1
3409	881.5
3410	170.7
3411	187.4
3412	1009.1
3413	993.2
3414	981.8
3415	931.9
3416	820.1
3417	985.1
3418	1007.7
3419	895.3
3420	790.6
3421	913
3422	975.1
3423	834.1
3424	1013.5
3425	1111.3
3426	978
3427	771.7
3428	447.7
3429	1181.7
3430	373.3
3431	946.3
3432	1173.8
3433	1044.5
3434	1010.2
3435	681.5
3436	967.3
3437	1006.7
3438	672.5
3439	664.9
3440	984.5
3441	993.2
3442	809.5
3443	990.3
3444	885.8
3445	620.2
3446	771.1
3447	677
3448	840.3
3449	1076.9
3450	683
3451	980.1
3452	1017.2
3453	1007.9
3454	1005.4
3455	959
3456	135
3457	904.3
3458	916
3459	739.8
3460	1005.8
3461	134.2
3462	948.5
3463	1092.4
3464	711.3
3465	826
3466	842.2
3467	861.8
3468	938.9
3469	842
3470	954.8
3471	991.1
3472	681.3
3473	985.7
3474	1014.7
3475	924.6
3476	918.3
3477	929.2
3478	971.9
3479	814.4
3480	945.2
3481	956.5
3482	406.7
3483	51.9
3484	924.2
3485	54.7
3486	830.6
3487	0
3488	62.9
3489	1029
3490	917.1
3491	637.2
3492	941.4
3493	45.9
3494	819.8
3495	1152.1
3496	124.3
3497	329.2
3498	310.1
3499	1024.5
3500	442.4
3501	178.3
3502	135.8
3503	380.2
3504	434.4
3505	845.7
3506	1088.2
3507	409.9
3508	1056.1
3509	208.4
3510	477.1
3511	1044.9
3512	838.5
3513	239.7
3514	749.9
3515	1163.7
3516	798.1
3517	785
3518	887.6
3519	887.7
3520	1056.6
3521	927.1
3522	561.6
3523	851.4
3524	810.4
3525	825.1
3526	184.9
3527	834.8
3528	1033
3529	804.6
3530	779.5
3531	1132.1
3532	376.3
3533	1056.4
3534	1089.8
3535	923
3536	396.3
3537	94.3
3538	955
3539	382.6
3540	464.3
3541	391.6
3542	419.3
3543	364.3
3544	367.1
3545	475.4
3546	368.9
3547	317.7
3548	428.8
3549	976.2
3550	891.5
3551	895.7
3552	330.3
3553	364
3554	931.6
3555	427.3
3556	908.2
3557	157.2
3558	470.6
3559	126.1
3560	419.6
3561	731.5
3562	259.8
3563	1046
3564	289.6
3565	336
3566	290.9
3567	1008.3
3568	1079
3569	936.5
3570	1032.3
3571	1045.9
3572	277.1
3573	1143.1
3574	411.6
3575	340
3576	1105.4
3577	1217.4
3578	192.2
3579	289.7
3580	288.4
3581	245.4
3582	200.1
3583	234.4
3584	1173.8
3585	266.2
3586	1131
3587	241.4
3588	477.1
3589	220.9
3590	263.9
3591	185.2
3592	278.7
3593	363.7
3594	318.7
