"COMID"	"Value"
2200	415.3
2201	8.5
2202	97.3
2203	492.8
2204	436.8
2205	564.9
2206	347.9
2207	103
2208	114.2
2209	483.9
2210	1067.8
2211	513.8
2212	762.3
2213	885.6
2214	419.2
2215	351.2
2216	102.3
2217	451.8
2218	404.8
2219	1077.4
2220	79.5
2221	348.8
2222	1054.6
2223	392.2
2224	524.2
2225	451.9
2226	103.3
2227	1099.8
2228	504.6
2229	509
2230	767.4
2231	368.4
2232	456.3
2233	445.1
2234	1041.1
2235	476
2236	445.8
2237	502.8
2238	495.3
2239	115.9
2240	529.4
2241	457.5
2242	493.6
2243	508.9
2244	509.5
2245	1090.5
2246	411.9
2247	486.1
2248	1121.5
2249	469.8
2250	394
2251	67.6
2252	949.2
2253	482.5
2254	128.4
2255	478.1
2256	965.8
2257	98.4
2258	425.5
2259	1080.7
2260	468.4
2261	428
2262	406.1
2263	1153.7
2264	1139
2265	1073.2
2266	519.1
2267	535.2
2268	774.9
2269	144.2
2270	721.7
2271	863.6
2272	519.7
2273	129
2274	688.7
2275	918.4
2276	154.4
2277	564.7
2278	739.4
2279	408
2280	478.6
2281	775
2282	1188.7
2283	167.7
2284	744.5
2285	1086.4
2286	835.2
2287	113.6
2288	903.8
2289	530
2290	566.4
2291	443.7
2292	1092.7
2293	142.2
2294	167.1
2295	973.2
2296	927.2
2297	1185.8
2298	414.4
2299	101.8
2300	463
2301	760.9
2302	527.4
2303	546.6
2304	549.7
2305	428.5
2306	1010.1
2307	1019.6
2308	521.2
2309	880.9
2310	1175.5
2311	820.2
2312	786.6
2313	738
2314	592.1
2315	869.8
2316	457.4
2317	1142.4
2318	381.4
2319	398.8
2320	939.3
2321	1001.6
2322	608.6
2323	530.6
2324	1130.2
2325	939.1
2326	849.8
2327	475.5
2328	1094.8
2329	504.3
2330	836.7
2331	816.2
2332	176.5
2333	700
2334	948
2335	857.3
2336	882.3
2337	803.8
2338	231.8
2339	170.7
2340	1080.3
2341	897.9
2342	832.9
2343	194.1
2344	783.9
2345	223.2
2346	856.7
2347	487.1
2348	760.4
2349	817
2350	729
2351	901.6
2352	517.9
2353	793.2
2354	848.9
2355	976.6
2356	859.9
2357	860.9
2358	128.6
2359	1015
2360	800.2
2361	818.8
2362	177.4
2363	1086.1
2364	906
2365	754.3
2366	912
2367	858.7
2368	759.2
2369	149.1
2370	1061.4
2371	780.3
2372	709.3
2373	902.8
2374	106.5
2375	800
2376	899.4
2377	869.3
2378	868.5
2379	717.8
2380	772.5
2381	723.5
2382	1060.9
2383	936.3
2384	868.4
2385	698.4
2386	531.8
2387	525.2
2388	775.7
2389	1072.1
2390	795.7
2391	658
2392	1083.8
2393	933.8
2394	1092.8
2395	148.6
2396	736.8
2397	816.7
2398	676.7
2399	916.9
2400	857.6
2401	766.8
2402	1117
2403	709.7
2404	118.4
2405	706.4
2406	678.7
2407	1004.4
2408	802.6
2409	825.7
2410	855.7
2411	930.2
2412	913.6
2413	788.2
2414	123.5
2415	917
2416	735.3
2417	704.6
2418	812.5
2419	732
2420	1143.6
2421	1017.9
2422	933.6
2423	682.3
2424	887.7
2425	116.2
2426	1022
2427	807.5
2428	1130.9
2429	988.9
2430	922.4
2431	811.2
2432	765.4
2433	1151.2
2434	115.2
2435	758.4
2436	747.5
2437	104.1
2438	798.5
2439	517.1
2440	875
2441	1051.6
2442	692.8
2443	770.2
2444	1126.8
2445	818.5
2446	118.9
2447	860.5
2448	545.3
2449	950.5
2450	1010.2
2451	789.2
2452	805.1
2453	522.3
2454	911.4
2455	848.9
2456	556.6
2457	930.8
2458	723.8
2459	860.1
2460	93.8
2461	550.8
2462	507.5
2463	111.9
2464	524.6
2465	1060.3
2466	907.2
2467	646.9
2468	791.6
2469	864.6
2470	540.5
2471	801.1
2472	898.2
2473	113.1
2474	525.3
2475	746.1
2476	696.7
2477	831.8
2478	825.6
2479	645.8
2480	868.3
2481	463.1
2482	97.1
2483	676.4
2484	884.8
2485	799
2486	857.4
2487	1048.4
2488	837.2
2489	526.8
2490	1123.5
2491	111.3
2492	913.1
2493	673.3
2494	813.8
2495	824.6
2496	106.5
2497	690.3
2498	820.1
2499	95.7
2500	990.9
2501	840.2
2502	859.8
2503	604
2504	417.5
2505	865.7
2506	836.9
2507	1014.8
2508	468.1
2509	656.6
2510	450.1
2511	0
2512	862
2513	843.6
2514	867
2515	864.5
2516	837.5
2517	124.6
2518	298.3
2519	878.8
2520	1007.5
2521	864.8
2522	0
2523	149.2
2524	1070.7
2525	307.9
2526	851.8
2527	816.5
2528	772
2529	805.8
2530	726.8
2531	727.7
2532	727
2533	957.3
2534	317.6
2535	802.4
2536	968.1
2537	314.9
2538	0
2539	1105.8
2540	1051.5
2541	1049.5
2542	901.5
2543	830.4
2544	345.8
2545	950.7
2546	414.8
2547	898.9
2548	987.8
2549	949.7
2550	1118.2
2551	147.1
2552	1123.3
2553	748.5
2554	976.9
2555	758
2556	824.8
2557	790.8
2558	803.2
2559	734.1
2560	0
2561	734.7
2562	1133.8
2563	935.1
2564	952.1
2565	1078.4
2566	148
2567	972.7
2568	0
2569	871
2570	285.5
2571	166.4
2572	972.2
2573	431.5
2574	885.7
2575	332.2
2576	858.4
2577	742.4
2578	835
2579	830.8
2580	948.6
2581	964.1
2582	1128.3
2583	1030.6
2584	1130.1
2585	0
2586	1052.2
2587	783.4
2588	905.3
2589	832
2590	774.6
2591	797.5
2592	775.1
2593	735.1
2594	289.8
2595	1096.6
2596	0
2597	784.9
2598	1118.5
2599	899.4
2600	767.3
2601	757.5
2602	992.5
2603	728.5
2604	1138.8
2605	943.1
2606	356.2
2607	0
2608	692.8
2609	1048.1
2610	447
2611	1055
2612	746.2
2613	768.7
2614	1075.2
2615	196.5
2616	1045.9
2617	0
2618	975.6
2619	1084.2
2620	1129.5
2621	275.3
2622	789.7
2623	0
2624	766.8
2625	1118.2
2626	246.9
2627	950.9
2628	191.4
2629	1088.2
2630	868.6
2631	766.2
2632	0
2633	778.5
2634	816.7
2635	720.4
2636	1038.8
2637	1011.7
2638	310.7
2639	737.7
2640	653.9
2641	314.7
2642	0
2643	1209.1
2644	399.7
2645	1184.1
2646	692
2647	286.4
2648	949
2649	459.6
2650	0
2651	957.7
2652	471
2653	872
2654	377.6
2655	687.5
2656	1018.7
2657	301
2658	769.1
2659	897.3
2660	0
2661	396.5
2662	1182.1
2663	452.3
2664	769.1
2665	471.5
2666	327.9
2667	191.2
2668	364.4
2669	827.8
2670	1179.4
2671	863.8
2672	926.5
2673	365.8
2674	288.2
2675	410.7
2676	142.9
2677	1173.6
2678	950
2679	411.3
2680	386.7
2681	437.5
2682	423.4
2683	786.6
2684	832.5
2685	853.2
2686	941.3
2687	969.9
2688	368.2
2689	436.2
2690	415.2
2691	426.4
2692	115.1
2693	446.4
2694	737.3
2695	1041.9
2696	871.4
2697	1012.5
2698	1081
2699	27
2700	899.3
2701	151.5
2702	408.5
2703	777.4
2704	648.7
2705	753.5
2706	358.1
2707	26.7
2708	398.7
2709	339.4
2710	423.7
2711	369.1
2712	848
2713	859.5
2714	409.8
2715	716.2
2716	391.2
2717	379.3
2718	732.7
2719	731.2
2720	352.8
2721	732
2722	434
2723	897.9
2724	77.6
2725	390.2
2726	808.3
2727	888.3
2728	741.7
2729	884.9
2730	422.7
2731	825.8
2732	332.5
2733	346.6
2734	396.8
2735	782.1
2736	73.7
2737	656.3
2738	361.2
2739	697.1
2740	370.7
2741	352.7
2742	352.6
2743	644.7
2744	796.3
2745	272.5
2746	74.1
2747	690.9
2748	950.8
2749	840.2
2750	359.3
2751	419.6
2752	878
2753	775.2
2754	365
2755	298.2
2756	663.6
2757	854.1
2758	426
2759	640.5
2760	641.3
2761	700
2762	762.3
2763	73.2
2764	380.9
2765	357.1
2766	368.4
2767	72.8
2768	341.8
2769	612.7
2770	814.6
2771	423.6
2772	325.7
2773	182.9
2774	448.4
2775	382.2
2776	781.8
2777	371.2
2778	402.1
2779	829.3
2780	128.4
2781	902.3
2782	293.1
2783	758.6
2784	750.1
2785	71.2
2786	74.2
2787	385.7
2788	633.6
2789	393.7
2790	963.6
2791	395.1
2792	419.9
2793	440.4
2794	793.4
2795	610.1
2796	301.4
2797	451.3
2798	386.1
2799	899.4
2800	398.5
2801	388.7
2802	428.9
2803	589.2
2804	135.4
2805	406
2806	877.5
2807	459
2808	382.3
2809	376.7
2810	71.3
2811	423.2
2812	335.1
2813	344.4
2814	881.7
2815	421.3
2816	577.5
2817	760.9
2818	416.8
2819	842.1
2820	404.9
2821	393.3
2822	784
2823	387.1
2824	60.7
2825	734.2
2826	68.3
2827	118
2828	356.4
2829	84.8
2830	784.9
2831	826.3
2832	822.5
2833	607.9
2834	436.8
2835	404.8
2836	811.2
2837	795.9
2838	413.8
2839	412.5
2840	410.6
2841	884.2
2842	391.5
2843	694.3
2844	202.1
2845	680
2846	67.5
2847	398.4
2848	399.6
2849	420
2850	411.7
2851	385.2
2852	940.8
2853	809.5
2854	407.5
2855	783.9
2856	395.4
2857	876.3
2858	405.1
2859	752.7
2860	694.8
2861	839.8
2862	330.3
2863	273.8
2864	341.7
2865	919.9
2866	395.1
2867	785.1
2868	308.2
2869	372.7
2870	722.9
2871	399.1
2872	402
2873	391.3
2874	97
2875	857.1
2876	77.6
2877	831.1
2878	753.8
2879	226.1
2880	943.4
2881	861.4
2882	940.2
2883	725.3
2884	360.5
2885	344.8
2886	385.8
2887	285.1
2888	85.3
2889	76.9
2890	88
2891	895.3
2892	430
2893	402.1
2894	357.5
2895	414
2896	77.3
2897	397.3
2898	753.6
2899	408.5
2900	348.3
2901	242.8
2902	924.4
2903	421.5
2904	149.7
2905	718.9
2906	419.4
2907	328.6
2908	841.9
2909	454.4
2910	638.8
2911	405
2912	903.8
2913	447
2914	895.8
2915	285.6
2916	438
2917	89.5
2918	422
2919	227.2
2920	271.9
2921	781
2922	640.5
2923	740
2924	382
2925	836.7
2926	328.3
2927	169
2928	360.8
2929	309.1
2930	421.2
2931	944.8
2932	409.8
2933	891.7
2934	162.5
2935	875.7
2936	201.6
2937	604.8
2938	233.2
2939	903.2
2940	197.9
2941	744.6
2942	194.4
2943	460.6
2944	204.7
2945	940.8
2946	793.9
2947	439.4
2948	968.4
2949	885
2950	592.9
2951	449.4
2952	921.4
2953	452
2954	733.3
2955	452.5
2956	408.2
2957	358.4
2958	968.5
2959	247.4
2960	864.5
2961	867.2
2962	831.4
2963	359.3
2964	438.3
2965	617.9
2966	463.6
2967	453
2968	896.5
2969	240.5
2970	184.9
2971	847.6
2972	368.1
2973	175.8
2974	896.1
2975	1116.9
2976	399.4
2977	387.7
2978	356.8
2979	939.1
2980	940.2
2981	820.8
2982	408.6
2983	1024
2984	1017.7
2985	706.7
2986	920.2
2987	820.6
2988	982.1
2989	160.7
2990	590.5
2991	1178.7
2992	391
2993	874.6
2994	905.5
2995	1049.4
2996	462.9
2997	414.3
2998	615.2
2999	410.2
3000	696.4
3001	282.8
3002	922.2
3003	871.3
3004	323.7
3005	375.4
3006	964.8
3007	779.2
3008	979.8
3009	323.2
3010	146.3
3011	1034.2
3012	434.8
3013	1060.6
3014	660.2
3015	296.1
3016	942.7
3017	1211.8
3018	802.2
3019	272.1
3020	700.4
3021	312.9
3022	261.3
3023	317.4
3024	985.4
3025	726.7
3026	1106.4
3027	1095.2
3028	861.2
3029	995.4
3030	198
3031	417
3032	396.7
3033	264.3
3034	411.2
3035	770.3
3036	183.8
3037	388.7
3038	290.6
3039	753.3
3040	1157.1
3041	990.7
3042	996.1
3043	1058.8
3044	853.1
3045	1131.7
3046	256.9
3047	282.4
3048	1040.1
3049	708.1
3050	1160
3051	937.2
3052	877.2
3053	1174.6
3054	713.2
3055	757.3
3056	1049
3057	283.3
3058	1084.7
3059	819.3
3060	256
3061	270
3062	327.1
3063	1150.2
3064	1169.1
3065	249.5
3066	975
3067	250.7
3068	981.9
3069	332.7
3070	908.5
3071	422.6
3072	790.3
3073	164.4
3074	1146.6
3075	410.4
3076	418
3077	859.8
3078	780.4
3079	1074.2
3080	1054.5
3081	270
3082	248.2
3083	1210.8
3084	249.4
3085	887.9
3086	879.7
3087	1223.5
3088	1004.8
3089	1245.4
3090	863.4
3091	313.9
3092	196.9
3093	419.8
3094	188.2
3095	274.7
3096	965.8
3097	198.6
3098	1250.3
3099	224.6
3100	984
3101	145.3
3102	385.7
3103	1135
3104	1132.4
3105	253.2
3106	1136.9
3107	1143.2
3108	280.3
3109	387.1
3110	247
3111	1243.7
3112	149.8
3113	1214.6
3114	342.6
3115	271.7
3116	374.9
3117	309.4
3118	1038.6
3119	1065.3
3120	127.8
3121	1060.1
3122	164.9
3123	1172
3124	235
3125	399.7
3126	173.4
3127	109.4
3128	263.4
3129	263.4
3130	304.5
3131	1037.2
3132	1095.4
3133	1218.3
3134	1244.2
3135	194.8
3136	1216.1
3137	155.5
3138	287.4
3139	1071.5
3140	939.1
3141	318.4
3142	1017.1
3143	1035.5
3144	309.9
3145	155.6
3146	246.8
3147	145.1
3148	388.5
3149	268
3150	176.3
3151	187.1
3152	1072.6
3153	1132.5
3154	1036.1
3155	0.1
3156	848
3157	820.2
3158	171.1
3159	1066.5
3160	162.3
3161	185.1
3162	1093.5
3163	256.7
3164	184.8
3165	42.2
3166	1059.1
3167	42.6
3168	1073.1
3169	256.1
3170	1121.2
3171	248.9
3172	1046.2
3173	224.9
3174	0.1
3175	1075.6
3176	226.4
3177	270.5
3178	305.7
3179	287.7
3180	168.3
3181	39.1
3182	1107.8
3183	1157.2
3184	186.6
3185	184.5
3186	810.3
3187	948.5
3188	0
3189	799.1
3190	218.6
3191	207.7
3192	0.1
3193	434.7
3194	1131.8
3195	1069.6
3196	229.7
3197	40.4
3198	39.9
3199	978
3200	244.8
3201	244.6
3202	1060.8
3203	1158.2
3204	39.2
3205	188
3206	257.6
3207	479.6
3208	196
3209	445.3
3210	181.7
3211	184.1
3212	1000
3213	271.8
3214	209.5
3215	280.6
3216	248.9
3217	295.2
3218	187
3219	188.3
3220	40.9
3221	254.7
3222	182.1
3223	170.2
3224	1074.6
3225	256.2
3226	1038.5
3227	269.2
3228	459.3
3229	432.7
3230	42
3231	391.1
3232	215.6
3233	260.7
3234	1045.1
3235	1032.8
3236	186.2
3237	223.5
3238	189.3
3239	414.8
3240	51.3
3241	684.9
3242	422.6
3243	189.4
3244	508.7
3245	275.8
3246	316.8
3247	427
3248	212.6
3249	211.7
3250	46.5
3251	1129.9
3252	1049.6
3253	461.4
3254	189.9
3255	227.9
3256	257.2
3257	191.7
3258	509
3259	753.4
3260	212.8
3261	503.9
3262	190.2
3263	227.5
3264	197.1
3265	233.1
3266	418.1
3267	804
3268	191.1
3269	1050
3270	386.1
3271	173.5
3272	986.2
3273	182.3
3274	1073
3275	471.2
3276	349.4
3277	412.3
3278	907.5
3279	218
3280	216.8
3281	286.1
3282	170.6
3283	184
3284	451.5
3285	164.3
3286	1045.4
3287	196.1
3288	658.4
3289	433.8
3290	285.7
3291	1023
3292	194.8
3293	607.7
3294	674.3
3295	224.1
3296	163
3297	279.5
3298	718.5
3299	297.8
3300	838.4
3301	376.4
3302	270.7
3303	1054.5
3304	788.2
3305	176
3306	492.4
3307	210
3308	1007.9
3309	454.8
3310	369.3
3311	237.1
3312	759.5
3313	310.7
3314	150.6
3315	413.4
3316	890
3317	177.4
3318	162.3
3319	122.4
3320	273.2
3321	462.5
3322	135
3323	603.4
3324	460.9
3325	317
3326	441.3
3327	127
3328	203.1
3329	260.5
3330	784
3331	252.4
3332	264.2
3333	308.3
3334	135.9
3335	902.1
3336	449.9
3337	124.1
3338	296.7
3339	163.3
3340	174.7
3341	843.4
3342	432.8
3343	227.7
3344	301.6
3345	102.9
3346	243.4
3347	430
3348	105.3
3349	410
3350	171.7
3351	236.3
3352	157.4
3353	268.5
3354	453.6
3355	307.9
3356	322
3357	407.9
3358	216.2
3359	265.9
3360	176.3
3361	267.2
3362	378.7
3363	715.5
3364	538.5
3365	238.2
3366	275.7
3367	292.6
3368	141.6
3369	224.7
3370	521.2
3371	276.3
3372	230.5
3373	298.5
3374	283.5
3375	365.5
3376	276
3377	372.5
3378	360.5
3379	409.3
3380	264.4
3381	265.3
3382	363.2
3383	279.4
3384	260.6
3385	264.2
3386	254.6
3387	356.3
3388	365.1
3389	283.9
3390	276.6
3391	248.3
3392	242.6
3393	349.2
3394	261.9
3395	258.1
3396	264.5
3397	266.5
3398	201.8
3399	181.4
3400	642.5
3401	708
3402	607.5
3403	683.7
3404	848
3405	801.2
3406	816.5
3407	790.8
3408	933.7
3409	795.5
3410	113.8
3411	139.4
3412	817.8
3413	809.9
3414	799.9
3415	785.4
3416	679.3
3417	817.7
3418	832.3
3419	811
3420	647.2
3421	715.1
3422	824
3423	778.6
3424	768.5
3425	867.7
3426	926
3427	587.9
3428	350.5
3429	881.2
3430	289.7
3431	898.4
3432	920.1
3433	824.9
3434	758.1
3435	562.4
3436	926.8
3437	851.1
3438	581.9
3439	585.3
3440	730.9
3441	821.5
3442	710.9
3443	840.2
3444	660.1
3445	559.6
3446	659.7
3447	602
3448	747
3449	908.3
3450	598.3
3451	788.2
3452	829.1
3453	720.1
3454	855.1
3455	824.7
3456	127.3
3457	886.4
3458	762
3459	615.5
3460	816.9
3461	131.6
3462	1003.3
3463	917.5
3464	585.6
3465	703.6
3466	606.9
3467	831.1
3468	866.7
3469	573.1
3470	832.4
3471	803.8
3472	440.8
3473	925.7
3474	708.1
3475	891
3476	843.2
3477	852.8
3478	819.6
3479	861.5
3480	874.9
3481	808.5
3482	295.1
3483	43.6
3484	774.6
3485	44.3
3486	812.3
3487	0
3488	54.1
3489	986.5
3490	911.2
3491	513.4
3492	889.1
3493	34.8
3494	784
3495	1031.8
3496	100.6
3497	260.7
3498	260.3
3499	985.7
3500	413.5
3501	144.5
3502	82.9
3503	430.2
3504	387.2
3505	828.3
3506	1059.9
3507	348.5
3508	1008.8
3509	162.5
3510	493.5
3511	988.3
3512	822.8
3513	210.1
3514	752.3
3515	1082.3
3516	736.1
3517	669.1
3518	783.2
3519	832
3520	975.5
3521	861.6
3522	531.8
3523	787.3
3524	790.4
3525	805.3
3526	159.8
3527	848.5
3528	1008.2
3529	796
3530	747.5
3531	1115.8
3532	342.5
3533	1050.5
3534	1119.7
3535	927.3
3536	412.8
3537	95.2
3538	950
3539	386.1
3540	444.3
3541	415.4
3542	394.3
3543	369.1
3544	373.2
3545	471.9
3546	395.3
3547	331.1
3548	407
3549	1011.1
3550	835.3
3551	855.5
3552	313
3553	360.2
3554	931.9
3555	437.9
3556	928.6
3557	193.1
3558	441.6
3559	138.9
3560	412
3561	665.5
3562	281.5
3563	1058.7
3564	298.7
3565	328.1
3566	276.7
3567	1054.8
3568	1061.8
3569	1013.3
3570	1061.6
3571	1100.1
3572	295.3
3573	1190.4
3574	406
3575	359.5
3576	1070.6
3577	1210.9
3578	183.4
3579	308.8
3580	298.4
3581	175.7
3582	184.2
3583	238.1
3584	1074.2
3585	266.7
3586	1047.9
3587	202.1
3588	509.2
3589	197.6
3590	284
3591	181
3592	287.6
3593	388.9
3594	243.6
