"COMID"	"Value"
2197	1077.8
2198	357.3
2199	1152.2
2200	448.2
2201	7.4
2202	115.5
2203	547.6
2204	400.8
2205	598.7
2206	409.3
2207	114.5
2208	118.9
2209	528.8
2210	1081
2211	549.7
2212	741.3
2213	922.1
2214	438.2
2215	415
2216	107.2
2217	498.9
2218	425.1
2219	1063.1
2220	98.1
2221	331.3
2222	1098
2223	377.8
2224	555.7
2225	456.4
2226	114.6
2227	1089.4
2228	502.1
2229	540.9
2230	753.7
2231	360.2
2232	496.6
2233	481.4
2234	1019.9
2235	491.8
2236	503.5
2237	561.7
2238	560.7
2239	107.1
2240	542.8
2241	477.6
2242	532.2
2243	565.6
2244	514.3
2245	1058.3
2246	404.7
2247	582.5
2248	1145
2249	516.5
2250	388
2251	93.2
2252	985.7
2253	543.7
2254	115.7
2255	557.6
2256	936.1
2257	123.4
2258	427.4
2259	1109.2
2260	490.5
2261	477.8
2262	444.7
2263	1153.2
2264	1119.5
2265	1101.4
2266	508.2
2267	540.2
2268	852
2269	127.6
2270	768.2
2271	852.5
2272	488.6
2273	136.8
2274	764
2275	943.3
2276	166.8
2277	548.5
2278	761.9
2279	453.2
2280	531.8
2281	797.7
2282	1183.3
2283	166
2284	767.8
2285	1116.9
2286	901.1
2287	115.5
2288	909.3
2289	507
2290	539.8
2291	490.1
2292	1127.9
2293	126.3
2294	153.4
2295	1009.1
2296	971.6
2297	1179.9
2298	460.3
2299	114.3
2300	487.6
2301	794.2
2302	596.9
2303	572.4
2304	586.3
2305	485.8
2306	1074.2
2307	1092.2
2308	524.6
2309	940.3
2310	1178.1
2311	862.7
2312	809.5
2313	800.4
2314	564.4
2315	902.9
2316	402.5
2317	1169.8
2318	380.7
2319	422.5
2320	971
2321	987.9
2322	573.6
2323	475.6
2324	1154.9
2325	962
2326	912.7
2327	494.3
2328	1096.6
2329	548
2330	896.5
2331	852.3
2332	157.3
2333	798.6
2334	931.9
2335	901.8
2336	882.4
2337	866.6
2338	210.2
2339	154.5
2340	1102.5
2341	884
2342	873.2
2343	176.6
2344	868
2345	205.7
2346	866.5
2347	455.5
2348	844.8
2349	810.2
2350	791.8
2351	877.9
2352	560.9
2353	854.6
2354	893.8
2355	1003.9
2356	876.7
2357	908.5
2358	108.2
2359	1011.3
2360	874.8
2361	851.9
2362	168.5
2363	1060.6
2364	866.9
2365	818.4
2366	926.4
2367	900.1
2368	894.5
2369	124.9
2370	1084
2371	857.5
2372	823
2373	916.1
2374	93.4
2375	895.5
2376	929.2
2377	927.4
2378	876.5
2379	879.3
2380	824.3
2381	806.9
2382	1024.9
2383	962.8
2384	914.3
2385	641.3
2386	622.6
2387	601.9
2388	885.9
2389	1069.5
2390	760.6
2391	821.4
2392	1046.9
2393	961.5
2394	1065.7
2395	134.2
2396	911.7
2397	901.2
2398	622.7
2399	959.2
2400	911.3
2401	916
2402	1056.6
2403	869
2404	113.3
2405	867.8
2406	834.5
2407	970.7
2408	882
2409	922.7
2410	960
2411	1017.8
2412	1008.8
2413	867.6
2414	118.6
2415	1024.5
2416	895.6
2417	844.2
2418	931.3
2419	875
2420	1087.7
2421	1023.1
2422	883.5
2423	817.1
2424	1007.8
2425	113.8
2426	970.3
2427	923.1
2428	1067.3
2429	982.5
2430	920.2
2431	941.2
2432	927.8
2433	1106.7
2434	105.1
2435	889.1
2436	934.6
2437	84.1
2438	917.9
2439	475.3
2440	986.8
2441	1019.6
2442	812.8
2443	915.5
2444	1105
2445	925.7
2446	117
2447	978.4
2448	527
2449	962.1
2450	970.9
2451	923.1
2452	939.1
2453	532.1
2454	1034.6
2455	995.8
2456	507.6
2457	1015.3
2458	872.3
2459	970.5
2460	80.1
2461	519
2462	448.3
2463	106.8
2464	537.5
2465	1032.1
2466	1020.2
2467	782.3
2468	840.6
2469	950.5
2470	529.7
2471	922
2472	979
2473	102.3
2474	476.6
2475	890.6
2476	661.7
2477	936
2478	943.7
2479	637.4
2480	961
2481	399.7
2482	74.1
2483	650.3
2484	985.6
2485	876.8
2486	960.5
2487	1122.7
2488	939.4
2489	496.9
2490	1101.2
2491	93.9
2492	972.5
2493	632.6
2494	911.4
2495	936.8
2496	85.9
2497	802.5
2498	883.5
2499	75.4
2500	1033.1
2501	862.3
2502	888.9
2503	651.9
2504	408.1
2505	942.4
2506	951.7
2507	1115.2
2508	446.1
2509	641.8
2510	430.8
2511	0
2512	927.2
2513	923.9
2514	929.2
2515	920.4
2516	943.9
2517	123.5
2518	283.4
2519	941.2
2520	1021.7
2521	884
2522	0
2523	127.3
2524	1127
2525	289.6
2526	911.9
2527	810
2528	879.8
2529	907.5
2530	832.6
2531	849.6
2532	848.7
2533	997.3
2534	302.2
2535	800.8
2536	1007.1
2537	298.1
2538	0
2539	1079.7
2540	1076
2541	1083.2
2542	947.3
2543	920.9
2544	337.1
2545	998.7
2546	401.9
2547	939.1
2548	1025.2
2549	981.5
2550	1142.3
2551	144.6
2552	1106
2553	826.4
2554	1000.7
2555	896.1
2556	897
2557	920
2558	904.7
2559	781.6
2560	0
2561	816.3
2562	1102.9
2563	977.7
2564	983.8
2565	1095.7
2566	131.3
2567	999.1
2568	0
2569	936.8
2570	270.5
2571	145.6
2572	1057.2
2573	433.6
2574	997.1
2575	337.5
2576	904.8
2577	855.8
2578	898.6
2579	885.7
2580	1060.2
2581	1011.6
2582	1109.9
2583	1071.6
2584	1147.4
2585	0
2586	1070.2
2587	880.2
2588	919.7
2589	882.3
2590	856.2
2591	900.3
2592	876.1
2593	820.2
2594	270.1
2595	1137.4
2596	0
2597	894.7
2598	1083.4
2599	930.1
2600	831.8
2601	869.3
2602	1044
2603	825.5
2604	1105.5
2605	995.5
2606	410.8
2607	0
2608	797.4
2609	1067
2610	445.6
2611	1057.3
2612	850.7
2613	879
2614	1096.7
2615	176
2616	1041.4
2617	0
2618	965.8
2619	1062.8
2620	1083.3
2621	252.7
2622	931.5
2623	0
2624	857.4
2625	1133.9
2626	218.3
2627	978.4
2628	180.9
2629	1063.7
2630	939.2
2631	870.1
2632	0
2633	912.3
2634	940.1
2635	868.8
2636	1024.3
2637	1022.1
2638	368.5
2639	874.6
2640	792.3
2641	373.4
2642	0
2643	1168.6
2644	408.6
2645	1129.5
2646	816.3
2647	275.4
2648	908.1
2649	436.9
2650	0
2651	980.1
2652	434.1
2653	967.5
2654	383.2
2655	822.1
2656	993
2657	279.2
2658	903.7
2659	1074.6
2660	0
2661	386.1
2662	1094.4
2663	432.2
2664	872.3
2665	453.1
2666	374.5
2667	154.6
2668	404.6
2669	901
2670	1086.6
2671	979.4
2672	895.5
2673	359.3
2674	262.1
2675	409.6
2676	119.4
2677	1132.1
2678	1093.2
2679	444.2
2680	401.5
2681	389.7
2682	392.4
2683	881
2684	851.2
2685	911.1
2686	1036.4
2687	930.5
2688	357.3
2689	386.4
2690	354.9
2691	387.7
2692	95.9
2693	394.7
2694	821.8
2695	959.6
2696	900.9
2697	965.8
2698	1063.1
2699	22.2
2700	861.6
2701	128.2
2702	351.4
2703	836.7
2704	596.9
2705	902
2706	388
2707	19.6
2708	333
2709	292.6
2710	374.1
2711	390
2712	815.9
2713	928.6
2714	350.5
2715	822.1
2716	376.3
2717	366.9
2718	792.2
2719	829.2
2720	387.6
2721	811.6
2722	394.1
2723	980.1
2724	59.6
2725	346.5
2726	880.1
2727	998.1
2728	798.4
2729	934.5
2730	395.5
2731	795.6
2732	373.3
2733	388.1
2734	387.1
2735	889
2736	52.3
2737	773.7
2738	330
2739	798.9
2740	388.5
2741	326
2742	321.5
2743	747.8
2744	875.5
2745	244.1
2746	60.8
2747	753
2748	888
2749	879
2750	407.7
2751	400.4
2752	913.5
2753	846.9
2754	408.2
2755	288.2
2756	758.8
2757	912.1
2758	396.6
2759	740.6
2760	744.2
2761	770.4
2762	828
2763	55.5
2764	379.2
2765	379.5
2766	414.5
2767	62.7
2768	314.3
2769	719.4
2770	880.5
2771	376.5
2772	313
2773	170.6
2774	433.3
2775	418.4
2776	885.4
2777	412
2778	426.4
2779	902.5
2780	116.8
2781	936.5
2782	282.1
2783	792.3
2784	802.1
2785	60.7
2786	62.5
2787	359.9
2788	750.2
2789	404.4
2790	999.8
2791	408.8
2792	425.1
2793	407.3
2794	887.1
2795	707.4
2796	294.7
2797	435.1
2798	405.9
2799	945.7
2800	421.1
2801	389.5
2802	408
2803	679.5
2804	121.2
2805	424.6
2806	945.3
2807	451
2808	411
2809	363.1
2810	54.1
2811	425
2812	298.6
2813	330.4
2814	983
2815	428.3
2816	665
2817	851.1
2818	383.2
2819	1009.1
2820	383.9
2821	399.3
2822	859.2
2823	348.1
2824	44.9
2825	819.2
2826	56.9
2827	107.6
2828	316.3
2829	68.6
2830	923.5
2831	864
2832	853.1
2833	692.7
2834	421.8
2835	381.1
2836	974.5
2837	824.5
2838	394.7
2839	403
2840	403.1
2841	883.6
2842	351.2
2843	810.1
2844	184.4
2845	747.4
2846	51.5
2847	424.4
2848	429
2849	404.3
2850	428
2851	342.4
2852	1029.9
2853	915.3
2854	414.3
2855	900.1
2856	358.7
2857	963.1
2858	389.1
2859	805.7
2860	795.6
2861	859.4
2862	303
2863	235.4
2864	305.7
2865	909.7
2866	426.2
2867	851
2868	275.2
2869	346
2870	761.7
2871	414.9
2872	421.5
2873	401.6
2874	74.4
2875	978.6
2876	60.4
2877	926.5
2878	911.3
2879	203.4
2880	1053.5
2881	958.2
2882	934.5
2883	823.5
2884	342.3
2885	289.8
2886	379.3
2887	247.9
2888	70.1
2889	64.2
2890	71.4
2891	902
2892	423.7
2893	378.4
2894	350.9
2895	409.5
2896	63.6
2897	404.2
2898	800
2899	396.4
2900	322.2
2901	204.2
2902	985.8
2903	393.8
2904	141.7
2905	829.6
2906	417.2
2907	298.1
2908	908.4
2909	450
2910	732.5
2911	378
2912	985.7
2913	450.5
2914	946.7
2915	246.4
2916	416.4
2917	73.4
2918	408.8
2919	200.1
2920	234.5
2921	855.2
2922	735.8
2923	820.6
2924	354.9
2925	882.6
2926	299.7
2927	184.5
2928	341.7
2929	285.7
2930	396.9
2931	1051.7
2932	398.1
2933	1045.9
2934	167.9
2935	942.4
2936	190.6
2937	706.5
2938	207.1
2939	976.4
2940	194.8
2941	840.5
2942	202.3
2943	471.5
2944	188.5
2945	1012.4
2946	829.3
2947	413.9
2948	1008.8
2949	955.2
2950	723.9
2951	434.7
2952	988.5
2953	471.7
2954	817.6
2955	456.5
2956	395.5
2957	335.2
2958	1033.6
2959	229.6
2960	977.5
2961	926
2962	901.6
2963	335.2
2964	472
2965	738.7
2966	446.5
2967	437.9
2968	969.4
2969	239.6
2970	173.6
2971	969.2
2972	347.1
2973	170.6
2974	984.6
2975	1131
2976	389.6
2977	378.7
2978	337.5
2979	1013.9
2980	1030.2
2981	839.1
2982	453.9
2983	1056.5
2984	1038.4
2985	754.8
2986	988.1
2987	924.8
2988	1039.5
2989	158.9
2990	692.9
2991	1193.8
2992	362.6
2993	960.8
2994	992.3
2995	1091.2
2996	446.8
2997	393.8
2998	728.6
2999	442.9
3000	812.6
3001	268.5
3002	1009.7
3003	933.2
3004	321.5
3005	342.2
3006	1063.2
3007	781
3008	1049.8
3009	322
3010	150.5
3011	1045.3
3012	430.5
3013	1080.3
3014	762.6
3015	293.5
3016	1008.5
3017	1179.5
3018	877.9
3019	279.8
3020	801.4
3021	344.2
3022	232.6
3023	312.4
3024	1042.1
3025	811.7
3026	1090.4
3027	1132.7
3028	944.7
3029	1100.5
3030	199.6
3031	369.9
3032	385.4
3033	269.1
3034	408.9
3035	870
3036	192.3
3037	369.8
3038	255.6
3039	871.6
3040	1214.8
3041	987.9
3042	990.6
3043	1157.5
3044	857.1
3045	1187.6
3046	218.1
3047	232.7
3048	1137.3
3049	801.4
3050	1121.9
3051	951.4
3052	960.1
3053	1205.1
3054	830.4
3055	915.8
3056	1164.7
3057	230.5
3058	1211.4
3059	991.1
3060	214.3
3061	206.2
3062	298.3
3063	1116.3
3064	1206.6
3065	251.4
3066	988
3067	254.8
3068	985.7
3069	264.3
3070	1030.8
3071	374.4
3072	942.8
3073	146.7
3074	1182.7
3075	342.2
3076	403.4
3077	1058.8
3078	874.9
3079	1135.9
3080	1135.5
3081	251
3082	215.7
3083	1174.6
3084	256.9
3085	939.5
3086	901.2
3087	1196
3088	1015.3
3089	1206.7
3090	1016.8
3091	263.9
3092	197.8
3093	401.7
3094	173.1
3095	207.4
3096	1119.2
3097	187.3
3098	1209.2
3099	225.8
3100	1101.5
3101	118.2
3102	344.2
3103	1178.8
3104	1175.8
3105	245.5
3106	1175.3
3107	1153
3108	213.2
3109	347
3110	206.4
3111	1256.2
3112	116
3113	1248.2
3114	297.6
3115	243.5
3116	344.8
3117	250.3
3118	1015.1
3119	1009.5
3120	90.8
3121	1036.5
3122	153.3
3123	1174.4
3124	203.5
3125	380.4
3126	145.1
3127	92.3
3128	218.3
3129	205
3130	232.3
3131	971.7
3132	1133.3
3133	1227.1
3134	1235.1
3135	164.9
3136	1231.7
3137	139.7
3138	212
3139	1075.2
3140	1025.1
3141	243.4
3142	1097.5
3143	1019.7
3144	246.4
3145	117.7
3146	187.7
3147	129
3148	272.8
3149	193.1
3150	127.7
3151	192.4
3152	1086
3153	1147.7
3154	1090.4
3155	0.2
3156	751.4
3157	708.2
3158	126.5
3159	1096.1
3160	117.3
3161	190.2
3162	1093.9
3163	199.6
3164	158.3
3165	24.4
3166	1091
3167	23.1
3168	1051.1
3169	182.1
3170	1152.1
3171	172.5
3172	1044
3173	183.1
3174	0.1
3175	1124.9
3176	181.3
3177	232.8
3178	264.4
3179	206.7
3180	134.4
3181	17.9
3182	1145.5
3183	1182.8
3184	198.8
3185	194.5
3186	787.6
3187	896.4
3188	0.1
3189	728.5
3190	179.5
3191	180.4
3192	0.1
3193	379.6
3194	1159.8
3195	1105.5
3196	169.8
3197	20.1
3198	19
3199	955
3200	163.6
3201	177.8
3202	1075.8
3203	1178.5
3204	23.3
3205	196.9
3206	188.7
3207	439
3208	154
3209	355.5
3210	194.7
3211	199.2
3212	1001
3213	182.1
3214	150.5
3215	209.2
3216	199.2
3217	264.5
3218	196.7
3219	193.1
3220	20.8
3221	196.5
3222	194
3223	136.8
3224	1084.1
3225	193.5
3226	1076
3227	224.1
3228	364.9
3229	395.7
3230	34.2
3231	341.8
3232	159
3233	201.2
3234	1062.9
3235	1086.1
3236	195.8
3237	142.5
3238	189.4
3239	362.3
3240	44.7
3241	667.9
3242	384.2
3243	192.2
3244	417.8
3245	164.1
3246	267.3
3247	346.7
3248	147.9
3249	174.5
3250	32.9
3251	1142.3
3252	1023.4
3253	361.4
3254	196.7
3255	132.6
3256	172.7
3257	200.8
3258	438.8
3259	724.1
3260	122.5
3261	426.1
3262	183.8
3263	125.6
3264	110.8
3265	192.7
3266	349.6
3267	781.3
3268	188.1
3269	1030.3
3270	325
3271	89.6
3272	960.7
3273	111
3274	1032.3
3275	380.1
3276	253.7
3277	327.7
3278	920.7
3279	110
3280	102.9
3281	224.9
3282	75.3
3283	166.7
3284	357.2
3285	61.1
3286	985.4
3287	78.9
3288	560.1
3289	351.1
3290	188.2
3291	941.9
3292	92.4
3293	515.3
3294	545.4
3295	125.2
3296	72.1
3297	178.7
3298	688.1
3299	209.3
3300	766.4
3301	267.7
3302	220.4
3303	975.6
3304	647
3305	165.6
3306	385.7
3307	91.6
3308	919.6
3309	343.2
3310	273.6
3311	98
3312	632.2
3313	239.7
3314	54.6
3315	337.1
3316	810.5
3317	63
3318	132.8
3319	55.2
3320	215.7
3321	366
3322	68.4
3323	481.1
3324	349.2
3325	272.6
3326	326.8
3327	40
3328	81.3
3329	201.4
3330	659.8
3331	151.3
3332	168.8
3333	253.1
3334	58.5
3335	824.1
3336	342.2
3337	40.9
3338	197.9
3339	68.1
3340	77.4
3341	755.6
3342	321.6
3343	112
3344	266.1
3345	45.7
3346	107
3347	332.2
3348	45.5
3349	300.2
3350	152.3
3351	120.3
3352	138.6
3353	209.7
3354	355.1
3355	229.8
3356	235.7
3357	311.2
3358	99.4
3359	232.1
3360	159.3
3361	251.4
3362	283.1
3363	624.4
3364	485.3
3365	157.7
3366	235.4
3367	228.5
3368	78.5
3369	108.4
3370	496.2
3371	243.3
3372	137.5
3373	248.7
3374	241.2
3375	284.4
3376	250.5
3377	289.9
3378	280.1
3379	327.8
3380	246.8
3381	230.9
3382	296.3
3383	246.5
3384	242.7
3385	235.2
3386	220.3
3387	309.8
3388	292.7
3389	268.5
3390	272.5
3391	240.2
3392	261
3393	320.8
3394	260.2
3395	209.7
3396	255.8
3397	228.4
3398	164.2
3399	109.7
3400	787.4
3401	762.4
3402	693.4
3403	741.8
3404	999.4
3405	979.5
3406	1080.2
3407	800.3
3408	1134.1
3409	821.5
3410	204.6
3411	197.6
3412	927.5
3413	909.7
3414	914.5
3415	832.3
3416	813.7
3417	880.6
3418	851.3
3419	840.2
3420	762.4
3421	814
3422	828.7
3423	717.1
3424	965.6
3425	1028.4
3426	866.5
3427	761.8
3428	513.4
3429	1112.5
3430	395.2
3431	855.7
3432	1083.2
3433	957.7
3434	960.8
3435	672.5
3436	910.6
3437	911.7
3438	668.9
3439	650.2
3440	868.1
3441	935.8
3442	707.1
3443	863.5
3444	782.5
3445	624.1
3446	775.9
3447	656
3448	761.2
3449	915.5
3450	697.3
3451	915.9
3452	967.2
3453	956.2
3454	894.1
3455	877.6
3456	113.8
3457	844
3458	835.5
3459	708.1
3460	942.7
3461	119
3462	897.9
3463	1014.1
3464	684.2
3465	766.1
3466	815.5
3467	844.2
3468	875.1
3469	677.3
3470	881
3471	836.6
3472	581.4
3473	887
3474	851.1
3475	831.6
3476	824.2
3477	898.2
3478	929
3479	746.4
3480	896.9
3481	859.8
3482	287.3
3483	40.1
3484	852.1
3485	41.7
3486	808.3
3487	0
3488	46.4
3489	951
3490	860.4
3491	586.3
3492	848.7
3493	49.1
3494	818.5
3495	1080.6
3496	117.3
3497	350.1
3498	345.8
3499	1014.1
3500	490.4
3501	147.4
3502	104.9
3503	400.8
3504	427.4
3505	872.8
3506	1094.2
3507	401.7
3508	1098.9
3509	155.6
3510	434.5
3511	1023.3
3512	858.3
3513	201.5
3514	732
3515	1065.5
3516	806.8
3517	831.1
3518	950.6
3519	956.9
3520	1056
3521	974.4
3522	531.5
3523	924
3524	887.5
3525	909
3526	145.2
3527	927.6
3528	1020.1
3529	852.7
3530	828.7
3531	1100
3532	334.7
3533	1073.9
3534	1042.7
3535	1022.9
3536	384.4
3537	73.8
3538	890.1
3539	326.1
3540	418.5
3541	377.8
3542	423.2
3543	342.4
3544	336.4
3545	436.6
3546	394.8
3547	288.1
3548	426.1
3549	1083.6
3550	958
3551	958.5
3552	295.9
3553	326.3
3554	1017.5
3555	423.5
3556	1025.3
3557	183.7
3558	461.6
3559	140.5
3560	378
3561	765.9
3562	244.7
3563	1146.8
3564	274.7
3565	311.8
3566	276.4
3567	1100.8
3568	1164
3569	987.5
3570	1122.9
3571	1129.5
3572	235.7
3573	1200.8
3574	356.7
3575	294.8
3576	1074
3577	1229.7
3578	185.1
3579	241.8
3580	233.9
3581	148.5
3582	196.6
3583	191.5
3584	1121.6
3585	202.4
3586	1060.1
3587	147
3588	413.4
3589	84.3
3590	183.9
3591	162
3592	208.5
3593	295.3
3594	225.6
