"COMID"	"Value"
2201	14.5
2202	132.3
2203	457.1
2204	348.9
2205	485.1
2206	360.2
2207	132.1
2208	126.1
2209	438
2210	1063.7
2211	447.6
2212	722.1
2213	868.6
2214	417.7
2215	383
2216	115
2217	481.5
2218	383.4
2219	1053.2
2220	114
2221	283.8
2222	1069.1
2223	328.2
2224	444.6
2225	411.3
2226	131.2
2227	1081.4
2228	416.9
2229	427.1
2230	726.7
2231	299.9
2232	442.5
2233	427.6
2234	1005.4
2235	392.3
2236	473.1
2237	449.8
2238	447.2
2239	108.5
2240	433.5
2241	432.1
2242	480.5
2243	456.2
2244	414.2
2245	1037.2
2246	329.8
2247	549.3
2248	1117.4
2249	464.4
2250	314.4
2251	102.9
2252	940
2253	510.7
2254	112.4
2255	522.3
2256	916.1
2257	139.6
2258	358
2259	1070.1
2260	430.7
2261	390.8
2262	363.7
2263	1131.2
2264	1103.8
2265	1061.5
2266	412.5
2267	425.8
2268	799.6
2269	133.1
2270	710.8
2271	828.4
2272	402.9
2273	152.2
2274	735.1
2275	893.4
2276	187.5
2277	439
2278	674.9
2279	382.2
2280	434.6
2281	759.1
2282	1169.9
2283	197
2284	689.8
2285	1072.7
2286	867.5
2287	122.6
2288	889.2
2289	427.6
2290	448.2
2291	394.4
2292	1069.6
2293	133.6
2294	165.9
2295	953.2
2296	952.8
2297	1164.3
2298	396.2
2299	117.2
2300	432.9
2301	703.7
2302	480.4
2303	488.8
2304	479.2
2305	399
2306	987.3
2307	1000.4
2308	457.7
2309	779.4
2310	1155.6
2311	844.2
2312	736.2
2313	649.8
2314	502.5
2315	890.7
2316	384.5
2317	1120.6
2318	339.7
2319	355
2320	963.4
2321	982.4
2322	525.9
2323	463.4
2324	1114.1
2325	941.1
2326	756.6
2327	403
2328	1086
2329	438
2330	893.7
2331	798.8
2332	166.1
2333	627.4
2334	933.3
2335	894.8
2336	749.9
2337	741.3
2338	218.7
2339	173.3
2340	1076.7
2341	794
2342	858.6
2343	180.1
2344	712
2345	224.5
2346	743.3
2347	414.2
2348	683.4
2349	767.8
2350	640.5
2351	884.1
2352	455.9
2353	769.8
2354	764.3
2355	1015.6
2356	867.3
2357	791.1
2358	145.7
2359	1056.8
2360	776.4
2361	723
2362	199.8
2363	1088.7
2364	891.2
2365	760.7
2366	931.9
2367	826.1
2368	765.2
2369	136.4
2370	1130.1
2371	719.8
2372	734.3
2373	748.3
2374	133.1
2375	785.5
2376	923.4
2377	759.1
2378	720.7
2379	776.6
2380	729.5
2381	724.4
2382	1083.1
2383	959.8
2384	860.6
2385	673.2
2386	509.5
2387	488.2
2388	760.5
2389	1094.6
2390	796.6
2391	731.2
2392	1120.3
2393	939
2394	1133.9
2395	158.9
2396	750.6
2397	822.9
2398	659.8
2399	782.6
2400	833.8
2401	744.4
2402	1135.4
2403	747.4
2404	148
2405	775.9
2406	735.6
2407	993.4
2408	740.5
2409	762.6
2410	796
2411	851.7
2412	839.9
2413	761.4
2414	153.3
2415	894
2416	730.8
2417	760
2418	783.7
2419	764.6
2420	1118.2
2421	1030.8
2422	948.8
2423	722.6
2424	900.2
2425	142.7
2426	991.7
2427	788.5
2428	1139.4
2429	957.4
2430	846.1
2431	833.8
2432	813.8
2433	1159.8
2434	132.4
2435	793.6
2436	832
2437	102.7
2438	782.4
2439	512.2
2440	885.1
2441	1035.1
2442	717
2443	796.3
2444	1130.3
2445	792.1
2446	136.6
2447	855.9
2448	541.2
2449	911
2450	1006.2
2451	811.8
2452	846.3
2453	529.9
2454	972.7
2455	913
2456	535.6
2457	911.9
2458	789.6
2459	862.3
2460	91.5
2461	545.5
2462	483.9
2463	117.5
2464	530.6
2465	1047.7
2466	941.7
2467	686.7
2468	700.6
2469	847.7
2470	540.2
2471	832.6
2472	882.3
2473	117.4
2474	504.7
2475	798.2
2476	673.5
2477	838.9
2478	833.6
2479	635.6
2480	868.7
2481	428.2
2482	86.5
2483	661.1
2484	918
2485	731.9
2486	876.9
2487	1055
2488	867
2489	522.9
2490	1141.1
2491	106.3
2492	920.4
2493	658
2494	782.8
2495	841.2
2496	103.7
2497	718.5
2498	726
2499	89.5
2500	972.6
2501	740
2502	730.4
2503	567.5
2504	429
2505	851.9
2506	888.8
2507	1035.5
2508	478.5
2509	659.2
2510	473.3
2511	0
2512	848.3
2513	837.8
2514	755.5
2515	744.7
2516	836.5
2517	137.1
2518	322.5
2519	861.8
2520	974.3
2521	740.5
2522	0
2523	146.1
2524	1037.4
2525	332.6
2526	766
2527	711.4
2528	791.1
2529	812.7
2530	741.6
2531	756.5
2532	767
2533	938.2
2534	358.7
2535	712.6
2536	949.7
2537	357.6
2538	0
2539	1110.5
2540	1013.6
2541	1026.9
2542	867.7
2543	806.3
2544	393.4
2545	928.2
2546	456.6
2547	832
2548	961.2
2549	865
2550	1054.4
2551	163.8
2552	1116.2
2553	753.3
2554	956.5
2555	814.3
2556	804.5
2557	837
2558	830.5
2559	703.3
2560	0
2561	744
2562	1132.3
2563	910.4
2564	946.1
2565	1035.4
2566	154.1
2567	880.8
2568	0
2569	832.4
2570	329.2
2571	177.5
2572	927.6
2573	470.9
2574	879
2575	391.4
2576	811.5
2577	749.3
2578	807.4
2579	803.2
2580	929.6
2581	971.6
2582	1107.4
2583	1017.2
2584	1070.4
2585	0
2586	1056
2587	819
2588	794.1
2589	774
2590	813.7
2591	802.7
2592	765.5
2593	717.6
2594	323.7
2595	1053.1
2596	0
2597	808.4
2598	1126.6
2599	851.5
2600	774.3
2601	771.3
2602	1004.9
2603	720.7
2604	1153.7
2605	873.2
2606	386.8
2607	0
2608	703.1
2609	1028.5
2610	489.4
2611	1004.6
2612	751.1
2613	792.1
2614	1071.8
2615	201.9
2616	986
2617	0
2618	869.6
2619	982.4
2620	1155.8
2621	299.8
2622	837.6
2623	0
2624	742.1
2625	1123
2626	266.6
2627	879
2628	208.7
2629	1033.3
2630	804
2631	744.5
2632	0
2633	820.4
2634	839.5
2635	786.9
2636	998.1
2637	949.4
2638	336.5
2639	784
2640	709.8
2641	338.4
2642	0
2643	1188
2644	367.1
2645	1186.3
2646	718.8
2647	303.9
2648	901.2
2649	393.3
2650	0
2651	932
2652	383.6
2653	850.3
2654	333.4
2655	743.9
2656	979.5
2657	296.7
2658	806.8
2659	996.2
2660	0
2661	361.7
2662	1159.7
2663	392.1
2664	789
2665	408.2
2666	332.5
2667	198.9
2668	372.2
2669	829.6
2670	1154.6
2671	881.8
2672	913.2
2673	385.3
2674	280.7
2675	361
2676	146.8
2677	1166.7
2678	1018.8
2679	391.7
2680	368.1
2681	380.2
2682	373.6
2683	832.6
2684	753.4
2685	808.3
2686	950.7
2687	936.7
2688	316.5
2689	376.6
2690	401.8
2691	373.5
2692	110.3
2693	437.2
2694	753.7
2695	964.1
2696	810.3
2697	986
2698	1083.8
2699	27.8
2700	894
2701	156.8
2702	400.6
2703	742.3
2704	614.2
2705	814.2
2706	351.6
2707	24.7
2708	386.8
2709	339.7
2710	415.5
2711	358.8
2712	877.7
2713	833
2714	398.4
2715	712.3
2716	404.4
2717	332.4
2718	691.2
2719	758.6
2720	347.2
2721	756.9
2722	384.3
2723	885.1
2724	72.9
2725	387.8
2726	786
2727	891.8
2728	702.6
2729	836.5
2730	383.8
2731	880.2
2732	341.5
2733	361
2734	371.9
2735	769.2
2736	63.1
2737	715.1
2738	371.7
2739	729.3
2740	352.7
2741	366.8
2742	352.7
2743	696.9
2744	751.7
2745	301.3
2746	75.4
2747	684.5
2748	906.9
2749	767
2750	383.5
2751	454.5
2752	802.2
2753	747
2754	378.7
2755	333.4
2756	678.8
2757	796.4
2758	439.8
2759	667.5
2760	681.6
2761	663
2762	746.8
2763	70.4
2764	371.1
2765	343.7
2766	393.6
2767	82.9
2768	355.6
2769	663
2770	759.4
2771	420.7
2772	355.5
2773	209.1
2774	479.6
2775	396.7
2776	788.2
2777	399.2
2778	411.2
2779	785.2
2780	141.3
2781	797.3
2782	353.6
2783	713.8
2784	737.5
2785	82.4
2786	82.4
2787	395.8
2788	669.8
2789	392
2790	880.3
2791	377.3
2792	408.4
2793	461.1
2794	811.6
2795	637.6
2796	338.4
2797	480.4
2798	372.6
2799	788.9
2800	396.7
2801	388.2
2802	445.5
2803	610.2
2804	164.8
2805	401.1
2806	802.6
2807	480.9
2808	383.2
2809	389.9
2810	76.6
2811	413.6
2812	335.7
2813	370.9
2814	869.2
2815	423.8
2816	607.4
2817	741.6
2818	447
2819	929.7
2820	405.4
2821	370.4
2822	778.4
2823	379
2824	72
2825	737.4
2826	82.6
2827	140
2828	347.7
2829	93.2
2830	849.8
2831	767.4
2832	751.9
2833	627.3
2834	461.1
2835	415.3
2836	896.6
2837	707.9
2838	430
2839	369.2
2840	412.5
2841	776.1
2842	421.7
2843	748.9
2844	243.8
2845	685.1
2846	82.2
2847	420.1
2848	404.7
2849	381.8
2850	407
2851	414.4
2852	861.8
2853	830.7
2854	415.3
2855	832.4
2856	388.3
2857	830.4
2858	427.1
2859	733.9
2860	728.3
2861	733.8
2862	326.3
2863	306.7
2864	330.6
2865	823.8
2866	402.2
2867	769.2
2868	337.3
2869	365.7
2870	700.4
2871	388.8
2872	394.2
2873	404.9
2874	103.8
2875	820.8
2876	93.2
2877	826.7
2878	859.8
2879	277.6
2880	870.7
2881	832.8
2882	867.2
2883	764.5
2884	358.4
2885	347.9
2886	420.7
2887	322
2888	101.4
2889	93
2890	98.2
2891	811.7
2892	408
2893	408
2894	367.1
2895	395.4
2896	103.4
2897	407
2898	727.2
2899	425.7
2900	339
2901	284.6
2902	850.9
2903	396.5
2904	203.1
2905	780.1
2906	395.9
2907	350.2
2908	793.1
2909	444.3
2910	732.8
2911	387.4
2912	855.4
2913	441.3
2914	881.5
2915	298.4
2916	411.3
2917	99.7
2918	435.4
2919	266.3
2920	296.6
2921	732.3
2922	733.3
2923	759.5
2924	397.2
2925	785.6
2926	351.1
2927	226.5
2928	362.2
2929	340
2930	407.1
2931	893.5
2932	421.8
2933	891.5
2934	208.8
2935	807.8
2936	239.7
2937	678.2
2938	250.5
2939	841.6
2940	224.5
2941	737.9
2942	239.1
2943	471.2
2944	227.8
2945	872.1
2946	717
2947	446.3
2948	887
2949	822.8
2950	734.7
2951	462.1
2952	870.8
2953	469.5
2954	715.8
2955	454.4
2956	424.1
2957	373.6
2958	901.4
2959	279.2
2960	879.3
2961	797.8
2962	761.4
2963	359
2964	468.7
2965	714.4
2966	473.6
2967	438.5
2968	851.5
2969	279
2970	214.6
2971	863.1
2972	367.6
2973	197.6
2974	874.2
2975	1000
2976	412.6
2977	412.1
2978	357.4
2979	883.7
2980	902.4
2981	728.9
2982	445.1
2983	941.4
2984	902
2985	645.7
2986	843.5
2987	807.9
2988	913.8
2989	218.8
2990	709
2991	1077.7
2992	378
2993	845.3
2994	862.8
2995	978.5
2996	467.4
2997	415.4
2998	702.2
2999	427
3000	739.4
3001	327.8
3002	892
3003	807.7
3004	313.1
3005	366.9
3006	956.9
3007	693.3
3008	907.4
3009	313.2
3010	190.3
3011	940.2
3012	454.4
3013	967.3
3014	717
3015	281.3
3016	860.2
3017	1067.3
3018	780.1
3019	262.5
3020	794.5
3021	325.8
3022	303.6
3023	313.2
3024	938.5
3025	736.2
3026	987.1
3027	1024.6
3028	822.4
3029	973.5
3030	235.6
3031	392.5
3032	393.5
3033	246
3034	433.1
3035	788.9
3036	233.2
3037	397.2
3038	251
3039	846.8
3040	1120.1
3041	916.8
3042	934.9
3043	1042.6
3044	799.9
3045	1093.4
3046	214.4
3047	238.2
3048	998.7
3049	793.2
3050	1035.7
3051	906.8
3052	928.8
3053	1119.1
3054	798.9
3055	882.1
3056	1043.3
3057	242.4
3058	1110.6
3059	922.4
3060	245.1
3061	310.7
3062	305.5
3063	1036.8
3064	1130.6
3065	282.6
3066	945.2
3067	295.6
3068	954.6
3069	298.9
3070	916.7
3071	405.2
3072	927
3073	178.4
3074	1099.7
3075	386.5
3076	418.6
3077	1012.5
3078	860.7
3079	1062.6
3080	1027.3
3081	237.2
3082	304.1
3083	1103.3
3084	298.3
3085	909.9
3086	883.6
3087	1165.1
3088	998.7
3089	1161.9
3090	998.1
3091	287.3
3092	236.3
3093	421.6
3094	209.7
3095	256.2
3096	1052.9
3097	218.8
3098	1171.8
3099	215.8
3100	1002.6
3101	149.9
3102	371.9
3103	1111.9
3104	1098.8
3105	304.7
3106	1082.2
3107	1069.7
3108	267.5
3109	393.3
3110	213.4
3111	1248.6
3112	141.7
3113	1234.4
3114	340.9
3115	306.4
3116	377.3
3117	281.3
3118	1040.1
3119	1045.5
3120	120.7
3121	1063.2
3122	197.7
3123	1109.2
3124	245.6
3125	402.9
3126	182
3127	124.2
3128	264.4
3129	233.2
3130	288.1
3131	1029.9
3132	1044.3
3133	1183.5
3134	1201.4
3135	212.5
3136	1190.4
3137	186.1
3138	236
3139	1101.3
3140	975.1
3141	315.7
3142	1043.5
3143	1062.2
3144	299.9
3145	149.1
3146	234.3
3147	172.6
3148	388.9
3149	245.7
3150	150.4
3151	195.9
3152	1100.8
3153	1085.4
3154	1019.7
3155	0.2
3156	867.3
3157	821.5
3158	143.1
3159	1023.9
3160	151
3161	194.8
3162	1102.8
3163	227
3164	214.1
3165	44.7
3166	1102.8
3167	44.6
3168	1092
3169	240.3
3170	1094.6
3171	290.3
3172	1078.3
3173	215.4
3174	0.1
3175	1054.5
3176	272.5
3177	277.4
3178	307.9
3179	262.2
3180	191.2
3181	38.8
3182	1076.2
3183	1101
3184	200.6
3185	197.9
3186	897.6
3187	963.7
3188	0.1
3189	859.7
3190	279.6
3191	274.7
3192	0.1
3193	442
3194	1093.5
3195	1120.3
3196	226.7
3197	45.7
3198	42.5
3199	1022.5
3200	228.4
3201	253.8
3202	1102.7
3203	1096.5
3204	46.9
3205	199.5
3206	247.9
3207	543.1
3208	239.3
3209	504.9
3210	199.3
3211	201.9
3212	1049.1
3213	248.7
3214	217.7
3215	287.8
3216	260.1
3217	319.4
3218	200.7
3219	196.8
3220	49.3
3221	285.2
3222	199.7
3223	226
3224	1120
3225	271.7
3226	1123.5
3227	296.4
3228	437.6
3229	526
3230	57
3231	414.5
3232	279.5
3233	251.5
3234	1112.1
3235	1123.6
3236	201.5
3237	205.7
3238	192.4
3239	496.9
3240	65.1
3241	810.6
3242	483.8
3243	196.4
3244	508.7
3245	274.5
3246	335
3247	497.5
3248	245
3249	295.4
3250	60.4
3251	1067.9
3252	1069.7
3253	475.6
3254	200.7
3255	216.7
3256	329.6
3257	204.5
3258	542.9
3259	861
3260	275.5
3261	578.8
3262	185.7
3263	243.1
3264	217.6
3265	270.5
3266	454.7
3267	891
3268	193.5
3269	1071.2
3270	422.8
3271	202.9
3272	980.1
3273	200.7
3274	1084.3
3275	526
3276	397.9
3277	427.2
3278	1010.2
3279	225
3280	228.3
3281	314
3282	200.3
3283	165.7
3284	470.6
3285	173.6
3286	1063.9
3287	227.7
3288	690.8
3289	469.8
3290	357.2
3291	1025.2
3292	251.1
3293	666
3294	716.7
3295	249.1
3296	204.7
3297	286.6
3298	790.6
3299	333.9
3300	877.7
3301	411.8
3302	309.5
3303	1039.4
3304	794
3305	159.6
3306	502.4
3307	243.1
3308	957.1
3309	474.7
3310	402.9
3311	272.5
3312	753.3
3313	377.2
3314	176
3315	474.9
3316	801.2
3317	199.8
3318	119.3
3319	153
3320	318.3
3321	500.6
3322	173.9
3323	565
3324	477
3325	390.6
3326	474.7
3327	150.6
3328	237.3
3329	305.7
3330	720
3331	277.8
3332	273.9
3333	372
3334	180.5
3335	841.7
3336	481.3
3337	141.9
3338	306.2
3339	193.9
3340	209.2
3341	807.6
3342	462.8
3343	251.4
3344	373.6
3345	144.8
3346	214.6
3347	458.9
3348	137.4
3349	441.3
3350	145.4
3351	225.8
3352	126.5
3353	298.5
3354	485.7
3355	327.6
3356	332.5
3357	433.6
3358	211.2
3359	307.7
3360	158.3
3361	340.1
3362	411
3363	669.3
3364	520.1
3365	258.5
3366	315.5
3367	325.9
3368	204.9
3369	207.3
3370	510.4
3371	329.5
3372	241.8
3373	332
3374	331.3
3375	417
3376	354.5
3377	413.6
3378	410.8
3379	457.5
3380	352.4
3381	330.4
3382	421.1
3383	342.1
3384	350.8
3385	340.9
3386	330.5
3387	436
3388	422.2
3389	371.6
3390	369.4
3391	347.9
3392	363.6
3393	457.2
3394	377.3
3395	340.7
3396	354
3397	363.4
3398	283.5
3399	241.4
3400	670
3401	694.8
3402	616.1
3403	684.7
3404	915.8
3405	870
3406	907.5
3407	715.7
3408	989.5
3409	750.7
3410	145.9
3411	168.8
3412	833.3
3413	811.5
3414	813.9
3415	750.3
3416	628.3
3417	834
3418	804.2
3419	740.9
3420	651.7
3421	672.8
3422	801.3
3423	706.6
3424	875.4
3425	948.6
3426	814.7
3427	672.9
3428	391.4
3429	1029.6
3430	338.7
3431	787.9
3432	1014.8
3433	869.7
3434	897.3
3435	580.3
3436	828.7
3437	867.3
3438	556.4
3439	583.8
3440	798.1
3441	879.3
3442	638.5
3443	853.2
3444	713.1
3445	542.7
3446	687.1
3447	566.9
3448	700.5
3449	924.1
3450	590.4
3451	839.2
3452	882.4
3453	794.7
3454	877.9
3455	855.9
3456	117.5
3457	794.4
3458	829.5
3459	636.6
3460	853.3
3461	116.1
3462	850.1
3463	942.3
3464	626.5
3465	715.9
3466	673
3467	820.1
3468	861.6
3469	664.3
3470	904.4
3471	845.5
3472	534.4
3473	905.2
3474	851.6
3475	806.6
3476	783.5
3477	893.6
3478	931.1
3479	740.5
3480	913.4
3481	882.8
3482	346.7
3483	40
3484	868.8
3485	40.9
3486	742.1
3487	0
3488	49.7
3489	949.3
3490	855.2
3491	553.5
3492	901.9
3493	47.9
3494	711.4
3495	1113.1
3496	106.7
3497	368.4
3498	324.8
3499	988.5
3500	428.5
3501	158.5
3502	127.8
3503	334.8
3504	353.4
3505	821.4
3506	1033.9
3507	342.7
3508	996.6
3509	171.3
3510	436
3511	1003.3
3512	785.3
3513	218.1
3514	707
3515	1133
3516	750.2
3517	721.8
3518	804.4
3519	838.9
3520	977.2
3521	881
3522	534
3523	846.4
3524	825.3
3525	824.7
3526	171.9
3527	824.1
3528	982.7
3529	775.8
3530	768.1
3531	1101.6
3532	385.8
3533	979.3
3534	1025.4
3535	932.8
3536	360.1
3537	87
3538	940.2
3539	375.8
3540	460.6
3541	368.9
3542	404.9
3543	351.9
3544	371.9
3545	482.5
3546	363
3547	318.2
3548	411.9
3549	898.7
3550	795.5
3551	833.8
3552	315.1
3553	339.9
3554	888.3
3555	413.8
3556	892.7
3557	208.1
3558	456.7
3559	172.7
3560	399.9
3561	752
3562	240.1
3563	1046.9
3564	266.2
3565	313.9
3566	246.4
3567	1011.6
3568	1057.6
3569	964.7
3570	1022.4
3571	1042.3
3572	261.3
3573	1133.6
3574	401.4
3575	325.3
3576	1094.8
3577	1210.6
3578	190.8
3579	291.7
3580	285.9
3581	251.3
3582	199.3
3583	232.6
3584	1144.9
3585	281.8
3586	1114.9
3587	258.3
3588	539
3589	238.1
3590	324
3591	156.3
3592	332.7
3593	426.5
3594	346.2
