"COMID"	"Value"
2214	333.4
2215	309
2216	25.3
2217	350.1
2218	263
2219	839
2220	22.9
2221	202.8
2222	823.1
2223	235.3
2224	342.1
2225	373.6
2226	25
2227	869.2
2228	332.8
2229	336.8
2230	623.2
2231	207.8
2232	362.8
2233	290.2
2234	816.5
2235	317.8
2236	332.9
2237	339.7
2238	334
2239	26
2240	327.3
2241	378.8
2242	325.3
2243	322.4
2244	316
2245	857.4
2246	209.9
2247	331
2248	843.7
2249	367.3
2250	229.4
2251	21.9
2252	731.7
2253	373.4
2254	30.3
2255	330
2256	765.8
2257	27.9
2258	238.6
2259	789.2
2260	284.8
2261	298.9
2262	280.1
2263	842.4
2264	873.5
2265	803.7
2266	328.7
2267	339.5
2268	620
2269	24.2
2270	524.7
2271	688.1
2272	300.5
2273	34.8
2274	490.2
2275	742.1
2276	48.6
2277	322.4
2278	478.6
2279	286.1
2280	321.9
2281	559.2
2282	867.6
2283	53.8
2284	499.4
2285	819.8
2286	647.2
2287	25.7
2288	710.6
2289	297.8
2290	292.3
2291	264.6
2292	813.1
2293	29.5
2294	27.3
2295	810
2296	714.8
2297	866.3
2298	283.7
2299	19.9
2300	299.1
2301	499.4
2302	296.9
2303	309.7
2304	301
2305	254.1
2306	824.1
2307	802.6
2308	317.6
2309	580
2310	888.5
2311	636.2
2312	519.7
2313	445.3
2314	325.9
2315	630.2
2316	274.1
2317	892.7
2318	246
2319	241.9
2320	774.4
2321	740.1
2322	353.2
2323	325.2
2324	925.7
2325	776.1
2326	588.2
2327	281
2328	868.7
2329	307.2
2330	659.5
2331	586
2332	40.6
2333	464.9
2334	722.3
2335	632.9
2336	591.5
2337	531.3
2338	65.6
2339	36.6
2340	895.3
2341	622.7
2342	623.6
2343	44.3
2344	489.5
2345	53.2
2346	633.8
2347	299.3
2348	498.2
2349	607.7
2350	480.1
2351	695.2
2352	314.1
2353	618
2354	512.6
2355	787.4
2356	624.5
2357	561.5
2358	33.8
2359	810.2
2360	643.7
2361	656.2
2362	47.3
2363	861.8
2364	694.3
2365	618.3
2366	652.6
2367	606.4
2368	603.1
2369	33.6
2370	832.3
2371	481.7
2372	587.7
2373	639.6
2374	31.2
2375	509.4
2376	653.9
2377	658.5
2378	649.1
2379	606.2
2380	590.7
2381	573.2
2382	826.8
2383	654.9
2384	604.8
2385	503.4
2386	326.1
2387	321.9
2388	631.6
2389	836.1
2390	611
2391	582.8
2392	840.7
2393	627.9
2394	863.6
2395	37.2
2396	589.8
2397	576.1
2398	495.2
2399	643.1
2400	577.5
2401	599
2402	871.7
2403	575.7
2404	32.1
2405	615.6
2406	547.7
2407	713.2
2408	623.7
2409	633.2
2410	633.2
2411	666.5
2412	681.2
2413	558
2414	27.4
2415	676.8
2416	575.3
2417	576.8
2418	626.7
2419	592.5
2420	867.5
2421	703
2422	708.2
2423	534.5
2424	673.7
2425	39.7
2426	719.3
2427	601.9
2428	870.2
2429	667.4
2430	613.6
2431	646.8
2432	594.6
2433	896.6
2434	24.3
2435	606.9
2436	586.6
2437	20.5
2438	624.5
2439	309.6
2440	670.4
2441	730.9
2442	533.9
2443	581.9
2444	847.1
2445	614.4
2446	38
2447	645
2448	361.3
2449	613.3
2450	689.1
2451	604.7
2452	612.9
2453	302.2
2454	695.3
2455	642.4
2456	334.5
2457	635.5
2458	600.7
2459	648.2
2460	18.3
2461	360.8
2462	271.5
2463	29.1
2464	322.7
2465	706
2466	690.8
2467	459.9
2468	540.2
2469	652.9
2470	353.6
2471	620
2472	654.1
2473	24.6
2474	297
2475	610.5
2476	387.4
2477	636.9
2478	587
2479	348.9
2480	640.3
2481	224.7
2482	19.2
2483	382.1
2484	629.5
2485	560.9
2486	607.8
2487	701
2488	636.3
2489	324.3
2490	816.1
2491	25.6
2492	651.3
2493	426.5
2494	589.6
2495	570.7
2496	19.7
2497	489.2
2498	545.2
2499	17.9
2500	644.2
2501	540.5
2502	559.1
2503	349.4
2504	224.2
2505	595.9
2506	596.9
2507	669
2508	288.3
2509	408.1
2510	307.9
2511	0
2512	589.7
2513	584
2514	544.8
2515	556.9
2516	590.4
2517	31.9
2518	159.9
2519	600.8
2520	694.8
2521	544
2522	0
2523	29.3
2524	679
2525	136.5
2526	552
2527	527.5
2528	540.2
2529	566.5
2530	502.9
2531	488
2532	499
2533	649
2534	158.1
2535	527.6
2536	664.2
2537	198.3
2538	0
2539	830.7
2540	649.2
2541	702.1
2542	592.8
2543	572.5
2544	153.4
2545	611
2546	267.1
2547	589.3
2548	626.4
2549	596
2550	701.2
2551	42.7
2552	827.3
2553	518.9
2554	710.9
2555	512
2556	552.5
2557	570.1
2558	569.8
2559	509
2560	0
2561	521.9
2562	837.7
2563	622.5
2564	681
2565	658.2
2566	29.6
2567	590.3
2568	0
2569	581.1
2570	154.1
2571	33.7
2572	618.3
2573	252.2
2574	597.3
2575	153
2576	563.5
2577	515.1
2578	546.8
2579	565.5
2580	585.6
2581	654.9
2582	810
2583	631.5
2584	704.1
2585	0
2586	755
2587	549.9
2588	569.2
2589	534.8
2590	549.6
2591	537.1
2592	501.4
2593	517.7
2594	124.5
2595	677.5
2596	0
2597	548.6
2598	822.7
2599	582.5
2600	538.4
2601	519.4
2602	637.8
2603	503.5
2604	831.9
2605	577.8
2606	163
2607	0
2608	490.7
2609	640
2610	243.3
2611	650.6
2612	508.8
2613	538.6
2614	668.7
2615	45.7
2616	655.2
2617	0
2618	611
2619	648.9
2620	825.2
2621	115.5
2622	562
2623	0
2624	497.5
2625	725.3
2626	104.5
2627	574.1
2628	46.9
2629	710.2
2630	505
2631	492.2
2632	0
2633	550.4
2634	552.4
2635	523.2
2636	645
2637	569.2
2638	123.1
2639	509.9
2640	475.8
2641	151.6
2642	0
2643	814.4
2644	170.3
2645	853
2646	472.5
2647	130.8
2648	624.9
2649	151.5
2650	0
2651	542.9
2652	175.9
2653	548.9
2654	194.1
2655	506.3
2656	657.6
2657	128.6
2658	511.8
2659	624.2
2660	0
2661	93.5
2662	808.8
2663	176.4
2664	497.4
2665	161.7
2666	164.8
2667	82.5
2668	169.9
2669	538.5
2670	766.8
2671	614.8
2672	605
2673	226
2674	120.3
2675	179.1
2676	48.8
2677	747.9
2678	626.4
2679	200.2
2680	178.9
2681	121.8
2682	102.6
2683	510.6
2684	502
2685	571.1
2686	601.8
2687	647
2688	120.3
2689	147.7
2690	198.8
2691	118.9
2692	39
2693	205.3
2694	434.1
2695	633.5
2696	527.8
2697	660.6
2698	718.1
2699	4.1
2700	609.6
2701	61
2702	174.7
2703	474.8
2704	471.5
2705	494.2
2706	154.1
2707	3.6
2708	167.7
2709	147.7
2710	188.9
2711	166.2
2712	575.6
2713	557.5
2714	208
2715	439.3
2716	188.2
2717	122.4
2718	440.9
2719	416.1
2720	125.8
2721	511.1
2722	150.1
2723	568.7
2724	8
2725	169.2
2726	527.6
2727	577.2
2728	453.2
2729	566.5
2730	129.6
2731	590
2732	145.5
2733	155
2734	124.3
2735	457
2736	9.2
2737	472.9
2738	165.9
2739	495.6
2740	126.3
2741	181.6
2742	162.2
2743	468.9
2744	444.4
2745	123.7
2746	8.1
2747	431.3
2748	629.5
2749	537.8
2750	148.3
2751	195.9
2752	555.1
2753	461.2
2754	165.8
2755	149.8
2756	449.6
2757	525.1
2758	236
2759	474.9
2760	485.7
2761	418.7
2762	471.6
2763	10.1
2764	147.7
2765	147.4
2766	172.2
2767	8.2
2768	187.2
2769	438.3
2770	474.2
2771	212.8
2772	153.5
2773	79.3
2774	213.4
2775	162.4
2776	495.6
2777	158.7
2778	147.1
2779	489
2780	44.8
2781	560.3
2782	120.2
2783	439.1
2784	440.8
2785	14.9
2786	12.4
2787	209.1
2788	488
2789	138.6
2790	593.6
2791	176.2
2792	154.5
2793	227.4
2794	504.8
2795	452.9
2796	139.4
2797	246.2
2798	179.3
2799	522
2800	169.5
2801	165.5
2802	209.9
2803	411.6
2804	48
2805	171
2806	509.8
2807	234.7
2808	163.8
2809	206.6
2810	8.5
2811	160.4
2812	154.2
2813	154.4
2814	541
2815	156.1
2816	435.6
2817	469.5
2818	177.5
2819	564
2820	235.9
2821	158.6
2822	478.6
2823	204.7
2824	7.4
2825	537
2826	8.9
2827	40.4
2828	175.9
2829	14.3
2830	530.7
2831	469.9
2832	451.8
2833	472.1
2834	232.6
2835	241.1
2836	556.5
2837	410.3
2838	248.7
2839	203.3
2840	233.6
2841	504.4
2842	173.6
2843	518.3
2844	66.5
2845	491.2
2846	7.9
2847	167.9
2848	179.5
2849	195.8
2850	165.4
2851	151.3
2852	554.4
2853	549.1
2854	219.9
2855	561.8
2856	222.8
2857	550.5
2858	226.9
2859	478.7
2860	533.2
2861	420.4
2862	160.9
2863	107.6
2864	162.3
2865	472.2
2866	181.4
2867	521.8
2868	121.8
2869	187.3
2870	484.5
2871	170.6
2872	177.6
2873	232.9
2874	6.2
2875	533.4
2876	5.1
2877	550
2878	557
2879	67
2880	554.1
2881	582.4
2882	529.1
2883	541.8
2884	174
2885	134.6
2886	216.1
2887	109.5
2888	6.3
2889	7.9
2890	8.7
2891	454.3
2892	186.7
2893	235.5
2894	187.6
2895	195.4
2896	5.2
2897	229.1
2898	513.6
2899	244
2900	167.3
2901	80.3
2902	610
2903	236.8
2904	46.4
2905	525.6
2906	184.2
2907	138.5
2908	567.6
2909	204.5
2910	494.7
2911	244.6
2912	565.8
2913	203.7
2914	529.3
2915	116.1
2916	209.5
2917	7.3
2918	233.9
2919	75.7
2920	107.7
2921	429.7
2922	466.6
2923	516.2
2924	166.5
2925	463
2926	121.9
2927	76.4
2928	215.4
2929	123.5
2930	239.3
2931	602
2932	210.7
2933	586.1
2934	58.6
2935	585.1
2936	68.8
2937	456
2938	98.3
2939	602.6
2940	74.3
2941	525.5
2942	86.7
2943	224.5
2944	80.1
2945	590.5
2946	533.4
2947	207.5
2948	665.6
2949	564.5
2950	448.7
2951	235.9
2952	631.2
2953	214.9
2954	523.3
2955	206.8
2956	209.4
2957	143.4
2958	650.7
2959	98.2
2960	550.4
2961	594.9
2962	570.7
2963	239
2964	241.9
2965	446.9
2966	225
2967	232.9
2968	599.5
2969	119.5
2970	85.2
2971	561.3
2972	225.2
2973	65.4
2974	591.3
2975	796.5
2976	223.6
2977	181.9
2978	205.2
2979	620.2
2980	580.7
2981	578.8
2982	216.2
2983	571.2
2984	645.9
2985	530.1
2986	568.1
2987	504.2
2988	573.1
2989	78.1
2990	414.2
2991	823
2992	209.4
2993	598.5
2994	569.9
2995	579.5
2996	239.3
2997	224.2
2998	420.6
2999	198.6
3000	463.5
3001	149.8
3002	612.3
3003	456.6
3004	142.8
3005	200
3006	577.7
3007	546.6
3008	608.9
3009	124.1
3010	70.5
3011	625.4
3012	203.6
3013	669.5
3014	391.6
3015	103.9
3016	521.8
3017	788.7
3018	417.7
3019	102.6
3020	425.3
3021	128.8
3022	127.2
3023	132.4
3024	594.3
3025	390.9
3026	687.5
3027	636.2
3028	470.8
3029	623.5
3030	97.5
3031	193.8
3032	191.1
3033	101.4
3034	203.5
3035	440.4
3036	90.8
3037	202.5
3038	102.3
3039	437.9
3040	688.3
3041	666.5
3042	654.1
3043	662.4
3044	587.1
3045	678.9
3046	74.9
3047	96
3048	646.2
3049	421.9
3050	765.7
3051	617.2
3052	473.6
3053	733.4
3054	416.4
3055	463.9
3056	673.9
3057	88.3
3058	681.7
3059	546.4
3060	105.1
3061	119.3
3062	107.3
3063	778.1
3064	751.8
3065	107.5
3066	647.4
3067	106.4
3068	680.2
3069	135
3070	579.6
3071	203.8
3072	507.4
3073	40.2
3074	708.3
3075	193.5
3076	178.7
3077	568.2
3078	476.1
3079	657.4
3080	674
3081	99.5
3082	118.1
3083	809.2
3084	115
3085	486.5
3086	572.6
3087	859.5
3088	686.1
3089	852.3
3090	570.2
3091	109.8
3092	70.1
3093	196.9
3094	49.8
3095	103.7
3096	628.1
3097	76.9
3098	857.6
3099	78
3100	646.2
3101	33.7
3102	153.1
3103	714.3
3104	744.1
3105	120.8
3106	730.1
3107	717.7
3108	101.7
3109	160.2
3110	81.1
3111	911.6
3112	32.9
3113	840.3
3114	114.9
3115	124.3
3116	153.6
3117	104.5
3118	709.6
3119	802.1
3120	32.1
3121	788.6
3122	54
3123	762.8
3124	102.5
3125	184.6
3126	39.1
3127	29.2
3128	87.1
3129	76.4
3130	97.9
3131	724
3132	707.7
3133	802.7
3134	779.1
3135	67.5
3136	815.2
3137	51.3
3138	85.2
3139	777.1
3140	589.4
3141	128.4
3142	647.9
3143	790.4
3144	90.6
3145	33.3
3146	69.2
3147	38.4
3148	155.3
3149	63.1
3150	50.8
3151	75
3152	667.5
3153	746.7
3154	622.6
3155	0
3156	550.3
3157	524.4
3158	46.2
3159	616.1
3160	40.3
3161	83.4
3162	664.4
3163	75.1
3164	69.4
3165	1.9
3166	680.5
3167	1.4
3168	779.5
3169	65
3170	736.9
3171	74.2
3172	788.7
3173	51.1
3174	0
3175	666.8
3176	74.8
3177	59
3178	57.9
3179	78.5
3180	54.4
3181	0.8
3182	714.6
3183	702.2
3184	99.6
3185	99.3
3186	525.8
3187	665.4
3188	0
3189	521.4
3190	59.4
3191	68
3192	0
3193	184.8
3194	728.2
3195	686.3
3196	63
3197	0.7
3198	0.6
3199	630.8
3200	68.4
3201	70.2
3202	701.8
3203	728
3204	1.9
3205	90.5
3206	60.7
3207	205.6
3208	72.6
3209	281.5
3210	106.1
3211	112.6
3212	657.3
3213	67.3
3214	61.1
3215	71.7
3216	55.2
3217	63.8
3218	93.2
3219	87.9
3220	0.6
3221	85.2
3222	106.3
3223	49.7
3224	651.9
3225	81.3
3226	613.6
3227	59.3
3228	165.4
3229	301.1
3230	3.6
3231	175.3
3232	70.3
3233	58.5
3234	609.3
3235	663.4
3236	106.3
3237	60.4
3238	87.7
3239	279
3240	4.4
3241	454
3242	192
3243	86.5
3244	199
3245	82
3246	69.1
3247	271
3248	82.5
3249	62.2
3250	2.5
3251	711.6
3252	729.8
3253	184.6
3254	80.7
3255	70.2
3256	76.6
3257	95.3
3258	206.2
3259	487.8
3260	69.9
3261	326.2
3262	77.8
3263	68.1
3264	65.8
3265	57.2
3266	192
3267	511.6
3268	83
3269	669.8
3270	188.7
3271	64.2
3272	629.8
3273	69.9
3274	698.9
3275	195.8
3276	143.9
3277	191.2
3278	588.5
3279	74
3280	74.6
3281	84.7
3282	52.8
3283	64.6
3284	198.7
3285	57.3
3286	694.8
3287	65.2
3288	411.3
3289	219
3290	65.1
3291	632.7
3292	54
3293	388.8
3294	410.7
3295	79.7
3296	45.6
3297	65.6
3298	474.7
3299	121.2
3300	545.5
3301	138.4
3302	79
3303	651.6
3304	468.8
3305	63
3306	230.8
3307	61.9
3308	632.3
3309	200.3
3310	144.2
3311	42.3
3312	454
3313	118.9
3314	52.6
3315	235.5
3316	552.6
3317	61.7
3318	47.8
3319	33.4
3320	120
3321	211
3322	33.7
3323	361.5
3324	237
3325	138.5
3326	204.4
3327	33.3
3328	61.1
3329	105.6
3330	479.6
3331	83.9
3332	84.8
3333	125.4
3334	31.1
3335	531.5
3336	212
3337	33.6
3338	88.2
3339	57.3
3340	60.6
3341	528.6
3342	208.2
3343	67.7
3344	124.4
3345	28.8
3346	65.7
3347	208.4
3348	40.5
3349	215.8
3350	59
3351	69.4
3352	49.8
3353	99.1
3354	245
3355	107.1
3356	106
3357	251.3
3358	64.3
3359	104.9
3360	55.3
3361	127.1
3362	232
3363	429.7
3364	320.2
3365	81.1
3366	104.9
3367	103
3368	58.4
3369	72.8
3370	324.6
3371	120
3372	76.9
3373	103.6
3374	102.2
3375	242.4
3376	101.3
3377	203.1
3378	222.8
3379	218.9
3380	110.2
3381	127.5
3382	222.6
3383	110.4
3384	113.1
3385	125.7
3386	130.4
3387	237.6
3388	229.8
3389	120.5
3390	122.1
3391	116.1
3392	126.1
3393	247.2
3394	134.9
3395	138.2
3396	131.7
3397	144.2
3398	106.6
3399	89
3400	570.1
3401	618.6
3402	561.6
3403	700.4
3404	783
3405	787.3
3406	830.8
3407	757.1
3408	881.1
3409	757.3
3410	98.5
3411	132.4
3412	789.4
3413	790.4
3414	760.9
3415	703
3416	582.3
3417	805.4
3418	688.1
3419	672.9
3420	541.8
3421	673.8
3422	678.6
3423	661.7
3424	748.7
3425	819.9
3426	728
3427	545.6
3428	340.4
3429	830.2
3430	301.7
3431	690.6
3432	871.4
3433	804.8
3434	750.1
3435	465.2
3436	671.1
3437	725.7
3438	432.7
3439	432.2
3440	722.3
3441	813.8
3442	642.6
3443	722.2
3444	630.4
3445	400.4
3446	488.9
3447	477.8
3448	589.3
3449	739
3450	469.5
3451	744.3
3452	789
3453	649.9
3454	704.2
3455	808.1
3456	55.9
3457	753.3
3458	701.4
3459	470.2
3460	736
3461	85.1
3462	706.9
3463	807
3464	454.7
3465	482.2
3466	524.9
3467	687.7
3468	688.2
3469	519.5
3470	676.8
3471	756.2
3472	409.3
3473	888.2
3474	668.6
3475	636.5
3476	671.6
3477	681.8
3478	648.8
3479	604.4
3480	640.2
3481	788.9
3482	292.6
3483	44.4
3484	704.5
3485	32.9
3486	572.8
3487	0
3488	27
3489	770.5
3490	726.4
3491	367.6
3492	697.8
3493	26.1
3494	542.1
3495	855.6
3496	39.3
3497	265.4
3498	239.6
3499	805.9
3500	325.2
3501	27.7
3502	25
3503	261
3504	255.4
3505	678.3
3506	803.3
3507	250.1
3508	828
3509	32.6
3510	318.5
3511	814.8
3512	622.3
3513	60.7
3514	589.4
3515	850.6
3516	600.2
3517	533.5
3518	617.5
3519	645.4
3520	651.6
3521	649.4
3522	322.4
3523	620.9
3524	599.5
3525	609.8
3526	31.2
3527	590.8
3528	730.9
3529	546.7
3530	530.5
3531	810.7
3532	145.2
3533	663.2
3534	645.7
3535	616.3
3536	104.3
3537	11.7
3538	627.4
3539	176.9
3540	249.2
3541	158.8
3542	152
3543	187.1
3544	210.9
3545	247.3
3546	159.1
3547	141.2
3548	158.2
3549	580.4
3550	548.8
3551	595.8
3552	158.2
3553	192.2
3554	612.4
3555	200
3556	595.5
3557	77.7
3558	201.2
3559	69.1
3560	216.5
3561	401.6
3562	89.8
3563	628.9
3564	115.5
3565	116.3
3566	101
3567	622.5
3568	688.8
3569	706.7
3570	680.9
3571	713.5
3572	88
3573	764.2
3574	172.7
3575	110.7
3576	706.9
3577	773.6
3578	74.4
3579	60.6
3580	59.2
3581	55.2
3582	100.2
3583	47.5
3584	671.3
3585	83.2
3586	713.6
3587	78.4
3588	205.4
3589	61.3
3590	92
3591	55
3592	120.9
3593	190
3594	133.1
