"COMID"	"Value"
2203	409.9
2204	353.7
2205	495.9
2206	342.5
2207	77.8
2208	77.3
2209	393.3
2210	1049.9
2211	446.2
2212	662.4
2213	854.5
2214	323.7
2215	329.3
2216	67.8
2217	389.9
2218	295.8
2219	994.9
2220	58.6
2221	259.1
2222	1008.7
2223	296.1
2224	468.7
2225	404.7
2226	66.8
2227	1042.7
2228	426.4
2229	452.9
2230	672.6
2231	276.9
2232	443.9
2233	354.7
2234	955.1
2235	437.7
2236	378.4
2237	456.8
2238	436.1
2239	79.5
2240	467.6
2241	411.2
2242	400.1
2243	468.3
2244	451.3
2245	1000.4
2246	316.4
2247	417.2
2248	1055.6
2249	418.9
2250	346.3
2251	57.6
2252	913
2253	421.1
2254	90.7
2255	416.5
2256	870.2
2257	74.9
2258	324
2259	1017
2260	367.4
2261	390.2
2262	386.5
2263	1074.4
2264	1061
2265	1013.5
2266	460.6
2267	463.5
2268	709.6
2269	99
2270	645.2
2271	763.5
2272	459
2273	92.5
2274	615
2275	869.7
2276	97.6
2277	465
2278	642.6
2279	360.3
2280	417.1
2281	690
2282	1111.9
2283	78.2
2284	650.7
2285	1026
2286	757.7
2287	72.2
2288	810.8
2289	468.8
2290	472.9
2291	347.2
2292	1030.1
2293	92.6
2294	111.2
2295	918.7
2296	844.8
2297	1106.5
2298	369.7
2299	63.9
2300	399.4
2301	654.4
2302	394.7
2303	449.5
2304	429
2305	320.4
2306	961.6
2307	963.3
2308	461.2
2309	772.9
2310	1101.8
2311	744
2312	684.8
2313	594.3
2314	501.6
2315	774.2
2316	383.7
2317	1081.4
2318	329.1
2319	298.9
2320	867.4
2321	886.1
2322	517.2
2323	466.5
2324	1078.2
2325	877.8
2326	762.4
2327	364.9
2328	1023.8
2329	391.6
2330	735.3
2331	722.5
2332	129.4
2333	582.9
2334	835.6
2335	753.1
2336	737.2
2337	694.9
2338	191.5
2339	129.7
2340	1040.3
2341	757.9
2342	740.1
2343	159.2
2344	654.8
2345	183.6
2346	724.4
2347	390.9
2348	614.1
2349	726.8
2350	574.1
2351	809.5
2352	398.3
2353	692
2354	692.5
2355	943.8
2356	796.9
2357	747.8
2358	101.2
2359	1008.4
2360	705.3
2361	699.1
2362	149.3
2363	1047.3
2364	827.9
2365	690.7
2366	870
2367	779.9
2368	723.3
2369	118.9
2370	1025.9
2371	651.5
2372	617.1
2373	777.4
2374	92.9
2375	735.9
2376	848
2377	808.8
2378	717.1
2379	674.8
2380	687.7
2381	612.2
2382	1022.7
2383	907.5
2384	854.8
2385	590.1
2386	485.1
2387	446.4
2388	684.8
2389	1025.2
2390	714.3
2391	567.2
2392	1070.8
2393	921.7
2394	1071.6
2395	129.1
2396	679.4
2397	833.9
2398	579.4
2399	778.4
2400	835.1
2401	717.8
2402	1099.6
2403	636.1
2404	123.1
2405	597.8
2406	605.1
2407	978.9
2408	741
2409	774.1
2410	759.6
2411	846.1
2412	870.9
2413	794.3
2414	126
2415	847.6
2416	674.2
2417	635.5
2418	776.2
2419	664.9
2420	1128.5
2421	995.3
2422	871.6
2423	637.1
2424	816.1
2425	119.4
2426	987.9
2427	764.7
2428	1089.6
2429	989
2430	939.4
2431	687.9
2432	745.5
2433	1128.7
2434	107.2
2435	690
2436	742
2437	88.1
2438	738.2
2439	496.8
2440	788
2441	1034.8
2442	592.6
2443	634.9
2444	1109
2445	709.5
2446	118
2447	723.9
2448	544.8
2449	960.5
2450	983.3
2451	690.6
2452	725.1
2453	531.6
2454	849.7
2455	804.8
2456	547.9
2457	903.2
2458	607.3
2459	722.8
2460	85.5
2461	546.1
2462	476.5
2463	105.4
2464	533.6
2465	1057.9
2466	820.5
2467	625.6
2468	691.3
2469	741.6
2470	543
2471	676.1
2472	753.7
2473	104.2
2474	510.5
2475	627.4
2476	701.5
2477	738.4
2478	709.7
2479	650.3
2480	730.3
2481	428.3
2482	81.6
2483	682.8
2484	817.8
2485	733
2486	756.2
2487	889.7
2488	726.7
2489	525.1
2490	1109.7
2491	103.1
2492	824.7
2493	664.5
2494	702
2495	714.2
2496	90.7
2497	661.3
2498	725.4
2499	78.3
2500	948.5
2501	727.9
2502	760.5
2503	517
2504	406.1
2505	800.9
2506	716.8
2507	845.4
2508	462.2
2509	647.2
2510	449.6
2511	0
2512	796.1
2513	738.2
2514	802.2
2515	777.4
2516	714
2517	117.5
2518	280.6
2519	743
2520	974.2
2521	782
2522	0
2523	125.2
2524	890.1
2525	271.6
2526	780.1
2527	705.4
2528	691.6
2529	707
2530	682.8
2531	722.1
2532	722.2
2533	842.7
2534	282.6
2535	722.2
2536	840.8
2537	299.5
2538	0
2539	1082.7
2540	921.2
2541	908.4
2542	824.2
2543	731.9
2544	300.8
2545	830.3
2546	410.9
2547	780.5
2548	860.7
2549	843
2550	967.1
2551	119.4
2552	1105.4
2553	690.4
2554	950.1
2555	694.5
2556	772.2
2557	726.5
2558	701.2
2559	685.3
2560	0
2561	686.3
2562	1108.3
2563	859.3
2564	914.5
2565	957.9
2566	113.4
2567	872.7
2568	0
2569	787.2
2570	268
2571	123.4
2572	846
2573	366.3
2574	837.3
2575	282.9
2576	760.1
2577	687.4
2578	769.9
2579	750.4
2580	894.9
2581	909.7
2582	1075.7
2583	922.2
2584	994.8
2585	0
2586	1011
2587	737.3
2588	785.5
2589	780.7
2590	742
2591	746.7
2592	717.4
2593	699.4
2594	263.1
2595	999.1
2596	0
2597	744.4
2598	1082.4
2599	804.5
2600	709
2601	702.2
2602	919.1
2603	685.9
2604	1084.7
2605	868.5
2606	330.1
2607	0
2608	677.2
2609	943.4
2610	380.5
2611	944
2612	709.3
2613	710.1
2614	985.2
2615	152.1
2616	937.1
2617	0
2618	875.9
2619	957.3
2620	1055
2621	232.2
2622	774.7
2623	0
2624	727.5
2625	1044.5
2626	212.9
2627	884.8
2628	155.2
2629	969.4
2630	851.6
2631	751.6
2632	0
2633	740.4
2634	800.1
2635	728.4
2636	931.1
2637	903.8
2638	266.8
2639	727.4
2640	633.3
2641	271.6
2642	0
2643	1143.3
2644	364
2645	1113.6
2646	682.3
2647	235.2
2648	841.3
2649	420.2
2650	0
2651	862.3
2652	423.4
2653	871.9
2654	353
2655	682.8
2656	931.8
2657	258.6
2658	777.7
2659	865
2660	0
2661	358.5
2662	1125.3
2663	418
2664	732.7
2665	426.9
2666	290.1
2667	159.2
2668	317.1
2669	801.8
2670	1119.1
2671	875.9
2672	842.9
2673	315.7
2674	249.2
2675	390.2
2676	116.4
2677	1120.5
2678	928.4
2679	386.5
2680	340.5
2681	363.1
2682	383.1
2683	739.7
2684	773.6
2685	850.3
2686	917.1
2687	908.1
2688	347.2
2689	372.8
2690	383.6
2691	377.5
2692	96.4
2693	420.4
2694	678
2695	902.8
2696	816
2697	915.3
2698	1027.5
2699	23.4
2700	837.5
2701	127.2
2702	377.2
2703	751.3
2704	572.4
2705	759.1
2706	322.4
2707	24
2708	367.1
2709	313.3
2710	395.7
2711	332.7
2712	771.1
2713	788.4
2714	379.4
2715	732.6
2716	363.3
2717	353.9
2718	752.3
2719	669.1
2720	337.1
2721	698.6
2722	389.2
2723	863.3
2724	66
2725	354.7
2726	723.2
2727	890.8
2728	751.1
2729	873.4
2730	388.1
2731	744.6
2732	316
2733	317.9
2734	373.4
2735	792.3
2736	67.4
2737	649.8
2738	331
2739	654.1
2740	354.6
2741	313.1
2742	277.2
2743	640.4
2744	798
2745	236.1
2746	67.3
2747	655.2
2748	815.6
2749	843.2
2750	334.8
2751	391.2
2752	859.7
2753	802.3
2754	348.1
2755	236.5
2756	629.8
2757	828.5
2758	402.3
2759	631.5
2760	641.6
2761	643.6
2762	757.2
2763	66.2
2764	354.3
2765	338.5
2766	335.7
2767	63.9
2768	285.1
2769	614.5
2770	785.5
2771	389.7
2772	257.5
2773	155.1
2774	428
2775	365.1
2776	791.9
2777	329.1
2778	379.9
2779	809.7
2780	111.8
2781	893.7
2782	257.9
2783	709.2
2784	691.9
2785	63.6
2786	65.9
2787	350.8
2788	655.6
2789	375.1
2790	946.9
2791	366.1
2792	396
2793	410.3
2794	803.8
2795	623
2796	236.3
2797	431.2
2798	355
2799	869.7
2800	378.9
2801	359.8
2802	395.2
2803	615
2804	125.3
2805	382.5
2806	867.6
2807	432.1
2808	359.2
2809	317.2
2810	61.5
2811	398.1
2812	263.8
2813	260.8
2814	889.1
2815	393.7
2816	613.2
2817	716.9
2818	390.6
2819	853.3
2820	363.1
2821	353.8
2822	807.7
2823	320.4
2824	52.5
2825	750.5
2826	60.4
2827	115
2828	285.4
2829	81.2
2830	808
2831	786
2832	792.7
2833	671.9
2834	401.2
2835	355.1
2836	819.7
2837	786.7
2838	373.9
2839	379.5
2840	374.5
2841	843
2842	339.1
2843	738.2
2844	195.3
2845	758.8
2846	60.4
2847	370.5
2848	372.2
2849	386.8
2850	382.9
2851	338.8
2852	954.3
2853	820.5
2854	375.4
2855	805.3
2856	333.6
2857	881.5
2858	354.7
2859	775
2860	767.6
2861	826.8
2862	271.6
2863	211.1
2864	288.5
2865	895.2
2866	367.7
2867	821.3
2868	253.6
2869	328.5
2870	724.6
2871	372.1
2872	365
2873	354.3
2874	94.8
2875	861
2876	72.9
2877	839.1
2878	801.3
2879	181.8
2880	938.3
2881	856.9
2882	909.6
2883	790.4
2884	312.6
2885	291
2886	335.9
2887	224.5
2888	75.1
2889	69.9
2890	86.1
2891	877.9
2892	407.7
2893	352.5
2894	311
2895	368.7
2896	61.9
2897	356.2
2898	772
2899	367.8
2900	298.4
2901	187.2
2902	930.2
2903	380.5
2904	105
2905	773.4
2906	395.7
2907	278
2908	869.8
2909	451.6
2910	675.4
2911	366.7
2912	901
2913	444.2
2914	898.1
2915	238.9
2916	396.2
2917	92.4
2918	384.1
2919	178.9
2920	231
2921	750.2
2922	683.2
2923	764
2924	328.4
2925	830.7
2926	270.7
2927	172.3
2928	307
2929	256.5
2930	385.9
2931	879.7
2932	369.5
2933	881
2934	134.9
2935	889.8
2936	162
2937	677.1
2938	188.2
2939	888.4
2940	165
2941	771.7
2942	181.5
2943	458.4
2944	171.6
2945	889.2
2946	739.9
2947	401.1
2948	914.2
2949	884.8
2950	618.2
2951	420.5
2952	860.2
2953	448.8
2954	709
2955	438.3
2956	361
2957	297.1
2958	920.5
2959	187.8
2960	786.5
2961	887.1
2962	845.4
2963	310.7
2964	440.8
2965	626.6
2966	435.4
2967	430.3
2968	805
2969	211.4
2970	145.4
2971	762.4
2972	318.4
2973	144.6
2974	876.9
2975	992.7
2976	353.1
2977	333.5
2978	306.8
2979	907.3
2980	879.2
2981	741.6
2982	404
2983	928.2
2984	898
2985	663.4
2986	866.4
2987	817.2
2988	893.8
2989	125.9
2990	579.9
2991	1031.1
2992	355
2993	860.4
2994	881.6
2995	954.1
2996	440.6
2997	370.6
2998	617.9
2999	408
3000	735.9
3001	244.4
3002	872.1
3003	843.7
3004	312.2
3005	329.1
3006	894.6
3007	683
3008	925.6
3009	319.7
3010	127.1
3011	939.5
3012	403.8
3013	962.6
3014	656.4
3015	290
3016	875.9
3017	1082.9
3018	784.9
3019	260.3
3020	691.1
3021	300.2
3022	224.5
3023	290.8
3024	915.5
3025	696.5
3026	1000.4
3027	993.3
3028	827.8
3029	924.5
3030	168
3031	371.4
3032	365.5
3033	222.7
3034	377.9
3035	747.4
3036	163
3037	347.5
3038	279.9
3039	747.4
3040	1045.3
3041	868.9
3042	860.8
3043	976.1
3044	749.3
3045	1032.3
3046	242.3
3047	269.8
3048	968
3049	694.6
3050	1052.3
3051	807.9
3052	833
3053	1066.7
3054	667.6
3055	708.5
3056	971.2
3057	265.9
3058	992.6
3059	760.7
3060	213.6
3061	235.1
3062	304
3063	1041.9
3064	1067.5
3065	205.2
3066	833.7
3067	213.4
3068	848.3
3069	286.2
3070	855.3
3071	377.8
3072	748.9
3073	132.3
3074	1052.2
3075	362
3076	384.9
3077	789.2
3078	746.3
3079	991.7
3080	981.1
3081	216.4
3082	204.8
3083	1104.9
3084	213.7
3085	804.4
3086	749.6
3087	1136.3
3088	883.1
3089	1152
3090	804.4
3091	289.4
3092	158.8
3093	386.2
3094	141.7
3095	225.3
3096	874.4
3097	155.7
3098	1158.1
3099	176.3
3100	898.1
3101	105.7
3102	357.5
3103	1061.5
3104	1069.2
3105	210.9
3106	1069.8
3107	1082.7
3108	228.6
3109	349.2
3110	200.2
3111	1174.4
3112	111.9
3113	1153.4
3114	300.1
3115	176.2
3116	341.1
3117	266.9
3118	924.9
3119	962.2
3120	94.7
3121	985.3
3122	119.5
3123	1126.4
3124	164.9
3125	310.7
3126	123.1
3127	78.2
3128	229.4
3129	222.4
3130	238.6
3131	909.6
3132	1017.6
3133	1193.4
3134	1205.3
3135	140.3
3136	1180.6
3137	108.9
3138	240.1
3139	1030
3140	858.2
3141	222.3
3142	908.6
3143	959.4
3144	255
3145	113.2
3146	199.6
3147	100.8
3148	243.2
3149	191.2
3150	137.7
3151	185.4
3152	1036.4
3153	1091.3
3154	927.3
3155	0.1
3156	695.8
3157	649.7
3158	144.3
3159	953
3160	117.8
3161	181.7
3162	1068.1
3163	220.7
3164	135.4
3165	24.6
3166	1037.4
3167	19.8
3168	1033.9
3169	177.3
3170	1066.8
3171	181
3172	993.4
3173	187.3
3174	0.1
3175	960.7
3176	178.8
3177	215.6
3178	241.3
3179	204.2
3180	115.6
3181	20.9
3182	1019.3
3183	1047.9
3184	185.7
3185	183
3186	742.4
3187	835.1
3188	0
3189	700.5
3190	189.2
3191	167.4
3192	0.1
3193	401.4
3194	1037.5
3195	1061
3196	171.2
3197	24.2
3198	23.9
3199	926.1
3200	161
3201	168.6
3202	1028.7
3203	1062.1
3204	21.7
3205	183.7
3206	177.7
3207	430.9
3208	141
3209	338.8
3210	178.9
3211	182
3212	960.2
3213	190.6
3214	143.5
3215	213
3216	210.7
3217	231.4
3218	181.5
3219	182.2
3220	27.5
3221	175.9
3222	177.3
3223	151.2
3224	1063.7
3225	177.5
3226	1036.8
3227	208.1
3228	392.1
3229	389.3
3230	24.7
3231	326.7
3232	160.5
3233	182.4
3234	1037.6
3235	1035.3
3236	179.7
3237	142.6
3238	177.1
3239	355.4
3240	34.7
3241	664.4
3242	344.1
3243	176.9
3244	442.4
3245	167.8
3246	224.9
3247	335.5
3248	136.4
3249	174
3250	32.8
3251	1033.2
3252	1021
3253	379.2
3254	177.8
3255	136.4
3256	209.3
3257	182.9
3258	441
3259	730.6
3260	152.9
3261	439.4
3262	175.8
3263	134.9
3264	119.1
3265	165.9
3266	326.7
3267	770.7
3268	172.8
3269	990.2
3270	295
3271	112
3272	912.1
3273	114.6
3274	1012.9
3275	377.3
3276	268
3277	308.8
3278	881.2
3279	124.9
3280	126.1
3281	188.3
3282	117.9
3283	160.8
3284	340.5
3285	106
3286	993.4
3287	115.4
3288	579.9
3289	311.3
3290	263.5
3291	946.6
3292	151.7
3293	532.6
3294	552.2
3295	136
3296	117.6
3297	201.5
3298	678.5
3299	243.8
3300	772.8
3301	299.3
3302	177.4
3303	943.7
3304	663
3305	156.2
3306	351.1
3307	134.8
3308	886.4
3309	356.3
3310	285.3
3311	208.8
3312	640.1
3313	260
3314	103.7
3315	281.8
3316	779.9
3317	118.8
3318	134.5
3319	92.9
3320	238.1
3321	343.5
3322	104.6
3323	495.3
3324	306.6
3325	277.4
3326	328
3327	88.6
3328	140.7
3329	225.6
3330	654
3331	163.9
3332	168
3333	271.1
3334	110.2
3335	821.6
3336	325.9
3337	86.3
3338	218.6
3339	111.4
3340	126.1
3341	719.5
3342	312
3343	158.2
3344	270.9
3345	84.4
3346	171.7
3347	333.1
3348	82.9
3349	294.7
3350	155.7
3351	161.8
3352	136.8
3353	229
3354	322.3
3355	251.2
3356	258.5
3357	281.3
3358	166.7
3359	239
3360	159.4
3361	245
3362	272.6
3363	611.9
3364	469.5
3365	144.1
3366	250.1
3367	237.9
3368	111
3369	160
3370	472.1
3371	253.4
3372	150.9
3373	264
3374	253.2
3375	264.6
3376	244.7
3377	267.8
3378	258.5
3379	323.4
3380	233.2
3381	242.9
3382	260.2
3383	241.9
3384	227.5
3385	231.8
3386	225.9
3387	275.6
3388	265.6
3389	252.7
3390	251
3391	213.9
3392	220.6
3393	286
3394	221.6
3395	215.5
3396	232.8
3397	207.8
3398	175.6
3399	148.6
3400	638.9
3401	666.5
3402	595
3403	645.3
3404	862.2
3405	854.8
3406	848.9
3407	738.9
3408	951
3409	749.3
3410	112.6
3411	130.9
3412	823
3413	788.6
3414	789.8
3415	709.6
3416	625.1
3417	776.3
3418	722.1
3419	727.6
3420	644.5
3421	662.1
3422	720.1
3423	678.2
3424	789.2
3425	848.6
3426	818.9
3427	612.6
3428	379.5
3429	901
3430	304
3431	817.5
3432	913
3433	794.6
3434	788.7
3435	531.1
3436	877.6
3437	792.6
3438	544.8
3439	552.6
3440	724.8
3441	800
3442	734.7
3443	786.2
3444	658.2
3445	517.4
3446	658
3447	575.6
3448	748.9
3449	839.7
3450	577.6
3451	747.4
3452	819.5
3453	698.7
3454	796.6
3455	796.7
3456	113.5
3457	765
3458	726.3
3459	612.2
3460	775.4
3461	122.7
3462	846.5
3463	865.9
3464	566.7
3465	655.4
3466	556.4
3467	757.9
3468	748.3
3469	556.8
3470	758.1
3471	774
3472	445.9
3473	844.5
3474	733.5
3475	747.4
3476	741.8
3477	807.1
3478	795
3479	703.7
3480	806.1
3481	814.2
3482	315.3
3483	34.5
3484	764.9
3485	34.4
3486	672.4
3487	0
3488	40.2
3489	862.3
3490	764.7
3491	424.7
3492	837.6
3493	21.8
3494	693.9
3495	992.3
3496	86.5
3497	252.7
3498	260.3
3499	955.4
3500	413
3501	92.3
3502	62.8
3503	363.6
3504	301.4
3505	773.7
3506	998.4
3507	308.5
3508	959.9
3509	111.9
3510	417.4
3511	955.8
3512	727.6
3513	178.6
3514	657.7
3515	1062.5
3516	634.4
3517	579.2
3518	757.6
3519	784.2
3520	935.6
3521	715.9
3522	540.7
3523	673
3524	703.2
3525	701.7
3526	130.2
3527	744.1
3528	985.1
3529	721.6
3530	690.9
3531	1087.4
3532	291.8
3533	957.4
3534	975.6
3535	926.5
3536	374.1
3537	87.1
3538	837.8
3539	359.6
3540	426.1
3541	359.9
3542	373.4
3543	317.4
3544	323.2
3545	452.6
3546	359.5
3547	258.9
3548	376.9
3549	996.7
3550	793.7
3551	856.5
3552	263.6
3553	307.1
3554	910.9
3555	410.6
3556	872.8
3557	157.4
3558	436.5
3559	117.6
3560	365.2
3561	666.5
3562	268.7
3563	957.6
3564	284.7
3565	302.5
3566	241.3
3567	971.6
3568	976.3
3569	904.4
3570	988.9
3571	1038.5
3572	261
3573	1139.8
3574	357.3
3575	314.6
3576	1026.5
3577	1145.7
3578	178
3579	238.8
3580	223.2
3581	144.9
3582	181.9
3583	211.1
3584	1070.6
3585	190.4
3586	1020.8
3587	131.9
3588	426.1
3589	134.3
3590	211.9
3591	162.3
3592	239.5
3593	279.5
3594	206.5
