"COMID"	"Value"
2187	115.1
2188	485.2
2189	618.8
2190	114.9
2191	570.6
2192	501.8
2193	589.2
2194	1043.3
2195	113.5
2196	508.4
2197	1070
2198	488.7
2199	1149.1
2200	563.2
2201	3.6
2202	100.1
2203	561.2
2204	504.7
2205	612.3
2206	509.5
2207	117.9
2208	113
2209	545
2210	1077.5
2211	567.1
2212	766.3
2213	994.5
2214	579.6
2215	521.8
2216	112.4
2217	644.1
2218	538.5
2219	1059.6
2220	96.2
2221	432
2222	1070.8
2223	475.5
2224	561
2225	546.8
2226	109.2
2227	1087.1
2228	543.7
2229	533.5
2230	788.9
2231	461.8
2232	600.3
2233	583.2
2234	1042.4
2235	541.8
2236	600.1
2237	573.7
2238	576.7
2239	110.1
2240	523.4
2241	585.5
2242	619
2243	566.5
2244	510.5
2245	1085.4
2246	450
2247	623.6
2248	1119.7
2249	636
2250	449.8
2251	83.4
2252	1053
2253	635.9
2254	120.4
2255	606.2
2256	985.5
2257	100.6
2258	517.2
2259	1096.7
2260	605.8
2261	527.9
2262	500.4
2263	1123.8
2264	1114.5
2265	1083
2266	523
2267	550.4
2268	899.5
2269	125.6
2270	840.3
2271	912.2
2272	508.2
2273	114.3
2274	815.4
2275	1001.8
2276	130.1
2277	555.6
2278	818.4
2279	512.5
2280	563.9
2281	915.8
2282	1135.7
2283	139.5
2284	838.6
2285	1080.9
2286	945.5
2287	107.2
2288	960
2289	525.8
2290	538.9
2291	553.1
2292	1073.1
2293	120.8
2294	130.7
2295	1013.1
2296	1069.9
2297	1126.3
2298	543.6
2299	94.8
2300	565.2
2301	845.9
2302	606.5
2303	636
2304	625.8
2305	531.2
2306	1060.1
2307	1050.4
2308	577
2309	869.3
2310	1128.2
2311	951.1
2312	853.3
2313	802.1
2314	589
2315	950.3
2316	569.3
2317	1114
2318	519.4
2319	514.2
2320	1033.7
2321	1017.4
2322	595.3
2323	589.7
2324	1122.2
2325	1004.2
2326	863.3
2327	571.6
2328	1088.6
2329	599.4
2330	930.2
2331	913.4
2332	140
2333	812.6
2334	985.2
2335	947
2336	872.9
2337	872.1
2338	165.4
2339	125.6
2340	1106
2341	910.3
2342	942.4
2343	151.8
2344	831.8
2345	147.8
2346	906.5
2347	576.5
2348	830.8
2349	875.7
2350	813.2
2351	932
2352	610.1
2353	882.1
2354	840.5
2355	1079.7
2356	930.6
2357	878.7
2358	94.3
2359	1090.6
2360	958.9
2361	960.1
2362	128.4
2363	1097.1
2364	928.8
2365	911.2
2366	964.5
2367	929.3
2368	939.1
2369	112.7
2370	1137.7
2371	826.4
2372	899.8
2373	873.5
2374	89.7
2375	850.9
2376	980.2
2377	927.9
2378	909.8
2379	946.1
2380	906.7
2381	890.6
2382	1085.2
2383	973
2384	922.4
2385	727
2386	629.2
2387	599.6
2388	964.8
2389	1123.5
2390	842.1
2391	931.6
2392	1111.5
2393	963.8
2394	1111.3
2395	112.7
2396	945.7
2397	887.3
2398	701.6
2399	900.1
2400	891.6
2401	940.1
2402	1126.6
2403	939.2
2404	95.4
2405	947.8
2406	898.8
2407	964.9
2408	870.7
2409	886.9
2410	940.1
2411	938
2412	976
2413	872.9
2414	83.6
2415	944.7
2416	941
2417	921.3
2418	947.9
2419	960.4
2420	1133.3
2421	981.5
2422	974.5
2423	853.7
2424	929.9
2425	91.7
2426	961.3
2427	899.5
2428	1112.9
2429	974.4
2430	923.4
2431	961.3
2432	924.3
2433	1141.1
2434	87.1
2435	966.2
2436	879.1
2437	71.9
2438	881.3
2439	456.2
2440	937.4
2441	998.1
2442	845.9
2443	907.8
2444	1128.3
2445	887.4
2446	96.9
2447	980.6
2448	514.3
2449	934.3
2450	956.2
2451	885.3
2452	896.9
2453	492.5
2454	986.1
2455	942.9
2456	465.7
2457	971.9
2458	926.2
2459	988.4
2460	69.3
2461	494.6
2462	418.5
2463	90.8
2464	498.4
2465	987.6
2466	1003.6
2467	644.4
2468	836.6
2469	1000.4
2470	502.4
2471	928.6
2472	985.6
2473	86.6
2474	445.9
2475	944.1
2476	636.8
2477	945.8
2478	883.9
2479	612.7
2480	934.4
2481	379.1
2482	66.3
2483	638.6
2484	926.1
2485	847
2486	891
2487	999.9
2488	905.2
2489	469
2490	1120.7
2491	82.2
2492	919.3
2493	634.9
2494	864.5
2495	869.2
2496	75.4
2497	692.7
2498	812
2499	67.7
2500	956.4
2501	811.1
2502	841.6
2503	580.4
2504	401.9
2505	877.8
2506	864.4
2507	988.6
2508	432.8
2509	628.3
2510	436.8
2511	0
2512	862.1
2513	837.5
2514	782.1
2515	809.2
2516	887.4
2517	91.5
2518	308.4
2519	839.2
2520	965.3
2521	766.9
2522	0
2523	88.4
2524	978.5
2525	305.6
2526	765.1
2527	754.1
2528	774.2
2529	798.4
2530	724.3
2531	708.4
2532	702.5
2533	912.7
2534	307.3
2535	765.8
2536	925.7
2537	339.5
2538	0
2539	1061.6
2540	882.9
2541	960.7
2542	850.3
2543	808.3
2544	332.3
2545	856.5
2546	424
2547	836.5
2548	871
2549	850.2
2550	1001.7
2551	125.1
2552	1041
2553	737.1
2554	962
2555	741.6
2556	805.1
2557	841.8
2558	817
2559	703.6
2560	0
2561	721.4
2562	1037.6
2563	876.4
2564	942.1
2565	892
2566	103.4
2567	861.9
2568	0
2569	839.7
2570	313.7
2571	124.6
2572	912.2
2573	468.7
2574	894.1
2575	345.1
2576	798.3
2577	750.9
2578	784.9
2579	792
2580	898.8
2581	925.5
2582	1031.4
2583	873.9
2584	977.3
2585	0
2586	999.8
2587	809.4
2588	812.8
2589	741.5
2590	831.7
2591	785.5
2592	735.3
2593	692.5
2594	281.6
2595	963.5
2596	0
2597	785.3
2598	1016
2599	831.9
2600	773.8
2601	755.2
2602	920
2603	742
2604	1016.9
2605	852.9
2606	364.5
2607	0
2608	646.4
2609	886.7
2610	438.7
2611	865.3
2612	737.9
2613	771.4
2614	937.7
2615	146.8
2616	865.1
2617	0
2618	861.4
2619	903.3
2620	989.8
2621	257.2
2622	788.2
2623	0
2624	711.8
2625	979.1
2626	225.7
2627	829.9
2628	139.2
2629	933.6
2630	718.2
2631	690.7
2632	0
2633	776.2
2634	773.4
2635	716.9
2636	892.1
2637	847.5
2638	263.4
2639	719
2640	692.5
2641	292.9
2642	0
2643	1019.4
2644	355.8
2645	1002.3
2646	674.6
2647	280.4
2648	821
2649	324.2
2650	0
2651	840.8
2652	334.1
2653	745.2
2654	362.3
2655	671.4
2656	886.3
2657	268.8
2658	707.9
2659	850.8
2660	0
2661	256.9
2662	959.4
2663	325.5
2664	699.6
2665	327.4
2666	288.5
2667	177.1
2668	264
2669	731.9
2670	948.3
2671	814.8
2672	805.8
2673	386
2674	246.4
2675	327.7
2676	119.4
2677	965.9
2678	857.9
2679	348.7
2680	271.2
2681	277.7
2682	262.6
2683	688
2684	693.3
2685	749.9
2686	823.5
2687	837.2
2688	244.5
2689	265.8
2690	314.8
2691	270.3
2692	88.8
2693	319.2
2694	607.5
2695	858
2696	736.4
2697	859
2698	940.7
2699	7.5
2700	797.2
2701	139.4
2702	310.3
2703	640.7
2704	664
2705	686.9
2706	289.4
2707	4.8
2708	313.6
2709	248.1
2710	314.2
2711	273.5
2712	778.6
2713	726.6
2714	323.5
2715	572.9
2716	298.9
2717	247.9
2718	578.2
2719	600.2
2720	252.9
2721	660.4
2722	268.8
2723	781.2
2724	26.5
2725	294.1
2726	677.6
2727	767.5
2728	593.6
2729	754.5
2730	265.5
2731	784.1
2732	269.5
2733	263
2734	267.4
2735	623.2
2736	29.8
2737	624.7
2738	259.8
2739	633.7
2740	254
2741	261.7
2742	257.6
2743	608.6
2744	627.9
2745	246.3
2746	33.5
2747	606.1
2748	809.2
2749	729.7
2750	255.8
2751	333.3
2752	752.1
2753	652.7
2754	282
2755	245.8
2756	581.9
2757	723.1
2758	357.6
2759	583.9
2760	604.6
2761	583.6
2762	676.1
2763	26.7
2764	281.6
2765	275.2
2766	271.4
2767	35.9
2768	257.1
2769	571.6
2770	700.1
2771	346
2772	257.4
2773	172.4
2774	353.3
2775	294.8
2776	724.2
2777	254.5
2778	302.3
2779	736.5
2780	114.4
2781	754.5
2782	255.7
2783	615.1
2784	619
2785	31.7
2786	34.7
2787	292.9
2788	593.1
2789	286.9
2790	800.2
2791	285.5
2792	313.6
2793	340.7
2794	727.5
2795	571.5
2796	250.8
2797	358.2
2798	279.6
2799	739.5
2800	299.2
2801	299.2
2802	337.6
2803	525.3
2804	122.5
2805	301.1
2806	751.8
2807	365.1
2808	288.3
2809	294
2810	35.8
2811	323.7
2812	256.7
2813	279.2
2814	799.7
2815	335.3
2816	535.9
2817	656.6
2818	314.8
2819	819.6
2820	313.9
2821	268.1
2822	701.9
2823	299.3
2824	27.1
2825	647.3
2826	32.6
2827	116.9
2828	267.8
2829	38.5
2830	780.4
2831	698.6
2832	687.7
2833	574.4
2834	346.5
2835	310.9
2836	817.4
2837	622.5
2838	320.9
2839	301
2840	316
2841	715.9
2842	292.5
2843	652.5
2844	177.8
2845	600
2846	35.9
2847	336.5
2848	293.5
2849	292.8
2850	312
2851	288.3
2852	790
2853	790.9
2854	330.6
2855	736.8
2856	295.1
2857	791.9
2858	318.2
2859	699.8
2860	672.8
2861	682.5
2862	276
2863	194
2864	269.9
2865	715.5
2866	286.2
2867	755.7
2868	226.5
2869	289.4
2870	684
2871	284.9
2872	310.1
2873	324.5
2874	38.2
2875	796.2
2876	35.2
2877	788.3
2878	745
2879	188.7
2880	842.7
2881	843.6
2882	729.2
2883	691.9
2884	292.6
2885	235.3
2886	312
2887	211.1
2888	30.8
2889	35.9
2890	35.8
2891	706.7
2892	301.3
2893	322
2894	294.9
2895	332.2
2896	31.3
2897	333.5
2898	742.5
2899	331
2900	262.2
2901	181.8
2902	881.7
2903	344.9
2904	135.3
2905	726.2
2906	295.3
2907	249.4
2908	819.3
2909	308.9
2910	640.8
2911	338.7
2912	818.5
2913	307.2
2914	748
2915	205.8
2916	337
2917	34
2918	336.6
2919	168.1
2920	192.1
2921	674.7
2922	633.2
2923	721.4
2924	293.8
2925	694
2926	254
2927	181.2
2928	284.5
2929	246.3
2930	342.3
2931	874
2932	324.7
2933	854.5
2934	149.9
2935	832.2
2936	158.7
2937	652.7
2938	177.4
2939	865.6
2940	159.2
2941	747.4
2942	190.6
2943	303.4
2944	154.2
2945	850.5
2946	693.8
2947	344.7
2948	876.6
2949	774.7
2950	651.8
2951	360.7
2952	856
2953	305.7
2954	667.5
2955	335.7
2956	338.4
2957	285.9
2958	890.5
2959	208
2960	802.2
2961	840.6
2962	798.6
2963	302.9
2964	298.2
2965	670
2966	367.3
2967	334.8
2968	838.8
2969	232.6
2970	151.9
2971	829.8
2972	309.3
2973	136.4
2974	797.6
2975	958.7
2976	331.3
2977	329.2
2978	306.7
2979	851.4
2980	818.9
2981	713.5
2982	296.1
2983	825.3
2984	897.2
2985	651
2986	775.2
2987	753.7
2988	821.7
2989	152.9
2990	592.1
2991	1006.9
2992	317.2
2993	817
2994	796.6
2995	832
2996	367.5
2997	329.9
2998	639.5
2999	287.1
3000	697.6
3001	285.3
3002	829.8
3003	717.9
3004	231.3
3005	301.5
3006	815.9
3007	670.4
3008	824
3009	222.6
3010	159
3011	868.5
3012	345
3013	915.7
3014	609.8
3015	193.1
3016	776.5
3017	1034.4
3018	654.2
3019	194.8
3020	619.7
3021	226
3022	265.7
3023	223.2
3024	821.7
3025	615.9
3026	922.3
3027	880.3
3028	711.9
3029	841.9
3030	218.3
3031	306.6
3032	306.6
3033	192.9
3034	327.4
3035	668.8
3036	215.9
3037	312
3038	186.3
3039	682.6
3040	939.7
3041	848.2
3042	838.9
3043	900.5
3044	750.5
3045	933.2
3046	164.4
3047	181.4
3048	882.4
3049	643.4
3050	982.3
3051	817.5
3052	730.2
3053	999
3054	654.2
3055	712.5
3056	915
3057	179.4
3058	930.6
3059	784.8
3060	194.5
3061	261.7
3062	213
3063	987.6
3064	1029.3
3065	229.9
3066	866.1
3067	233.5
3068	869.4
3069	226.2
3070	812.8
3071	315.7
3072	756.2
3073	119
3074	965.9
3075	301.5
3076	302
3077	826
3078	729.8
3079	886.2
3080	931.3
3081	195
3082	268.9
3083	1021
3084	246.2
3085	761
3086	821.4
3087	1125.8
3088	897.9
3089	1074
3090	821
3091	209.3
3092	183.3
3093	313.4
3094	145.1
3095	190.3
3096	918
3097	180.9
3098	1103.5
3099	171.2
3100	924.4
3101	103.8
3102	279
3103	933.1
3104	968.8
3105	260.1
3106	998.3
3107	977.7
3108	188.8
3109	284.4
3110	175.7
3111	1152.3
3112	95.1
3113	1082.3
3114	220.7
3115	261.3
3116	281.1
3117	224.5
3118	912.2
3119	934.8
3120	79.9
3121	921.5
3122	150.7
3123	1006.1
3124	209.3
3125	355.5
3126	124.4
3127	83.3
3128	182.7
3129	182.6
3130	181.5
3131	899
3132	1011.1
3133	1064.1
3134	1033.3
3135	162.2
3136	1065.9
3137	133.1
3138	203.4
3139	915.4
3140	855.3
3141	265.9
3142	928.2
3143	909.7
3144	187.1
3145	93.1
3146	154.8
3147	116
3148	317.4
3149	139.7
3150	115
3151	147.9
3152	885
3153	995.3
3154	910.7
3155	0
3156	764.3
3157	744.2
3158	116.8
3159	918.1
3160	94.8
3161	146.2
3162	891
3163	189.1
3164	150.9
3165	8
3166	868.1
3167	8
3168	897.1
3169	144.2
3170	989.4
3171	200.9
3172	923.4
3173	155
3174	0
3175	956.2
3176	186.6
3177	172.6
3178	174.1
3179	159.6
3180	127.4
3181	7.2
3182	1006.4
3183	1011.1
3184	130.4
3185	135.7
3186	718.6
3187	816.4
3188	0
3189	689.5
3190	177.3
3191	174.5
3192	0
3193	396.3
3194	1012.4
3195	868.8
3196	178.4
3197	6.7
3198	6.2
3199	811.2
3200	146.1
3201	149.3
3202	873.3
3203	1033.8
3204	8.8
3205	122.1
3206	156.9
3207	437.9
3208	162.2
3209	372.2
3210	123.7
3211	118.9
3212	832.4
3213	146.9
3214	130.8
3215	210.5
3216	178.1
3217	195
3218	124.5
3219	124.5
3220	6.1
3221	166.5
3222	126.5
3223	147.9
3224	845.6
3225	161
3226	836.5
3227	190.6
3228	377.8
3229	404.6
3230	11.7
3231	366.1
3232	170.9
3233	168.5
3234	832.8
3235	848
3236	132.1
3237	138.3
3238	126.6
3239	370.4
3240	15.8
3241	644.5
3242	405
3243	123.9
3244	427.9
3245	177.5
3246	213.3
3247	353
3248	151.2
3249	177
3250	10.9
3251	1020.4
3252	857.9
3253	404.5
3254	120.6
3255	148.4
3256	193.3
3257	127.8
3258	441.8
3259	688.7
3260	167.3
3261	449.3
3262	114.7
3263	153.1
3264	141.6
3265	177.2
3266	385.6
3267	725.9
3268	114.5
3269	841.7
3270	361.3
3271	133.5
3272	814.4
3273	133.9
3274	841.5
3275	413.5
3276	279.8
3277	364.5
3278	787.9
3279	154.9
3280	148.3
3281	212.9
3282	131.8
3283	92.2
3284	392.7
3285	124.6
3286	820.2
3287	153.2
3288	560.5
3289	391
3290	193.1
3291	799.2
3292	149.2
3293	527.5
3294	550.3
3295	181.5
3296	130.5
3297	205
3298	658
3299	269.8
3300	705.2
3301	280.5
3302	203.8
3303	828.2
3304	619.2
3305	98.2
3306	422.7
3307	156.8
3308	797.4
3309	414.7
3310	260.8
3311	150.6
3312	599.2
3313	244.3
3314	131.9
3315	387.6
3316	728.2
3317	135.4
3318	87.1
3319	114.8
3320	259.5
3321	420
3322	118.3
3323	478.5
3324	401
3325	248.1
3326	407.2
3327	101.5
3328	148.5
3329	235.9
3330	646.6
3331	186.2
3332	187.8
3333	238.2
3334	116.4
3335	751.5
3336	408.6
3337	93
3338	248.2
3339	132.4
3340	139.2
3341	706.3
3342	389.3
3343	152.8
3344	238.2
3345	88.7
3346	133.1
3347	389.4
3348	97.1
3349	365.8
3350	91.2
3351	145.1
3352	91.7
3353	229.7
3354	413.4
3355	259.8
3356	257.1
3357	378.3
3358	135.6
3359	212.1
3360	100.5
3361	235
3362	356.6
3363	607.5
3364	475.6
3365	180.8
3366	215.4
3367	235.4
3368	134.3
3369	146
3370	474.3
3371	229.4
3372	158.8
3373	228.1
3374	216.9
3375	368.9
3376	208.2
3377	340.4
3378	353.3
3379	369.3
3380	215.7
3381	230.8
3382	340.9
3383	231.2
3384	220.1
3385	231.1
3386	235.7
3387	362.2
3388	339.7
3389	241.3
3390	242.7
3391	230.1
3392	243.3
3393	360.7
3394	262.1
3395	247.2
3396	249.6
3397	259.7
3398	192.7
3399	136.5
3400	776
3401	811.4
3402	798.9
3403	848.8
3404	1013.9
3405	973.6
3406	1049.7
3407	911.2
3408	1112.2
3409	943.8
3410	139.8
3411	151.9
3412	993.7
3413	909
3414	1003.8
3415	870.8
3416	787.9
3417	944
3418	973.1
3419	864.2
3420	724.9
3421	904.8
3422	928.3
3423	831.4
3424	925.8
3425	933.9
3426	906.2
3427	838.6
3428	398.3
3429	1038.1
3430	342.2
3431	862
3432	1050.3
3433	1029.2
3434	972.6
3435	752.9
3436	888.7
3437	965.6
3438	718.2
3439	652.2
3440	734.7
3441	1003.3
3442	814
3443	945.2
3444	658.1
3445	615
3446	700
3447	729.4
3448	822.2
3449	969.3
3450	715.6
3451	919.1
3452	1025.6
3453	728.8
3454	978.7
3455	1040.5
3456	117.1
3457	952.3
3458	922.5
3459	736.6
3460	918.2
3461	139.8
3462	1008
3463	1056.7
3464	719.2
3465	729
3466	642.7
3467	928.8
3468	968.2
3469	678.4
3470	926
3471	1035.5
3472	529.6
3473	1084.9
3474	915.3
3475	978.1
3476	986.4
3477	934.2
3478	910.8
3479	941.8
3480	976.7
3481	1067.8
3482	414.2
3483	26.2
3484	967.2
3485	33.5
3486	921.8
3487	0
3488	79.3
3489	1008.3
3490	1030.3
3491	622.9
3492	888.7
3493	46.8
3494	823.1
3495	1055.3
3496	108.2
3497	431.1
3498	406.5
3499	1034.2
3500	595.6
3501	122.2
3502	104.2
3503	461.5
3504	508.8
3505	934.5
3506	1055.5
3507	486.7
3508	1063.4
3509	126.2
3510	565.8
3511	1054.2
3512	887.4
3513	145.6
3514	853.2
3515	1109
3516	905.5
3517	869.8
3518	960
3519	937.3
3520	1005.4
3521	960.4
3522	491.9
3523	932.1
3524	852.7
3525	888.7
3526	106.4
3527	843.7
3528	977.5
3529	749.2
3530	739.5
3531	1030.1
3532	317.9
3533	928.3
3534	872.2
3535	803
3536	256.8
3537	44.7
3538	824.8
3539	323.3
3540	350.4
3541	273.2
3542	297.7
3543	275.8
3544	260.6
3545	353
3546	258.8
3547	252.5
3548	327
3549	870.9
3550	818.3
3551	868.8
3552	249.7
3553	263.6
3554	865.9
3555	318.4
3556	837.8
3557	168.2
3558	318.1
3559	144.4
3560	319.8
3561	619.6
3562	174.2
3563	860.1
3564	193
3565	216.2
3566	195.8
3567	858.9
3568	949.7
3569	867.8
3570	953.6
3571	993.3
3572	194.6
3573	1019.1
3574	294.7
3575	240.7
3576	902.1
3577	1017.4
3578	134.7
3579	164.2
3580	165.6
3581	158.1
3582	131.2
3583	164.1
3584	862
3585	166.1
3586	852.7
3587	157.4
3588	437.9
3589	142.1
3590	214.6
3591	96.9
3592	263.7
3593	359.2
3594	232.1
