"COMID"	"Value"
2213	803.9
2214	350.1
2215	314.2
2216	86.8
2217	391.7
2218	306.3
2219	948.5
2220	87.7
2221	288.4
2222	976.6
2223	321.7
2224	533.1
2225	385.8
2226	87.1
2227	1028.5
2228	470.6
2229	495.7
2230	650.4
2231	317.5
2232	412.6
2233	372.7
2234	926.6
2235	458.9
2236	377.1
2237	499
2238	468.3
2239	101.1
2240	504.3
2241	397.8
2242	438.2
2243	490.1
2244	482.5
2245	1003
2246	372.4
2247	425.6
2248	1021.4
2249	412.8
2250	376.3
2251	85.3
2252	852.4
2253	441.4
2254	106.3
2255	423
2256	857.5
2257	105.7
2258	393.4
2259	981.7
2260	435.8
2261	405.6
2262	394.2
2263	1077.4
2264	1067.9
2265	1005.8
2266	495.6
2267	493.1
2268	695.2
2269	117
2270	667.5
2271	745.7
2272	488.1
2273	131.2
2274	627.6
2275	854.6
2276	168
2277	487.5
2278	661.4
2279	363
2280	426.2
2281	700.3
2282	1140.9
2283	186.1
2284	661.9
2285	1025.2
2286	759.9
2287	107.1
2288	797.6
2289	487.7
2290	500.7
2291	382.9
2292	1026.9
2293	89.2
2294	129.7
2295	931.6
2296	877.8
2297	1119
2298	349.5
2299	93
2300	381.3
2301	660.6
2302	439
2303	485.2
2304	468.7
2305	351.1
2306	965.1
2307	957
2308	458.9
2309	818.1
2310	1107.4
2311	764
2312	679.3
2313	668.1
2314	534
2315	760.7
2316	388.8
2317	1084.4
2318	335.2
2319	335.7
2320	911.7
2321	856.9
2322	552.3
2323	468.1
2324	1095.4
2325	910.8
2326	830.2
2327	418.5
2328	1041.1
2329	463.8
2330	752.2
2331	727.1
2332	115.4
2333	683.3
2334	823
2335	746.7
2336	776.5
2337	727.6
2338	168.9
2339	128.7
2340	1047.4
2341	805.7
2342	733.2
2343	151.2
2344	730.8
2345	152.8
2346	797.3
2347	427
2348	721.9
2349	761.2
2350	655.6
2351	798.1
2352	453.7
2353	747.4
2354	757.4
2355	946.4
2356	782.1
2357	786.4
2358	106.1
2359	998.7
2360	759.8
2361	755.3
2362	120.3
2363	1029.3
2364	804.6
2365	783.8
2366	829.4
2367	800.6
2368	755.7
2369	129.8
2370	965.3
2371	690.5
2372	669.5
2373	842.7
2374	71.1
2375	741.3
2376	810.2
2377	870.5
2378	767.2
2379	743.8
2380	740.8
2381	685.7
2382	1011.4
2383	849.6
2384	854
2385	542.8
2386	493.2
2387	474.6
2388	713
2389	974.8
2390	703.8
2391	614.7
2392	1025.4
2393	870.4
2394	968.2
2395	116.7
2396	722.2
2397	838.6
2398	536.7
2399	810.1
2400	849.9
2401	773.9
2402	1034.4
2403	701.9
2404	88.8
2405	652.5
2406	679.9
2407	908.4
2408	828.7
2409	844.1
2410	778.6
2411	882
2412	927.9
2413	770
2414	91.8
2415	900.5
2416	725.9
2417	734
2418	836
2419	739.4
2420	1036.3
2421	921.1
2422	841.3
2423	722.9
2424	863.9
2425	93.1
2426	931.3
2427	819.1
2428	1036.2
2429	941.5
2430	881.2
2431	752.5
2432	815.7
2433	1073.5
2434	84.8
2435	779.4
2436	825.3
2437	77.7
2438	791.2
2439	452
2440	820.8
2441	940.5
2442	694.1
2443	708.4
2444	1026.3
2445	759.6
2446	105.6
2447	773.2
2448	514.2
2449	863.8
2450	865.3
2451	703
2452	729.7
2453	481.5
2454	959.5
2455	887.9
2456	493.5
2457	886.6
2458	709.7
2459	776.1
2460	70.5
2461	507.3
2462	407.3
2463	106.5
2464	496.1
2465	909.7
2466	925.8
2467	669.8
2468	664.1
2469	777
2470	508.8
2471	761.6
2472	798.3
2473	101.5
2474	448
2475	724
2476	593
2477	767.9
2478	679.6
2479	588.2
2480	808.2
2481	347.4
2482	65.9
2483	584.5
2484	866
2485	683.5
2486	734
2487	989.3
2488	830.7
2489	491.3
2490	983.6
2491	88
2492	893.9
2493	582.3
2494	692.2
2495	665.7
2496	76.3
2497	666.7
2498	652.5
2499	73.9
2500	860
2501	645.3
2502	676
2503	440.5
2504	347
2505	800.5
2506	755
2507	911.1
2508	406.9
2509	586.6
2510	400.4
2511	0
2512	777.2
2513	813.1
2514	701
2515	684.7
2516	795.7
2517	113
2518	217.1
2519	729.4
2520	891.7
2521	701.8
2522	0
2523	101.3
2524	910.4
2525	193.8
2526	687.7
2527	650.7
2528	625
2529	646.6
2530	687.4
2531	718.5
2532	736.2
2533	855.6
2534	219.8
2535	694.5
2536	836.6
2537	252.7
2538	0
2539	979.7
2540	865.8
2541	923.5
2542	762
2543	666.4
2544	212
2545	783.7
2546	368.4
2547	779.6
2548	803.6
2549	893.5
2550	974.3
2551	115.5
2552	1040.1
2553	695.7
2554	923.4
2555	704.9
2556	739.7
2557	670.8
2558	683.4
2559	656.3
2560	0
2561	693.1
2562	1034.8
2563	812
2564	900.9
2565	895.1
2566	89.8
2567	894.6
2568	0
2569	710.9
2570	232.2
2571	94.7
2572	846.3
2573	323.7
2574	865.5
2575	205.8
2576	742.5
2577	647.6
2578	680.9
2579	690.9
2580	862
2581	873.4
2582	1036.4
2583	834.5
2584	977.5
2585	0
2586	1003.1
2587	712.1
2588	741.7
2589	733.7
2590	694.7
2591	673
2592	706.4
2593	712.5
2594	187.9
2595	940.8
2596	0
2597	727.7
2598	1018.3
2599	761
2600	668.7
2601	639.2
2602	864.2
2603	627.9
2604	997.1
2605	857.3
2606	316.7
2607	0
2608	692.8
2609	852
2610	361.7
2611	871.6
2612	673.8
2613	677.4
2614	897.6
2615	145.8
2616	887.4
2617	0
2618	798.2
2619	891.1
2620	971.4
2621	175.2
2622	765.1
2623	0
2624	631.5
2625	980.9
2626	153.1
2627	845.9
2628	147
2629	912.1
2630	748.2
2631	640.2
2632	0
2633	732.2
2634	749.7
2635	690.7
2636	835.2
2637	843.9
2638	234.9
2639	696
2640	568.8
2641	246.3
2642	0
2643	1055.6
2644	365.8
2645	1037
2646	600
2647	193.8
2648	812.3
2649	395.1
2650	0
2651	794.5
2652	399.2
2653	785.1
2654	357.8
2655	651
2656	818.2
2657	189
2658	701.2
2659	853.5
2660	0
2661	327.1
2662	1006.6
2663	415.2
2664	640.5
2665	387.9
2666	259.4
2667	141.7
2668	265.1
2669	681.5
2670	1005.4
2671	828.3
2672	797.9
2673	271
2674	183.4
2675	396.8
2676	89.5
2677	999
2678	902.1
2679	373.3
2680	270.8
2681	326.8
2682	354.9
2683	633.1
2684	678.4
2685	813.1
2686	860.5
2687	830.9
2688	360.5
2689	361.3
2690	361.4
2691	357.8
2692	80.5
2693	402.4
2694	650.5
2695	835.4
2696	680.9
2697	867.9
2698	921.9
2699	22.9
2700	786.8
2701	118.4
2702	372
2703	705.5
2704	514.9
2705	697.6
2706	292.8
2707	20.5
2708	363.6
2709	299.6
2710	376.7
2711	299.6
2712	727.1
2713	611.7
2714	379.7
2715	730.2
2716	362.5
2717	370.3
2718	783
2719	632.3
2720	348.8
2721	629.8
2722	387.6
2723	814.2
2724	51.8
2725	353.6
2726	577
2727	834.9
2728	781.7
2729	811.1
2730	388.9
2731	705.5
2732	329.3
2733	306
2734	383
2735	784.7
2736	52.8
2737	557.9
2738	316
2739	575.6
2740	366.3
2741	289
2742	238.6
2743	566.5
2744	777
2745	220.3
2746	58.8
2747	599.6
2748	766.3
2749	787.3
2750	324.6
2751	376.3
2752	801.4
2753	785.7
2754	340.9
2755	199.3
2756	569.8
2757	765.2
2758	405.7
2759	593.4
2760	607.6
2761	547
2762	726.6
2763	72.8
2764	368.1
2765	351.4
2766	334.7
2767	54.5
2768	242.5
2769	563.4
2770	731.8
2771	391.4
2772	214.6
2773	145.3
2774	418.9
2775	408.2
2776	713.5
2777	311.3
2778	419.2
2779	723.2
2780	94.7
2781	822.4
2782	226.9
2783	664.9
2784	644
2785	70
2786	75.6
2787	305.6
2788	602.3
2789	402.4
2790	886.3
2791	366.7
2792	439.5
2793	384.9
2794	757.9
2795	560.8
2796	201.1
2797	429.1
2798	372.9
2799	764.7
2800	418.8
2801	365.1
2802	385.7
2803	558.6
2804	113.1
2805	419.4
2806	770.5
2807	406.2
2808	387.3
2809	310.7
2810	38.8
2811	433.4
2812	215.1
2813	230.7
2814	804.9
2815	433.2
2816	552.1
2817	613.7
2818	346.6
2819	793.1
2820	365.3
2821	361
2822	748.1
2823	302.7
2824	35.6
2825	646.1
2826	48.3
2827	93.7
2828	235.4
2829	74.3
2830	775.2
2831	752.5
2832	743.2
2833	586.9
2834	367.4
2835	317.7
2836	760.2
2837	697.1
2838	342.1
2839	393.5
2840	366.2
2841	815.9
2842	280.5
2843	635.1
2844	151.6
2845	677.6
2846	38.6
2847	396.6
2848	393.6
2849	393.2
2850	407.3
2851	275.7
2852	828.5
2853	749.7
2854	373.6
2855	706.3
2856	292.2
2857	785.7
2858	338.2
2859	714.8
2860	657
2861	768.1
2862	220.4
2863	169.9
2864	243
2865	862.8
2866	371.2
2867	756.7
2868	203.8
2869	283.5
2870	666.5
2871	379.1
2872	344.4
2873	348.2
2874	62.5
2875	747
2876	54.9
2877	766.7
2878	699.1
2879	146.3
2880	803.8
2881	814.6
2882	866.2
2883	677.3
2884	253
2885	230.7
2886	319.4
2887	188.3
2888	52.6
2889	55.6
2890	55.6
2891	841.1
2892	405.1
2893	327.5
2894	262.3
2895	334.9
2896	49.5
2897	342.5
2898	702.7
2899	345
2900	238.5
2901	150.3
2902	945.5
2903	344.1
2904	87.6
2905	681.4
2906	357
2907	240.3
2908	803.2
2909	407
2910	591.5
2911	334.6
2912	878.1
2913	416.5
2914	824.4
2915	203.3
2916	328
2917	59.9
2918	340.1
2919	142.3
2920	182
2921	660.1
2922	600.2
2923	685.5
2924	280.7
2925	769
2926	232.6
2927	139.5
2928	267.1
2929	230.1
2930	321.6
2931	837.8
2932	310.7
2933	862.5
2934	108.9
2935	847.8
2936	127.6
2937	616.9
2938	171.8
2939	846
2940	142.8
2941	710.1
2942	153.8
2943	394.3
2944	149.7
2945	862.8
2946	698.7
2947	322.6
2948	951
2949	861.8
2950	564.2
2951	357.1
2952	881
2953	380.8
2954	626.8
2955	337.8
2956	273.4
2957	234.4
2958	940.6
2959	166.9
2960	797
2961	837.7
2962	786.2
2963	284.2
2964	379.9
2965	586.5
2966	372.8
2967	325.1
2968	805.2
2969	193.1
2970	149.9
2971	762.8
2972	263.4
2973	135
2974	871.7
2975	979.1
2976	273.6
2977	265.8
2978	264.3
2979	868.6
2980	865.5
2981	709.1
2982	327.9
2983	898.9
2984	870.9
2985	588.9
2986	814.3
2987	721.1
2988	869.6
2989	137.6
2990	523.6
2991	997.1
2992	273.4
2993	836.2
2994	810.8
2995	925
2996	359.3
2997	304.6
2998	586.5
2999	322.3
3000	657.5
3001	216.2
3002	868.4
3003	735.7
3004	204.8
3005	275.7
3006	873.1
3007	629
3008	864.2
3009	186
3010	128.7
3011	898.9
3012	313.3
3013	939.4
3014	610
3015	167.7
3016	747.5
3017	1060.9
3018	723.7
3019	157.2
3020	627.7
3021	208.9
3022	197.2
3023	211.9
3024	886.1
3025	635.7
3026	943.1
3027	940.1
3028	743.9
3029	882.5
3030	188.2
3031	291.7
3032	270.1
3033	185.1
3034	300
3035	693.4
3036	164
3037	287.5
3038	146.1
3039	701.3
3040	943.3
3041	834.1
3042	804.9
3043	902.9
3044	690.8
3045	912.5
3046	118.6
3047	138.3
3048	871
3049	632.2
3050	997.6
3051	729.2
3052	754.6
3053	929.4
3054	605.3
3055	653
3056	848.7
3057	131.5
3058	853.8
3059	717.8
3060	150.9
3061	178
3062	156.9
3063	1007.5
3064	922.6
3065	169.3
3066	745.2
3067	169.4
3068	787.4
3069	203.5
3070	792.2
3071	292
3072	706.4
3073	92.7
3074	885.5
3075	274
3076	264.6
3077	744.1
3078	747.9
3079	856.1
3080	862.4
3081	139.3
3082	186.7
3083	1050
3084	174.8
3085	749.9
3086	640.1
3087	1052.5
3088	792.9
3089	1104.7
3090	779
3091	144.1
3092	123.2
3093	289.1
3094	113.5
3095	147.5
3096	816.1
3097	140.4
3098	1095.6
3099	124.1
3100	822.7
3101	84.9
3102	197.3
3103	879.6
3104	889.5
3105	195.3
3106	931.2
3107	990.1
3108	144.9
3109	225.1
3110	111.1
3111	1080.7
3112	82.2
3113	1011.3
3114	189.8
3115	211.6
3116	201.1
3117	140.5
3118	840.1
3119	927.4
3120	72.7
3121	934.5
3122	112.2
3123	1098.2
3124	120.8
3125	239.3
3126	104.9
3127	51
3128	127.6
3129	95.3
3130	137.9
3131	840.2
3132	953.5
3133	1128.8
3134	1062.3
3135	130.6
3136	1164.1
3137	114.7
3138	110.5
3139	917.4
3140	824
3141	164.9
3142	850.7
3143	897.9
3144	146.2
3145	88
3146	96.3
3147	98.8
3148	177.1
3149	111.3
3150	70.8
3151	184.4
3152	919.1
3153	1044
3154	866.5
3155	0
3156	603.4
3157	559.2
3158	70.2
3159	873.8
3160	97.1
3161	184.3
3162	975
3163	106.9
3164	127.3
3165	20.1
3166	916.7
3167	17.9
3168	943.5
3169	95.7
3170	987.5
3171	164.4
3172	917.6
3173	77.9
3174	0
3175	876.9
3176	134.2
3177	79
3178	79.2
3179	118.1
3180	97.9
3181	18.1
3182	935.2
3183	955.1
3184	186
3185	186.7
3186	620.3
3187	759.1
3188	0
3189	581.2
3190	137.6
3191	134.1
3192	0
3193	243.7
3194	944.7
3195	979.9
3196	109.8
3197	17.3
3198	18.6
3199	778.1
3200	93.6
3201	106.2
3202	908.1
3203	984.6
3204	17.3
3205	183.8
3206	80.5
3207	258.2
3208	127.9
3209	287.7
3210	184.9
3211	185
3212	809.3
3213	129
3214	101.2
3215	120.7
3216	88.4
3217	95.9
3218	188.3
3219	184.1
3220	15.9
3221	105.1
3222	186.8
3223	99
3224	930.4
3225	104.3
3226	941
3227	94.4
3228	235.6
3229	325.5
3230	20
3231	201.8
3232	139.7
3233	81.4
3234	898.5
3235	971.4
3236	189.2
3237	72.6
3238	186.9
3239	299.6
3240	24.8
3241	554.2
3242	221.8
3243	189.5
3244	272.4
3245	99.4
3246	116.8
3247	286.8
3248	95.7
3249	156.5
3250	21.7
3251	959.3
3252	1011.7
3253	247.8
3254	188.8
3255	78
3256	167.2
3257	190.8
3258	262.3
3259	623.1
3260	137.9
3261	391.9
3262	176.5
3263	80.9
3264	79.8
3265	92.5
3266	220.2
3267	655.1
3268	179
3269	965.2
3270	211.4
3271	105.6
3272	854.9
3273	81
3274	988.9
3275	245.5
3276	188.4
3277	209.2
3278	797.1
3279	81.1
3280	75.8
3281	127.4
3282	115
3283	142.8
3284	235.5
3285	61.9
3286	945.3
3287	69.6
3288	556.4
3289	243.8
3290	165.2
3291	897.7
3292	108.1
3293	502.7
3294	504.1
3295	89
3296	102.4
3297	128.4
3298	608.2
3299	173.4
3300	707.4
3301	235.9
3302	128.4
3303	902.3
3304	606.9
3305	152.5
3306	289.9
3307	80.2
3308	824.8
3309	258.6
3310	239.8
3311	108.7
3312	600
3313	228.4
3314	71.7
3315	257.5
3316	698.6
3317	73.3
3318	109.3
3319	66.6
3320	180.6
3321	266.8
3322	74.4
3323	467.7
3324	292.3
3325	254.6
3326	290.2
3327	66.5
3328	87.3
3329	181.1
3330	607.6
3331	127.5
3332	149.7
3333	239.7
3334	80.8
3335	795.9
3336	280.1
3337	65.4
3338	155.6
3339	94.7
3340	106.5
3341	665.2
3342	289.2
3343	101.3
3344	229.2
3345	68.8
3346	212.3
3347	335.2
3348	79
3349	279.8
3350	142.2
3351	198.2
3352	126.6
3353	193.9
3354	314.8
3355	201.2
3356	235.1
3357	304.8
3358	154.9
3359	234.6
3360	152.5
3361	222.7
3362	276.6
3363	587.4
3364	474.1
3365	150.9
3366	246.3
3367	237.5
3368	107.2
3369	207.5
3370	479.6
3371	257.8
3372	170.3
3373	245.9
3374	238.6
3375	278.5
3376	245.1
3377	286.7
3378	278.8
3379	343.5
3380	240.2
3381	256.3
3382	272.2
3383	253
3384	236
3385	256.8
3386	250.4
3387	276.2
3388	254.4
3389	242
3390	243.9
3391	222.4
3392	228.7
3393	266
3394	243.6
3395	231.6
3396	235.6
3397	227.6
3398	158.7
3399	129
3400	641.5
3401	696.1
3402	635
3403	677.2
3404	883.4
3405	887.1
3406	897.3
3407	762.4
3408	957.4
3409	808.4
3410	104.4
3411	126.8
3412	866
3413	851.4
3414	861.8
3415	721.2
3416	653.5
3417	839.6
3418	778.2
3419	776.9
3420	654.7
3421	716.6
3422	791
3423	708.5
3424	807.3
3425	837.6
3426	808.8
3427	625.6
3428	333.5
3429	900.9
3430	279.2
3431	815.9
3432	893
3433	838.2
3434	814.8
3435	508
3436	887.4
3437	828.2
3438	535.8
3439	528.5
3440	712
3441	824.7
3442	684.5
3443	773.3
3444	630.1
3445	480.5
3446	600
3447	551.9
3448	722.4
3449	788.5
3450	493.9
3451	761.5
3452	845.6
3453	720.2
3454	762.7
3455	813.7
3456	87.9
3457	738.9
3458	758.4
3459	530.6
3460	778.1
3461	91.3
3462	774.8
3463	866.4
3464	511.6
3465	641.6
3466	546.9
3467	802.9
3468	773.4
3469	476.3
3470	783.7
3471	746.6
3472	377.7
3473	872.4
3474	679.1
3475	691.7
3476	695.4
3477	828
3478	825.7
3479	756.8
3480	815.3
3481	803
3482	236.8
3483	32.2
3484	781.7
3485	29.1
3486	719.6
3487	0
3488	38.8
3489	879.9
3490	808.5
3491	511.2
3492	787.7
3493	30.7
3494	727.9
3495	949.5
3496	91.1
3497	257.1
3498	268.2
3499	936.2
3500	390
3501	102.5
3502	90.7
3503	408
3504	323.2
3505	767.1
3506	991.7
3507	310.1
3508	959.9
3509	123.2
3510	439
3511	986.8
3512	771.2
3513	150.5
3514	729.4
3515	973.8
3516	744.3
3517	644.4
3518	816.6
3519	837.1
3520	918.7
3521	845.1
3522	507.4
3523	768.9
3524	815.4
3525	802.8
3526	118
3527	820.4
3528	924.1
3529	690.3
3530	693.4
3531	1035.2
3532	238.5
3533	911.3
3534	906.5
3535	870.8
3536	355.1
3537	84.5
3538	792
3539	367.1
3540	429.2
3541	342.1
3542	413.9
3543	313.1
3544	270.7
3545	430.3
3546	368.1
3547	216.4
3548	397.3
3549	867.7
3550	730.8
3551	861.9
3552	211.2
3553	250.8
3554	949.9
3555	332.2
3556	867.9
3557	179.7
3558	343.6
3559	128.1
3560	301.1
3561	623.9
3562	139.9
3563	869.1
3564	166.3
3565	186.9
3566	157.8
3567	866.1
3568	808.5
3569	858
3570	888.9
3571	966
3572	121.1
3573	1087.1
3574	234.7
3575	162.9
3576	921.8
3577	992.8
3578	181
3579	92.2
3580	89
3581	117.5
3582	185.5
3583	90.3
3584	973
3585	105.8
3586	987.8
3587	115.3
3588	275.5
3589	148.9
3590	122.6
3591	146.6
3592	175.4
3593	287.4
3594	249.8
