"COMID"	"Value"
2188	350
2189	481
2190	129.6
2191	462.8
2192	357
2193	431.3
2194	878.5
2195	146.4
2196	399.7
2197	1064.6
2198	348.6
2199	1082.7
2200	400.8
2201	4.6
2202	134.2
2203	462.6
2204	390.4
2205	561.5
2206	433
2207	141.6
2208	125.3
2209	463.3
2210	1031.4
2211	498
2212	808.9
2213	865.7
2214	426.9
2215	400.3
2216	125.4
2217	503
2218	386
2219	1062.5
2220	133.8
2221	329.5
2222	997.9
2223	358.2
2224	494.7
2225	500.1
2226	130.5
2227	1076.7
2228	452
2229	471.9
2230	840.6
2231	350.7
2232	516.4
2233	433.9
2234	1054.8
2235	464.6
2236	485.8
2237	496.7
2238	499
2239	130.3
2240	460.6
2241	540.5
2242	491.2
2243	509.3
2244	468.6
2245	1095.1
2246	342.8
2247	503.6
2248	1069.3
2249	567.6
2250	365.8
2251	135.4
2252	963.6
2253	505.4
2254	137
2255	510.3
2256	1007.2
2257	147
2258	399.7
2259	1039.9
2260	482
2261	455.1
2262	430.6
2263	1093
2264	1105.1
2265	1032.8
2266	472.9
2267	517
2268	820.2
2269	137.3
2270	716.2
2271	929.4
2272	444.9
2273	155.1
2274	697.2
2275	938.5
2276	171.3
2277	500.3
2278	683
2279	431.7
2280	482
2281	794.3
2282	1109.4
2283	181.8
2284	704.7
2285	1030.7
2286	853.9
2287	130
2288	957.8
2289	449.3
2290	453.2
2291	424
2292	1023.5
2293	133.1
2294	142.4
2295	947.7
2296	966.3
2297	1099.7
2298	448.9
2299	105.9
2300	472
2301	713.4
2302	472.6
2303	504.9
2304	481.1
2305	409.7
2306	994.6
2307	991.4
2308	497.6
2309	796.4
2310	1093.4
2311	864.3
2312	731.2
2313	650.6
2314	502.2
2315	872.5
2316	463.6
2317	1062.9
2318	417.2
2319	400.9
2320	963.6
2321	980.7
2322	524.5
2323	510.8
2324	1070.1
2325	939
2326	792.2
2327	457.9
2328	1048.3
2329	491.9
2330	879.7
2331	818.4
2332	140.5
2333	690.1
2334	930.8
2335	887.3
2336	797.1
2337	748.6
2338	165
2339	143.1
2340	1057.1
2341	815.5
2342	887.8
2343	137.9
2344	697.9
2345	148.4
2346	855.4
2347	486.9
2348	726.7
2349	776.7
2350	717.5
2351	891.9
2352	520.8
2353	785.4
2354	730.3
2355	1001.1
2356	871.8
2357	777.6
2358	135.8
2359	1026.5
2360	864.3
2361	908.7
2362	134.4
2363	1057.9
2364	899.8
2365	813
2366	904.6
2367	835.9
2368	826.3
2369	98.1
2370	1053.8
2371	723.5
2372	781.6
2373	854
2374	115.3
2375	747.6
2376	914.6
2377	924.5
2378	886.8
2379	821.8
2380	798.3
2381	766
2382	1048.4
2383	906.1
2384	843.1
2385	688.4
2386	530
2387	513.3
2388	861.4
2389	1045
2390	813.8
2391	783.5
2392	1057.6
2393	893.3
2394	1042.4
2395	99.7
2396	809.3
2397	800.7
2398	672.8
2399	868.6
2400	805.6
2401	797.1
2402	1084.8
2403	798.3
2404	93
2405	802.5
2406	743
2407	910.2
2408	857.2
2409	853.3
2410	869
2411	892.7
2412	938.5
2413	775.7
2414	78.4
2415	908.3
2416	802.2
2417	789.2
2418	816.1
2419	832.8
2420	1064.1
2421	935.3
2422	935.9
2423	731.6
2424	879.4
2425	97
2426	922.4
2427	782.9
2428	1092.3
2429	925.6
2430	851.8
2431	827.4
2432	808.6
2433	1108.4
2434	80.3
2435	864.1
2436	772.8
2437	65.6
2438	844.1
2439	463.2
2440	868.4
2441	971.6
2442	722
2443	765
2444	1074.5
2445	844.9
2446	109.3
2447	858.4
2448	512.1
2449	863.9
2450	940.6
2451	824.9
2452	834
2453	483.6
2454	904.2
2455	847.6
2456	478.3
2457	860.9
2458	803.9
2459	877.1
2460	69.9
2461	500.6
2462	432.5
2463	101.4
2464	492.8
2465	962.2
2466	919.6
2467	686
2468	801.5
2469	904.9
2470	503.6
2471	821.5
2472	906
2473	98
2474	453.9
2475	833.7
2476	611
2477	851.8
2478	822.3
2479	564.5
2480	856.3
2481	389.3
2482	68.6
2483	610.3
2484	836.7
2485	822.9
2486	826.1
2487	949.3
2488	833.2
2489	459.1
2490	1085.5
2491	98.1
2492	844.9
2493	626.3
2494	821.5
2495	811.4
2496	88.5
2497	746.7
2498	796.9
2499	78.2
2500	868.2
2501	771.7
2502	812
2503	568.5
2504	388.6
2505	780
2506	815.3
2507	944
2508	433.1
2509	613.8
2510	435
2511	0
2512	774.6
2513	796.3
2514	768.7
2515	795.3
2516	843.5
2517	117.2
2518	282.6
2519	834.6
2520	899.2
2521	753
2522	0
2523	101.1
2524	945.8
2525	271.9
2526	757.6
2527	734.4
2528	754
2529	793.9
2530	749.3
2531	730.8
2532	737.4
2533	857
2534	281.1
2535	755
2536	889.1
2537	323.4
2538	0
2539	1046.3
2540	867.2
2541	932
2542	789.4
2543	807.9
2544	304.1
2545	829.2
2546	414.1
2547	844
2548	847.9
2549	828.7
2550	987
2551	124.2
2552	1013.1
2553	706.5
2554	919.9
2555	771
2556	800.8
2557	872.8
2558	791.3
2559	744.1
2560	0
2561	765.2
2562	1023.9
2563	845.6
2564	908.5
2565	878.9
2566	113.8
2567	851.3
2568	0
2569	831.1
2570	296.8
2571	130.9
2572	889.2
2573	431.2
2574	861.3
2575	313.8
2576	814.6
2577	773
2578	813.4
2579	785.1
2580	861.9
2581	900
2582	1012.6
2583	853.8
2584	974.5
2585	0
2586	972.4
2587	815.6
2588	831.5
2589	764.9
2590	835.1
2591	805.3
2592	746.7
2593	715.9
2594	252.5
2595	953.5
2596	0
2597	782.2
2598	1015.4
2599	855.4
2600	769.1
2601	767.7
2602	900.6
2603	737.6
2604	1024.1
2605	844.4
2606	393.9
2607	0
2608	671.8
2609	871.1
2610	407
2611	854.9
2612	730.5
2613	762.2
2614	925.8
2615	158
2616	873.6
2617	0
2618	912.9
2619	889.9
2620	1006
2621	239.3
2622	794.1
2623	0
2624	717.2
2625	970.3
2626	204.9
2627	843.7
2628	145.2
2629	949
2630	753.2
2631	705.9
2632	0
2633	779.7
2634	787.5
2635	721.1
2636	880.9
2637	838
2638	286.5
2639	718.4
2640	682.2
2641	325.5
2642	0
2643	1023.4
2644	406
2645	1018
2646	679.9
2647	273.6
2648	831.3
2649	357.9
2650	0
2651	850
2652	389
2653	797.4
2654	418.6
2655	704.3
2656	880.3
2657	266.2
2658	735.8
2659	872.3
2660	0
2661	278.9
2662	974.7
2663	366.1
2664	722.1
2665	359.1
2666	321.7
2667	182.2
2668	302.9
2669	797.7
2670	959.3
2671	867.6
2672	806.7
2673	385.8
2674	235.2
2675	380.4
2676	106.7
2677	976.1
2678	881.9
2679	386.1
2680	313.6
2681	293.3
2682	291.3
2683	743.4
2684	736.6
2685	803.6
2686	849.2
2687	833.6
2688	280.4
2689	297.8
2690	337.3
2691	301.9
2692	86.3
2693	337.7
2694	642.6
2695	873.4
2696	797.8
2697	872.3
2698	949.1
2699	13
2700	786.9
2701	147.5
2702	330.3
2703	671.6
2704	648.9
2705	711.5
2706	321.1
2707	7
2708	334.9
2709	269.7
2710	334.7
2711	307.7
2712	762.3
2713	791.7
2714	350.4
2715	588.6
2716	307.8
2717	282.4
2718	609.7
2719	619.4
2720	279.4
2721	735.2
2722	304.6
2723	806.4
2724	36.8
2725	309.5
2726	738.2
2727	839.2
2728	626.4
2729	808.7
2730	294.2
2731	762.9
2732	296.1
2733	290.2
2734	294.7
2735	638.7
2736	32.9
2737	666.1
2738	247.9
2739	690.7
2740	281.8
2741	255.6
2742	264.2
2743	656.2
2744	629.9
2745	251.9
2746	37.9
2747	629.1
2748	824
2749	758.9
2750	275.9
2751	347.1
2752	761.5
2753	653.5
2754	304.3
2755	239.1
2756	619.7
2757	757.4
2758	383
2759	632.1
2760	663.2
2761	587.6
2762	696.8
2763	35.2
2764	303
2765	300.1
2766	288.9
2767	41.6
2768	246.2
2769	614
2770	699.5
2771	369.5
2772	257.4
2773	179.1
2774	374.1
2775	312.5
2776	714.9
2777	264.1
2778	314.5
2779	718.7
2780	110.7
2781	767.8
2782	275.6
2783	615
2784	619.3
2785	43.1
2786	47.2
2787	290.3
2788	622
2789	305.7
2790	802.8
2791	309.6
2792	324.7
2793	371.5
2794	731.5
2795	606.9
2796	238.3
2797	389.4
2798	300.8
2799	732.3
2800	316.5
2801	322.4
2802	359.2
2803	575.5
2804	129.6
2805	315.1
2806	735
2807	393.4
2808	308.3
2809	309
2810	39.3
2811	337.3
2812	262.3
2813	279.9
2814	785.1
2815	352.1
2816	583.2
2817	652.3
2818	340
2819	810.7
2820	335.5
2821	289.7
2822	702.4
2823	311.1
2824	35.8
2825	668.7
2826	42.5
2827	106.6
2828	286.1
2829	51.2
2830	774.5
2831	694.1
2832	675.7
2833	648.6
2834	372.6
2835	333.1
2836	815.1
2837	608.1
2838	341
2839	320
2840	342.1
2841	725.2
2842	323.7
2843	694.1
2844	177.4
2845	672.7
2846	36.7
2847	361.1
2848	308.9
2849	320.1
2850	327.2
2851	308.5
2852	762.8
2853	804.3
2854	356.6
2855	753.2
2856	326.1
2857	776.3
2858	343.5
2859	717.2
2860	738.9
2861	675.7
2862	290.3
2863	210.9
2864	283.8
2865	725
2866	303.2
2867	771.8
2868	241.2
2869	304.3
2870	710.5
2871	304.9
2872	332.3
2873	352.4
2874	38.5
2875	756
2876	34.8
2877	791.7
2878	757
2879	179.7
2880	797.1
2881	825.7
2882	753.4
2883	752.4
2884	304.2
2885	259.5
2886	336.6
2887	229.2
2888	34.6
2889	45
2890	43.6
2891	711.8
2892	331.9
2893	350.1
2894	313.2
2895	359.8
2896	34.6
2897	364.7
2898	743.3
2899	350.3
2900	284.8
2901	190.5
2902	861.5
2903	385.8
2904	130.5
2905	745.7
2906	325
2907	272
2908	822.9
2909	346.9
2910	725.4
2911	374.2
2912	806.8
2913	341.9
2914	778
2915	222.3
2916	373.6
2917	41.1
2918	353.7
2919	176.1
2920	207.2
2921	670.3
2922	691.8
2923	716.4
2924	308.2
2925	706.2
2926	270.7
2927	172.7
2928	313.2
2929	261.5
2930	376.9
2931	853.4
2932	351.4
2933	836.6
2934	145.5
2935	837.7
2936	159.7
2937	671.6
2938	187.1
2939	861.4
2940	159.6
2941	731.2
2942	188.9
2943	348.6
2944	154.7
2945	833
2946	715.8
2947	360.7
2948	890
2949	781.8
2950	684.4
2951	385.9
2952	855.2
2953	357
2954	686.1
2955	374.9
2956	379.5
2957	297.7
2958	891.7
2959	217.6
2960	766.3
2961	856.2
2962	814.9
2963	339.7
2964	339.2
2965	682.6
2966	386.4
2967	367.8
2968	817.5
2969	235.8
2970	156.8
2971	787.4
2972	352.6
2973	125.9
2974	798.2
2975	975.5
2976	375.2
2977	342.5
2978	333.4
2979	871.7
2980	799.7
2981	743.3
2982	340.1
2983	805.3
2984	888.3
2985	683.7
2986	810.9
2987	737.8
2988	800.6
2989	157.4
2990	612.1
2991	1023.2
2992	343.6
2993	829.9
2994	822.4
2995	817.6
2996	402
2997	364.7
2998	643.9
2999	317.2
3000	687.4
3001	294.4
3002	834.6
3003	696.9
3004	259.5
3005	331.9
3006	794.1
3007	711.6
3008	879.1
3009	256.5
3010	148.2
3011	846.2
3012	367
3013	901.6
3014	599.8
3015	227.6
3016	776.5
3017	1043.9
3018	632.1
3019	232.5
3020	624.2
3021	265.1
3022	261.2
3023	251.2
3024	815.7
3025	593.4
3026	910.5
3027	870.7
3028	701.8
3029	883.6
3030	186.2
3031	333.5
3032	332.5
3033	212.2
3034	354.2
3035	655.9
3036	187.5
3037	340.9
3038	214.6
3039	674.6
3040	939.8
3041	873.9
3042	875.8
3043	970.9
3044	791.5
3045	928.9
3046	197.8
3047	213.9
3048	928.8
3049	641
3050	980.5
3051	860.2
3052	717.1
3053	1002.7
3054	631.5
3055	694.3
3056	977.9
3057	214.9
3058	982.4
3059	797.1
3060	218.5
3061	264.8
3062	240.6
3063	990.8
3064	1041.8
3065	235.5
3066	897.1
3067	231.6
3068	888.6
3069	252.5
3070	841.9
3071	342.4
3072	749.1
3073	123.2
3074	980
3075	330.4
3076	333.3
3077	831.3
3078	722.3
3079	899.2
3080	993.3
3081	229.9
3082	259
3083	1019.6
3084	229.9
3085	736.2
3086	851.3
3087	1132.4
3088	923.5
3089	1066.6
3090	830.1
3091	237.8
3092	180.7
3093	342.4
3094	144.4
3095	212
3096	936.8
3097	176.8
3098	1097.1
3099	194
3100	960.8
3101	97.4
3102	302.3
3103	971.6
3104	1031.1
3105	237.9
3106	1077.3
3107	1041.9
3108	211.3
3109	304.2
3110	206.2
3111	1169.1
3112	90.4
3113	1111.4
3114	243.2
3115	243.3
3116	300.2
3117	254.8
3118	935.9
3119	956.1
3120	88.1
3121	944.1
3122	144.6
3123	1064.3
3124	207.4
3125	370.3
3126	118.6
3127	82.7
3128	188.1
3129	191.3
3130	205.1
3131	921.8
3132	1050.1
3133	1133.7
3134	1083.2
3135	167.8
3136	1133.5
3137	126.9
3138	212.3
3139	949.7
3140	873.2
3141	267.3
3142	957.1
3143	943.1
3144	205.1
3145	95.4
3146	152.8
3147	109.2
3148	331
3149	162.2
3150	110.2
3151	167.9
3152	917.1
3153	1037.4
3154	930.9
3155	0.1
3156	775.3
3157	751.6
3158	110
3159	928.5
3160	107.4
3161	167.9
3162	924.9
3163	187.5
3164	165.8
3165	11.2
3166	908.9
3167	9.8
3168	929.6
3169	160.8
3170	1026.4
3171	208.4
3172	950.5
3173	144.1
3174	0
3175	983.3
3176	205.9
3177	159.9
3178	163.7
3179	187.4
3180	143.5
3181	8.6
3182	1034.9
3183	1027.9
3184	155.3
3185	157.8
3186	754.1
3187	832.8
3188	0
3189	723.5
3190	197.2
3191	199.8
3192	0
3193	343.8
3194	1037.5
3195	912.3
3196	166.2
3197	8.4
3198	7.9
3199	847
3200	171.3
3201	183.4
3202	911.5
3203	1048
3204	10.7
3205	132.6
3206	163.1
3207	390.7
3208	191.7
3209	398.1
3210	140.4
3211	141.5
3212	869.3
3213	179.3
3214	161.8
3215	202.5
3216	166.3
3217	189.1
3218	133.2
3219	133.5
3220	8.2
3221	203.5
3222	142.5
3223	171.9
3224	894.3
3225	200.6
3226	882.1
3227	182.1
3228	337.5
3229	439.3
3230	15.8
3231	331.7
3232	201.5
3233	164.2
3234	876.4
3235	898.6
3236	146.7
3237	156
3238	135.3
3239	399.5
3240	21.4
3241	665.9
3242	362.7
3243	132.7
3244	386.1
3245	211.4
3246	211.9
3247	373.2
3248	191.2
3249	192.7
3250	14.4
3251	1033.3
3252	904.1
3253	368.2
3254	127.5
3255	180.7
3256	219
3257	137.5
3258	392.1
3259	710.4
3260	204
3261	461.1
3262	128.5
3263	183.2
3264	173.9
3265	171.1
3266	354.7
3267	743
3268	122.6
3269	862.3
3270	340.1
3271	164.2
3272	827
3273	171.1
3274	884.1
3275	368.6
3276	300.6
3277	348.8
3278	825.2
3279	196.3
3280	185
3281	223.3
3282	149.8
3283	99
3284	370.5
3285	157.8
3286	883.6
3287	179.6
3288	560.7
3289	390.2
3290	196.2
3291	842.2
3292	161.1
3293	541.5
3294	571.7
3295	222.8
3296	139.2
3297	204.3
3298	669.3
3299	284
3300	739.8
3301	298.6
3302	209.2
3303	849.3
3304	632.8
3305	112.3
3306	422.7
3307	182.6
3308	813.7
3309	383.3
3310	279.3
3311	135.1
3312	602
3313	258.2
3314	149.3
3315	401.9
3316	719.3
3317	174
3318	97.9
3319	103.2
3320	276.1
3321	393.7
3322	105.8
3323	491.4
3324	420.9
3325	270.2
3326	386.6
3327	101.5
3328	178.9
3329	245.6
3330	653
3331	223.7
3332	214.2
3333	254.2
3334	100
3335	739.6
3336	391.6
3337	100.4
3338	244.6
3339	156.2
3340	165.1
3341	718.3
3342	378.5
3343	192.1
3344	254.6
3345	84.2
3346	173
3347	383.9
3348	114.5
3349	382.2
3350	99.8
3351	178.7
3352	108.4
3353	246.2
3354	431.6
3355	269.5
3356	264.7
3357	428.4
3358	181.1
3359	235.3
3360	105.7
3361	256.9
3362	398.2
3363	595.2
3364	446.8
3365	209
3366	232.2
3367	245.1
3368	165.5
3369	198.8
3370	448.7
3371	250
3372	199.2
3373	240.2
3374	230.5
3375	412.5
3376	222.4
3377	362.2
3378	386.7
3379	388.8
3380	233.4
3381	253.8
3382	385
3383	250
3384	238.9
3385	252.4
3386	260.2
3387	418.7
3388	396.8
3389	261.3
3390	264.3
3391	260.6
3392	270.9
3393	428.8
3394	285.7
3395	278.1
3396	271.1
3397	292.9
3398	239.6
3399	205.7
3400	780.9
3401	815.1
3402	791.2
3403	840.3
3404	1024.5
3405	983.2
3406	1047.9
3407	903.1
3408	1137.3
3409	920.8
3410	162.9
3411	192.8
3412	1004.9
3413	885.4
3414	992.6
3415	827.7
3416	767.8
3417	950.4
3418	893.3
3419	827.9
3420	736.3
3421	838.3
3422	880.3
3423	832
3424	955.6
3425	1018.3
3426	879.3
3427	816.5
3428	497.8
3429	1061.5
3430	433.1
3431	814.7
3432	1098.2
3433	1007.4
3434	998.9
3435	731.9
3436	823.5
3437	943.5
3438	685.9
3439	657
3440	837.8
3441	1025.7
3442	755.9
3443	938.5
3444	768.1
3445	599.2
3446	736.1
3447	694.8
3448	756.5
3449	955.3
3450	754.9
3451	918.1
3452	989.5
3453	820.3
3454	903
3455	950.9
3456	96.7
3457	888.2
3458	794.9
3459	697.9
3460	906.4
3461	121.9
3462	924.4
3463	992.1
3464	680.1
3465	668.9
3466	675.3
3467	856.5
3468	872
3469	659.8
3470	826.5
3471	947.5
3472	536.9
3473	947
3474	843.4
3475	820.4
3476	856.8
3477	866.6
3478	836.8
3479	799.8
3480	854.3
3481	982.5
3482	345.5
3483	32.1
3484	899.3
3485	32.7
3486	773.8
3487	0
3488	62.8
3489	938.8
3490	934
3491	504.4
3492	805.6
3493	44
3494	763.6
3495	974.7
3496	115.1
3497	313.8
3498	314
3499	944.2
3500	478.8
3501	133.4
3502	144.4
3503	375.4
3504	398.3
3505	869.6
3506	999.9
3507	398.7
3508	1006.9
3509	138.4
3510	489.7
3511	994.9
3512	787.2
3513	139.9
3514	762
3515	1036.9
3516	787.5
3517	709.3
3518	829.3
3519	892.3
3520	900.8
3521	878.6
3522	477.5
3523	841.8
3524	798.3
3525	836.6
3526	112.3
3527	814.3
3528	927
3529	732.1
3530	712
3531	1005.7
3532	289.8
3533	920.3
3534	873.1
3535	882.2
3536	286.9
3537	52.4
3538	841.8
3539	342.5
3540	375.7
3541	297.6
3542	313
3543	298.7
3544	252.1
3545	393
3546	282.5
3547	262
3548	347.6
3549	833.4
3550	786.2
3551	845.2
3552	265.6
3553	300.3
3554	863.6
3555	354.8
3556	815.4
3557	145.4
3558	365.7
3559	128.3
3560	352.5
3561	615.3
3562	207.1
3563	880.7
3564	219.9
3565	244.2
3566	234.7
3567	855.6
3568	1016
3569	879.4
3570	1009.8
3571	1048.8
3572	229.5
3573	1089.8
3574	321.8
3575	270.2
3576	931.6
3577	1054
3578	151.4
3579	165.8
3580	166.1
3581	178.3
3582	147.8
3583	146.5
3584	908.5
3585	207.6
3586	898.6
3587	193.7
3588	394.8
3589	182.5
3590	227.3
3591	110.4
3592	271.2
3593	348.4
3594	261.2
