"COMID"	"Value"
2178	53
2179	497.9
2180	430.2
2181	1281.8
2182	565.1
2183	554.9
2184	416.2
2185	1055.6
2186	16.5
2187	184.9
2188	400
2189	586
2190	203.9
2191	513.6
2192	427.1
2193	501.8
2194	974.8
2195	193.4
2196	429.3
2197	1241.6
2198	405.9
2199	1249.7
2200	463.3
2201	11.5
2202	186.4
2203	538.3
2204	407.8
2205	611.4
2206	474
2207	199.8
2208	190.9
2209	546.7
2210	1219
2211	554.3
2212	879
2213	983.2
2214	496
2215	465.4
2216	183.1
2217	563.1
2218	459.6
2219	1253.5
2220	176
2221	364
2222	1184.2
2223	401.9
2224	543.6
2225	514.8
2226	192.3
2227	1281.6
2228	486.7
2229	553.5
2230	908.1
2231	392
2232	563.4
2233	499.9
2234	1225.4
2235	500.6
2236	565
2237	552.2
2238	533.4
2239	187.1
2240	529.5
2241	577.7
2242	585.7
2243	573.5
2244	547
2245	1265.6
2246	411.3
2247	606.4
2248	1251.1
2249	634.9
2250	425
2251	182.5
2252	1069.8
2253	579.6
2254	192.1
2255	612.4
2256	1138.9
2257	211
2258	470.2
2259	1219.4
2260	570.5
2261	501.3
2262	482.5
2263	1299.7
2264	1304
2265	1200.3
2266	521.7
2267	558.7
2268	932.1
2269	204.3
2270	834.4
2271	1056.4
2272	499.7
2273	218.5
2274	805.8
2275	996.5
2276	239.6
2277	556.2
2278	798.7
2279	507
2280	535.5
2281	873.2
2282	1325
2283	251.2
2284	816.2
2285	1193.5
2286	989
2287	193.1
2288	1125.3
2289	516
2290	535.9
2291	542.9
2292	1189.9
2293	230.6
2294	240.1
2295	1050.9
2296	1060.3
2297	1292.7
2298	529.7
2299	195.9
2300	558.2
2301	841.3
2302	632.5
2303	602.1
2304	606.2
2305	545.8
2306	1083.1
2307	1103.4
2308	571.1
2309	870.7
2310	1248.9
2311	973.7
2312	863.8
2313	820.5
2314	591.9
2315	1018.4
2316	513.2
2317	1204.6
2318	481
2319	519.7
2320	1073.9
2321	1156.3
2322	626.5
2323	588.4
2324	1188.6
2325	1050.7
2326	863.9
2327	587.3
2328	1167.7
2329	620.8
2330	1034.9
2331	933.1
2332	254.9
2333	844.6
2334	1047
2335	1041.4
2336	889.1
2337	870.6
2338	267.1
2339	240.6
2340	1158.5
2341	933.4
2342	1009.2
2343	240.2
2344	848.7
2345	260.2
2346	941.3
2347	578.3
2348	855.8
2349	885.1
2350	823.7
2351	946.4
2352	627.9
2353	904.6
2354	890.6
2355	1102.4
2356	982.1
2357	916.2
2358	198.1
2359	1099.2
2360	967.8
2361	985.3
2362	237.2
2363	1133.5
2364	953
2365	915.7
2366	1016.3
2367	912.9
2368	962
2369	171.7
2370	1181.1
2371	844.9
2372	853.2
2373	900.4
2374	182.3
2375	870.8
2376	1002.9
2377	926.5
2378	944
2379	922.3
2380	924.4
2381	825.1
2382	1111
2383	999.3
2384	914.6
2385	719.6
2386	651.1
2387	641.4
2388	911.5
2389	1157.4
2390	833.8
2391	798.5
2392	1135.8
2393	983.8
2394	1131.4
2395	189.7
2396	939.9
2397	891
2398	703.4
2399	930.5
2400	914.5
2401	925.5
2402	1137.1
2403	874.3
2404	174.4
2405	825.9
2406	771.1
2407	1017.5
2408	885.3
2409	858.9
2410	931.4
2411	954.7
2412	942.2
2413	881.9
2414	177.4
2415	968.5
2416	874.7
2417	845
2418	935
2419	884.7
2420	1116.9
2421	1035.1
2422	961.6
2423	797.2
2424	919.1
2425	160.5
2426	1009
2427	882.1
2428	1125.2
2429	1015.6
2430	947.2
2431	886.5
2432	865.4
2433	1134.8
2434	176.6
2435	929.1
2436	841
2437	134
2438	893.6
2439	526.5
2440	896.4
2441	1026.8
2442	807
2443	858.6
2444	1106.2
2445	937.9
2446	173.8
2447	931.1
2448	542.2
2449	953
2450	978
2451	897.1
2452	895.2
2453	523.7
2454	1047.6
2455	934.4
2456	563.6
2457	951.7
2458	856
2459	935.8
2460	127.5
2461	560.4
2462	514.7
2463	166.4
2464	541.9
2465	1021.3
2466	1046.2
2467	740.2
2468	898.5
2469	963.3
2470	557.3
2471	880.8
2472	1012.7
2473	167.4
2474	540.4
2475	855.9
2476	650.1
2477	895.8
2478	899.2
2479	617.7
2480	943.8
2481	473.9
2482	107.8
2483	638.7
2484	927.5
2485	919.5
2486	886.4
2487	1109.3
2488	894.9
2489	538.6
2490	1131.3
2491	150.3
2492	967.2
2493	634.3
2494	905.9
2495	877.1
2496	146.9
2497	802.5
2498	863.4
2499	132.6
2500	965
2501	885.2
2502	883.2
2503	643.9
2504	452.8
2505	868.1
2506	886.6
2507	1067.7
2508	489
2509	639.2
2510	482.1
2511	0
2512	868.3
2513	853.3
2514	848.5
2515	857.6
2516	907.6
2517	197.5
2518	319.1
2519	874.1
2520	978.8
2521	847.7
2522	0
2523	188.9
2524	1058.1
2525	341.8
2526	843.7
2527	839
2528	839.2
2529	877.1
2530	773.9
2531	777.2
2532	783.5
2533	992
2534	330.4
2535	830
2536	981
2537	334.7
2538	0
2539	1126
2540	981.5
2541	1039.1
2542	892.4
2543	879
2544	383.2
2545	941.7
2546	455.9
2547	864
2548	959
2549	871.9
2550	1076.7
2551	200.2
2552	1126.7
2553	787.3
2554	997.8
2555	865.7
2556	875.8
2557	912.1
2558	856.7
2559	749.3
2560	0
2561	801.9
2562	1143.3
2563	934
2564	990.4
2565	995.1
2566	203.7
2567	910.5
2568	0
2569	889.5
2570	305.4
2571	224.7
2572	931.1
2573	530.1
2574	901.1
2575	410.9
2576	842.6
2577	834.3
2578	883
2579	854.6
2580	922.9
2581	981.2
2582	1116.2
2583	978.6
2584	1063.9
2585	0
2586	1076.8
2587	846.7
2588	865.2
2589	844.9
2590	873.6
2591	879.5
2592	797.6
2593	711.6
2594	301.7
2595	1012.3
2596	0
2597	863.6
2598	1119.8
2599	893.9
2600	834.2
2601	839.9
2602	968.4
2603	768.6
2604	1106.9
2605	905.7
2606	416.8
2607	0
2608	680.8
2609	983
2610	533.6
2611	969.6
2612	766.2
2613	860.8
2614	1002.3
2615	239
2616	964.9
2617	0
2618	945
2619	992.7
2620	1076.5
2621	300.1
2622	890.9
2623	0
2624	791
2625	1056.1
2626	240.9
2627	880.5
2628	229.5
2629	1014.1
2630	877.2
2631	785.2
2632	0
2633	873.1
2634	899
2635	737.7
2636	962
2637	933.3
2638	352.8
2639	769.4
2640	730.2
2641	400
2642	0
2643	1109.5
2644	424.2
2645	1086.2
2646	729.2
2647	383
2648	894.2
2649	403.2
2650	0
2651	909.7
2652	428.4
2653	903.7
2654	441.1
2655	758.5
2656	935.4
2657	358.6
2658	790.8
2659	986.8
2660	0
2661	341.2
2662	1057.6
2663	411.2
2664	766.8
2665	420.8
2666	390.8
2667	228.4
2668	366.4
2669	854.9
2670	1050.9
2671	952.6
2672	864.8
2673	496.1
2674	311.5
2675	407.7
2676	143.6
2677	1067
2678	1003.9
2679	436.9
2680	375.3
2681	358.8
2682	349.7
2683	834.3
2684	771.2
2685	870.2
2686	967.3
2687	870.3
2688	319.7
2689	343.2
2690	380
2691	346.6
2692	125.4
2693	394.6
2694	744.1
2695	947.5
2696	843.6
2697	947.3
2698	996.8
2699	36
2700	835.9
2701	198.3
2702	374.9
2703	728
2704	777.1
2705	785
2706	376.2
2707	24
2708	359.5
2709	352.5
2710	371
2711	374.5
2712	819
2713	873.8
2714	403.2
2715	664.7
2716	363.3
2717	330
2718	657.3
2719	742.5
2720	331.3
2721	755
2722	351.6
2723	905.7
2724	95
2725	348
2726	818.5
2727	881.1
2728	672.7
2729	850.5
2730	361
2731	837.5
2732	347.7
2733	363.2
2734	368.5
2735	729.7
2736	72
2737	719.4
2738	339.3
2739	761.5
2740	331
2741	353.1
2742	349
2743	730.2
2744	722.2
2745	333.1
2746	95
2747	709.6
2748	883
2749	799.2
2750	349.4
2751	458.5
2752	819.7
2753	723.6
2754	353.6
2755	331.6
2756	702.4
2757	802.3
2758	443.4
2759	687.7
2760	723
2761	725.4
2762	743.6
2763	86.1
2764	375.9
2765	320.6
2766	332.7
2767	105.7
2768	348
2769	713.1
2770	764.8
2771	401.3
2772	347.8
2773	266.5
2774	484.5
2775	356.4
2776	792.5
2777	332.4
2778	373.1
2779	799.9
2780	181.9
2781	825.9
2782	398.5
2783	666.8
2784	690.5
2785	94
2786	102
2787	382.5
2788	695.3
2789	376.9
2790	855.9
2791	335.6
2792	371
2793	469.8
2794	800.4
2795	664.6
2796	323.4
2797	487.9
2798	330.5
2799	824.6
2800	363.3
2801	393
2802	421.7
2803	651
2804	224.8
2805	363
2806	831.7
2807	461.6
2808	352
2809	390.8
2810	86.3
2811	380.6
2812	319.8
2813	352.5
2814	877.6
2815	383.9
2816	640.9
2817	783.4
2818	469.6
2819	898.2
2820	408.5
2821	327.8
2822	783
2823	379.8
2824	76.6
2825	761.6
2826	94.5
2827	174.1
2828	334.8
2829	103.9
2830	841.3
2831	727.8
2832	714.2
2833	679.1
2834	452.5
2835	414.3
2836	882.9
2837	673.5
2838	429
2839	333.7
2840	412.6
2841	742.6
2842	429.9
2843	789.3
2844	300.2
2845	722.2
2846	77.8
2847	386.3
2848	358.1
2849	333.6
2850	362
2851	429.7
2852	870.2
2853	868.9
2854	400.3
2855	870.4
2856	380.3
2857	861.8
2858	431.6
2859	788.2
2860	811.2
2861	709.3
2862	322.1
2863	294.6
2864	318.6
2865	754.2
2866	350.1
2867	838
2868	331.1
2869	354.1
2870	759.3
2871	349.4
2872	342.2
2873	386.2
2874	100
2875	851.7
2876	98.4
2877	837.9
2878	880.9
2879	302.5
2880	883
2881	871.7
2882	775.6
2883	867.7
2884	360.5
2885	340.5
2886	414.9
2887	330.8
2888	100.1
2889	102.5
2890	102.5
2891	743.8
2892	352.1
2893	405.2
2894	351.3
2895	344.6
2896	106.6
2897	375
2898	762.5
2899	417.5
2900	323.6
2901	304.7
2902	845.7
2903	354.7
2904	246.6
2905	857.2
2906	331
2907	356.2
2908	815.3
2909	372.8
2910	848.9
2911	353
2912	841.6
2913	382.6
2914	791.9
2915	284.4
2916	349.1
2917	95.9
2918	418.7
2919	291.5
2920	289
2921	732.8
2922	817.7
2923	789.2
2924	386.3
2925	736.1
2926	359.8
2927	276.9
2928	333.8
2929	342.7
2930	357
2931	926.5
2932	396
2933	879.1
2934	254.8
2935	814.5
2936	272.3
2937	744.6
2938	243.4
2939	843.6
2940	252
2941	740.3
2942	288.5
2943	365.6
2944	220
2945	846.7
2946	746.5
2947	424.3
2948	927.9
2949	781.4
2950	801.6
2951	434.4
2952	866
2953	359
2954	690.9
2955	358.6
2956	388
2957	366.8
2958	932.2
2959	288.3
2960	752.8
2961	820.9
2962	775.4
2963	322.4
2964	373
2965	761
2966	447.6
2967	368.8
2968	811.5
2969	319.5
2970	201.8
2971	768.7
2972	330.2
2973	187
2974	805.5
2975	1026
2976	357.5
2977	396.8
2978	325
2979	866.2
2980	848.3
2981	763
2982	346.9
2983	861.6
2984	858.2
2985	652.8
2986	827.5
2987	806.4
2988	855.5
2989	189.2
2990	763
2991	1046.5
2992	320.4
2993	808.1
2994	864.9
2995	894.3
2996	429.3
2997	363.1
2998	742.4
2999	352.9
3000	761.3
3001	373.5
3002	845.9
3003	795.6
3004	235.5
3005	312.8
3006	874.6
3007	683.5
3008	923.5
3009	222
3010	161.5
3011	848.2
3012	424.5
3013	878.2
3014	737.8
3015	193.5
3016	880.1
3017	1007.9
3018	752.5
3019	193.4
3020	841.7
3021	253.9
3022	337.8
3023	238.4
3024	880.2
3025	731.7
3026	922.9
3027	942.6
3028	806.7
3029	951.6
3030	212.8
3031	336.1
3032	319.3
3033	231.2
3034	387.5
3035	759.2
3036	206.2
3037	345.9
3038	170.7
3039	861.3
3040	1051.8
3041	871.9
3042	902.2
3043	1043.2
3044	769.6
3045	1024.8
3046	147.3
3047	162.7
3048	999.1
3049	832.3
3050	1009.6
3051	887.4
3052	945
3053	1066.2
3054	780.2
3055	812
3056	1068.3
3057	167
3058	1100.8
3059	862.9
3060	194.8
3061	351
3062	232.6
3063	990.9
3064	1081.7
3065	273.4
3066	944.1
3067	272.7
3068	928
3069	239.5
3070	886.9
3071	336.8
3072	862.5
3073	144.1
3074	1045.4
3075	312.7
3076	340.3
3077	917.3
3078	857.4
3079	998.2
3080	1017.3
3081	198.8
3082	332.3
3083	1066.5
3084	270.4
3085	931.6
3086	890.6
3087	1103.2
3088	995.4
3089	1101.5
3090	922.9
3091	218.2
3092	210.9
3093	342.9
3094	184.2
3095	193.7
3096	971.3
3097	195.5
3098	1106.1
3099	191.8
3100	951.8
3101	118.6
3102	303.2
3103	1061.6
3104	1083.9
3105	295.6
3106	1065.8
3107	1020.1
3108	197.9
3109	314
3110	169.1
3111	1173.8
3112	116.5
3113	1146.4
3114	258.9
3115	304
3116	309.2
3117	228
3118	1031.8
3119	1001
3120	88.8
3121	985.5
3122	191.4
3123	1038.3
3124	202.8
3125	388
3126	171.3
3127	94.8
3128	202.9
3129	187.7
3130	210.5
3131	999
3132	1005.3
3133	1117.8
3134	1133.5
3135	205.3
3136	1092.6
3137	188.8
3138	202.5
3139	1000.9
3140	922.2
3141	262.9
3142	970.2
3143	984.2
3144	226.3
3145	136.7
3146	174.2
3147	175.2
3148	345.7
3149	184
3150	108.2
3151	186.2
3152	983.7
3153	1028.7
3154	961.6
3155	0
3156	782.8
3157	760.5
3158	105.5
3159	975
3160	128.2
3161	174.9
3162	1011
3163	187.9
3164	231.1
3165	29.2
3166	998.7
3167	30.7
3168	1032.9
3169	180.8
3170	1039.9
3171	313.5
3172	1001.2
3173	159.1
3174	0
3175	995.9
3176	285.8
3177	210.3
3178	235.7
3179	200.9
3180	217.4
3181	28.6
3182	1017.2
3183	1052.3
3184	189.2
3185	181.8
3186	801.1
3187	868.1
3188	0.1
3189	730.9
3190	327
3191	312.9
3192	0.1
3193	373.3
3194	1053.6
3195	1027.5
3196	195.8
3197	32.5
3198	27.4
3199	941.3
3200	177.6
3201	281
3202	988
3203	1083.6
3204	31.9
3205	166.9
3206	192.2
3207	464
3208	295
3209	354.8
3210	180.3
3211	186.7
3212	946.8
3213	216.3
3214	237.7
3215	260.5
3216	198.8
3217	251.2
3218	167.5
3219	173.2
3220	31.5
3221	323.6
3222	179.7
3223	318.6
3224	1022.5
3225	321.3
3226	1023.2
3227	235.3
3228	396.4
3229	417.6
3230	34.9
3231	351.7
3232	349.2
3233	204.8
3234	1016.8
3235	1022.3
3236	178.6
3237	163.9
3238	185.3
3239	381.3
3240	46.5
3241	669.7
3242	424.9
3243	176.4
3244	449.6
3245	266.3
3246	278.4
3247	354.4
3248	320.4
3249	349
3250	40.8
3251	1073.5
3252	996.2
3253	417.1
3254	170.1
3255	183.7
3256	375.1
3257	175.3
3258	481.1
3259	731.2
3260	363.7
3261	455.1
3262	172.2
3263	272.6
3264	275.7
3265	226
3266	399.8
3267	785.5
3268	169.6
3269	978.2
3270	369.8
3271	298.9
3272	920.5
3273	281.6
3274	1003.6
3275	432.3
3276	336
3277	386.2
3278	890
3279	221.7
3280	257
3281	285.1
3282	304.6
3283	150
3284	418.7
3285	256.9
3286	991.3
3287	278.9
3288	554.3
3289	444.1
3290	373.1
3291	956
3292	343
3293	529
3294	570.3
3295	265.5
3296	318.8
3297	248.7
3298	670.4
3299	311.2
3300	769.3
3301	368.1
3302	278.8
3303	995.1
3304	636.3
3305	174.7
3306	483.3
3307	282.1
3308	947.7
3309	429.2
3310	333.2
3311	336.6
3312	614
3313	338.2
3314	278.8
3315	467.9
3316	811.7
3317	279.4
3318	130.7
3319	258
3320	325.8
3321	452.6
3322	289
3323	525.8
3324	486.7
3325	337.6
3326	476.1
3327	238.1
3328	293.9
3329	320.3
3330	733.6
3331	306.4
3332	293.5
3333	337.4
3334	294.2
3335	905.8
3336	470.2
3337	212.6
3338	300.5
3339	259.7
3340	269.8
3341	834.7
3342	478.1
3343	294
3344	359.1
3345	223.3
3346	268.5
3347	504.4
3348	204.4
3349	469.5
3350	165.1
3351	272
3352	160.6
3353	304.3
3354	488.8
3355	329
3356	358
3357	461.5
3358	271.9
3359	334.7
3360	169.8
3361	356
3362	448.3
3363	716.9
3364	560.5
3365	296.7
3366	334.9
3367	353.1
3368	287
3369	297.6
3370	564.2
3371	366.5
3372	298.3
3373	336.3
3374	333.6
3375	477.8
3376	347.5
3377	465.2
3378	465.4
3379	510.1
3380	365.7
3381	374.9
3382	480.3
3383	364.4
3384	372.8
3385	386
3386	379.2
3387	516.2
3388	495
3389	405.1
3390	405
3391	385
3392	411.7
3393	531
3394	443.7
3395	397
3396	432.6
3397	430.9
3398	373.1
3399	352.4
3400	782.5
3401	782.5
3402	709.4
3403	876.8
3404	1037.3
3405	1010.8
3406	1084.2
3407	841.4
3408	1080.1
3409	943.7
3410	167.8
3411	182.2
3412	964.8
3413	951.1
3414	992.3
3415	902.8
3416	702.2
3417	1007.6
3418	944.8
3419	877.6
3420	710.2
3421	838.2
3422	927.3
3423	891.9
3424	1061.9
3425	1043.2
3426	908.7
3427	743.9
3428	542.7
3429	1153.1
3430	497.8
3431	839.8
3432	1126.6
3433	970.3
3434	1075.6
3435	688.6
3436	856
3437	950.5
3438	743.3
3439	677.7
3440	887.5
3441	1082.7
3442	692.4
3443	921.6
3444	809
3445	619.4
3446	706.5
3447	719.5
3448	701.3
3449	969.5
3450	672.5
3451	1016.7
3452	1000.9
3453	954.3
3454	910.3
3455	923.4
3456	120.4
3457	879.8
3458	840.1
3459	725.8
3460	1001.2
3461	114.9
3462	922
3463	1020.9
3464	727.6
3465	744.7
3466	776.1
3467	938.1
3468	904.8
3469	726.5
3470	884.5
3471	1002.4
3472	574.7
3473	926.3
3474	914.6
3475	834.3
3476	845.4
3477	1013.4
3478	973.1
3479	813.5
3480	911.8
3481	946.1
3482	366.5
3483	53.6
3484	894.8
3485	60.5
3486	838
3487	0
3488	97.1
3489	998.6
3490	944.5
3491	577.1
3492	957.5
3493	47
3494	876.1
3495	1163.8
3496	172.9
3497	373.7
3498	404.8
3499	1101.3
3500	537.1
3501	206.2
3502	206.5
3503	403.1
3504	486.1
3505	937.7
3506	1144.9
3507	483
3508	1086.7
3509	244.8
3510	552.9
3511	1099.4
3512	906.5
3513	251.3
3514	848.9
3515	1137.1
3516	855.8
3517	752.6
3518	882.2
3519	895.3
3520	978.2
3521	980.4
3522	544.9
3523	878.6
3524	849.9
3525	877.2
3526	209.8
3527	862.7
3528	1001.1
3529	807.3
3530	787.1
3531	1120.9
3532	395.4
3533	1000.8
3534	967.5
3535	932.3
3536	348.5
3537	118.1
3538	918.4
3539	378.2
3540	463
3541	361.2
3542	361.8
3543	369.8
3544	353
3545	486.7
3546	320.6
3547	310.2
3548	373.3
3549	894.3
3550	850.4
3551	850.4
3552	294.8
3553	312.2
3554	870
3555	330.7
3556	814.9
3557	184.4
3558	349.8
3559	146.9
3560	349
3561	781.2
3562	159.8
3563	999.5
3564	185.8
3565	239.3
3566	200.9
3567	949.6
3568	1087.5
3569	921.5
3570	985.5
3571	1007.6
3572	191.6
3573	1063.5
3574	314
3575	264.7
3576	976.4
3577	1110.3
3578	166.1
3579	220
3580	219.7
3581	327.8
3582	173.3
3583	175
3584	1053.9
3585	326.6
3586	1020.2
3587	335.6
3588	454.3
3589	340.6
3590	262.7
3591	154.7
3592	314.6
3593	476.7
3594	394.1
