"COMID"	"Value"
2222	1098.5
2223	356
2224	355.2
2225	464.7
2226	80.3
2227	1124
2228	449.8
2229	344.4
2230	654.4
2231	327.5
2232	512.1
2233	434.5
2234	960.7
2235	416.1
2236	431.6
2237	390.7
2238	401.2
2239	97.3
2240	354.7
2241	453.1
2242	493.5
2243	397
2244	396.6
2245	1044.3
2246	333.2
2247	459.2
2248	1127.3
2249	468.1
2250	316.9
2251	43.7
2252	1012.3
2253	494.6
2254	87.6
2255	464.7
2256	884.2
2257	58.3
2258	383.1
2259	1129.3
2260	464.2
2261	355.5
2262	338.3
2263	1159
2264	1123.1
2265	1132.2
2266	385.3
2267	366.5
2268	783.9
2269	95.7
2270	723.1
2271	744.6
2272	380.5
2273	93.4
2274	689.7
2275	982.6
2276	66.5
2277	372.1
2278	667.3
2279	335.3
2280	374.6
2281	766.8
2282	1183.6
2283	97.5
2284	676.8
2285	1127.8
2286	812.1
2287	86.5
2288	804.2
2289	409.2
2290	395.1
2291	355.6
2292	1082.8
2293	72
2294	93.9
2295	1005.8
2296	945.1
2297	1143.3
2298	335.7
2299	61.1
2300	356.6
2301	658.9
2302	404.6
2303	483.7
2304	459.5
2305	322.8
2306	1024.5
2307	990.9
2308	403.2
2309	628.4
2310	1109.6
2311	832.4
2312	667.4
2313	621.5
2314	454.1
2315	810.8
2316	343.8
2317	1077.8
2318	311.8
2319	316.5
2320	973.6
2321	851.6
2322	459.8
2323	418.9
2324	1057.9
2325	968.7
2326	644.3
2327	376.8
2328	1004.1
2329	414.7
2330	824.7
2331	734.5
2332	109
2333	620.3
2334	792.6
2335	797.1
2336	650.9
2337	705.3
2338	167
2339	102.5
2340	993.2
2341	688.4
2342	762.1
2343	137.8
2344	684.7
2345	143
2346	674.4
2347	370
2348	669.7
2349	662.9
2350	607.4
2351	751.4
2352	404.7
2353	641.3
2354	721.5
2355	966.4
2356	763.1
2357	761.5
2358	75.2
2359	954.1
2360	647.7
2361	653.6
2362	107.1
2363	931.7
2364	702.8
2365	682.8
2366	791.5
2367	803.5
2368	646.1
2369	83.1
2370	942.3
2371	626.6
2372	587.4
2373	695.1
2374	59.5
2375	694.8
2376	822.1
2377	682.3
2378	686.7
2379	634.2
2380	645
2381	606.9
2382	884
2383	845.8
2384	833
2385	490.9
2386	443.5
2387	410.1
2388	624
2389	954.6
2390	595.6
2391	573.3
2392	909.4
2393	842.4
2394	904
2395	74.7
2396	613.8
2397	809.1
2398	472.4
2399	701.7
2400	811.9
2401	680.2
2402	898.9
2403	595.5
2404	64.8
2405	621.7
2406	587
2407	863.1
2408	657.1
2409	648.8
2410	657.1
2411	726.8
2412	715.5
2413	756.3
2414	60.4
2415	744.8
2416	616.5
2417	628.5
2418	800
2419	629.3
2420	962.6
2421	872.1
2422	728.5
2423	594.2
2424	736.9
2425	65.1
2426	877.2
2427	783.5
2428	940.8
2429	874.2
2430	826.3
2431	682.7
2432	732.5
2433	966.3
2434	50.4
2435	689.1
2436	748.3
2437	41.7
2438	617.3
2439	398.5
2440	722.4
2441	898.8
2442	605.9
2443	635.5
2444	933.1
2445	617.1
2446	64.7
2447	690.1
2448	472.8
2449	796.3
2450	834.4
2451	596
2452	621.3
2453	435.7
2454	907
2455	811.5
2456	445.3
2457	826.8
2458	666.4
2459	714.4
2460	38.9
2461	471.2
2462	350.3
2463	60.7
2464	466.4
2465	863.7
2466	868.1
2467	549.8
2468	554.9
2469	693.9
2470	481.4
2471	715.1
2472	725.4
2473	61.2
2474	396
2475	680
2476	528.3
2477	677.4
2478	588.7
2479	526.7
2480	753.3
2481	287.2
2482	36.4
2483	535.9
2484	798.6
2485	554
2486	636
2487	911.2
2488	781.2
2489	418.9
2490	922.8
2491	51.7
2492	839.3
2493	541.2
2494	580
2495	576
2496	35
2497	562.1
2498	537.1
2499	39
2500	788.5
2501	531
2502	544.8
2503	352.1
2504	289.2
2505	728.6
2506	691.9
2507	844.2
2508	350.4
2509	523.6
2510	348.5
2511	0
2512	706.3
2513	712.1
2514	544.1
2515	549.9
2516	728.3
2517	52.6
2518	173.8
2519	641.3
2520	793.9
2521	546.1
2522	0
2523	57.3
2524	833.2
2525	151.3
2526	565.4
2527	539.7
2528	544.8
2529	567.2
2530	574.7
2531	556.9
2532	585.5
2533	813.9
2534	164.8
2535	571.3
2536	809.6
2537	201.2
2538	0
2539	901.7
2540	826.8
2541	849.8
2542	722.9
2543	580.3
2544	158.7
2545	780.4
2546	304.7
2547	630.9
2548	798.8
2549	687.6
2550	845.5
2551	78.7
2552	932.1
2553	584.6
2554	865.1
2555	573.7
2556	611.5
2557	611.9
2558	602.4
2559	537.6
2560	0
2561	568.5
2562	930
2563	771.9
2564	846.3
2565	864.1
2566	53.3
2567	691.7
2568	0
2569	641.1
2570	167.8
2571	57.2
2572	760
2573	267.2
2574	742.3
2575	159.4
2576	613.6
2577	553.8
2578	613.1
2579	614.4
2580	715.4
2581	792.7
2582	1001.7
2583	819.7
2584	866
2585	0
2586	948.7
2587	621.3
2588	596.1
2589	620.3
2590	616.5
2591	602
2592	560.1
2593	565.4
2594	146.2
2595	793.4
2596	0
2597	621.5
2598	930.3
2599	652.8
2600	572.6
2601	564.5
2602	753.9
2603	522.4
2604	932.8
2605	681.7
2606	258.4
2607	0
2608	547.4
2609	797.7
2610	268.5
2611	850.8
2612	543.1
2613	576.2
2614	795.5
2615	88.5
2616	827.6
2617	0
2618	687.2
2619	687.3
2620	912.9
2621	136.1
2622	631.3
2623	0
2624	569.2
2625	885.1
2626	127.4
2627	719.7
2628	96.5
2629	788.2
2630	668.3
2631	583.2
2632	0
2633	623.8
2634	648.2
2635	571.4
2636	780.1
2637	679.4
2638	173.5
2639	562.7
2640	528.4
2641	200.1
2642	0
2643	972.1
2644	305.9
2645	955.6
2646	577.3
2647	141
2648	752.2
2649	342.1
2650	0
2651	699.7
2652	338.4
2653	698.6
2654	288
2655	546.2
2656	769.6
2657	149.4
2658	671.8
2659	762.3
2660	0
2661	275.1
2662	878.6
2663	341.2
2664	580.5
2665	334.7
2666	218.8
2667	97.9
2668	226.1
2669	604.4
2670	857.3
2671	718.8
2672	719.9
2673	227.7
2674	143.1
2675	313.2
2676	61.5
2677	871.7
2678	771.8
2679	318.9
2680	244
2681	268.2
2682	306.2
2683	590.4
2684	635.5
2685	705.5
2686	719.3
2687	742.5
2688	275.8
2689	312.3
2690	243.2
2691	315.1
2692	48
2693	305.3
2694	570.6
2695	751.2
2696	641
2697	785.3
2698	841.1
2699	15.1
2700	687.7
2701	70.4
2702	254.9
2703	630.6
2704	461
2705	633.9
2706	282.7
2707	6.9
2708	236.9
2709	183.2
2710	279.5
2711	295.3
2712	651.9
2713	537.8
2714	243.4
2715	581.5
2716	270.1
2717	304.2
2718	624.4
2719	574.8
2720	285.8
2721	570.4
2722	298.5
2723	696.3
2724	24.1
2725	247.6
2726	525.8
2727	725.7
2728	639.6
2729	707.1
2730	299.6
2731	650.2
2732	307
2733	290.8
2734	286.5
2735	601.4
2736	16
2737	476
2738	206
2739	494.4
2740	287.3
2741	217.8
2742	235.4
2743	477.1
2744	603.7
2745	134.2
2746	19
2747	577.5
2748	742.3
2749	651.3
2750	298.6
2751	260.1
2752	666.2
2753	652.8
2754	300.3
2755	175.7
2756	484.1
2757	660.4
2758	287.2
2759	477.9
2760	493.6
2761	492.9
2762	637.5
2763	29.5
2764	240.8
2765	281.4
2766	332
2767	20.5
2768	206.5
2769	459.7
2770	616.1
2771	270
2772	203.6
2773	82.5
2774	304.6
2775	318.1
2776	640.2
2777	296.8
2778	296
2779	626.2
2780	51.7
2781	700.7
2782	131.5
2783	562.8
2784	566.7
2785	30.6
2786	25.7
2787	255.1
2788	484.9
2789	284.5
2790	739.1
2791	313.7
2792	304.4
2793	282.2
2794	684.8
2795	478.2
2796	164.4
2797	328.5
2798	324.2
2799	681.9
2800	309.8
2801	263.8
2802	273.2
2803	417.1
2804	46.9
2805	307.9
2806	684.9
2807	320.4
2808	299.8
2809	268
2810	17.7
2811	301
2812	173.7
2813	192.3
2814	723.6
2815	310.8
2816	452.8
2817	541.8
2818	237.4
2819	739
2820	319.4
2821	311.4
2822	632
2823	260.6
2824	18.9
2825	560.7
2826	21.5
2827	44.9
2828	198.3
2829	24.2
2830	739.6
2831	603.8
2832	589.9
2833	428.5
2834	294.3
2835	272.1
2836	751.6
2837	553.3
2838	292.7
2839	331.3
2840	324.4
2841	652.6
2842	188.9
2843	538.5
2844	68.6
2845	468.8
2846	19.9
2847	299.2
2848	308.2
2849	344.4
2850	301.6
2851	180.2
2852	708.4
2853	749.1
2854	317.4
2855	612.8
2856	256.6
2857	715.4
2858	275.3
2859	605.7
2860	507.6
2861	569.4
2862	192.3
2863	113.5
2864	218.1
2865	638.8
2866	320.4
2867	672.9
2868	137.9
2869	266
2870	598.1
2871	331.5
2872	285.5
2873	312.1
2874	32
2875	678.6
2876	21.2
2877	723.6
2878	591.9
2879	80.4
2880	704.9
2881	732.8
2882	681.3
2883	543.1
2884	207.5
2885	163.7
2886	258.7
2887	126.9
2888	30.3
2889	20.8
2890	25.9
2891	604.5
2892	337.7
2893	284.8
2894	256.6
2895	289.7
2896	21.2
2897	303.8
2898	621.6
2899	302.1
2900	191
2901	105.2
2902	790.2
2903	297.9
2904	60.7
2905	551
2906	314.8
2907	157.9
2908	719.2
2909	364.7
2910	488.1
2911	308.9
2912	727.4
2913	349.7
2914	633.5
2915	141.8
2916	298.8
2917	32
2918	288.7
2919	112.3
2920	136.7
2921	554.5
2922	464.4
2923	577.6
2924	209.7
2925	574.6
2926	138.4
2927	90.9
2928	259.5
2929	135.3
2930	301.3
2931	775.3
2932	247.9
2933	746.8
2934	82.6
2935	765.9
2936	97.6
2937	469.1
2938	106.5
2939	757.4
2940	96.2
2941	593.4
2942	106
2943	363.6
2944	93.6
2945	787
2946	632.6
2947	257.5
2948	841.3
2949	791.4
2950	464.1
2951	288.2
2952	772.4
2953	348.1
2954	572.2
2955	312.8
2956	234.9
2957	170.2
2958	820.8
2959	94.1
2960	671.6
2961	780
2962	712.1
2963	273.6
2964	335.5
2965	472.2
2966	297.8
2967	291
2968	744.1
2969	129.3
2970	86.6
2971	690.6
2972	248.2
2973	82.2
2974	768.3
2975	932.6
2976	258.7
2977	205
2978	255.8
2979	814.6
2980	734.2
2981	641
2982	275.1
2983	660.8
2984	800
2985	533.5
2986	746.5
2987	577.1
2988	666.6
2989	76.7
2990	476.6
2991	943.7
2992	244
2993	767.2
2994	679
2995	669.9
2996	309.1
2997	276.5
2998	468.2
2999	274.6
3000	494.1
3001	147.8
3002	769.4
3003	536.5
3004	189.1
3005	244.9
3006	725.1
3007	552
3008	728.9
3009	190.9
3010	77.6
3011	734.8
3012	248.5
3013	806.8
3014	466.2
3015	169.4
3016	610.5
3017	950.7
3018	503.9
3019	143.6
3020	463
3021	176.6
3022	117.2
3023	184.5
3024	786.4
3025	460.5
3026	802.8
3027	753
3028	555.2
3029	799.7
3030	106
3031	256.3
3032	238.1
3033	133.4
3034	254
3035	495.7
3036	105.6
3037	247
3038	144.3
3039	560.4
3040	835.6
3041	764.6
3042	744.1
3043	805
3044	626.3
3045	843.3
3046	112.3
3047	133
3048	718.5
3049	507.5
3050	899.4
3051	674.3
3052	568.8
3053	869.3
3054	458.3
3055	484.5
3056	760.2
3057	121
3058	834.9
3059	573.8
3060	124.4
3061	95.8
3062	150.1
3063	903.8
3064	857.7
3065	108.6
3066	700.4
3067	104.8
3068	718.8
3069	167.8
3070	642
3071	257.8
3072	524
3073	44.1
3074	865
3075	228.4
3076	226.3
3077	589.5
3078	528.2
3079	866.3
3080	754.7
3081	122.5
3082	109
3083	959.5
3084	106.2
3085	554.7
3086	587.9
3087	908.7
3088	725.6
3089	1002.4
3090	582.2
3091	150.5
3092	61.6
3093	257
3094	49.6
3095	113.3
3096	668.2
3097	67
3098	975.5
3099	102.5
3100	685.8
3101	39.4
3102	202.1
3103	876.7
3104	864.5
3105	121.6
3106	836.6
3107	783.3
3108	111
3109	213.6
3110	105.1
3111	950.2
3112	37.6
3113	959.3
3114	166.8
3115	113.3
3116	194.6
3117	145
3118	752.4
3119	851.9
3120	35.3
3121	846
3122	45.3
3123	843.3
3124	110.4
3125	193.7
3126	37.6
3127	41.9
3128	123.8
3129	105.8
3130	113.7
3131	758
3132	771.2
3133	988.3
3134	937.1
3135	52.5
3136	967.8
3137	43
3138	105.7
3139	805.9
3140	609.8
3141	125.2
3142	689.6
3143	800.5
3144	122.5
3145	37.8
3146	97.3
3147	35.8
3148	140.6
3149	70.1
3150	75.6
3151	176
3152	766.6
3153	786.5
3154	651.8
3155	0
3156	554.7
3157	515.6
3158	75.5
3159	652.2
3160	45.7
3161	164.2
3162	805.8
3163	101.5
3164	50
3165	7
3166	749.4
3167	6.5
3168	819.4
3169	74.7
3170	767.4
3171	47.9
3172	812
3173	75.4
3174	0
3175	709.8
3176	42.2
3177	80.9
3178	78.7
3179	89.6
3180	41.5
3181	7.1
3182	769.3
3183	782.7
3184	157.3
3185	163
3186	520.3
3187	695.7
3188	0
3189	514.3
3190	27.4
3191	36
3192	0
3193	219.1
3194	778.9
3195	775
3196	78.3
3197	6.3
3198	6
3199	643
3200	81
3201	49.3
3202	755.2
3203	802.3
3204	8.3
3205	144.9
3206	73.9
3207	221.2
3208	41.9
3209	266.2
3210	153.7
3211	147.4
3212	672.7
3213	75.4
3214	49.9
3215	82.2
3216	76.5
3217	86.5
3218	153.4
3219	141.6
3220	5.8
3221	61.3
3222	154.8
3223	22
3224	720.7
3225	65.9
3226	668.5
3227	73.1
3228	186.3
3229	277.4
3230	10.2
3231	192.8
3232	41.4
3233	75.7
3234	661.6
3235	733
3236	151.3
3237	75.8
3238	138.4
3239	257
3240	13.1
3241	429.9
3242	190.3
3243	144.1
3244	211
3245	94.3
3246	82.5
3247	259.6
3248	61.9
3249	35.6
3250	9.4
3251	757.9
3252	807.1
3253	189.8
3254	140.1
3255	87.6
3256	44.8
3257	142
3258	217.1
3259	476.6
3260	38.1
3261	315.6
3262	137.7
3263	61.7
3264	53.5
3265	71.2
3266	186.5
3267	495.4
3268	127.8
3269	706.9
3270	191.4
3271	45.6
3272	646.8
3273	54.4
3274	740.6
3275	204.1
3276	138.5
3277	185.6
3278	590
3279	84
3280	74.7
3281	106.2
3282	36
3283	98.9
3284	194.1
3285	42.4
3286	715.9
3287	65.5
3288	411.7
3289	203.2
3290	35.5
3291	642
3292	29.9
3293	385.3
3294	392.8
3295	84.6
3296	29.1
3297	78.1
3298	457.2
3299	123.2
3300	526.3
3301	119.7
3302	93.9
3303	677.1
3304	454.6
3305	107.3
3306	222.4
3307	55.9
3308	611.6
3309	193.4
3310	128.5
3311	22
3312	452.6
3313	104.4
3314	37.6
3315	206.4
3316	537.4
3317	47
3318	80
3319	23.5
3320	118.1
3321	201.3
3322	23.6
3323	338.2
3324	208.3
3325	121
3326	185.6
3327	21.7
3328	46.5
3329	104.1
3330	449.7
3331	80.7
3332	86.3
3333	109.3
3334	18
3335	509.7
3336	186.5
3337	21.7
3338	91.5
3339	42.8
3340	45.5
3341	503.3
3342	177.2
3343	55.6
3344	108.4
3345	15.3
3346	55.5
3347	186.8
3348	22
3349	172.5
3350	96.3
3351	59.1
3352	92.2
3353	97.2
3354	212.7
3355	106.8
3356	101.8
3357	213.9
3358	45.1
3359	91.4
3360	82.4
3361	105.7
3362	182.8
3363	408
3364	334.6
3365	73.9
3366	96.4
3367	93.9
3368	35.5
3369	49.8
3370	354.9
3371	94.6
3372	60.7
3373	105.7
3374	96.7
3375	182.1
3376	89.6
3377	157.9
3378	164.9
3379	177.6
3380	85.8
3381	86.5
3382	166.5
3383	100.5
3384	82.3
3385	85.1
3386	86.3
3387	176
3388	167.2
3389	90.1
3390	95
3391	91.4
3392	100.8
3393	182.8
3394	88.6
3395	87.5
3396	98.9
3397	92.5
3398	78.4
3399	55.6
3400	676.4
3401	676.8
3402	667
3403	753
3404	931.9
3405	917.1
3406	949.5
3407	877.5
3408	980.2
3409	873.6
3410	115.8
3411	154.3
3412	935.3
3413	870.3
3414	957.1
3415	731.6
3416	646.8
3417	912
3418	814.3
3419	755.8
3420	593.7
3421	716
3422	838
3423	734.8
3424	823.8
3425	934.6
3426	810.9
3427	656.2
3428	331.1
3429	969.1
3430	303.9
3431	802.3
3432	982.2
3433	861.5
3434	838.8
3435	522.9
3436	816.6
3437	815.5
3438	525.9
3439	535.8
3440	803.3
3441	875
3442	707.2
3443	778.1
3444	698.4
3445	458.1
3446	583.6
3447	579.8
3448	729.4
3449	795.5
3450	515.6
3451	809.6
3452	855.9
3453	780.2
3454	784.6
3455	836.7
3456	107.3
3457	799.9
3458	811.2
3459	569.1
3460	754.3
3461	119
3462	799.2
3463	874
3464	538.8
3465	691.7
3466	571.1
3467	728.5
3468	753.7
3469	540.2
3470	761.9
3471	766.5
3472	415.2
3473	925.5
3474	728.8
3475	651.7
3476	679.8
3477	736.7
3478	769.2
3479	703.3
3480	697.5
3481	826.7
3482	268.9
3483	37.4
3484	694.7
3485	37.5
3486	687.1
3487	0
3488	59.7
3489	837.4
3490	795.7
3491	450.2
3492	773.8
3493	27.2
3494	636
3495	929.7
3496	94.1
3497	317.9
3498	316.6
3499	1017.9
3500	467.6
3501	116.8
3502	75.2
3503	385.6
3504	296.9
3505	866.4
3506	1054.7
3507	309.9
3508	979.3
3509	101.4
3510	394.1
3511	1011.2
3512	657.1
3513	134.3
3514	654
3515	906.6
3516	662.9
3517	573.2
3518	725
3519	679.2
3520	832.9
3521	800
3522	451.4
3523	730.4
3524	746.8
3525	745.5
3526	64.1
3527	727.5
3528	825.6
3529	596
3530	597.8
3531	964.9
3532	161.3
3533	732.1
3534	739.8
3535	774.9
3536	287.1
3537	30.6
3538	740.5
3539	227.9
3540	302.5
3541	252.5
3542	307.2
3543	252
3544	229.1
3545	337.4
3546	328.4
3547	180.7
3548	293
3549	723.6
3550	689
3551	734.8
3552	188.3
3553	220.2
3554	757
3555	301
3556	709.4
3557	92
3558	319.1
3559	75.9
3560	268.5
3561	506.8
3562	131.4
3563	814.3
3564	154.4
3565	160.9
3566	125.9
3567	817.1
3568	765.1
3569	787.8
3570	727.1
3571	748.8
3572	116.3
3573	902.8
3574	213.5
3575	148
3576	790.4
3577	917.3
3578	135.8
3579	80.1
3580	75.2
3581	28
3582	149.7
3583	77
3584	768.4
3585	64.9
3586	794.1
3587	50.4
3588	212.4
3589	34.3
3590	99.3
3591	103.4
3592	113.3
3593	166.3
3594	84.2
