"COMID"	"Value"
2220	101.9
2221	264.8
2222	1057
2223	299.6
2224	527.2
2225	435.6
2226	115.6
2227	1107.7
2228	478.6
2229	499.6
2230	752.6
2231	289.1
2232	469.4
2233	344.6
2234	1018.6
2235	487.8
2236	414.4
2237	507.5
2238	481.6
2239	140.3
2240	512
2241	444.3
2242	398.5
2243	482.4
2244	478.2
2245	1082.9
2246	352.1
2247	428.8
2248	1093.5
2249	442.1
2250	381.5
2251	93.7
2252	913.6
2253	444.7
2254	144.5
2255	443.6
2256	940.5
2257	121.4
2258	351.2
2259	1038
2260	381
2261	426.9
2262	419.9
2263	1139.2
2264	1143.5
2265	1057.1
2266	501.8
2267	498.4
2268	725.9
2269	158.3
2270	638.4
2271	833
2272	491
2273	160.5
2274	610
2275	884.8
2276	156.4
2277	483
2278	638
2279	394.3
2280	449.6
2281	685.2
2282	1202.6
2283	174.5
2284	649.4
2285	1086.2
2286	780.5
2287	133.3
2288	893
2289	498.9
2290	496.2
2291	388.4
2292	1095.6
2293	123.7
2294	164.9
2295	941.5
2296	876
2297	1190.2
2298	399.4
2299	111.1
2300	425.1
2301	650.9
2302	443.3
2303	464.3
2304	460
2305	377.7
2306	1000.3
2307	1012.3
2308	486.2
2309	800.3
2310	1164.1
2311	777.8
2312	693.8
2313	655
2314	543.8
2315	786.1
2316	420.4
2317	1138.2
2318	381.6
2319	367.6
2320	924.7
2321	954
2322	563.4
2323	500.6
2324	1143.8
2325	912.8
2326	802.4
2327	449.4
2328	1099.2
2329	483.3
2330	762.2
2331	743.8
2332	158.8
2333	676.6
2334	896.9
2335	762.6
2336	764.4
2337	747.2
2338	203.9
2339	169.4
2340	1089.8
2341	798
2342	741
2343	187.9
2344	736.2
2345	193.2
2346	778.6
2347	459
2348	722.1
2349	786.1
2350	675.2
2351	868
2352	488.8
2353	756.9
2354	760.6
2355	964.6
2356	800
2357	794.5
2358	145.7
2359	1008.7
2360	759.3
2361	747.2
2362	159.6
2363	1053.2
2364	849.4
2365	777.6
2366	852.4
2367	811.2
2368	817.3
2369	154.4
2370	990.4
2371	721.6
2372	679.6
2373	819.9
2374	98.3
2375	778.4
2376	827.8
2377	843.4
2378	752.2
2379	768
2380	776.3
2381	692
2382	1008.6
2383	874.6
2384	880.7
2385	609.1
2386	533.7
2387	518.8
2388	728.5
2389	994.4
2390	730.1
2391	631.8
2392	1021.3
2393	911.3
2394	988.9
2395	137.2
2396	772.9
2397	873.5
2398	591.3
2399	794.2
2400	880.4
2401	808.1
2402	1033.2
2403	721.1
2404	111.8
2405	663.1
2406	691.2
2407	927.8
2408	795.1
2409	813
2410	779.7
2411	867.5
2412	898.3
2413	804.3
2414	110.6
2415	876.2
2416	761.8
2417	733.4
2418	842.9
2419	750.2
2420	1058.8
2421	978.3
2422	849.4
2423	729.1
2424	845
2425	109.3
2426	966.2
2427	828.8
2428	1057
2429	1014.9
2430	948.3
2431	737.6
2432	846.6
2433	1081.1
2434	98.5
2435	780.7
2436	852.4
2437	89.2
2438	770.4
2439	469.5
2440	819.2
2441	1006.6
2442	671.6
2443	689.5
2444	1055.2
2445	734.8
2446	115.4
2447	760.3
2448	521.9
2449	921.1
2450	921.5
2451	696.7
2452	719.1
2453	504.5
2454	970
2455	918.6
2456	513.8
2457	925.5
2458	698
2459	772.3
2460	74
2461	519.7
2462	438
2463	112.4
2464	514.3
2465	975.4
2466	928.6
2467	654.5
2468	693.5
2469	777.3
2470	522
2471	748.7
2472	793.9
2473	109.8
2474	476.7
2475	714.3
2476	626.7
2477	771.3
2478	677.4
2479	610.4
2480	792.3
2481	387.2
2482	69.5
2483	618
2484	887.3
2485	716.1
2486	736.2
2487	985.4
2488	805.2
2489	511.1
2490	1039.3
2491	95.9
2492	902.7
2493	614.4
2494	688.4
2495	668.4
2496	78.4
2497	688.3
2498	675.5
2499	78
2500	890.9
2501	667.2
2502	695.7
2503	446.4
2504	374.2
2505	814.9
2506	747.1
2507	920.3
2508	434.7
2509	618
2510	431
2511	0
2512	789.6
2513	780.5
2514	705.2
2515	693.2
2516	770.3
2517	115
2518	243.7
2519	730.7
2520	918.9
2521	714.8
2522	0
2523	110.4
2524	915.3
2525	220.3
2526	685
2527	668.2
2528	618.8
2529	642.2
2530	699.7
2531	735.1
2532	753.1
2533	862.1
2534	252.3
2535	729.2
2536	848.4
2537	285
2538	0
2539	1021.2
2540	874.4
2541	936
2542	777.9
2543	671.9
2544	246.5
2545	783.1
2546	400
2547	777.9
2548	807.9
2549	857.9
2550	962.6
2551	127.6
2552	1070.1
2553	700
2554	954.6
2555	726.3
2556	773.7
2557	714.8
2558	680.1
2559	661.1
2560	0
2561	703.3
2562	1067.5
2563	830.6
2564	929.4
2565	903.3
2566	105
2567	878.2
2568	0
2569	705.2
2570	271.2
2571	107.8
2572	832.9
2573	364.1
2574	840.8
2575	246.6
2576	740.5
2577	710.5
2578	733.7
2579	678.5
2580	871.8
2581	887.7
2582	1058.2
2583	836
2584	973.3
2585	0
2586	1021
2587	696
2588	757.2
2589	786.1
2590	667.4
2591	733.6
2592	754.5
2593	706.3
2594	243.9
2595	959.4
2596	0
2597	757.6
2598	1047.8
2599	758.5
2600	671.2
2601	697.6
2602	848.1
2603	688
2604	1028.8
2605	861.7
2606	305.1
2607	0
2608	687.7
2609	844.8
2610	439.8
2611	874.9
2612	704
2613	699.7
2614	866.2
2615	171.1
2616	896.6
2617	0
2618	803.1
2619	913.1
2620	994.6
2621	248
2622	802.8
2623	0
2624	690.2
2625	967.6
2626	211.8
2627	861.2
2628	177.4
2629	938.1
2630	807.4
2631	703
2632	0
2633	767.1
2634	795.3
2635	735.3
2636	826.4
2637	865.5
2638	242.7
2639	712.3
2640	603.4
2641	250.3
2642	0
2643	1048.4
2644	355.9
2645	1034.4
2646	653.9
2647	245.8
2648	822.2
2649	407.6
2650	0
2651	816.7
2652	402.2
2653	834.6
2654	352.1
2655	703.2
2656	819.9
2657	240
2658	764.3
2659	876.9
2660	0
2661	332.7
2662	981.7
2663	415.5
2664	685.5
2665	393.7
2666	261.7
2667	154.5
2668	271.7
2669	761.6
2670	969.3
2671	856.5
2672	822.9
2673	337.2
2674	229.2
2675	397.2
2676	110.9
2677	970.3
2678	920.4
2679	379
2680	271.3
2681	344.3
2682	352
2683	704.8
2684	725
2685	818.8
2686	866.6
2687	837
2688	358
2689	374.6
2690	321.9
2691	360.8
2692	93.6
2693	370.4
2694	646.3
2695	870.1
2696	754.2
2697	898.5
2698	909.2
2699	23.2
2700	791.2
2701	126.5
2702	329.6
2703	730.6
2704	585.9
2705	738.5
2706	294.8
2707	22.1
2708	319
2709	274.7
2710	340.2
2711	294.6
2712	740.9
2713	637.5
2714	336.3
2715	735.4
2716	344.4
2717	366.5
2718	782.3
2719	619.9
2720	345.2
2721	653.2
2722	389.4
2723	802.4
2724	54.2
2725	313.1
2726	596.8
2727	867.5
2728	786.3
2729	812
2730	383.3
2731	721.8
2732	322
2733	296.3
2734	380.3
2735	780.5
2736	59.4
2737	595
2738	316.1
2739	597.5
2740	364.4
2741	304.8
2742	271.8
2743	597.2
2744	765.6
2745	215.5
2746	65
2747	626.6
2748	832.8
2749	794.5
2750	315.9
2751	363.2
2752	792
2753	786.2
2754	334.7
2755	215.8
2756	582.1
2757	773.9
2758	390.1
2759	605.6
2760	629.8
2761	563.7
2762	742.6
2763	71.5
2764	373.7
2765	351.8
2766	330.1
2767	63.4
2768	270.3
2769	587.3
2770	721.4
2771	368.1
2772	236.9
2773	139.4
2774	405.7
2775	403.8
2776	729.4
2777	307.4
2778	417.1
2779	719.4
2780	98
2781	827.7
2782	212.9
2783	642.1
2784	628.1
2785	67.2
2786	65.7
2787	344.6
2788	611.8
2789	401.8
2790	859.4
2791	362.3
2792	433.2
2793	384.9
2794	768.8
2795	576.1
2796	220
2797	418.2
2798	359.2
2799	771.2
2800	415
2801	377.6
2802	387.4
2803	574.5
2804	97
2805	417.9
2806	761.4
2807	435.1
2808	389
2809	338.9
2810	52.4
2811	431
2812	235.9
2813	250.1
2814	800.3
2815	433.7
2816	557.1
2817	633.9
2818	341.7
2819	801.8
2820	391.8
2821	363.5
2822	758.2
2823	327.5
2824	52.1
2825	657.9
2826	57.7
2827	96.3
2828	258.8
2829	67.7
2830	789.8
2831	717.2
2832	715.3
2833	591.1
2834	403.2
2835	352.2
2836	788.5
2837	678.4
2838	380.1
2839	380.8
2840	390.3
2841	782.9
2842	290.9
2843	644.3
2844	135.1
2845	700.7
2846	54.9
2847	402.5
2848	397.8
2849	389
2850	409.4
2851	276.1
2852	817.2
2853	778.5
2854	389.8
2855	719.3
2856	322.9
2857	783.4
2858	365.4
2859	729.7
2860	657
2861	754.1
2862	244.4
2863	172.1
2864	277.2
2865	835.3
2866	378.3
2867	771.5
2868	222
2869	326.3
2870	689.5
2871	384.8
2872	362
2873	365.8
2874	72.8
2875	764.5
2876	58.7
2877	792.4
2878	708.2
2879	148.7
2880	829.1
2881	822.1
2882	849.7
2883	699.1
2884	279.3
2885	239.2
2886	342.3
2887	181.2
2888	57.1
2889	58.8
2890	59.1
2891	815
2892	402.4
2893	350.6
2894	302.1
2895	360.6
2896	50.8
2897	358.9
2898	717.1
2899	366.4
2900	266.6
2901	158.2
2902	945.3
2903	372
2904	103.9
2905	688.4
2906	376.3
2907	253.3
2908	824.9
2909	416.7
2910	668.6
2911	360.2
2912	892.4
2913	414.9
2914	810.4
2915	202.2
2916	365
2917	58.6
2918	363.1
2919	172.5
2920	186.4
2921	686.2
2922	647.9
2923	689.2
2924	312.9
2925	771.1
2926	249.6
2927	151.3
2928	300.4
2929	235.7
2930	356.2
2931	867.8
2932	336.9
2933	876.2
2934	134.6
2935	854.7
2936	156.1
2937	624
2938	163.6
2939	844.6
2940	164.5
2941	709.4
2942	169.3
2943	413.6
2944	150.6
2945	851.6
2946	723.7
2947	352
2948	953.8
2949	867.6
2950	595.1
2951	375.7
2952	883.7
2953	409.7
2954	660.7
2955	383.8
2956	305.8
2957	274.7
2958	946.8
2959	174.5
2960	809.9
2961	866.4
2962	819.1
2963	311.9
2964	391.2
2965	599.1
2966	389.4
2967	364.4
2968	826.2
2969	196.9
2970	138.7
2971	791.8
2972	296.5
2973	139.1
2974	878.9
2975	997.4
2976	310.8
2977	293.8
2978	296.2
2979	904.4
2980	854.4
2981	724.7
2982	353
2983	875.3
2984	901
2985	622.1
2986	851.4
2987	721.5
2988	849.5
2989	125.6
2990	564
2991	1022.6
2992	309
2993	863.6
2994	824.3
2995	899.5
2996	381.6
2997	340.8
2998	594.2
2999	335.6
3000	641.7
3001	206.6
3002	880.7
3003	721.7
3004	244.3
3005	316.2
3006	857.8
3007	646.4
3008	870.8
3009	242.5
3010	126
3011	920.1
3012	342.8
3013	970.4
3014	605.1
3015	218.1
3016	757
3017	1085.8
3018	693.8
3019	188.7
3020	633.7
3021	236.6
3022	179.2
3023	243.2
3024	890.3
3025	613
3026	978.5
3027	955.4
3028	724.6
3029	910.5
3030	171.4
3031	338.3
3032	306.4
3033	181
3034	332.3
3035	664.3
3036	165.1
3037	323.9
3038	196.4
3039	700.3
3040	986.5
3041	867.9
3042	843.9
3043	918.2
3044	710.5
3045	957.1
3046	153.3
3047	184
3048	861.1
3049	640.6
3050	1049.1
3051	767.9
3052	748.7
3053	991.3
3054	587.2
3055	624.7
3056	863.1
3057	172.7
3058	914.5
3059	708.4
3060	188.5
3061	152.5
3062	208.5
3063	1051.2
3064	988.4
3065	181.1
3066	805.5
3067	180.1
3068	835.4
3069	251.6
3070	787.8
3071	338.8
3072	679.3
3073	97.9
3074	949.3
3075	323.5
3076	312
3077	727.5
3078	691.4
3079	932.4
3080	888.3
3081	155.8
3082	174.3
3083	1110.8
3084	187.1
3085	718.1
3086	693
3087	1097.4
3088	849.6
3089	1158.8
3090	748.2
3091	195.2
3092	124
3093	332.9
3094	113
3095	184.3
3096	807
3097	141.1
3098	1147.5
3099	134.3
3100	831
3101	86.5
3102	264.7
3103	958.3
3104	946.6
3105	203.5
3106	965.1
3107	1013.2
3108	181.1
3109	305
3110	141.9
3111	1116.9
3112	73.9
3113	1058
3114	257.1
3115	198.7
3116	271.1
3117	198.1
3118	892.7
3119	950.2
3120	74.9
3121	980.2
3122	93.7
3123	1090.7
3124	152.5
3125	270
3126	85.4
3127	68.6
3128	189.3
3129	138.6
3130	184.9
3131	889
3132	956
3133	1114.5
3134	1068.7
3135	104.4
3136	1138.8
3137	92
3138	156.7
3139	923.7
3140	782.2
3141	213.4
3142	842.1
3143	944.1
3144	204.8
3145	73.3
3146	147.3
3147	77.2
3148	229
3149	131.9
3150	104.7
3151	179
3152	906.8
3153	1035.3
3154	816.6
3155	0
3156	690.9
3157	644.8
3158	99
3159	810.3
3160	87.1
3161	179.3
3162	946.5
3163	149.2
3164	106.2
3165	22.9
3166	895.9
3167	18.5
3168	968.4
3169	130.5
3170	986.6
3171	104.7
3172	949.5
3173	112.7
3174	0
3175	865.1
3176	93.9
3177	119.1
3178	123.2
3179	143.5
3180	76.4
3181	21
3182	941.7
3183	925.6
3184	180.7
3185	182
3186	679.8
3187	825.8
3188	0
3189	670.4
3190	63.8
3191	90.2
3192	0
3193	307.1
3194	950.4
3195	943.2
3196	153.7
3197	21.4
3198	22.5
3199	804.2
3200	127.3
3201	77.2
3202	890.3
3203	964.3
3204	19.5
3205	179.5
3206	133.6
3207	315
3208	78
3209	343.5
3210	179.5
3211	178.8
3212	810.9
3213	135.9
3214	81
3215	169.3
3216	117.1
3217	134.9
3218	183.6
3219	179.6
3220	21.2
3221	86
3222	181.7
3223	46.7
3224	867.1
3225	90.9
3226	857.8
3227	118.7
3228	302.9
3229	348.8
3230	20.8
3231	235.9
3232	75.2
3233	119.1
3234	815.8
3235	926.7
3236	184.3
3237	121.4
3238	183.1
3239	325.6
3240	27.4
3241	509.7
3242	243.9
3243	185.7
3244	327.5
3245	121.1
3246	135.2
3247	328.8
3248	80.9
3249	74.2
3250	26.9
3251	952.6
3252	988.9
3253	285.8
3254	182.8
3255	116.8
3256	74.9
3257	184.6
3258	310.3
3259	560.6
3260	62.6
3261	381.7
3262	169.9
3263	84
3264	70.8
3265	105.7
3266	226.2
3267	607
3268	173.6
3269	937.4
3270	227
3271	63.2
3272	856
3273	66.8
3274	954.2
3275	258.4
3276	241.5
3277	217.5
3278	774
3279	100
3280	83.9
3281	134.9
3282	50
3283	141.2
3284	229.5
3285	48
3286	921.6
3287	61.8
3288	486.7
3289	241.3
3290	51.7
3291	858.5
3292	42
3293	455.7
3294	483.2
3295	97
3296	38.7
3297	163.5
3298	574.3
3299	237.1
3300	692.8
3301	222.4
3302	125.1
3303	866.4
3304	548.7
3305	146
3306	263.4
3307	61
3308	803.8
3309	248.4
3310	224.8
3311	28.1
3312	542.3
3313	189.8
3314	43
3315	245.8
3316	716.8
3317	52.5
3318	111.9
3319	25.2
3320	201.3
3321	234.4
3322	26.1
3323	442
3324	251.4
3325	190.4
3326	225.3
3327	29.7
3328	53.7
3329	175
3330	573.5
3331	98.7
3332	112
3333	177.1
3334	22.8
3335	748.7
3336	212.3
3337	30.9
3338	146.7
3339	55.6
3340	56.3
3341	638.2
3342	202
3343	67.5
3344	161.9
3345	21.6
3346	85.7
3347	227.5
3348	32.7
3349	205
3350	136.9
3351	86.8
3352	121.1
3353	167.7
3354	243.7
3355	167.5
3356	151.6
3357	247.9
3358	65.3
3359	145.9
3360	143.8
3361	147.8
3362	215.1
3363	532.5
3364	414.8
3365	95.8
3366	152.8
3367	137.4
3368	47.6
3369	74.7
3370	437.1
3371	146.8
3372	82
3373	157.6
3374	152.9
3375	215.1
3376	151.3
3377	196.3
3378	201.9
3379	230
3380	141.3
3381	132.4
3382	194.7
3383	150.9
3384	134.8
3385	139.3
3386	121.7
3387	200.6
3388	189.5
3389	136
3390	136.5
3391	131.9
3392	132.7
3393	204.3
3394	129.6
3395	112.2
3396	128.7
3397	112.4
3398	92.4
3399	70
3400	690.4
3401	730.9
3402	671.7
3403	815.6
3404	955
3405	932.5
3406	937.8
3407	866.1
3408	965.9
3409	881.2
3410	114.1
3411	141.1
3412	893.3
3413	934
3414	897.3
3415	759.4
3416	718.4
3417	866.8
3418	779.2
3419	823.7
3420	651.9
3421	766.4
3422	811
3423	773.4
3424	844.5
3425	897.2
3426	847.7
3427	641.1
3428	378.1
3429	959
3430	315.5
3431	847.9
3432	962.3
3433	873.7
3434	849.9
3435	534.9
3436	911.6
3437	870.3
3438	572.4
3439	537.7
3440	771.6
3441	858.2
3442	747.8
3443	810.9
3444	703.3
3445	500.1
3446	634.6
3447	606.6
3448	783.6
3449	817.9
3450	537.4
3451	801.4
3452	876.6
3453	807.7
3454	813
3455	863.4
3456	100.9
3457	747.7
3458	794.7
3459	572.6
3460	831.8
3461	107.3
3462	803.6
3463	910.6
3464	572.1
3465	662.6
3466	660
3467	835.3
3468	762.4
3469	570.3
3470	861
3471	823.8
3472	480.8
3473	948.8
3474	758.1
3475	687.5
3476	721.3
3477	879.7
3478	894.7
3479	753.7
3480	822.5
3481	871
3482	272.1
3483	47
3484	808.4
3485	42.5
3486	695.6
3487	0
3488	56.7
3489	942.8
3490	866.7
3491	478.1
3492	831.1
3493	33
3494	727.5
3495	1036.7
3496	111.2
3497	314.7
3498	340.1
3499	1047.9
3500	470.9
3501	145.9
3502	116.5
3503	398.2
3504	345.7
3505	786.6
3506	1053.4
3507	360.6
3508	1007.3
3509	160
3510	451.5
3511	1005.4
3512	790.7
3513	183.9
3514	724.1
3515	990.4
3516	732.2
3517	649.4
3518	854.9
3519	805.4
3520	950.1
3521	823.1
3522	521.1
3523	754.2
3524	772.8
3525	764.4
3526	121
3527	782
3528	949.8
3529	682.8
3530	697.7
3531	1062.5
3532	302.5
3533	924.8
3534	935.5
3535	888.8
3536	348.8
3537	87.4
3538	835.1
3539	326.5
3540	404
3541	360.9
3542	409.9
3543	339.9
3544	307.3
3545	422.8
3546	361.7
3547	237.6
3548	402.9
3549	876.5
3550	764.7
3551	862
3552	241.6
3553	282.2
3554	949.3
3555	368.1
3556	877.9
3557	168.1
3558	385.4
3559	115.8
3560	340.7
3561	632.8
3562	185.3
3563	919
3564	208.1
3565	226.1
3566	167.7
3567	901.5
3568	853.4
3569	896.3
3570	913.3
3571	970.5
3572	163.5
3573	1090.9
3574	298.3
3575	228.4
3576	922.9
3577	1035.4
3578	177.2
3579	141.7
3580	141.6
3581	64.2
3582	181.7
3583	125.6
3584	919.6
3585	89.9
3586	970.8
3587	78.3
3588	306
3589	60.7
3590	194.3
3591	143
3592	199.7
3593	191.3
3594	124.6
