"COMID"	"Value"
2192	377.9
2193	471.9
2194	857.5
2195	101.8
2196	501.4
2197	1101.8
2198	364.2
2199	1141.5
2200	444
2201	4.9
2202	84.5
2203	583.2
2204	438.2
2205	611.4
2206	398.8
2207	99.6
2208	123.4
2209	564.3
2210	1079.4
2211	579.4
2212	781.1
2213	918.6
2214	435.2
2215	415.3
2216	111.5
2217	495.2
2218	411.1
2219	1092.5
2220	72.9
2221	328.7
2222	1100.9
2223	378.6
2224	581.5
2225	430.5
2226	103.1
2227	1117.6
2228	536.6
2229	567.4
2230	795.3
2231	350
2232	477.5
2233	445.8
2234	1055.6
2235	510.2
2236	492.2
2237	581.8
2238	569.2
2239	118.2
2240	568.3
2241	447.1
2242	488.5
2243	569.5
2244	533.2
2245	1102
2246	407.5
2247	534.2
2248	1162.8
2249	475.2
2250	416.6
2251	67.9
2252	975.2
2253	513.8
2254	130.3
2255	517.3
2256	979.7
2257	96.4
2258	409.7
2259	1107.2
2260	453.5
2261	498.5
2262	474.4
2263	1177.7
2264	1159
2265	1087.9
2266	531.3
2267	547.8
2268	797.6
2269	142.6
2270	722.7
2271	901.8
2272	517.9
2273	129.6
2274	728.9
2275	903.9
2276	144.8
2277	562.8
2278	717.4
2279	486.9
2280	548.5
2281	771
2282	1215.7
2283	164.5
2284	729.3
2285	1093
2286	870.8
2287	119.3
2288	962.1
2289	529.9
2290	562.6
2291	479.3
2292	1099.2
2293	144.9
2294	166.4
2295	967.8
2296	967.9
2297	1220.4
2298	506.6
2299	115.4
2300	538
2301	755
2302	568.7
2303	534.2
2304	540.2
2305	505.3
2306	1004.1
2307	1017.9
2308	561.4
2309	955.1
2310	1213.2
2311	859.6
2312	802.4
2313	751.8
2314	602
2315	912.3
2316	495.5
2317	1163.4
2318	454.2
2319	467.2
2320	989.3
2321	1066.4
2322	627.1
2323	561
2324	1157
2325	961.3
2326	924.6
2327	528.3
2328	1141.3
2329	554.1
2330	907.2
2331	858.6
2332	184.1
2333	747.4
2334	1011.9
2335	919.1
2336	906.7
2337	829.7
2338	229.9
2339	173.1
2340	1111.5
2341	938.6
2342	892.7
2343	203.1
2344	803.4
2345	232.6
2346	884.3
2347	536.4
2348	784.6
2349	901.7
2350	755.6
2351	949.7
2352	576.8
2353	895.3
2354	839.8
2355	1048.9
2356	912.1
2357	864.6
2358	146
2359	1097.3
2360	906.8
2361	858.1
2362	210.4
2363	1131.8
2364	971.4
2365	885.7
2366	979.9
2367	884.6
2368	933.5
2369	160.5
2370	1198.4
2371	822.1
2372	861
2373	900
2374	132.9
2375	862.3
2376	962.1
2377	921.2
2378	851.7
2379	912.5
2380	890.4
2381	851.9
2382	1131.1
2383	1001.4
2384	920.2
2385	744.1
2386	599.7
2387	601.1
2388	900
2389	1166.5
2390	869.6
2391	854.9
2392	1203.9
2393	994.8
2394	1252.3
2395	179.7
2396	906.5
2397	883.6
2398	724
2399	920.7
2400	896.6
2401	882.4
2402	1240.2
2403	869.6
2404	157.1
2405	884.7
2406	859.1
2407	1040.6
2408	897.9
2409	924.3
2410	941.6
2411	989.3
2412	988.7
2413	825.7
2414	172.3
2415	1012.3
2416	852.7
2417	864
2418	869.8
2419	868.9
2420	1227.3
2421	1079.3
2422	1016
2423	838.8
2424	1003.1
2425	149.2
2426	1044.2
2427	868
2428	1216.2
2429	1015.1
2430	907.1
2431	930.7
2432	895
2433	1259.1
2434	154.6
2435	869.5
2436	909.4
2437	123.9
2438	917.5
2439	533
2440	985.4
2441	1084.9
2442	791
2443	885.2
2444	1227.5
2445	959.7
2446	153.4
2447	940.8
2448	557.5
2449	968.3
2450	1058.1
2451	906.9
2452	928.2
2453	545.8
2454	1021.8
2455	974.5
2456	545
2457	985.2
2458	831.9
2459	931.6
2460	105.9
2461	556.5
2462	496.5
2463	135.7
2464	542.9
2465	1087.2
2466	998.2
2467	704.5
2468	871.4
2469	930.5
2470	550.3
2471	884.4
2472	952.9
2473	126.1
2474	515.1
2475	848
2476	692.1
2477	936.3
2478	927.9
2479	655.8
2480	924.6
2481	443.3
2482	95.8
2483	676.5
2484	966
2485	899.6
2486	959.3
2487	1108.4
2488	908.2
2489	543
2490	1193.2
2491	106.2
2492	968.5
2493	669.7
2494	915.9
2495	926.8
2496	96.6
2497	726.1
2498	877.7
2499	89.7
2500	1035.3
2501	906.5
2502	907.5
2503	668
2504	449.5
2505	924.4
2506	923.2
2507	1092.5
2508	497.9
2509	673.7
2510	499.7
2511	0
2512	929.6
2513	898.4
2514	907.7
2515	896.2
2516	902.7
2517	137
2518	348.2
2519	926.9
2520	1047.1
2521	899.4
2522	0
2523	133.3
2524	1100.1
2525	354.2
2526	888.8
2527	855.1
2528	878.1
2529	897.6
2530	757.1
2531	781.6
2532	789.2
2533	992.2
2534	380.8
2535	844.5
2536	999
2537	388.3
2538	0
2539	1139.8
2540	1057.1
2541	1075.7
2542	936.8
2543	899.5
2544	414.1
2545	965.4
2546	493.4
2547	931.2
2548	1003.4
2549	968.7
2550	1112.3
2551	162.5
2552	1149
2553	844.7
2554	1011
2555	843.1
2556	914.5
2557	855.8
2558	895.7
2559	722.1
2560	0
2561	771.7
2562	1164.4
2563	963.7
2564	997.1
2565	1075
2566	145.4
2567	988.3
2568	0
2569	912.5
2570	366.1
2571	167.4
2572	997.6
2573	504.9
2574	953.8
2575	415.9
2576	898.6
2577	795
2578	845.9
2579	877.3
2580	1014.9
2581	1020.5
2582	1135.9
2583	1056.2
2584	1114.9
2585	0
2586	1091.6
2587	878.2
2588	910.9
2589	830.7
2590	871
2591	834.5
2592	824.6
2593	748.2
2594	338.5
2595	1110.2
2596	0
2597	886.9
2598	1158.7
2599	931.8
2600	841.6
2601	803.1
2602	1048.9
2603	766.3
2604	1178.8
2605	983.1
2606	414.5
2607	0
2608	720.9
2609	1072.7
2610	533.6
2611	1051.1
2612	786.2
2613	853.4
2614	1106.8
2615	205.3
2616	1035
2617	0
2618	961.6
2619	1085.1
2620	1191.6
2621	310.7
2622	860.7
2623	0
2624	783.1
2625	1146.4
2626	283
2627	978.6
2628	215.4
2629	1098.5
2630	856.6
2631	785.1
2632	0
2633	858.5
2634	862.3
2635	802.3
2636	1053.6
2637	1053.3
2638	350.3
2639	804.2
2640	713.1
2641	352.5
2642	0
2643	1206.3
2644	405.3
2645	1216.1
2646	742.3
2647	347.3
2648	968.5
2649	434.4
2650	0
2651	1015.6
2652	427
2653	887.6
2654	370.2
2655	753.2
2656	1045
2657	370.4
2658	837.6
2659	974.6
2660	0
2661	387.9
2662	1196.1
2663	429.7
2664	805.2
2665	448.5
2666	348.5
2667	266.7
2668	368.5
2669	831.2
2670	1195.1
2671	909.4
2672	984.2
2673	423.9
2674	379.1
2675	396.8
2676	208.2
2677	1206.7
2678	1007.6
2679	415.5
2680	370.1
2681	401.4
2682	397.4
2683	810.9
2684	788.5
2685	853.8
2686	971.9
2687	1015.5
2688	342.1
2689	394.6
2690	434.7
2691	395.7
2692	167.8
2693	461.8
2694	740.7
2695	1034.9
2696	833.2
2697	1049.8
2698	1139.9
2699	36.1
2700	965.9
2701	221.4
2702	433.5
2703	776.4
2704	740.6
2705	838.4
2706	358.3
2707	35.6
2708	428.6
2709	375.8
2710	451.3
2711	359.4
2712	928.9
2713	821.9
2714	433.8
2715	757.2
2716	440.2
2717	347.5
2718	748.2
2719	751.7
2720	354.3
2721	755.7
2722	393.7
2723	905.8
2724	81.8
2725	434.1
2726	773.5
2727	921.7
2728	755.3
2729	870.6
2730	392.4
2731	914.8
2732	342.9
2733	357.5
2734	377.5
2735	816.1
2736	87.8
2737	732.3
2738	399.5
2739	728.7
2740	355.5
2741	384.5
2742	370.8
2743	727.8
2744	809.4
2745	352.5
2746	97.7
2747	710.6
2748	944.2
2749	812
2750	383.7
2751	475.6
2752	830.4
2753	804.9
2754	381.1
2755	352.1
2756	701.9
2757	838.3
2758	473.4
2759	700.7
2760	724.5
2761	703.7
2762	794.3
2763	79
2764	371.5
2765	346.3
2766	388.2
2767	95.6
2768	366.6
2769	715
2770	799.4
2771	458.1
2772	369.4
2773	236.3
2774	492.5
2775	386
2776	838
2777	389
2778	399.4
2779	828.6
2780	160.1
2781	850.3
2782	379.6
2783	711.5
2784	730.5
2785	86.9
2786	87.7
2787	407.1
2788	713.8
2789	387
2790	906.8
2791	381.1
2792	396.5
2793	482.6
2794	859
2795	675.6
2796	348.8
2797	496.7
2798	371.8
2799	843.3
2800	387.8
2801	384.7
2802	468.6
2803	661.2
2804	184.6
2805	395.7
2806	842.4
2807	491.3
2808	379
2809	393.3
2810	81.3
2811	404.9
2812	350.6
2813	376.9
2814	895.8
2815	416.6
2816	639
2817	772.8
2818	467
2819	932.5
2820	406.3
2821	369.6
2822	830.9
2823	387.6
2824	74.2
2825	762.6
2826	86.1
2827	154.4
2828	362.5
2829	96.4
2830	882.4
2831	787.5
2832	774.4
2833	669.8
2834	473.4
2835	424.1
2836	892.8
2837	739.3
2838	438
2839	368.9
2840	413.8
2841	806
2842	447.4
2843	785.6
2844	268.7
2845	739.7
2846	82.4
2847	419
2848	401.8
2849	376.1
2850	404.7
2851	434.4
2852	913.3
2853	826.1
2854	418.1
2855	863.4
2856	400.4
2857	854.7
2858	440.1
2859	774.8
2860	772.8
2861	770.4
2862	347
2863	344.4
2864	349.4
2865	853.3
2866	398.7
2867	798.7
2868	368.1
2869	383.7
2870	725.7
2871	386.6
2872	394.5
2873	412.4
2874	102
2875	862
2876	91.2
2877	826.6
2878	900.5
2879	285.3
2880	924.9
2881	848.6
2882	884.4
2883	805.5
2884	382.3
2885	370.7
2886	434.7
2887	339.3
2888	96.6
2889	94.2
2890	96.5
2891	843.5
2892	403.7
2893	421.9
2894	386.1
2895	399
2896	99.3
2897	416.7
2898	753.9
2899	438.5
2900	365.3
2901	294.2
2902	883.9
2903	410.1
2904	206.3
2905	824.1
2906	396.9
2907	378.1
2908	814.5
2909	448.1
2910	703.9
2911	407
2912	868.1
2913	443.4
2914	902.8
2915	330.1
2916	420.3
2917	99.7
2918	446.6
2919	272.8
2920	320
2921	766.3
2922	740.9
2923	799.4
2924	416
2925	823.1
2926	381.7
2927	245.4
2928	384.7
2929	374.3
2930	428
2931	933.6
2932	436
2933	884.8
2934	206.3
2935	822.4
2936	244.7
2937	723.1
2938	282.6
2939	835.4
2940	233.5
2941	782
2942	245.8
2943	479.8
2944	255.8
2945	844
2946	772.1
2947	454.6
2948	952.9
2949	818.7
2950	730.1
2951	468.6
2952	903.8
2953	481.1
2954	782
2955	470.5
2956	436.3
2957	388.5
2958	966.9
2959	301.1
2960	882.8
2961	823.7
2962	800.2
2963	385.8
2964	481.9
2965	724.7
2966	478.2
2967	460.5
2968	874.3
2969	286.9
2970	242.7
2971	861.2
2972	388.8
2973	217.4
2974	863.4
2975	1070.3
2976	426.6
2977	417.9
2978	382.7
2979	894.2
2980	882.7
2981	795.8
2982	471.8
2983	945.8
2984	942.6
2985	729.6
2986	858
2987	829.2
2988	908.8
2989	244.3
2990	672.9
2991	1139.8
2992	410.4
2993	839.5
2994	880
2995	997.2
2996	473.6
2997	430.2
2998	705.9
2999	449.3
3000	769.3
3001	336.1
3002	882.4
3003	838.6
3004	355.6
3005	386.6
3006	947.1
3007	785.1
3008	918.2
3009	350.5
3010	209.9
3011	960.7
3012	464.6
3013	1000.7
3014	727.3
3015	325.3
3016	865.2
3017	1118.5
3018	831.8
3019	328.8
3020	776
3021	372.6
3022	312.8
3023	347.4
3024	935.6
3025	767
3026	1009.7
3027	1042.4
3028	853.9
3029	958.4
3030	248
3031	408.9
3032	427
3033	319.3
3034	448.8
3035	828.9
3036	250.9
3037	419.1
3038	288.8
3039	823.3
3040	1128.3
3041	974.1
3042	1003.6
3043	1013.9
3044	911.2
3045	1095.9
3046	282.2
3047	275.5
3048	987
3049	762.9
3050	1057.2
3051	1011.3
3052	908
3053	1127.4
3054	791.3
3055	869.5
3056	1010.1
3057	287.7
3058	1049.7
3059	906.2
3060	265.5
3061	324.5
3062	333.5
3063	1063.9
3064	1142.3
3065	290.5
3066	1015.8
3067	303.9
3068	1000.8
3069	313.2
3070	916.9
3071	421.9
3072	901.4
3073	195.6
3074	1101.2
3075	404.1
3076	442.4
3077	968.3
3078	854.4
3079	1042.6
3080	1005.4
3081	331.9
3082	314.8
3083	1124.3
3084	312.7
3085	896.8
3086	1005.6
3087	1177
3088	1055.3
3089	1177.2
3090	957.9
3091	315.5
3092	241.5
3093	442.4
3094	221
3095	271.7
3096	991.9
3097	233.1
3098	1183.7
3099	310.2
3100	966
3101	157.1
3102	399.7
3103	1078.8
3104	1059
3105	322.7
3106	1061.8
3107	1080.4
3108	278.1
3109	407.5
3110	292.5
3111	1257.1
3112	136.8
3113	1233.5
3114	346.3
3115	324.1
3116	401.3
3117	333.7
3118	1081.5
3119	1068.9
3120	127.9
3121	1070.5
3122	198.2
3123	1115.9
3124	314
3125	492.1
3126	183
3127	170.3
3128	282.2
3129	254.7
3130	292.2
3131	1061
3132	1030.7
3133	1169.6
3134	1177
3135	193.7
3136	1179.4
3137	180.3
3138	265
3139	1098.1
3140	958.9
3141	370.3
3142	1003.2
3143	1079.1
3144	305.7
3145	142
3146	244.3
3147	171.3
3148	425.2
3149	238.4
3150	164.4
3151	192.5
3152	1084.7
3153	1094.1
3154	1006.8
3155	0.2
3156	907.3
3157	876.9
3158	159.1
3159	1013.7
3160	152
3161	189.1
3162	1086.5
3163	258.9
3164	190.7
3165	50.8
3166	1097.6
3167	49
3168	1106.2
3169	235.3
3170	1091.8
3171	254.4
3172	1091.2
3173	231.7
3174	0.1
3175	1030.5
3176	213.9
3177	282.6
3178	306.3
3179	251.4
3180	179.9
3181	40.2
3182	1056
3183	1091.4
3184	199.6
3185	194.7
3186	938.1
3187	989.4
3188	0.1
3189	913
3190	242.5
3191	229.4
3192	0.1
3193	509.9
3194	1078.6
3195	1116.1
3196	271.7
3197	43.5
3198	43.2
3199	1037.4
3200	219.4
3201	234.2
3202	1101.5
3203	1099
3204	45.1
3205	197.9
3206	232.9
3207	584.1
3208	227
3209	543.5
3210	198.2
3211	201.7
3212	1053.5
3213	247.2
3214	210.6
3215	304
3216	269.3
3217	325.8
3218	200.6
3219	194.5
3220	46.1
3221	258.3
3222	199.1
3223	202.1
3224	1131.8
3225	251.2
3226	1139.6
3227	304
3228	482
3229	539.2
3230	55.3
3231	432.3
3232	279.1
3233	248.1
3234	1128.5
3235	1136.3
3236	202.1
3237	193.5
3238	192.1
3239	519.4
3240	63.4
3241	830.6
3242	505.8
3243	196.7
3244	533.7
3245	272
3246	344.3
3247	529.3
3248	224
3249	288.9
3250	57.7
3251	1072.5
3252	1093.5
3253	495.1
3254	202
3255	210.1
3256	330
3257	205.5
3258	580.2
3259	893.1
3260	278.6
3261	594.4
3262	190.3
3263	247.9
3264	220.4
3265	272.2
3266	461.2
3267	916.8
3268	198.5
3269	1111.1
3270	421.2
3271	205.2
3272	1031.5
3273	193
3274	1123.7
3275	514.2
3276	403.5
3277	410.2
3278	1037.7
3279	231.5
3280	234.6
3281	327.1
3282	209.6
3283	182.3
3284	458.3
3285	172.2
3286	1092.7
3287	256.6
3288	723.8
3289	441.4
3290	358.7
3291	1066.9
3292	246.1
3293	687.3
3294	727.1
3295	269.6
3296	208.3
3297	309.9
3298	817
3299	373
3300	911
3301	431
3302	314.6
3303	1097.7
3304	822.9
3305	171.1
3306	493.1
3307	283.7
3308	1027.9
3309	486.9
3310	419.3
3311	261.9
3312	796.8
3313	411
3314	176.5
3315	463.8
3316	874.9
3317	209.9
3318	152.3
3319	153.9
3320	358.8
3321	499.1
3322	171.3
3323	623.1
3324	470.7
3325	419.6
3326	500
3327	149.3
3328	272.2
3329	342.7
3330	794.1
3331	307.7
3332	292.9
3333	402.6
3334	166.9
3335	942.9
3336	494.7
3337	143.2
3338	330.8
3339	212.3
3340	239.5
3341	884
3342	485.8
3343	288
3344	404.6
3345	160
3346	233
3347	508.5
3348	158.1
3349	462.2
3350	182.4
3351	243.1
3352	159.5
3353	333.5
3354	500.1
3355	359.8
3356	363.4
3357	450
3358	230.8
3359	336.8
3360	192
3361	371.2
3362	437.6
3363	743.9
3364	592.5
3365	269.6
3366	341.6
3367	354
3368	243.7
3369	233.4
3370	590.2
3371	352.6
3372	261.7
3373	355.3
3374	356.2
3375	472.3
3376	381
3377	453
3378	465.8
3379	497
3380	378.2
3381	356.3
3382	473.4
3383	368.6
3384	377.1
3385	366.7
3386	361.6
3387	477.2
3388	468
3389	400.9
3390	399.5
3391	374.5
3392	399.4
3393	480.4
3394	421.2
3395	382.2
3396	401.8
3397	413.1
3398	320.1
3399	294.7
3400	752
3401	776.6
3402	683
3403	778
3404	1001.7
3405	951.1
3406	997.1
3407	786.4
3408	1080
3409	845.4
3410	168.3
3411	167.7
3412	943
3413	957.1
3414	941
3415	845.8
3416	756.7
3417	926.5
3418	896.1
3419	835.6
3420	734.1
3421	818.5
3422	875
3423	773.4
3424	991.2
3425	1052.2
3426	852.5
3427	717.3
3428	440.1
3429	1152.8
3430	357.5
3431	840.4
3432	1119
3433	980.4
3434	1008.2
3435	637.8
3436	887.8
3437	955.1
3438	624.1
3439	624.8
3440	869.9
3441	962.1
3442	664.3
3443	914.1
3444	779
3445	592.4
3446	700.5
3447	619.9
3448	718.8
3449	972.3
3450	612.4
3451	928.4
3452	952.7
3453	884.4
3454	917
3455	888.1
3456	120
3457	829.5
3458	831.9
3459	683.4
3460	969.1
3461	121
3462	891.5
3463	1013.3
3464	659.9
3465	753.1
3466	745.4
3467	845.6
3468	901.4
3469	706.1
3470	881.5
3471	921.1
3472	549.1
3473	894.4
3474	928.6
3475	845.3
3476	835.6
3477	912.2
3478	926.6
3479	804.4
3480	929.4
3481	885.9
3482	380.2
3483	37.7
3484	862.4
3485	38.7
3486	823.2
3487	0
3488	59.9
3489	993.1
3490	914.3
3491	596.4
3492	867.1
3493	40.6
3494	825.1
3495	1046.9
3496	92.6
3497	333.5
3498	302.5
3499	1009.8
3500	468.6
3501	143.6
3502	84.5
3503	427.8
3504	451.1
3505	827.1
3506	1056.5
3507	448
3508	1012
3509	170.9
3510	533.6
3511	1022.6
3512	921.5
3513	233.2
3514	827.3
3515	1237.1
3516	859.2
3517	836.9
3518	903.3
3519	948.7
3520	1036.6
3521	925.8
3522	549.4
3523	884
3524	869.1
3525	869.4
3526	155.2
3527	889.5
3528	1046.6
3529	854.3
3530	837.7
3531	1131.5
3532	416.6
3533	1070.4
3534	1106.3
3535	957.6
3536	382.3
3537	108.2
3538	989.3
3539	416.4
3540	483
3541	381.9
3542	393.4
3543	358.4
3544	378.9
3545	494.9
3546	364.7
3547	331.6
3548	412.9
3549	947.3
3550	821.7
3551	862.6
3552	340
3553	362.8
3554	928.1
3555	421.2
3556	905.4
3557	231.2
3558	475.4
3559	194.5
3560	416.4
3561	732.6
3562	284.4
3563	1015
3564	306.4
3565	345
3566	333.3
3567	1005.7
3568	1007.5
3569	990.1
3570	1015.5
3571	1045.2
3572	312
3573	1128.7
3574	412.5
3575	356.2
3576	1083.7
3577	1193.5
3578	181.5
3579	291.9
3580	278.4
3581	229.6
3582	197.2
3583	247
3584	1150.9
3585	257.4
3586	1131.6
3587	249.5
3588	547.6
3589	246.1
3590	336.9
3591	171.5
3592	362.2
3593	464.5
3594	383.3
