"COMID"	"Value"
2215	354.5
2216	44
2217	429
2218	338.8
2219	851.2
2220	50.4
2221	261
2222	866.8
2223	299.3
2224	425.7
2225	422.3
2226	46.5
2227	877.1
2228	407.8
2229	404.4
2230	640.9
2231	266.4
2232	424.4
2233	368.3
2234	835.9
2235	397.5
2236	410.4
2237	416
2238	420.7
2239	45.7
2240	396.3
2241	456.1
2242	405.4
2243	398.6
2244	375.7
2245	877.3
2246	264.9
2247	413.9
2248	904
2249	460.2
2250	282.4
2251	54.2
2252	822.3
2253	423.5
2254	54.8
2255	410.8
2256	798.8
2257	58.2
2258	302
2259	874.7
2260	377.6
2261	378.9
2262	346.6
2263	910.9
2264	905.7
2265	873
2266	385.3
2267	414.3
2268	697.5
2269	56.4
2270	616.8
2271	745.5
2272	360.8
2273	59.1
2274	598.5
2275	812
2276	84
2277	409
2278	598.8
2279	372.6
2280	411.2
2281	677.6
2282	939.4
2283	91.3
2284	613.7
2285	881.3
2286	735.2
2287	54
2288	782.4
2289	374.6
2290	383.6
2291	346.7
2292	877.7
2293	67
2294	70
2295	836.4
2296	819.9
2297	939.9
2298	395.4
2299	55.9
2300	409.7
2301	604.3
2302	425.5
2303	426.4
2304	425.2
2305	366.1
2306	858.8
2307	844.8
2308	416.7
2309	671.4
2310	936.7
2311	717
2312	626.1
2313	608.3
2314	429.6
2315	719
2316	401.6
2317	913.2
2318	369.7
2319	356.3
2320	836.5
2321	834.8
2322	432.3
2323	425
2324	915.6
2325	825.4
2326	665.5
2327	403
2328	888.8
2329	425.6
2330	734.2
2331	706.8
2332	78.5
2333	593.5
2334	793.2
2335	738.2
2336	690.8
2337	675.3
2338	96.6
2339	74.9
2340	898.7
2341	709.4
2342	753.9
2343	82.7
2344	617.4
2345	79
2346	711.7
2347	409.8
2348	592.1
2349	673.8
2350	571.9
2351	745.1
2352	427
2353	661.2
2354	619.1
2355	866.1
2356	738.5
2357	682.7
2358	65.6
2359	893.8
2360	724.8
2361	743.8
2362	68.9
2363	903.9
2364	742.9
2365	678
2366	780.4
2367	726.1
2368	702.2
2369	60.3
2370	940.2
2371	578.4
2372	665.1
2373	694.3
2374	55.4
2375	611.5
2376	789.7
2377	745.1
2378	711.3
2379	684.6
2380	680.4
2381	656.8
2382	901
2383	785.1
2384	711.5
2385	585.7
2386	427.1
2387	417.3
2388	735.4
2389	928.5
2390	677.2
2391	680.2
2392	945.9
2393	758.9
2394	966.5
2395	57.8
2396	676.7
2397	672.5
2398	572.8
2399	699.3
2400	681
2401	673.8
2402	975
2403	665.1
2404	51.5
2405	699.5
2406	638.2
2407	823
2408	699.7
2409	705.2
2410	715.1
2411	729
2412	758
2413	658.5
2414	40.4
2415	743.7
2416	670.3
2417	660.2
2418	698.9
2419	696
2420	960.6
2421	838.3
2422	801
2423	619.8
2424	730.2
2425	58.5
2426	824.6
2427	662.6
2428	948.4
2429	810.9
2430	752.6
2431	721.3
2432	686.7
2433	999.5
2434	40.2
2435	731.7
2436	649.9
2437	33.8
2438	686
2439	355.8
2440	731
2441	876
2442	624.9
2443	670.7
2444	963.5
2445	691.2
2446	62.1
2447	747.8
2448	417
2449	778.9
2450	813.1
2451	684.7
2452	686.6
2453	378.8
2454	806.9
2455	729.8
2456	371.1
2457	760.2
2458	710.9
2459	759.9
2460	34.4
2461	394.1
2462	324.8
2463	57.1
2464	396.4
2465	870.9
2466	811.2
2467	610.9
2468	624.6
2469	762.7
2470	401.8
2471	731.3
2472	757.4
2473	52.3
2474	345.7
2475	727.2
2476	534.6
2477	723.7
2478	686.2
2479	488.9
2480	742.2
2481	282.8
2482	35.3
2483	522.5
2484	748.3
2485	654.6
2486	690.2
2487	828.2
2488	740.6
2489	392.6
2490	933.2
2491	55.7
2492	761.8
2493	534.8
2494	678.9
2495	675.5
2496	48.3
2497	635.4
2498	631.2
2499	37.7
2500	793.4
2501	608.1
2502	632.2
2503	433.9
2504	291.1
2505	705.2
2506	696.8
2507	819.7
2508	347.1
2509	531
2510	362.6
2511	0
2512	682.8
2513	696.2
2514	608.2
2515	625.9
2516	739.3
2517	67.6
2518	212.9
2519	675.3
2520	821.4
2521	594.7
2522	0
2523	61.5
2524	832
2525	205
2526	605.4
2527	582.2
2528	634.6
2529	653.9
2530	639.6
2531	615.6
2532	625.2
2533	749.5
2534	220.5
2535	609.9
2536	761.2
2537	260.1
2538	0
2539	934.1
2540	726.8
2541	812
2542	687.6
2543	656.8
2544	234.8
2545	691.8
2546	339.2
2547	663.8
2548	709.8
2549	665.2
2550	855.1
2551	66.9
2552	912.2
2553	586.2
2554	828.1
2555	641.6
2556	663.6
2557	692.8
2558	662.5
2559	629.2
2560	0
2561	634.6
2562	907.4
2563	708.3
2564	793.7
2565	739.7
2566	67.7
2567	665
2568	0
2569	660.5
2570	236.5
2571	75.3
2572	757.6
2573	352.5
2574	700.2
2575	255.9
2576	649.7
2577	640.8
2578	648.8
2579	627.1
2580	712
2581	755.2
2582	888.9
2583	719.7
2584	835.8
2585	0
2586	862.7
2587	658.4
2588	646.5
2589	618.6
2590	654.3
2591	650.3
2592	628.5
2593	605.1
2594	219.7
2595	810.3
2596	0
2597	660.7
2598	873.6
2599	699.9
2600	620
2601	637.8
2602	736.7
2603	622.1
2604	877.6
2605	664.9
2606	254.9
2607	0
2608	587.6
2609	739.3
2610	358.9
2611	724.9
2612	616.4
2613	636.6
2614	768.5
2615	97.3
2616	743.9
2617	0
2618	729.8
2619	750.4
2620	860.6
2621	206.4
2622	657.8
2623	0
2624	603.7
2625	818.9
2626	183.3
2627	672.6
2628	94.7
2629	833.6
2630	607.1
2631	596.8
2632	0
2633	656.8
2634	647.6
2635	621.6
2636	746.8
2637	682.1
2638	174.9
2639	604.6
2640	581.6
2641	198.6
2642	0
2643	874.1
2644	266
2645	877
2646	580.2
2647	220.5
2648	714.3
2649	243.1
2650	0
2651	679.5
2652	264.2
2653	643.6
2654	273
2655	619.3
2656	749.8
2657	206.3
2658	617.8
2659	719.5
2660	0
2661	176.6
2662	829
2663	256.1
2664	610.9
2665	248.6
2666	200
2667	114.9
2668	191
2669	664
2670	809.1
2671	688.1
2672	702.2
2673	317.8
2674	190.4
2675	254.5
2676	87
2677	814.5
2678	729.6
2679	258.7
2680	200.4
2681	225.9
2682	192
2683	640.9
2684	599.4
2685	637.3
2686	711.4
2687	713.8
2688	187.5
2689	233.8
2690	248.1
2691	210.7
2692	64.6
2693	242.8
2694	496.5
2695	773.8
2696	650.1
2697	766.8
2698	784.7
2699	3.2
2700	678.8
2701	90.3
2702	230.1
2703	553
2704	552.4
2705	599.7
2706	212.3
2707	4.4
2708	229.1
2709	193.5
2710	232.3
2711	206.2
2712	665.2
2713	683.3
2714	269.1
2715	509.2
2716	218.4
2717	189.8
2718	508.5
2719	492.7
2720	196.1
2721	632.3
2722	233.1
2723	664.6
2724	12.2
2725	206.5
2726	640.4
2727	695.4
2728	518.1
2729	655.4
2730	218.9
2731	675.4
2732	214
2733	182.9
2734	208.9
2735	559.6
2736	18.3
2737	583.8
2738	196
2739	611.1
2740	200.8
2741	205.1
2742	220.5
2743	574.5
2744	561.8
2745	182.6
2746	19.7
2747	557.7
2748	732.3
2749	636.7
2750	179.6
2751	275.8
2752	638.1
2753	570.3
2754	199.8
2755	184.3
2756	541.3
2757	641.5
2758	318.8
2759	556
2760	574.8
2761	531.1
2762	588.1
2763	14.7
2764	243
2765	215
2766	204.4
2767	22.6
2768	200.7
2769	529.5
2770	602.5
2771	283.2
2772	202.5
2773	136.5
2774	319.1
2775	239.7
2776	639.8
2777	190.2
2778	240.4
2779	632.9
2780	95.9
2781	676
2782	209.8
2783	504.9
2784	503.6
2785	22
2786	16.4
2787	247.3
2788	537.6
2789	231.3
2790	692.8
2791	210.2
2792	255.4
2793	334.7
2794	640.4
2795	519.9
2796	180.7
2797	372.3
2798	215.6
2799	654.9
2800	239.7
2801	263.6
2802	291.8
2803	484.2
2804	100.8
2805	244.4
2806	646.8
2807	319.5
2808	223.7
2809	260.7
2810	23.5
2811	271.8
2812	203.7
2813	216.7
2814	690.4
2815	283.1
2816	496.7
2817	576.1
2818	297.7
2819	724.7
2820	287.4
2821	211.7
2822	610.7
2823	247.6
2824	23.4
2825	573.5
2826	25.3
2827	93.9
2828	221
2829	27.2
2830	669.6
2831	580.1
2832	565.1
2833	533.4
2834	303.3
2835	286.4
2836	703
2837	517.9
2838	289.5
2839	237.8
2840	303.1
2841	595.6
2842	285.5
2843	589.4
2844	142.4
2845	548.6
2846	24.9
2847	287.1
2848	239.8
2849	243.5
2850	260
2851	262.8
2852	685
2853	678
2854	310
2855	643.7
2856	270.7
2857	691.5
2858	294.3
2859	606.6
2860	607.9
2861	532.5
2862	221.7
2863	210.9
2864	214.5
2865	578.6
2866	241.1
2867	642.9
2868	208.1
2869	239.4
2870	610.3
2871	235
2872	270.9
2873	300
2874	22
2875	671.3
2876	17.5
2877	680.9
2878	654.4
2879	142
2880	680.3
2881	710.3
2882	623.1
2883	635.5
2884	268
2885	237.6
2886	285.1
2887	226.6
2888	16.6
2889	26.5
2890	23.1
2891	566.5
2892	255
2893	295.9
2894	268
2895	317.5
2896	14
2897	309.9
2898	638.6
2899	315.1
2900	283.6
2901	156.8
2902	727.8
2903	351.3
2904	95.5
2905	652
2906	272.4
2907	231.8
2908	713.8
2909	300.1
2910	608
2911	324.5
2912	719.1
2913	282.6
2914	635.9
2915	210
2916	335.7
2917	17.7
2918	323.1
2919	136.2
2920	184.9
2921	541.7
2922	595
2923	628.6
2924	254.1
2925	568.8
2926	226.5
2927	134.9
2928	296.2
2929	225.8
2930	326.2
2931	723.4
2932	331.4
2933	761.9
2934	110.4
2935	766.1
2936	122.7
2937	609.5
2938	176.8
2939	800.8
2940	127.5
2941	632.1
2942	145.8
2943	325.4
2944	140
2945	804.6
2946	632.3
2947	297.5
2948	780.9
2949	767.7
2950	607.1
2951	341.7
2952	767.4
2953	325.8
2954	591.2
2955	321.1
2956	317.1
2957	247.4
2958	774.2
2959	191.3
2960	741.7
2961	746.6
2962	693.2
2963	263.1
2964	297.1
2965	613.5
2966	323.6
2967	323.7
2968	767.3
2969	185.3
2970	154.3
2971	753.3
2972	281
2973	117.5
2974	806.5
2975	943.4
2976	290.3
2977	277.9
2978	254
2979	781.7
2980	790
2981	674.4
2982	280.1
2983	758.8
2984	838.1
2985	587.2
2986	729.3
2987	675.4
2988	762.5
2989	164.6
2990	581.9
2991	991.7
2992	259.8
2993	778.9
2994	751.2
2995	771.6
2996	334.9
2997	284.9
2998	590.5
2999	267
3000	640.8
3001	222.7
3002	817.9
3003	642.7
3004	184.1
3005	230.1
3006	795.6
3007	623.5
3008	790.6
3009	192.5
3010	150
3011	798.9
3012	294.2
3013	858
3014	573.6
3015	158.4
3016	709.9
3017	999.4
3018	591
3019	156
3020	595
3021	192
3022	203.1
3023	175.1
3024	826
3025	565.8
3026	854.5
3027	820.1
3028	646.7
3029	797.8
3030	170.7
3031	236.5
3032	242.5
3033	154.8
3034	277.8
3035	611.2
3036	170.1
3037	257
3038	140.1
3039	630.3
3040	879.8
3041	820.6
3042	784
3043	857.5
3044	689.9
3045	887.8
3046	118.9
3047	130.5
3048	843.7
3049	603.4
3050	940.6
3051	744
3052	664.8
3053	923.4
3054	605.6
3055	649.8
3056	872.4
3057	129.7
3058	891.3
3059	710
3060	140.4
3061	198.3
3062	160.4
3063	962.9
3064	932.6
3065	185.3
3066	793.3
3067	189.2
3068	844.9
3069	177.8
3070	755.9
3071	252
3072	704.6
3073	80.7
3074	923.7
3075	251.2
3076	254.3
3077	739.9
3078	686
3079	872.1
3080	887.9
3081	168.9
3082	195.8
3083	994.9
3084	197.4
3085	688.2
3086	712.4
3087	1066
3088	830.4
3089	1049.4
3090	767.3
3091	160.7
3092	132.4
3093	254.7
3094	101.9
3095	146
3096	801.8
3097	129.3
3098	1054.2
3099	146.1
3100	814.4
3101	75.8
3102	220.9
3103	955.1
3104	1007.8
3105	199.8
3106	997.4
3107	963.7
3108	146.7
3109	226.4
3110	137.4
3111	1136.2
3112	70
3113	1067
3114	173.6
3115	199
3116	222.6
3117	176.3
3118	822.2
3119	898.3
3120	60.6
3121	923.7
3122	108.6
3123	1027.5
3124	178
3125	280.6
3126	88
3127	75.7
3128	139.3
3129	127.2
3130	144
3131	826.1
3132	945.4
3133	1122.6
3134	1061.8
3135	129.1
3136	1096.8
3137	111.2
3138	148.2
3139	1017.3
3140	804.4
3141	212.3
3142	884.4
3143	911.5
3144	146.4
3145	76
3146	126.4
3147	86.7
3148	253.4
3149	107.7
3150	95.5
3151	199.7
3152	957.9
3153	996.2
3154	847.7
3155	0.2
3156	701.4
3157	668.3
3158	88.8
3159	829.1
3160	83.2
3161	185.9
3162	960.5
3163	147.3
3164	139.3
3165	11.4
3166	991.4
3167	11.9
3168	976.9
3169	113
3170	967.7
3171	171.3
3172	969.3
3173	114.8
3174	0.1
3175	906.9
3176	171.5
3177	128.6
3178	124.2
3179	127.8
3180	110.9
3181	10.5
3182	955.3
3183	951.5
3184	201.8
3185	193.2
3186	699.2
3187	806.7
3188	0.1
3189	694.3
3190	150.2
3191	161.6
3192	0.1
3193	296.9
3194	960
3195	988.6
3196	144.3
3197	9.7
3198	11.4
3199	840.8
3200	119.2
3201	129.8
3202	984.3
3203	957.3
3204	14.2
3205	173.5
3206	121.4
3207	326.5
3208	148.4
3209	450.2
3210	187.4
3211	192.6
3212	907.7
3213	126.2
3214	122
3215	153.2
3216	124.3
3217	141.4
3218	171.3
3219	171.7
3220	10.1
3221	138.3
3222	185.6
3223	132.4
3224	938.6
3225	143.8
3226	885.7
3227	131.9
3228	285.4
3229	457.1
3230	28.5
3231	274
3232	145.4
3233	126.1
3234	875.7
3235	902.2
3236	179.1
3237	113.5
3238	161.7
3239	451
3240	37.7
3241	654.7
3242	307.6
3243	167.8
3244	328.4
3245	146.4
3246	148.6
3247	462.2
3248	131.5
3249	142.3
3250	21.4
3251	911.5
3252	910
3253	311.2
3254	163.1
3255	124.7
3256	152.7
3257	171.9
3258	336.9
3259	716.9
3260	141.3
3261	528.5
3262	132.2
3263	133
3264	130.1
3265	121.3
3266	312.6
3267	722.5
3268	151
3269	839.4
3270	288.1
3271	112.7
3272	784.5
3273	121.9
3274	839.2
3275	343.7
3276	261.1
3277	292.7
3278	751.9
3279	130.1
3280	125.4
3281	161.4
3282	104.3
3283	101.9
3284	319
3285	105
3286	834.3
3287	126.5
3288	643.1
3289	320
3290	144.3
3291	750
3292	118.7
3293	617.9
3294	626.7
3295	142.5
3296	103.4
3297	128.8
3298	667.1
3299	184.3
3300	704.3
3301	245.1
3302	151.4
3303	770.8
3304	700.6
3305	132.7
3306	343.1
3307	114.9
3308	714.9
3309	323.3
3310	270.2
3311	105.6
3312	669
3313	217
3314	93.4
3315	337.3
3316	650.8
3317	103.6
3318	72.1
3319	80.5
3320	182.6
3321	346.2
3322	88.6
3323	536.1
3324	348.5
3325	247
3326	315.3
3327	64.9
3328	107.8
3329	178.5
3330	629.5
3331	146.1
3332	152.1
3333	227.8
3334	82.8
3335	613.1
3336	339.6
3337	64
3338	158.2
3339	97.1
3340	109.1
3341	640.6
3342	326.1
3343	118.6
3344	227.4
3345	72.6
3346	128.6
3347	299.6
3348	88.2
3349	322.1
3350	66.5
3351	133.1
3352	70.8
3353	156.2
3354	364.7
3355	168.3
3356	170
3357	358.3
3358	118.5
3359	162.7
3360	68.7
3361	207.9
3362	331
3363	518.1
3364	413.7
3365	156.6
3366	156.7
3367	165.2
3368	122.5
3369	130.3
3370	408
3371	173.8
3372	147.4
3373	164.3
3374	159.4
3375	331.9
3376	165.3
3377	290.6
3378	308.5
3379	303.8
3380	171.6
3381	184.3
3382	297.7
3383	175.9
3384	177.5
3385	184.6
3386	190.3
3387	310.5
3388	299.6
3389	190.6
3390	191.9
3391	182.2
3392	196.7
3393	315.2
3394	219.6
3395	206.4
3396	208.4
3397	226.2
3398	173.9
3399	172.9
3400	646.3
3401	715.3
3402	671.3
3403	783.4
3404	877.6
3405	851.4
3406	878.2
3407	833.5
3408	938.2
3409	839.4
3410	122
3411	154.1
3412	818.9
3413	826.9
3414	833.4
3415	808
3416	674.9
3417	904.9
3418	813.5
3419	759.2
3420	638.8
3421	757.4
3422	791.4
3423	771.1
3424	898.3
3425	919.8
3426	824.4
3427	688.7
3428	421.1
3429	972.3
3430	379.1
3431	817.1
3432	991
3433	949.9
3434	913.7
3435	605.7
3436	801.6
3437	845.6
3438	594.4
3439	555.1
3440	780.4
3441	932.3
3442	657.2
3443	840.9
3444	689
3445	529.8
3446	573.4
3447	627.5
3448	668.8
3449	851.1
3450	583.3
3451	850.6
3452	860.3
3453	693.5
3454	840.2
3455	864
3456	87.3
3457	864.4
3458	778.5
3459	632.9
3460	803
3461	113.7
3462	884.2
3463	909.3
3464	621
3465	637.1
3466	566.2
3467	776
3468	845.3
3469	574.3
3470	802.5
3471	857.4
3472	470.1
3473	889.7
3474	751.3
3475	778.5
3476	801.2
3477	826.1
3478	817.6
3479	764.3
3480	769.7
3481	871.6
3482	333.6
3483	21.5
3484	794.7
3485	18.4
3486	700.7
3487	0
3488	34.2
3489	868.7
3490	832.5
3491	445.3
3492	766.2
3493	15.4
3494	677.4
3495	890.3
3496	51.3
3497	304.1
3498	277.2
3499	809
3500	398
3501	48.9
3502	50.8
3503	319.1
3504	337.7
3505	755
3506	855.4
3507	357.1
3508	854.2
3509	73.7
3510	405.1
3511	858.4
3512	668
3513	79.6
3514	653.3
3515	957.7
3516	664.1
3517	617.7
3518	697.8
3519	716
3520	793.6
3521	757.9
3522	392.5
3523	743.6
3524	715.4
3525	742.7
3526	62.6
3527	714.2
3528	849
3529	598.4
3530	598.5
3531	894.4
3532	247.7
3533	773.3
3534	784.9
3535	722.8
3536	190.3
3537	22.8
3538	731.2
3539	251.2
3540	335.1
3541	244.7
3542	244.2
3543	259.7
3544	218.8
3545	391.9
3546	201.5
3547	189.6
3548	272.2
3549	705.7
3550	661.5
3551	710.9
3552	251.9
3553	296.9
3554	754.2
3555	310.4
3556	769.9
3557	135
3558	307.9
3559	134.3
3560	263.9
3561	576.2
3562	129.3
3563	840.6
3564	146.9
3565	167.4
3566	161.2
3567	846.9
3568	908.1
3569	878.2
3570	880.3
3571	938.4
3572	149.1
3573	1034.2
3574	236.7
3575	184.3
3576	960.5
3577	1021
3578	169.1
3579	123
3580	120.9
3581	138.4
3582	179
3583	110.2
3584	983.7
3585	143.4
3586	878.8
3587	138.1
3588	349.1
3589	123.7
3590	176
3591	95.2
3592	212
3593	295.5
3594	201.2
