"COMID"	"Value"
2209	398.1
2210	995.1
2211	426.3
2212	686.2
2213	800.6
2214	398.8
2215	342.2
2216	48.3
2217	417.8
2218	350.9
2219	949.2
2220	37.8
2221	295.4
2222	978.1
2223	335.8
2224	417.3
2225	396.3
2226	41.6
2227	1015.1
2228	389.9
2229	396.2
2230	693.7
2231	299.6
2232	413.2
2233	356.5
2234	918.4
2235	364.9
2236	393.1
2237	397.2
2238	394.3
2239	47.6
2240	396.4
2241	400.4
2242	380.1
2243	399.5
2244	385.5
2245	945.2
2246	302.6
2247	399.8
2248	1038.2
2249	409.5
2250	304.3
2251	42.9
2252	853.1
2253	399
2254	51
2255	402.6
2256	863.8
2257	48.6
2258	324.1
2259	940.8
2260	360.1
2261	362.3
2262	340.4
2263	1002.6
2264	1016.4
2265	908.9
2266	392
2267	398.3
2268	671.8
2269	45.5
2270	587.7
2271	769.4
2272	375.2
2273	57.2
2274	595.9
2275	804.5
2276	75.4
2277	398.5
2278	563.4
2279	368.5
2280	391.9
2281	670.2
2282	1002
2283	81.5
2284	584.4
2285	916.8
2286	737.1
2287	49.9
2288	788.8
2289	374.8
2290	383.8
2291	343.8
2292	918.7
2293	51.4
2294	52.6
2295	821.3
2296	845.9
2297	977.7
2298	383
2299	45.2
2300	403.2
2301	571.3
2302	394.7
2303	391.2
2304	388
2305	341.2
2306	858.5
2307	880.5
2308	408.3
2309	680
2310	979.3
2311	727.6
2312	583
2313	547.1
2314	405.4
2315	708
2316	361.4
2317	974.8
2318	326
2319	314.7
2320	849.3
2321	828
2322	425.7
2323	426.8
2324	963.3
2325	815.5
2326	706.1
2327	346.6
2328	919.2
2329	374.7
2330	735.5
2331	663
2332	60.6
2333	544.9
2334	801.3
2335	717.8
2336	711.4
2337	612.7
2338	86.1
2339	65.7
2340	920.5
2341	728.4
2342	731.6
2343	65.6
2344	577.5
2345	79.1
2346	725.7
2347	351.8
2348	584.2
2349	705.9
2350	571.3
2351	744.8
2352	376.3
2353	673.2
2354	626.8
2355	835.2
2356	717.7
2357	647
2358	55.6
2359	860.1
2360	701
2361	738.2
2362	67.9
2363	905.9
2364	745.9
2365	670.4
2366	746.9
2367	681.1
2368	671
2369	50.7
2370	887.2
2371	608.3
2372	652.5
2373	764.9
2374	46.4
2375	632.1
2376	748.2
2377	782.3
2378	743.8
2379	675.7
2380	657.3
2381	668.2
2382	901.5
2383	739.9
2384	665.8
2385	585.1
2386	425.3
2387	410.5
2388	704.2
2389	898.8
2390	690.2
2391	659.7
2392	932.4
2393	697.1
2394	927.8
2395	49.9
2396	691.8
2397	665.1
2398	575.8
2399	733.5
2400	663.3
2401	694.9
2402	979
2403	703.7
2404	42.5
2405	694.6
2406	665.9
2407	830.7
2408	725.2
2409	720.3
2410	708.4
2411	726.1
2412	760.3
2413	643.1
2414	33.6
2415	722.3
2416	693.4
2417	681.3
2418	715.9
2419	722
2420	953.8
2421	804.6
2422	803.2
2423	638.4
2424	711
2425	47.5
2426	840.2
2427	674.8
2428	979.1
2429	741.9
2430	676
2431	728.1
2432	662.5
2433	1018.3
2434	32.5
2435	717.8
2436	633
2437	29
2438	681.3
2439	364.6
2440	717.7
2441	843
2442	635.7
2443	677.4
2444	960.3
2445	692.2
2446	45.2
2447	731.4
2448	430.1
2449	691.4
2450	788.1
2451	663.2
2452	661.4
2453	371.1
2454	784.8
2455	691.4
2456	366.3
2457	710
2458	684.1
2459	733.9
2460	27
2461	402.5
2462	318
2463	42.6
2464	404.3
2465	816.9
2466	793.2
2467	616.2
2468	658.9
2469	747.3
2470	417.2
2471	707.6
2472	747.5
2473	35.3
2474	334.4
2475	711.2
2476	466.7
2477	717.3
2478	671.7
2479	399.6
2480	739.5
2481	270.7
2482	30.1
2483	449.3
2484	690.7
2485	663.5
2486	673.8
2487	786.4
2488	757
2489	376.4
2490	903.3
2491	37.3
2492	739.2
2493	492.8
2494	672
2495	664.6
2496	34.3
2497	636.4
2498	659
2499	30.4
2500	716.6
2501	652
2502	665.7
2503	409.6
2504	274.2
2505	660.4
2506	704.8
2507	767.2
2508	322.1
2509	465.2
2510	338.9
2511	0
2512	650.9
2513	731
2514	651.7
2515	664.9
2516	738.7
2517	44.5
2518	176.3
2519	689.5
2520	740.3
2521	654.9
2522	0
2523	47.2
2524	791.2
2525	170.7
2526	659.1
2527	648.7
2528	634.1
2529	678.9
2530	627.9
2531	585.6
2532	592.5
2533	730.7
2534	172.7
2535	639.8
2536	744.7
2537	212.6
2538	0
2539	869.1
2540	722.5
2541	779.3
2542	644.2
2543	688.3
2544	178.5
2545	680
2546	303
2547	696.6
2548	703.4
2549	714.3
2550	814.7
2551	46.9
2552	840.3
2553	641.2
2554	756.7
2555	601.3
2556	657.2
2557	660.6
2558	660.6
2559	601.9
2560	0
2561	598.8
2562	848.4
2563	684.2
2564	742.7
2565	741.3
2566	49.7
2567	711.3
2568	0
2569	701.8
2570	180.5
2571	56.2
2572	736.3
2573	294.1
2574	711.2
2575	190.4
2576	681.2
2577	603.8
2578	628.7
2579	696.4
2580	694.5
2581	723.2
2582	839
2583	721.4
2584	803.4
2585	0
2586	800.1
2587	667.1
2588	690
2589	606.8
2590	668.5
2591	629.9
2592	579.8
2593	554.3
2594	161.2
2595	777.3
2596	0
2597	648.9
2598	827.1
2599	717.2
2600	672.1
2601	614.2
2602	717.6
2603	573.2
2604	834.4
2605	694.5
2606	243.1
2607	0
2608	534.7
2609	742.9
2610	300.8
2611	740
2612	561.4
2613	662.9
2614	745.3
2615	64.3
2616	741.1
2617	0
2618	770.2
2619	741.7
2620	814.9
2621	153.2
2622	643.9
2623	0
2624	576
2625	775.6
2626	138
2627	689.8
2628	60.9
2629	822.9
2630	585.8
2631	563.8
2632	0
2633	646.5
2634	636.6
2635	585.6
2636	757.6
2637	670.3
2638	189.6
2639	564.7
2640	548.4
2641	227.5
2642	0
2643	836.8
2644	265.9
2645	830.8
2646	543.5
2647	180.5
2648	732.4
2649	237.9
2650	0
2651	658
2652	285.7
2653	616.6
2654	273.1
2655	568.6
2656	763.2
2657	171.1
2658	576.5
2659	728.4
2660	0
2661	153.4
2662	792.2
2663	252.6
2664	571.4
2665	237.7
2666	232.3
2667	86.2
2668	243.4
2669	625.9
2670	782
2671	675.1
2672	705.5
2673	274.7
2674	159
2675	257.5
2676	67.7
2677	805.7
2678	714.4
2679	267.7
2680	231.1
2681	192.4
2682	155.4
2683	592.6
2684	563.8
2685	619.6
2686	680.1
2687	738.1
2688	173.9
2689	202.7
2690	209.2
2691	173.7
2692	49.3
2693	223.4
2694	515.4
2695	764
2696	614.1
2697	758.3
2698	800.4
2699	1.9
2700	695.2
2701	68
2702	202.1
2703	518.5
2704	498.2
2705	560.2
2706	205.2
2707	1.3
2708	208.5
2709	144.1
2710	227.6
2711	212.8
2712	672.3
2713	622.7
2714	226.7
2715	461.2
2716	232.3
2717	174.3
2718	464.9
2719	493
2720	178.1
2721	565.6
2722	206.7
2723	645.6
2724	6.5
2725	213.7
2726	582.5
2727	640
2728	475.3
2729	626.6
2730	183.6
2731	684.4
2732	196.9
2733	200.5
2734	180
2735	496.3
2736	9.4
2737	511.4
2738	199.7
2739	544.5
2740	179.7
2741	210.2
2742	221.5
2743	514.7
2744	502.5
2745	143.8
2746	9.6
2747	513.6
2748	742.6
2749	591.9
2750	190.1
2751	217.2
2752	614.3
2753	518.2
2754	209.3
2755	190.6
2756	482.2
2757	586.6
2758	261.8
2759	489.8
2760	516.5
2761	485.3
2762	551
2763	7.2
2764	210.4
2765	199.7
2766	212.1
2767	10.6
2768	214.6
2769	489.1
2770	557.1
2771	247.8
2772	201.2
2773	101.9
2774	242.7
2775	199.2
2776	586.2
2777	195.1
2778	193.6
2779	590
2780	66.9
2781	615.4
2782	160.7
2783	491.3
2784	492.9
2785	10.6
2786	9.1
2787	245.5
2788	477.5
2789	193.1
2790	661.5
2791	205.3
2792	198.7
2793	255.4
2794	595.6
2795	472.9
2796	180.7
2797	272.3
2798	198.3
2799	592.7
2800	194.8
2801	235.9
2802	255.4
2803	450.7
2804	71.9
2805	193.6
2806	592.8
2807	275.1
2808	192.1
2809	241.5
2810	11.2
2811	213.4
2812	198.3
2813	193.2
2814	632.7
2815	220.8
2816	447.9
2817	533.6
2818	221.6
2819	656.6
2820	283.6
2821	182.2
2822	565.9
2823	232.3
2824	10
2825	513.5
2826	11
2827	62.8
2828	219.6
2829	12.7
2830	616.1
2831	527.8
2832	517.8
2833	487.1
2834	266.2
2835	296.4
2836	653.9
2837	483.6
2838	295.5
2839	218.4
2840	285.9
2841	550.8
2842	215
2843	528.5
2844	111
2845	510.7
2846	10.4
2847	225.8
2848	197.8
2849	217.2
2850	202.3
2851	201.2
2852	640.7
2853	633.9
2854	266.5
2855	589.4
2856	277.4
2857	637.1
2858	277.9
2859	570.6
2860	558.9
2861	490.9
2862	193.7
2863	151.4
2864	198.5
2865	531.9
2866	204
2867	595.2
2868	166
2869	227.1
2870	581.2
2871	198.6
2872	223
2873	272.6
2874	8
2875	631
2876	6.4
2877	635.1
2878	590.7
2879	106.5
2880	659.6
2881	671
2882	562.1
2883	590.7
2884	203.6
2885	187.3
2886	257.4
2887	154.3
2888	6.1
2889	9.8
2890	7.1
2891	521.6
2892	212.9
2893	268.9
2894	232.4
2895	254.5
2896	5.3
2897	274.1
2898	584.4
2899	272.7
2900	210.5
2901	116.8
2902	684.5
2903	300.8
2904	67.9
2905	596.7
2906	222.1
2907	187.1
2908	627.6
2909	226.7
2910	571.4
2911	295.8
2912	651
2913	221.2
2914	585.5
2915	160.7
2916	271.9
2917	5
2918	266.6
2919	107.2
2920	144.9
2921	523
2922	558.9
2923	562.7
2924	204.2
2925	542.3
2926	170.9
2927	94.1
2928	242.6
2929	172.7
2930	303.8
2931	698.2
2932	251.8
2933	659.7
2934	83.2
2935	647.9
2936	96.3
2937	540
2938	133.3
2939	676
2940	99
2941	536.7
2942	111.2
2943	247
2944	109.2
2945	679.6
2946	586.1
2947	240.9
2948	733.9
2949	642.9
2950	548.4
2951	280.2
2952	753.2
2953	249
2954	565.9
2955	249.4
2956	258.4
2957	190.7
2958	718.4
2959	135
2960	699.2
2961	642.6
2962	589
2963	235.2
2964	248.5
2965	547.1
2966	278.8
2967	270.2
2968	752.6
2969	143.5
2970	110.1
2971	721.9
2972	241.5
2973	90
2974	683.6
2975	864.9
2976	253.9
2977	229.6
2978	230.5
2979	678
2980	681.7
2981	605.1
2982	239.8
2983	698.1
2984	808.2
2985	546.1
2986	620
2987	563
2988	682.4
2989	109.7
2990	502.2
2991	916.1
2992	243.1
2993	672.7
2994	626.5
2995	709.7
2996	297.5
2997	251.8
2998	526.5
2999	219.7
3000	546.5
3001	174
3002	700.9
3003	546.9
3004	151.8
3005	214.7
3006	710.7
3007	560.2
3008	686.4
3009	143.5
3010	106.5
3011	763.8
3012	261.2
3013	813.2
3014	494.5
3015	124.8
3016	613.3
3017	936.3
3018	502.1
3019	129.1
3020	517.3
3021	154.2
3022	162.2
3023	140.4
3024	706.6
3025	489.6
3026	814.8
3027	759.9
3028	560.9
3029	692.4
3030	134.4
3031	210.3
3032	213.5
3033	120.5
3034	253.6
3035	531.8
3036	136.8
3037	235.2
3038	107.1
3039	544.7
3040	803.9
3041	746.8
3042	714.7
3043	753.8
3044	634.8
3045	805.4
3046	102
3047	113.8
3048	759.5
3049	531.5
3050	885.5
3051	686.8
3052	575.6
3053	871.2
3054	532.6
3055	576.6
3056	767.1
3057	117.2
3058	764.1
3059	649.8
3060	124.8
3061	163.5
3062	130.7
3063	897
3064	895.5
3065	146.8
3066	729.6
3067	150.5
3068	758.5
3069	155.5
3070	691.9
3071	226
3072	608.4
3073	61.5
3074	843.3
3075	221
3076	208.2
3077	670.2
3078	575.8
3079	748
3080	789.5
3081	128.5
3082	156.1
3083	932
3084	161.6
3085	585.9
3086	646
3087	1038.3
3088	761
3089	1004.2
3090	665.4
3091	146.3
3092	109.1
3093	218.8
3094	78.1
3095	122.8
3096	739.1
3097	105.9
3098	1030.5
3099	101.2
3100	757.6
3101	58
3102	191.5
3103	789
3104	829.8
3105	156.2
3106	841.9
3107	814.4
3108	119.7
3109	190.9
3110	113.5
3111	1047.8
3112	52.6
3113	962
3114	142.4
3115	152.6
3116	184.8
3117	147.3
3118	760.7
3119	867.3
3120	47.2
3121	878.8
3122	90.9
3123	851.6
3124	142.7
3125	229.7
3126	68.4
3127	48.8
3128	110
3129	107.1
3130	113.3
3131	773
3132	820.8
3133	911.3
3134	874.5
3135	103.1
3136	908.1
3137	86.6
3138	120.3
3139	844.8
3140	689.7
3141	162
3142	766.5
3143	860.8
3144	112.7
3145	52.9
3146	96.2
3147	67.3
3148	187.1
3149	79.5
3150	75
3151	101.4
3152	752.8
3153	828.7
3154	729.9
3155	0.1
3156	643.5
3157	591
3158	68.6
3159	719.8
3160	58.5
3161	99
3162	751
3163	109
3164	109
3165	4.3
3166	757.4
3167	4.3
3168	849.5
3169	81.4
3170	826.8
3171	111.2
3172	865.4
3173	81.9
3174	0
3175	784.7
3176	120.8
3177	93.8
3178	89
3179	95.7
3180	88.8
3181	2.8
3182	830.6
3183	813.2
3184	119.8
3185	112.2
3186	603.1
3187	774.3
3188	0
3189	603.1
3190	103.3
3191	116.4
3192	0
3193	231.9
3194	832.8
3195	770.5
3196	89.7
3197	2.7
3198	2.6
3199	712
3200	87.6
3201	98.7
3202	770.5
3203	819
3204	5.2
3205	86.7
3206	84.1
3207	263.5
3208	116
3209	356.9
3210	121.7
3211	121.8
3212	728.8
3213	93
3214	89.2
3215	99
3216	89.2
3217	101.1
3218	94.9
3219	87.5
3220	2.7
3221	105.4
3222	121.8
3223	100
3224	728
3225	106.6
3226	681.8
3227	95.5
3228	213.2
3229	355.1
3230	10.4
3231	224.1
3232	115.7
3233	89.2
3234	682.8
3235	716.3
3236	119.4
3237	82.7
3238	92.5
3239	329.5
3240	14.2
3241	533.2
3242	252.8
3243	94.5
3244	264.9
3245	106.4
3246	106.8
3247	335.2
3248	103.9
3249	110.4
3250	7
3251	800.2
3252	773.3
3253	256.8
3254	99.2
3255	95.3
3256	121.4
3257	112.5
3258	271.8
3259	562
3260	112.9
3261	400.9
3262	101.2
3263	96.8
3264	97.8
3265	85.2
3266	258
3267	578.8
3268	97.5
3269	731.8
3270	236.1
3271	96.7
3272	695
3273	97.6
3274	745.7
3275	285.1
3276	199.6
3277	242.3
3278	636.5
3279	99.3
3280	94.5
3281	115.3
3282	90.1
3283	87.9
3284	267.8
3285	87.9
3286	733
3287	96.7
3288	495.7
3289	259
3290	114.5
3291	690.8
3292	103.8
3293	485
3294	514.1
3295	110.9
3296	90.8
3297	99.7
3298	529
3299	143.7
3300	591.8
3301	186.8
3302	105
3303	695.4
3304	568.4
3305	82.6
3306	285.6
3307	91.2
3308	662
3309	286.4
3310	194
3311	94.8
3312	526.2
3313	159.2
3314	85.7
3315	272.7
3316	618
3317	89.2
3318	76.1
3319	70.2
3320	143.4
3321	295.2
3322	78.6
3323	405.7
3324	278.1
3325	175.6
3326	281.5
3327	63.5
3328	91.9
3329	132.8
3330	514.6
3331	112.8
3332	109.8
3333	158.1
3334	81.3
3335	596.5
3336	289.8
3337	61.7
3338	134
3339	90.1
3340	95.9
3341	564.2
3342	272.6
3343	96.4
3344	150
3345	74
3346	96.6
3347	256.7
3348	75.9
3349	259.4
3350	59
3351	98.1
3352	57.9
3353	120.8
3354	294
3355	138.5
3356	138.2
3357	281.3
3358	93.1
3359	116.1
3360	64.5
3361	142.5
3362	264.1
3363	477
3364	378.4
3365	102
3366	113.2
3367	125.8
3368	97
3369	99.7
3370	380.9
3371	127.4
3372	100.4
3373	117.6
3374	114.1
3375	272.3
3376	111.6
3377	237.5
3378	255.4
3379	251
3380	120.3
3381	129.6
3382	253.7
3383	125.1
3384	124.9
3385	132.1
3386	130.3
3387	272.6
3388	259.4
3389	140.6
3390	141.9
3391	134.8
3392	147.3
3393	273.5
3394	157.5
3395	143.2
3396	161
3397	160.9
3398	133
3399	130.9
3400	645.7
3401	699.2
3402	668.5
3403	829.2
3404	917.3
3405	881.8
3406	939.6
3407	892.1
3408	967.8
3409	890
3410	150
3411	199.6
3412	870.2
3413	886.1
3414	873.9
3415	834.2
3416	632.8
3417	911.6
3418	833.7
3419	796.3
3420	568.6
3421	777.3
3422	810.7
3423	796.2
3424	861.3
3425	964.5
3426	866.7
3427	634.6
3428	462.6
3429	960.7
3430	439.9
3431	878.7
3432	995.4
3433	925.8
3434	906.1
3435	574.1
3436	845.9
3437	850.9
3438	528.1
3439	540.4
3440	846.9
3441	970.5
3442	701.4
3443	846.9
3444	763.4
3445	514.5
3446	526.3
3447	572.8
3448	671
3449	857.4
3450	525.2
3451	878.5
3452	875.8
3453	812.5
3454	848.2
3455	880.9
3456	79.1
3457	930.1
3458	816.7
3459	578.7
3460	865.3
3461	90.9
3462	892.3
3463	962.9
3464	586.6
3465	635.9
3466	707.1
3467	839.8
3468	863.1
3469	721.8
3470	822.1
3471	956
3472	588
3473	966.6
3474	852.3
3475	808.1
3476	796.7
3477	814.9
3478	811.7
3479	729.9
3480	824
3481	870.7
3482	433.7
3483	29.6
3484	821
3485	33.4
3486	734.9
3487	0
3488	40.6
3489	866.3
3490	820.3
3491	455.8
3492	845.9
3493	23.3
3494	688.8
3495	952.4
3496	49.6
3497	309.4
3498	281.3
3499	917.3
3500	386.4
3501	51.9
3502	42.4
3503	355.6
3504	334
3505	722.3
3506	894.2
3507	335
3508	880.5
3509	62.2
3510	398.7
3511	834.2
3512	690.1
3513	77.9
3514	664.4
3515	919
3516	677.7
3517	643.1
3518	693.5
3519	692.2
3520	711.6
3521	733
3522	383.4
3523	748.6
3524	747.4
3525	766
3526	50.2
3527	737.9
3528	765.3
3529	686.9
3530	667
3531	833.3
3532	190.2
3533	758.2
3534	764.8
3535	672.6
3536	157
3537	12.2
3538	739.4
3539	218.3
3540	267.2
3541	223
3542	196.9
3543	243
3544	242.1
3545	280.9
3546	179.5
3547	174.2
3548	212.2
3549	674.9
3550	651.1
3551	673.9
3552	203.4
3553	231.3
3554	718.1
3555	249.1
3556	706.3
3557	100.7
3558	243
3559	97.8
3560	232.9
3561	510
3562	106.9
3563	707.4
3564	111.9
3565	129.7
3566	126.5
3567	733.7
3568	795.3
3569	803.7
3570	787.9
3571	808.9
3572	127.3
3573	861.7
3574	202.3
3575	151.1
3576	800.6
3577	872
3578	87.8
3579	85.2
3580	82.5
3581	105.7
3582	105.6
3583	74.7
3584	755.4
3585	106.8
3586	737.8
3587	110.5
3588	288.7
3589	101
3590	121.9
3591	87.3
3592	154
3593	244.3
3594	134.1
