"COMID"	"Value"
2210	895
2211	405.9
2212	666.3
2213	780.1
2214	350.1
2215	310.9
2216	29.8
2217	384.9
2218	313.5
2219	874.1
2220	26.3
2221	259.5
2222	903.3
2223	293.6
2224	410.2
2225	383.6
2226	27.8
2227	903.5
2228	402.9
2229	393
2230	678.6
2231	271.6
2232	413.3
2233	328.9
2234	849.5
2235	392.9
2236	365.7
2237	414.4
2238	423
2239	32.1
2240	390
2241	394.3
2242	358.1
2243	398.5
2244	370.4
2245	875.8
2246	277.9
2247	385.1
2248	930.7
2249	393.4
2250	294.5
2251	32.5
2252	816
2253	382.6
2254	38.4
2255	381.7
2256	804.3
2257	35.6
2258	309.4
2259	859.5
2260	344.1
2261	382.1
2262	351.6
2263	899.1
2264	905.3
2265	840.9
2266	381.5
2267	421.4
2268	630.4
2269	32.5
2270	583.6
2271	722.6
2272	361.1
2273	39.7
2274	577.9
2275	762.3
2276	51.6
2277	419.9
2278	582.9
2279	376.9
2280	418.3
2281	658.4
2282	907.2
2283	54.7
2284	601.5
2285	845.7
2286	697.4
2287	32.8
2288	744
2289	370.6
2290	374.7
2291	354.9
2292	846.4
2293	36.6
2294	35.8
2295	771.7
2296	828.2
2297	895.1
2298	394.6
2299	28
2300	410.6
2301	612.2
2302	442.2
2303	408.8
2304	418.3
2305	391.9
2306	805.7
2307	813.5
2308	414.1
2309	733.3
2310	897.7
2311	738.4
2312	637
2313	634.1
2314	422.5
2315	741.7
2316	362.2
2317	893.7
2318	345.1
2319	363.6
2320	827.8
2321	767.9
2322	439.4
2323	424.2
2324	893.5
2325	769
2326	757.8
2327	421.1
2328	849.1
2329	471.4
2330	738.4
2331	735.6
2332	42.7
2333	668.8
2334	738.6
2335	749.8
2336	710.1
2337	695.8
2338	52.9
2339	34.7
2340	850.9
2341	715.9
2342	719.3
2343	44.6
2344	656.7
2345	41.8
2346	758.6
2347	389.5
2348	691.3
2349	693.2
2350	663.7
2351	698.1
2352	445.9
2353	677.2
2354	677.8
2355	784.4
2356	692.5
2357	708.1
2358	26.7
2359	792.1
2360	725.9
2361	778.5
2362	33.1
2363	829.7
2364	693.9
2365	687.2
2366	727.2
2367	748
2368	733.6
2369	31.7
2370	850.6
2371	660.1
2372	669.1
2373	789.6
2374	23.7
2375	665.6
2376	767.8
2377	802
2378	774.2
2379	706.4
2380	705.7
2381	668.1
2382	820.9
2383	772.8
2384	720
2385	520.1
2386	463.5
2387	454.9
2388	735.4
2389	870.7
2390	631.8
2391	681.3
2392	863.1
2393	743.4
2394	889.4
2395	29.9
2396	732.8
2397	711.7
2398	514.4
2399	769.3
2400	711.3
2401	737.6
2402	912.3
2403	708.6
2404	28.9
2405	709.7
2406	661.9
2407	835.7
2408	731.4
2409	742
2410	744.4
2411	787.4
2412	819.2
2413	692.5
2414	23.8
2415	781.9
2416	717.8
2417	682.1
2418	760.4
2419	726.2
2420	953.1
2421	852.1
2422	733
2423	635
2424	757.4
2425	35.6
2426	858.8
2427	719.7
2428	908.7
2429	805.3
2430	742.5
2431	739.2
2432	710
2433	964.6
2434	23.8
2435	730.1
2436	689
2437	19.8
2438	704.6
2439	326.6
2440	753.1
2441	884.5
2442	632.8
2443	679
2444	945.4
2445	697.6
2446	37
2447	738.3
2448	400
2449	744.8
2450	799.5
2451	677.2
2452	676.2
2453	360.7
2454	810.7
2455	754.9
2456	341.1
2457	764.7
2458	704.4
2459	732.6
2460	20.7
2461	371.4
2462	291.7
2463	34.1
2464	374
2465	849.4
2466	807.3
2467	601
2468	641.8
2469	755.3
2470	386.6
2471	698.4
2472	744.5
2473	31.1
2474	312.7
2475	715
2476	489.2
2477	733.3
2478	674.7
2479	442
2480	716.3
2481	251.8
2482	23.6
2483	477.2
2484	748.6
2485	658.1
2486	685
2487	797.4
2488	719
2489	364.6
2490	896.7
2491	34.2
2492	768.5
2493	503.9
2494	677.3
2495	663.9
2496	29.9
2497	630.8
2498	640.4
2499	26.2
2500	764.3
2501	617.7
2502	642.4
2503	416
2504	261.9
2505	714.9
2506	699.8
2507	778.8
2508	314.4
2509	491.4
2510	333.7
2511	0
2512	702.6
2513	701.2
2514	624
2515	639.8
2516	724.6
2517	39.4
2518	181
2519	692.3
2520	785.6
2521	623.9
2522	0
2523	40.3
2524	783.8
2525	167.7
2526	632.9
2527	618.8
2528	633.8
2529	654.6
2530	635.4
2531	611.2
2532	623.1
2533	743
2534	174.9
2535	635.7
2536	743.4
2537	216.3
2538	0
2539	898.7
2540	726.8
2541	776.2
2542	681.6
2543	664.5
2544	179.5
2545	693.9
2546	300.8
2547	683.7
2548	710.7
2549	695.3
2550	808.8
2551	44.1
2552	888.7
2553	643.3
2554	797.6
2555	605.9
2556	669.3
2557	661.3
2558	669.4
2559	606.7
2560	0
2561	597.3
2562	879.7
2563	706.2
2564	774.7
2565	748.7
2566	44.6
2567	702.2
2568	0
2569	684
2570	183.5
2571	50.8
2572	735.4
2573	290.5
2574	702.4
2575	185.1
2576	670.3
2577	606.5
2578	627.8
2579	679.2
2580	687.5
2581	748.7
2582	888
2583	737.5
2584	802.3
2585	0
2586	843.9
2587	657.3
2588	681.8
2589	622.4
2590	665.2
2591	627.4
2592	595
2593	568.9
2594	153.4
2595	769.9
2596	0
2597	671.4
2598	856.5
2599	702.3
2600	666.9
2601	608.3
2602	735.8
2603	585.2
2604	873
2605	689.8
2606	244.4
2607	0
2608	573.7
2609	748.8
2610	284.7
2611	743.4
2612	581.6
2613	670.2
2614	774.8
2615	61.6
2616	733.4
2617	0
2618	744.1
2619	755.8
2620	856.8
2621	144.5
2622	675.6
2623	0
2624	581.9
2625	818.1
2626	131.2
2627	684.1
2628	57.4
2629	820.2
2630	613.7
2631	582.2
2632	0
2633	668.7
2634	665.4
2635	622.4
2636	750.5
2637	680.9
2638	194.9
2639	592.4
2640	570.2
2641	231.5
2642	0
2643	889.6
2644	254
2645	891.5
2646	572.8
2647	159.8
2648	706.9
2649	232
2650	0
2651	650.6
2652	276
2653	644.4
2654	265.1
2655	616.3
2656	746.6
2657	157.5
2658	616.2
2659	726.8
2660	0
2661	155.7
2662	854.8
2663	259.7
2664	588.3
2665	244.9
2666	232.9
2667	102.2
2668	228.2
2669	651.6
2670	831.4
2671	696.5
2672	679.1
2673	243.8
2674	156.8
2675	251.2
2676	72
2677	845.9
2678	716.4
2679	271.6
2680	215.2
2681	196.8
2682	161.7
2683	628
2684	568
2685	648.3
2686	696.7
2687	722.2
2688	187.4
2689	216.5
2690	250.2
2691	184.9
2692	60.6
2693	242.2
2694	499.9
2695	741.1
2696	626.6
2697	739.4
2698	811.3
2699	2.5
2700	682.2
2701	84.5
2702	218.5
2703	536.1
2704	500.4
2705	594.6
2706	207.5
2707	2.5
2708	210
2709	196.5
2710	235.5
2711	204.4
2712	648.4
2713	609.6
2714	276.2
2715	500.4
2716	235.5
2717	180.8
2718	497.8
2719	500.3
2720	191.1
2721	577.8
2722	221.9
2723	668.2
2724	5.7
2725	205
2726	576.3
2727	672.8
2728	506
2729	652.1
2730	193.7
2731	674.5
2732	206.1
2733	194.1
2734	183.9
2735	540.4
2736	14.1
2737	539.4
2738	212
2739	552.1
2740	190.6
2741	228.6
2742	224.4
2743	535.5
2744	538.3
2745	171.5
2746	13.9
2747	543.2
2748	736.9
2749	620.2
2750	188.2
2751	257.3
2752	641.9
2753	540.4
2754	212.3
2755	202
2756	512.3
2757	615.3
2758	296.2
2759	522.8
2760	537.8
2761	508.1
2762	563.4
2763	9.3
2764	225.4
2765	221.5
2766	213.6
2767	14.3
2768	235.6
2769	501.7
2770	578
2771	256.8
2772	205.7
2773	112.6
2774	293.7
2775	243.5
2776	592.6
2777	204.3
2778	207.7
2779	597.5
2780	71.3
2781	638.8
2782	171.1
2783	514.5
2784	515.7
2785	13.7
2786	8.7
2787	269.2
2788	515.8
2789	203.5
2790	685.4
2791	218.3
2792	233.6
2793	284.1
2794	599.5
2795	493
2796	188.3
2797	333.1
2798	203
2799	609.3
2800	251.5
2801	255.1
2802	261.5
2803	455.4
2804	73.4
2805	258
2806	606.7
2807	281.7
2808	244.3
2809	264.7
2810	16.4
2811	250
2812	211.1
2813	195.7
2814	648.9
2815	256.6
2816	470.7
2817	554
2818	256.2
2819	678
2820	314.9
2821	214.2
2822	576.2
2823	254.7
2824	16.9
2825	551.7
2826	15.9
2827	70.8
2828	236.4
2829	17
2830	620.4
2831	554.2
2832	544
2833	494.2
2834	269.6
2835	320.2
2836	656.4
2837	504.1
2838	317.1
2839	238.8
2840	319.4
2841	583.7
2842	214.6
2843	564.1
2844	108.2
2845	517.4
2846	20
2847	263.1
2848	270.7
2849	250.4
2850	262.2
2851	206.9
2852	671.1
2853	622.3
2854	309.7
2855	620.2
2856	298.9
2857	675
2858	289.4
2859	584.3
2860	576.8
2861	519.5
2862	213
2863	132.2
2864	215.5
2865	572.3
2866	277.4
2867	596.2
2868	155.8
2869	246.2
2870	607.1
2871	263.4
2872	287.7
2873	311.6
2874	16.2
2875	671.3
2876	13
2877	645.1
2878	630.5
2879	101.1
2880	690.9
2881	711.2
2882	630.7
2883	607.3
2884	239.4
2885	178.1
2886	262.1
2887	143.7
2888	12.4
2889	14.5
2890	13.5
2891	558.3
2892	265
2893	291.7
2894	257
2895	314.8
2896	10.1
2897	314.4
2898	625.1
2899	305.2
2900	242.9
2901	114.1
2902	744.7
2903	349.7
2904	65.9
2905	626.5
2906	288.2
2907	186.6
2908	660.7
2909	293.4
2910	578.6
2911	333.1
2912	705.4
2913	286.3
2914	635.4
2915	156.5
2916	324.9
2917	11.3
2918	308.2
2919	108.4
2920	145.5
2921	557.6
2922	576.2
2923	608.4
2924	217.6
2925	578.1
2926	171.1
2927	103
2928	291.1
2929	173.9
2930	341.5
2931	747.1
2932	305.8
2933	739.6
2934	87.2
2935	709.1
2936	98
2937	569.8
2938	133.4
2939	738.1
2940	108.1
2941	598.4
2942	115.2
2943	317
2944	114.8
2945	760.4
2946	652.7
2947	266.8
2948	803.3
2949	735.7
2950	570.3
2951	325.4
2952	803.7
2953	317.4
2954	622.3
2955	305.8
2956	305.9
2957	205.7
2958	781.6
2959	141.5
2960	712.2
2961	714.3
2962	656
2963	264.7
2964	301.6
2965	565.3
2966	306.2
2967	319.6
2968	803.5
2969	149.6
2970	114.3
2971	744.8
2972	280.2
2973	104.8
2974	786.9
2975	969.6
2976	293.9
2977	249.5
2978	248.3
2979	779.2
2980	754.6
2981	676.6
2982	278.3
2983	712.2
2984	861.5
2985	598.5
2986	683
2987	597.4
2988	722
2989	111.2
2990	523
2991	1017.5
2992	269.3
2993	786.4
2994	665
2995	732.8
2996	330.7
2997	290.9
2998	538.5
2999	263.7
3000	570.5
3001	181.3
3002	798.5
3003	561.3
3004	191
3005	226.9
3006	753.8
3007	608.1
3008	719.1
3009	184.1
3010	117.6
3011	770.8
3012	277.7
3013	845.1
3014	503.7
3015	153.3
3016	626.6
3017	1000.5
3018	528.5
3019	139.3
3020	527.3
3021	174.1
3022	175.8
3023	175.1
3024	772.6
3025	499
3026	837.7
3027	789.6
3028	584.4
3029	766.5
3030	163.3
3031	232.5
3032	244.5
3033	129
3034	268.9
3035	558.6
3036	154.5
3037	255.2
3038	140.6
3039	541.8
3040	836.7
3041	806.3
3042	751.4
3043	787.6
3044	659.7
3045	839.3
3046	108.5
3047	138
3048	769.3
3049	528.5
3050	921.1
3051	708
3052	574.7
3053	895.5
3054	528.2
3055	585.5
3056	797.2
3057	136
3058	824.3
3059	673.9
3060	133.5
3061	175.3
3062	159.9
3063	935.9
3064	910.3
3065	157
3066	759.8
3067	158.9
3068	805.7
3069	168.4
3070	702.2
3071	251.7
3072	635.6
3073	58.8
3074	876.4
3075	237.2
3076	259
3077	696.7
3078	581.7
3079	824.6
3080	796
3081	147.7
3082	173.9
3083	970.4
3084	178
3085	580.7
3086	652.2
3087	1070.6
3088	788.8
3089	1033.9
3090	708.6
3091	180.4
3092	114.9
3093	267.3
3094	80.7
3095	136.5
3096	759.6
3097	119.9
3098	1054.7
3099	123.7
3100	771.9
3101	62.3
3102	230.2
3103	882.6
3104	909.3
3105	185.6
3106	869.8
3107	835.1
3108	139.1
3109	232.6
3110	127.5
3111	1108.9
3112	63.5
3113	1040.3
3114	183.5
3115	170.8
3116	228.3
3117	180.1
3118	777.5
3119	878.9
3120	51.9
3121	893.7
3122	89.3
3123	924.6
3124	158.6
3125	234.3
3126	73
3127	67.7
3128	152.3
3129	144.1
3130	144.1
3131	793.8
3132	863.1
3133	995.4
3134	970.1
3135	97.5
3136	1016.8
3137	83.9
3138	160.9
3139	963.6
3140	726.7
3141	188.7
3142	806.9
3143	882.9
3144	148.4
3145	64.3
3146	132
3147	67.5
3148	222.6
3149	94
3150	111.4
3151	155.2
3152	897.1
3153	920.3
3154	761
3155	0.1
3156	663.7
3157	629.3
3158	102.1
3159	740.8
3160	71.5
3161	158.4
3162	887.7
3163	157.6
3164	98
3165	6.8
3166	919.6
3167	5.5
3168	939.4
3169	104.3
3170	930.6
3171	105.6
3172	928.3
3173	116.4
3174	0
3175	838.7
3176	107.1
3177	122.9
3178	113.2
3179	113
3180	78.8
3181	4.2
3182	901.7
3183	876.6
3184	175.9
3185	170.8
3186	671.7
3187	786.2
3188	0
3189	657.6
3190	91.8
3191	99.6
3192	0
3193	302.1
3194	921.2
3195	925.1
3196	121.8
3197	3.5
3198	3.8
3199	818.5
3200	105.2
3201	91.5
3202	920.3
3203	906.9
3204	7.1
3205	146.8
3206	105.4
3207	310.7
3208	95.7
3209	406.9
3210	178
3211	177.6
3212	860.7
3213	106.1
3214	97.3
3215	115.4
3216	112.9
3217	125.3
3218	156.9
3219	152
3220	3.6
3221	95.5
3222	177.7
3223	81.9
3224	873.5
3225	106.9
3226	786.5
3227	113.3
3228	253.7
3229	424.9
3230	16.5
3231	252.4
3232	92.9
3233	105.3
3234	790.4
3235	842.4
3236	175.7
3237	97.3
3238	159.8
3239	405
3240	20.7
3241	603.4
3242	282.5
3243	161
3244	296.7
3245	110.5
3246	120.8
3247	410.7
3248	89.7
3249	93.9
3250	9.6
3251	886.1
3252	902.5
3253	271.5
3254	164.3
3255	100.5
3256	103.8
3257	170.9
3258	313.4
3259	635.8
3260	88.4
3261	444.1
3262	163.4
3263	100.8
3264	98.1
3265	94.6
3266	265.8
3267	641.4
3268	161.9
3269	845.7
3270	245.3
3271	74
3272	810.5
3273	87.8
3274	818
3275	283.7
3276	228.5
3277	234.7
3278	707.2
3279	100.8
3280	95.4
3281	133.9
3282	67
3283	134.5
3284	251.3
3285	75.6
3286	803
3287	97.5
3288	506.5
3289	238.4
3290	100.2
3291	726
3292	77
3293	503.1
3294	512.2
3295	119.7
3296	66
3297	115.1
3298	586
3299	176.8
3300	654.9
3301	201.3
3302	115.9
3303	730.6
3304	540.3
3305	143.3
3306	258.7
3307	92
3308	693.6
3309	275.9
3310	209.5
3311	72.6
3312	515.2
3313	177.7
3314	64.8
3315	260.9
3316	675.8
3317	73.7
3318	98.6
3319	59.9
3320	168.4
3321	268
3322	65.8
3323	455.4
3324	256.6
3325	187.8
3326	248.2
3327	43.5
3328	83.4
3329	159
3330	574
3331	126.5
3332	121.7
3333	178.3
3334	58.1
3335	595.4
3336	245.5
3337	41.1
3338	136.4
3339	68.7
3340	83.1
3341	602.8
3342	225
3343	100.6
3344	176.8
3345	49.7
3346	110
3347	230.1
3348	56
3349	227.4
3350	70.1
3351	106.8
3352	79
3353	138.4
3354	263.4
3355	147.1
3356	135.9
3357	266.9
3358	100.1
3359	132.6
3360	74.5
3361	166.7
3362	246.1
3363	494.7
3364	396.7
3365	107.9
3366	126.2
3367	129.6
3368	87.6
3369	114.1
3370	406.8
3371	140.7
3372	111.3
3373	131.4
3374	127.6
3375	265.3
3376	128.6
3377	222
3378	246.6
3379	243
3380	136.5
3381	146.4
3382	246.9
3383	139.4
3384	141.6
3385	148.5
3386	150.9
3387	267.4
3388	252.8
3389	155
3390	157.4
3391	148.7
3392	165.4
3393	280.9
3394	176.6
3395	160.4
3396	175
3397	178.5
3398	146.1
3399	149.8
3400	663.4
3401	704.2
3402	674.8
3403	906.2
3404	916.5
3405	908.5
3406	947.3
3407	947
3408	975.4
3409	936.3
3410	136.7
3411	172.8
3412	894.5
3413	919.3
3414	898.8
3415	855.5
3416	692.1
3417	932.5
3418	853.3
3419	807.3
3420	613.6
3421	849.3
3422	837
3423	808.7
3424	872.2
3425	955.5
3426	872.2
3427	658.4
3428	440.7
3429	958.1
3430	413.5
3431	872.6
3432	990.5
3433	945.7
3434	885.2
3435	616.3
3436	819.4
3437	852.6
3438	595.9
3439	576.2
3440	854.3
3441	929.4
3442	670.4
3443	838.6
3444	761.7
3445	567.4
3446	610.4
3447	658.2
3448	649
3449	827.5
3450	597.9
3451	875.7
3452	845.9
3453	789
3454	833.2
3455	865.3
3456	56.4
3457	863.7
3458	774
3459	635.5
3460	863.2
3461	72.4
3462	842.1
3463	917.6
3464	634.2
3465	633.4
3466	640.3
3467	806.6
3468	825.7
3469	642
3470	805.5
3471	902
3472	513.8
3473	893.7
3474	820
3475	749.1
3476	790.2
3477	826.9
3478	810.6
3479	719.1
3480	752.7
3481	852.2
3482	320.1
3483	19
3484	812.5
3485	19.4
3486	717.7
3487	0
3488	22
3489	908.1
3490	859.3
3491	458.1
3492	717.6
3493	21.6
3494	676.9
3495	864.3
3496	40.6
3497	263.7
3498	269.8
3499	843.5
3500	408
3501	33.3
3502	29
3503	319
3504	354.5
3505	687.1
3506	823.7
3507	358.9
3508	817.2
3509	37.2
3510	392.6
3511	776.5
3512	685.7
3513	41.9
3514	661
3515	870.7
3516	680.4
3517	644.8
3518	741.5
3519	730.5
3520	780
3521	759.2
3522	366.2
3523	733.7
3524	708.9
3525	742.5
3526	42.9
3527	711.8
3528	808.6
3529	670.7
3530	669.2
3531	884.4
3532	177.7
3533	754.1
3534	775.4
3535	701
3536	164.8
3537	15
3538	716.6
3539	242.2
3540	329.8
3541	239.6
3542	222.6
3543	267.9
3544	268.8
3545	339.2
3546	185.9
3547	185.9
3548	251.4
3549	705.8
3550	691.3
3551	725.3
3552	228.3
3553	273.9
3554	765.1
3555	310.1
3556	744.1
3557	124.5
3558	297.2
3559	108.3
3560	267.5
3561	512.2
3562	128.1
3563	786.3
3564	150.7
3565	163
3566	130.7
3567	795.2
3568	818.6
3569	843.9
3570	797.4
3571	839.1
3572	147.2
3573	925.6
3574	241.8
3575	194.7
3576	920
3577	974.9
3578	143.7
3579	110.2
3580	107.3
3581	86.1
3582	164.1
3583	108.5
3584	904.1
3585	106.3
3586	852.9
3587	87
3588	304.4
3589	73.2
3590	151.4
3591	136.1
3592	184.9
3593	203.8
3594	159.1
