"COMID"	"Value"
2209	450.5
2210	1054.4
2211	495.2
2212	752.6
2213	743.4
2214	316.9
2215	286.8
2216	121.8
2217	361.3
2218	270
2219	1013.1
2220	107.1
2221	247.4
2222	949.4
2223	285.5
2224	538.5
2225	357.2
2226	113.8
2227	1043.9
2228	475.7
2229	517.6
2230	761.7
2231	263.8
2232	368
2233	315.3
2234	982.5
2235	461.8
2236	356.6
2237	511.9
2238	475.9
2239	138.4
2240	517.7
2241	374.6
2242	360
2243	492.6
2244	482.5
2245	1045.2
2246	301.8
2247	379.8
2248	1009.8
2249	396.2
2250	332.8
2251	95.1
2252	811.1
2253	390.9
2254	146
2255	397.4
2256	916.1
2257	120.6
2258	308.4
2259	972.5
2260	339.6
2261	400.7
2262	387.1
2263	1100.2
2264	1099.5
2265	1007.4
2266	487.7
2267	470.4
2268	685.2
2269	154.6
2270	584.7
2271	828.9
2272	475.2
2273	149.1
2274	574.2
2275	833.8
2276	165
2277	467.3
2278	566.8
2279	367.3
2280	427.6
2281	642.1
2282	1193.7
2283	184.9
2284	580.2
2285	1052.8
2286	726.2
2287	129.6
2288	896.3
2289	494.5
2290	499.4
2291	321.3
2292	1086.1
2293	130.2
2294	171.4
2295	902.5
2296	832.4
2297	1204.1
2298	377.4
2299	119.5
2300	412
2301	579.3
2302	371
2303	392
2304	384.6
2305	322.3
2306	967.3
2307	997.8
2308	481.9
2309	803.8
2310	1194.1
2311	728.6
2312	624.9
2313	573.2
2314	553.8
2315	735.8
2316	394.8
2317	1165.2
2318	345.3
2319	314.5
2320	888.8
2321	985.7
2322	572.6
2323	496.7
2324	1173.9
2325	883.8
2326	798.7
2327	376.2
2328	1146.7
2329	398.6
2330	754.8
2331	697.7
2332	166
2333	579.1
2334	950.7
2335	744.8
2336	778.1
2337	663.6
2338	211.2
2339	176
2340	1110.2
2341	811.9
2342	764
2343	202.2
2344	626.2
2345	203.5
2346	801.4
2347	406.3
2348	600.5
2349	781.8
2350	551.2
2351	924.8
2352	400.3
2353	751.5
2354	632.3
2355	993.1
2356	831.1
2357	696.9
2358	150.4
2359	1058.8
2360	768.5
2361	766.5
2362	177.2
2363	1105.8
2364	924.3
2365	739.1
2366	891.6
2367	753.7
2368	720
2369	181.4
2370	1043.5
2371	584.4
2372	674.9
2373	827.6
2374	112.8
2375	645.7
2376	839.1
2377	843
2378	777.9
2379	704.3
2380	700
2381	688.5
2382	1092.3
2383	877.4
2384	830.5
2385	684.3
2386	431.5
2387	414.9
2388	743.6
2389	1041.4
2390	825.8
2391	628.7
2392	1123.6
2393	899.1
2394	1074.1
2395	172.4
2396	684.3
2397	789.9
2398	669.5
2399	829.6
2400	802.6
2401	715.3
2402	1147.9
2403	679.3
2404	147.1
2405	661.4
2406	678.9
2407	977.3
2408	773.1
2409	804.6
2410	810.3
2411	903.1
2412	917.5
2413	730.7
2414	143.5
2415	909
2416	708.4
2417	712.5
2418	773.3
2419	727.5
2420	1136.3
2421	1013.5
2422	955.5
2423	713.7
2424	867.1
2425	134.1
2426	1027.3
2427	791.6
2428	1157.9
2429	1013.7
2430	922.4
2431	738
2432	820.1
2433	1173.7
2434	131.7
2435	772.4
2436	843.1
2437	120
2438	760.4
2439	517.1
2440	834.3
2441	1057.6
2442	686.9
2443	699.2
2444	1130
2445	724.9
2446	138.5
2447	772
2448	556.6
2449	906.4
2450	994
2451	699.8
2452	733.1
2453	540
2454	968
2455	921.5
2456	552.9
2457	907
2458	733.5
2459	795.8
2460	95.5
2461	555.9
2462	488.8
2463	132.9
2464	546.5
2465	1010
2466	925.4
2467	665.3
2468	682.7
2469	792.8
2470	556
2471	785.9
2472	822.8
2473	122.5
2474	518.2
2475	753.2
2476	637.8
2477	782.2
2478	676.8
2479	607
2480	833.2
2481	435
2482	92
2483	628
2484	909
2485	712.2
2486	753.8
2487	1004.7
2488	845.7
2489	548.2
2490	1113.7
2491	104.7
2492	916.7
2493	642.9
2494	677.4
2495	670.1
2496	92.1
2497	694.5
2498	668.8
2499	95
2500	900.3
2501	636.4
2502	669.8
2503	453.3
2504	417
2505	836.9
2506	774.9
2507	934.3
2508	475.1
2509	637.3
2510	468.7
2511	0
2512	801.2
2513	809.4
2514	708.1
2515	688.8
2516	792.2
2517	125.8
2518	272.3
2519	734.5
2520	925.1
2521	700.1
2522	0
2523	116.9
2524	928.6
2525	236.6
2526	687.8
2527	636.7
2528	627.1
2529	639.8
2530	676.1
2531	708.6
2532	731
2533	882.5
2534	281
2535	700.7
2536	874.3
2537	319.1
2538	0
2539	1058
2540	920.9
2541	952.8
2542	807.8
2543	665.4
2544	268.2
2545	844.7
2546	437
2547	774.3
2548	858.4
2549	867.5
2550	983.7
2551	134.3
2552	1105.7
2553	691.2
2554	983.2
2555	661.8
2556	776.2
2557	694.7
2558	686.1
2559	635.8
2560	0
2561	649.7
2562	1109.2
2563	895
2564	989.5
2565	956.4
2566	112.3
2567	894.2
2568	0
2569	704.1
2570	297.5
2571	119.1
2572	879.3
2573	361.2
2574	885.9
2575	254.9
2576	734
2577	660.1
2578	728.1
2579	678.5
2580	905.8
2581	974.1
2582	1121.7
2583	902.4
2584	1016.3
2585	0
2586	1082.3
2587	709.8
2588	743.6
2589	775.7
2590	691.4
2591	719
2592	683.6
2593	667
2594	245.7
2595	1001.6
2596	0
2597	771.4
2598	1111.6
2599	766.9
2600	667.4
2601	661.1
2602	956.3
2603	636.7
2604	1106.4
2605	882.8
2606	331
2607	0
2608	661.6
2609	920.3
2610	420.9
2611	934.1
2612	658.6
2613	694.4
2614	986.5
2615	173.3
2616	955.2
2617	0
2618	837.9
2619	952.3
2620	1092.5
2621	231
2622	782.6
2623	0
2624	655
2625	1079.8
2626	208.3
2627	913.8
2628	172.1
2629	997.9
2630	779
2631	659.6
2632	0
2633	759.1
2634	775.2
2635	680.4
2636	905.7
2637	923.3
2638	244.9
2639	678.4
2640	572.8
2641	255.8
2642	0
2643	1151.6
2644	393.1
2645	1142.7
2646	612.6
2647	242.5
2648	878.8
2649	458.8
2650	0
2651	889.7
2652	448.9
2653	794.8
2654	385.2
2655	641.9
2656	912.3
2657	245.3
2658	710.1
2659	867.2
2660	0
2661	377.9
2662	1121.5
2663	467.2
2664	630.8
2665	452.4
2666	274.4
2667	201.3
2668	271.9
2669	678.2
2670	1124.6
2671	833.9
2672	890.6
2673	340.7
2674	240.2
2675	444.5
2676	124.9
2677	1129.2
2678	922.6
2679	417.6
2680	280.6
2681	383.9
2682	395.6
2683	621.4
2684	654.4
2685	793
2686	861.9
2687	940.7
2688	396.6
2689	416.3
2690	417.1
2691	401.3
2692	108.6
2693	453.3
2694	666
2695	934.6
2696	671.8
2697	969.5
2698	1056.8
2699	27.6
2700	879
2701	158.8
2702	427
2703	651.4
2704	627.5
2705	683.5
2706	323.9
2707	25.4
2708	420
2709	346.7
2710	438.7
2711	321.3
2712	803.5
2713	589.2
2714	425.4
2715	659.9
2716	426.9
2717	404.6
2718	687.9
2719	670.1
2720	383.9
2721	593.4
2722	430
2723	823.7
2724	77.8
2725	424.2
2726	546.3
2727	833.4
2728	686.6
2729	807
2730	425.7
2731	776.5
2732	354.9
2733	323.4
2734	423
2735	719.4
2736	68.5
2737	563.9
2738	373.9
2739	554.7
2740	405
2741	348.7
2742	313.1
2743	565.9
2744	705.3
2745	255.5
2746	76
2747	560.2
2748	888.7
2749	791.5
2750	342.8
2751	400.9
2752	810.5
2753	719.7
2754	356.7
2755	252.1
2756	538.2
2757	760.8
2758	442
2759	567.8
2760	591.2
2761	520
2762	660.3
2763	86.2
2764	424.4
2765	385.3
2766	351.3
2767	72.7
2768	296.1
2769	559.7
2770	683.8
2771	435.1
2772	281.8
2773	154.9
2774	432.9
2775	435.3
2776	674.2
2777	340
2778	453
2779	675.4
2780	108.3
2781	808.8
2782	244.6
2783	682.8
2784	676.5
2785	83.9
2786	89.5
2787	368.8
2788	582.5
2789	443.2
2790	874.5
2791	381.4
2792	464.4
2793	416
2794	708.3
2795	551.9
2796	256.1
2797	446.1
2798	377.1
2799	751.1
2800	444.9
2801	427.3
2802	431
2803	556.5
2804	118.1
2805	448.8
2806	746.3
2807	453.1
2808	417.5
2809	383.3
2810	58
2811	464.3
2812	269.5
2813	289.5
2814	775.6
2815	466.1
2816	538.7
2817	587.8
2818	373.8
2819	756.4
2820	430.3
2821	383.8
2822	694.1
2823	362.4
2824	64.6
2825	614.1
2826	73.4
2827	115.5
2828	292.5
2829	92.1
2830	732.7
2831	755.7
2832	741.9
2833	581.3
2834	424.1
2835	377.3
2836	726.6
2837	681
2838	400.2
2839	396.2
2840	427.8
2841	810.9
2842	311.6
2843	605
2844	173.1
2845	654.5
2846	69.8
2847	437.5
2848	427.7
2849	403
2850	443.5
2851	301.8
2852	800.5
2853	721
2854	424.9
2855	657.8
2856	357.3
2857	755.4
2858	395.3
2859	673.4
2860	628
2861	753.9
2862	276.5
2863	189
2864	308.2
2865	849.8
2866	403.9
2867	721.7
2868	249.1
2869	352.7
2870	631.9
2871	408.5
2872	391.3
2873	395.4
2874	99.3
2875	713.8
2876	80
2877	726.6
2878	646.8
2879	181.5
2880	770
2881	755.7
2882	873.3
2883	645.5
2884	312.8
2885	272.4
2886	379.7
2887	196.3
2888	79.2
2889	84.5
2890	83.7
2891	827.6
2892	424
2893	388.2
2894	322.8
2895	393.9
2896	69
2897	390.2
2898	665
2899	403.6
2900	300.3
2901	182.8
2902	854.2
2903	414.9
2904	116.3
2905	634.1
2906	408.6
2907	285.4
2908	759.8
2909	450.5
2910	585.1
2911	400.5
2912	807
2913	444.6
2914	846.5
2915	238.2
2916	406.6
2917	83.3
2918	400
2919	202.4
2920	226.6
2921	633.7
2922	575.9
2923	638.2
2924	344.5
2925	763.8
2926	280.9
2927	186.5
2928	320.1
2929	271.3
2930	401
2931	792.3
2932	376.7
2933	788.9
2934	149
2935	790
2936	178.7
2937	578.1
2938	193.6
2939	777.2
2940	195
2941	665.9
2942	202.6
2943	450.6
2944	183.5
2945	789.8
2946	684
2947	387.9
2948	878.6
2949	812.5
2950	538.2
2951	413.6
2952	795.6
2953	449.9
2954	631.4
2955	426.8
2956	336.2
2957	304.2
2958	877
2959	200.5
2960	683.7
2961	801.6
2962	757.3
2963	330.9
2964	430.7
2965	542.9
2966	425.6
2967	410
2968	727.9
2969	247.1
2970	164.4
2971	671.9
2972	316
2973	169.2
2974	830.5
2975	935.6
2976	336.3
2977	330.9
2978	323.3
2979	845.9
2980	791.8
2981	692.6
2982	402.2
2983	785.7
2984	809.7
2985	599.1
2986	792.5
2987	679.1
2988	763.9
2989	147.7
2990	488.1
2991	967.5
2992	352.8
2993	810
2994	765.8
2995	825.4
2996	412.1
2997	367.1
2998	530.1
2999	373.9
3000	607
3001	279.7
3002	845.7
3003	665.9
3004	285.9
3005	342.4
3006	809
3007	636.9
3008	819.9
3009	285
3010	153.4
3011	813.7
3012	374.5
3013	883.1
3014	548.9
3015	268.2
3016	695.2
3017	1035.9
3018	640.4
3019	231.3
3020	542.9
3021	284.6
3022	243.3
3023	279.5
3024	862
3025	562.4
3026	891.9
3027	879.5
3028	663.3
3029	874.1
3030	208.6
3031	362.6
3032	349.7
3033	217
3034	358.4
3035	607.9
3036	201.2
3037	345.2
3038	228.3
3039	611.1
3040	933.2
3041	843.9
3042	821.5
3043	887.6
3044	710
3045	915.6
3046	200.9
3047	218.6
3048	819.6
3049	550.6
3050	995.3
3051	755.8
3052	653.6
3053	959.8
3054	533.1
3055	567.5
3056	827.9
3057	218.4
3058	871.5
3059	630.4
3060	197.2
3061	212
3062	237.8
3063	1014.2
3064	966.1
3065	205.5
3066	773
3067	206.9
3068	824.8
3069	267
3070	715.8
3071	368
3072	617.6
3073	90.5
3074	933.1
3075	352.4
3076	344.7
3077	656.7
3078	644.8
3079	888.6
3080	835.2
3081	198.2
3082	231.3
3083	1081.5
3084	223.4
3085	665.3
3086	686.4
3087	1095.5
3088	839.2
3089	1157.9
3090	687.3
3091	224.5
3092	148.2
3093	367.2
3094	120.4
3095	204.1
3096	740.1
3097	180.4
3098	1147.1
3099	170.6
3100	756.6
3101	79.6
3102	290.8
3103	926.8
3104	923.6
3105	253.5
3106	932.1
3107	972.1
3108	205.6
3109	322.6
3110	172
3111	1146.2
3112	90.8
3113	1080
3114	276.1
3115	243.6
3116	290.7
3117	214.4
3118	906.1
3119	989.7
3120	87.4
3121	1017.6
3122	124.4
3123	1075.2
3124	156.8
3125	294.5
3126	118.4
3127	75.8
3128	191.4
3129	153.4
3130	206.9
3131	922.2
3132	908.6
3133	1162.1
3134	1101.8
3135	141.9
3136	1173.5
3137	125
3138	162.6
3139	994.3
3140	729.1
3141	242.2
3142	776.7
3143	986.1
3144	214.4
3145	114.9
3146	140.7
3147	119.4
3148	256.7
3149	164.9
3150	101.1
3151	184.4
3152	967.3
3153	1015.9
3154	776.2
3155	0
3156	704.3
3157	656.4
3158	101.4
3159	784.8
3160	124.5
3161	184
3162	998.8
3163	151.5
3164	132.8
3165	27.4
3166	960.8
3167	25.5
3168	1028.6
3169	143.4
3170	960.6
3171	152.5
3172	1001.9
3173	112.5
3174	0
3175	807
3176	128.7
3177	111.5
3178	113.9
3179	180.2
3180	118.1
3181	27.7
3182	890.2
3183	887.9
3184	185.2
3185	186.3
3186	719.9
3187	858.1
3188	0
3189	697.8
3190	128
3191	131.8
3192	0
3193	335.1
3194	898.7
3195	995.6
3196	159.4
3197	27.7
3198	27.9
3199	867.1
3200	152.2
3201	139.7
3202	969.5
3203	933.2
3204	26.7
3205	184.4
3206	129.4
3207	372.8
3208	125.2
3209	345.2
3210	184.1
3211	184
3212	886.7
3213	200.9
3214	151.3
3215	160.3
3216	134.5
3217	137.3
3218	188.5
3219	184.6
3220	26.7
3221	141.4
3222	186.2
3223	90
3224	978.6
3225	168.3
3226	960.3
3227	139.2
3228	334.6
3229	353.1
3230	28.2
3231	292.1
3232	131
3233	116.7
3234	932.2
3235	987.4
3236	188.9
3237	128
3238	187.3
3239	336.3
3240	33.4
3241	560.7
3242	294.9
3243	190.3
3244	384.4
3245	188.3
3246	163.3
3247	327.5
3248	130.5
3249	133.9
3250	31.6
3251	907.6
3252	1012.1
3253	348.9
3254	189.4
3255	148
3256	134.6
3257	190.4
3258	366.8
3259	634.4
3260	107.9
3261	387.8
3262	176.6
3263	142.1
3264	128.7
3265	147.6
3266	272
3267	677.5
3268	181.4
3269	945.9
3270	277.3
3271	111.8
3272	838.2
3273	119.6
3274	962.5
3275	320.7
3276	245.5
3277	267
3278	816.3
3279	143.2
3280	134.3
3281	173.4
3282	98.2
3283	145.2
3284	294
3285	79.1
3286	938
3287	101.7
3288	535.4
3289	313.4
3290	104.2
3291	848.5
3292	73.7
3293	473.1
3294	483.8
3295	137.7
3296	76.8
3297	204.9
3298	619.1
3299	257.2
3300	702.5
3301	269.8
3302	168
3303	834.8
3304	588.9
3305	148.1
3306	356.3
3307	92.1
3308	758.1
3309	307.6
3310	262.8
3311	48.8
3312	591.6
3313	249.5
3314	63.1
3315	290.2
3316	658.4
3317	76.6
3318	102.5
3319	50.5
3320	238.1
3321	294.4
3322	58.3
3323	409.5
3324	311.9
3325	264.3
3326	273
3327	37.1
3328	73.6
3329	213.3
3330	510.6
3331	125.1
3332	141.2
3333	250.3
3334	38.2
3335	707.7
3336	261.7
3337	37.7
3338	201.6
3339	72.1
3340	74.7
3341	581.1
3342	247.1
3343	86.9
3344	240.4
3345	28.9
3346	98.5
3347	286.4
3348	41.2
3349	232.9
3350	125.7
3351	104.7
3352	113.2
3353	222.1
3354	306.3
3355	231.9
3356	226.8
3357	282.2
3358	81
3359	224.2
3360	137.4
3361	220
3362	238.5
3363	505.8
3364	404.1
3365	128.6
3366	235.4
3367	209.8
3368	62.6
3369	91.1
3370	415.9
3371	230.9
3372	105.6
3373	247.8
3374	234.5
3375	232.2
3376	224.5
3377	219.2
3378	217.1
3379	270.3
3380	208.7
3381	210
3382	205.5
3383	222.4
3384	195.6
3385	207.2
3386	204.5
3387	213.1
3388	191.8
3389	190.1
3390	187.8
3391	174.3
3392	168.8
3393	214.1
3394	185.4
3395	198.1
3396	161.6
3397	191.4
3398	104.5
3399	66.2
3400	733
3401	737.3
3402	673.7
3403	797.9
3404	947.1
3405	922.3
3406	939.9
3407	874
3408	1016.2
3409	890.5
3410	139
3411	168
3412	937.5
3413	942.2
3414	943.9
3415	768.3
3416	731.2
3417	864.1
3418	827.9
3419	851.4
3420	693.7
3421	810.8
3422	886.2
3423	805.5
3424	889.6
3425	945.9
3426	891.7
3427	673.7
3428	381
3429	1041.8
3430	317.7
3431	905.9
3432	1016.1
3433	857.2
3434	928.3
3435	562.1
3436	963.4
3437	868.4
3438	612.3
3439	589.6
3440	790.2
3441	909.8
3442	786.2
3443	827.7
3444	724.4
3445	538.4
3446	667.2
3447	647.2
3448	861
3449	847.3
3450	577.2
3451	848.4
3452	931.8
3453	800.2
3454	849.5
3455	896.1
3456	108.4
3457	782.7
3458	855.9
3459	607.4
3460	840.9
3461	114.3
3462	848.9
3463	950.5
3464	603.4
3465	742.4
3466	601.2
3467	828.2
3468	816.4
3469	545
3470	850.8
3471	826.2
3472	427.4
3473	972.5
3474	756.2
3475	801.2
3476	811.3
3477	890.5
3478	900
3479	842.4
3480	803.7
3481	834
3482	282.7
3483	24.7
3484	755.9
3485	25.3
3486	746.8
3487	0
3488	42.1
3489	852.4
3490	775.9
3491	454.9
3492	763.2
3493	14.7
3494	760.9
3495	953.8
3496	114.8
3497	239.1
3498	222.9
3499	913.2
3500	346.9
3501	143.4
3502	111.5
3503	385.6
3504	303.1
3505	744.4
3506	1035.2
3507	327.4
3508	992.9
3509	169.5
3510	442.3
3511	1000.3
3512	780.4
3513	202.3
3514	713.9
3515	1077.3
3516	717.2
3517	646.4
3518	811.8
3519	821.9
3520	956.7
3521	855.9
3522	556.6
3523	790.2
3524	802.4
3525	795.5
3526	135.1
3527	821.4
3528	962
3529	674.5
3530	687.9
3531	1111.7
3532	291.4
3533	963.7
3534	997
3535	858.1
3536	396
3537	107.3
3538	891.8
3539	417.4
3540	452
3541	406.7
3542	444.8
3543	389.7
3544	325.5
3545	446
3546	376.2
3547	272.5
3548	437.3
3549	845
3550	682.2
3551	786.7
3552	268.8
3553	308.8
3554	859.1
3555	406.6
3556	766.5
3557	215.4
3558	431
3559	139.9
3560	364.7
3561	548.4
3562	231.3
3563	878.7
3564	238.1
3565	256.5
3566	215.5
3567	870.1
3568	801.5
3569	908.5
3570	852
3571	928.5
3572	212.4
3573	1086.8
3574	328
3575	244.5
3576	987
3577	1056.1
3578	180.4
3579	136.4
3580	136.3
3581	107.9
3582	186.1
3583	148.8
3584	1003.3
3585	163
3586	1000.9
3587	126.3
3588	383.4
3589	104
3590	189.9
3591	146.1
3592	227.9
3593	233.3
3594	191.6
