"COMID"	"Value"
2133	577.6
2134	905.8
2135	38.3
2136	1175
2137	212.2
2138	44.8
2139	1046.7
2140	474.8
2141	1116.5
2142	149.3
2143	557.4
2144	904.7
2145	1069.8
2146	184.7
2147	194.3
2148	945.4
2149	636.6
2150	565
2151	550
2152	936.5
2153	1227.5
2154	951.5
2155	465.5
2156	485.4
2157	596.6
2158	194
2159	171.3
2160	1239.1
2161	517.6
2162	976.3
2163	1044.1
2164	571.9
2165	209.3
2166	434.2
2167	445.8
2168	665.6
2169	936.8
2170	491
2171	678.9
2172	498.1
2173	654.3
2174	454.1
2175	20.7
2176	584.7
2177	1149.3
2178	45
2179	538.3
2180	433.5
2181	1282.5
2182	658.8
2183	526
2184	447.8
2185	1045.3
2186	20
2187	165.6
2188	391.5
2189	529.1
2190	187.6
2191	581.3
2192	403.1
2193	465.6
2194	997.7
2195	188.6
2196	471.9
2197	1231.4
2198	386
2199	1233.4
2200	436.4
2201	16.6
2202	171.4
2203	622.9
2204	431.2
2205	680.4
2206	422.2
2207	174.1
2208	158.8
2209	642.5
2210	1174.8
2211	641.6
2212	842.4
2213	948.6
2214	464.2
2215	451.7
2216	145.8
2217	513.9
2218	452.3
2219	1232.8
2220	159.6
2221	366.8
2222	1168.8
2223	410.1
2224	630.2
2225	498.5
2226	156.6
2227	1269.9
2228	555.4
2229	644.5
2230	867.9
2231	393.9
2232	500.7
2233	482.3
2234	1211.3
2235	555.4
2236	538.3
2237	634.1
2238	615.2
2239	160.8
2240	618.9
2241	555.4
2242	555.7
2243	648.4
2244	623.2
2245	1282.7
2246	433.7
2247	594.3
2248	1254.6
2249	590.7
2250	454.1
2251	175.8
2252	1059.3
2253	546.6
2254	174.9
2255	585.9
2256	1135.5
2257	194.9
2258	456.1
2259	1228.8
2260	522.5
2261	559.9
2262	522.2
2263	1305.7
2264	1308.2
2265	1219
2266	601.2
2267	636.8
2268	897.1
2269	185.2
2270	800.6
2271	1053.1
2272	580.8
2273	195.1
2274	791.7
2275	1003.4
2276	235.2
2277	637.2
2278	753
2279	541.1
2280	603.6
2281	840.2
2282	1323.4
2283	252.7
2284	767.1
2285	1213.6
2286	972.6
2287	169.2
2288	1091
2289	582.3
2290	617
2291	515.1
2292	1211.4
2293	218.6
2294	233.9
2295	1061.8
2296	1054.6
2297	1294.6
2298	556.9
2299	182.8
2300	597.8
2301	791
2302	573.2
2303	557.8
2304	554.9
2305	509.1
2306	1097.2
2307	1126.8
2308	625.5
2309	988.4
2310	1261.6
2311	947.7
2312	829.1
2313	756.1
2314	651
2315	988.3
2316	503.6
2317	1227
2318	467
2319	483.3
2320	1088
2321	1138
2322	680.4
2323	619.7
2324	1207.3
2325	1070.3
2326	992.7
2327	537.7
2328	1193.4
2329	566.7
2330	1027.1
2331	909.7
2332	243.9
2333	758.6
2334	1067.1
2335	1020
2336	1006.4
2337	846.8
2338	264.3
2339	258.2
2340	1179.2
2341	1040.2
2342	1006.2
2343	236.3
2344	813.9
2345	263.4
2346	1042.9
2347	548.5
2348	802.8
2349	962.8
2350	791.8
2351	1012.3
2352	598
2353	997.2
2354	878.4
2355	1148.2
2356	983.2
2357	899.1
2358	229.5
2359	1170.3
2360	1062.6
2361	1083
2362	245.9
2363	1187.7
2364	1048.1
2365	955
2366	1013.7
2367	908.3
2368	966.7
2369	182.6
2370	1235.5
2371	848.9
2372	962.5
2373	1031.4
2374	201.3
2375	888.7
2376	995.3
2377	1059.2
2378	1059.4
2379	967.9
2380	916.6
2381	943.1
2382	1193.4
2383	999.7
2384	920.4
2385	800
2386	650.5
2387	642.2
2388	1007.1
2389	1199.2
2390	931.6
2391	923
2392	1231
2393	988.6
2394	1222.2
2395	195.3
2396	968.4
2397	905
2398	792.9
2399	1044.6
2400	917.7
2401	940.8
2402	1243.1
2403	929
2404	179.2
2405	953.8
2406	891.3
2407	1035.3
2408	1024.6
2409	982
2410	1027.7
2411	1047.8
2412	1039.3
2413	897
2414	163.5
2415	1049.6
2416	907.1
2417	920.2
2418	951.3
2419	934.6
2420	1177.2
2421	1046.8
2422	1072.1
2423	873.4
2424	993.7
2425	149.3
2426	1034
2427	920.1
2428	1239.1
2429	1021.3
2430	957.8
2431	999.6
2432	905.7
2433	1228.3
2434	162.6
2435	965.2
2436	895.2
2437	136.1
2438	1003.9
2439	565.6
2440	968.2
2441	1061.8
2442	891.2
2443	959.4
2444	1179
2445	1072.8
2446	148.3
2447	1031.9
2448	570.9
2449	987.6
2450	1034.9
2451	978.2
2452	979.4
2453	553.6
2454	1090.3
2455	995.3
2456	585.4
2457	1001.6
2458	974.9
2459	1040.5
2460	114.9
2461	583.4
2462	545.3
2463	130.4
2464	570.9
2465	1064.8
2466	1081.4
2467	842.5
2468	968.6
2469	1059.6
2470	576.2
2471	985.6
2472	1109.2
2473	132.3
2474	557.5
2475	987.3
2476	673.2
2477	986.6
2478	990.3
2479	645
2480	1035.2
2481	495.6
2482	115.4
2483	660
2484	988.7
2485	1002
2486	975.4
2487	1176
2488	995.6
2489	544.5
2490	1190.7
2491	124.4
2492	1028.9
2493	660.5
2494	1009.6
2495	978.2
2496	121.3
2497	917.1
2498	964.5
2499	120.3
2500	1020.1
2501	973.8
2502	969.8
2503	721.2
2504	461.4
2505	930.8
2506	989.9
2507	1159.8
2508	480.8
2509	665.4
2510	469.7
2511	0
2512	943.5
2513	975.1
2514	958.9
2515	965.5
2516	1020.3
2517	171
2518	312.5
2519	985.2
2520	1036.7
2521	940
2522	0
2523	165
2524	1139.9
2525	348.8
2526	962.6
2527	930.7
2528	942.2
2529	987.9
2530	883.8
2531	886.3
2532	893
2533	1064
2534	332.5
2535	912.8
2536	1068.2
2537	335.2
2538	0
2539	1159.6
2540	1065.3
2541	1113.1
2542	970.2
2543	990.5
2544	389.1
2545	1030.2
2546	467.3
2547	978.5
2548	1044
2549	978.5
2550	1152.6
2551	188.3
2552	1166.1
2553	878
2554	1078.5
2555	951.1
2556	946.1
2557	1002.3
2558	958.7
2559	873.5
2560	0
2561	905.3
2562	1172.1
2563	1029.9
2564	1089.5
2565	1067.2
2566	186.9
2567	1013.1
2568	0
2569	1006.8
2570	324.6
2571	213.7
2572	1034.4
2573	539.2
2574	1006.2
2575	424.5
2576	956.3
2577	913.9
2578	982.8
2579	958.9
2580	1014.3
2581	1085.2
2582	1202.6
2583	1053.6
2584	1143.6
2585	0
2586	1169.9
2587	947.1
2588	987.3
2589	929.2
2590	962.5
2591	972.9
2592	874.1
2593	787.2
2594	332.3
2595	1103.3
2596	0
2597	924.9
2598	1173.8
2599	994.6
2600	906
2601	927.4
2602	1073.6
2603	849
2604	1180.6
2605	1005.8
2606	474.2
2607	0
2608	765.3
2609	1064.1
2610	552.5
2611	1040
2612	836.6
2613	922.2
2614	1093.4
2615	241.1
2616	1053.9
2617	0
2618	1053.7
2619	1101.4
2620	1152.9
2621	339
2622	951.5
2623	0
2624	861.3
2625	1139.1
2626	277.8
2627	968.6
2628	232.4
2629	1133.2
2630	911.4
2631	840
2632	0
2633	927.4
2634	953
2635	827
2636	1061.8
2637	1035.1
2638	395.4
2639	828.8
2640	807.9
2641	440.6
2642	0
2643	1180.6
2644	494.2
2645	1155.3
2646	790.3
2647	402.7
2648	1029.1
2649	461.1
2650	0
2651	1007.7
2652	498.4
2653	944.1
2654	510.7
2655	844.2
2656	1049.1
2657	366.5
2658	849.7
2659	1041.9
2660	0
2661	387
2662	1118.6
2663	474
2664	827.9
2665	482.9
2666	434.3
2667	236.8
2668	405.9
2669	922.8
2670	1119.6
2671	1006.7
2672	1013.3
2673	473.1
2674	315.9
2675	472.5
2676	162.8
2677	1146.8
2678	1060.7
2679	500.6
2680	418.4
2681	415.4
2682	401.2
2683	896
2684	818.7
2685	918.7
2686	1029.6
2687	989.3
2688	373.7
2689	401.4
2690	397.4
2691	399.5
2692	129.7
2693	427.1
2694	807
2695	1095.8
2696	900.4
2697	1093.3
2698	1105.2
2699	33.2
2700	962.9
2701	197.6
2702	401.5
2703	762.9
2704	661.1
2705	824.9
2706	426.7
2707	21.8
2708	398.8
2709	347.1
2710	415.8
2711	423.1
2712	968.3
2713	937.2
2714	412.2
2715	680.5
2716	423
2717	391.2
2718	687
2719	794.4
2720	385
2721	774.2
2722	406.2
2723	952
2724	83.1
2725	404.6
2726	852.3
2727	924.1
2728	704.4
2729	892
2730	417.1
2731	971.4
2732	412.3
2733	409.5
2734	426.7
2735	742.6
2736	63.4
2737	777.3
2738	388.9
2739	797
2740	391.1
2741	403.1
2742	421.6
2743	793.1
2744	731.4
2745	330.8
2746	81.3
2747	708.2
2748	1029.8
2749	837.5
2750	394.2
2751	457.4
2752	872.7
2753	735.6
2754	407.8
2755	396.6
2756	676
2757	827.7
2758	461.2
2759	691.6
2760	762.1
2761	690.5
2762	781.4
2763	69.2
2764	445
2765	390.4
2766	378.8
2767	92.4
2768	389.5
2769	762.9
2770	783.9
2771	436.7
2772	421.7
2773	249
2774	485.2
2775	424.4
2776	826.8
2777	370.9
2778	434.8
2779	825.2
2780	168.3
2781	877.2
2782	400
2783	717.5
2784	739.5
2785	84.1
2786	91.5
2787	405.2
2788	687.5
2789	436.4
2790	915.1
2791	393.9
2792	440.2
2793	482.7
2794	824.3
2795	696.3
2796	383.5
2797	492.1
2798	385.1
2799	861.6
2800	437.7
2801	455.8
2802	448.6
2803	699.8
2804	209
2805	441.7
2806	855.2
2807	479
2808	428.6
2809	454.7
2810	81.3
2811	448.6
2812	367
2813	425.9
2814	912.3
2815	451.6
2816	673.6
2817	781.4
2818	475.3
2819	954.5
2820	464.6
2821	399.2
2822	808.6
2823	447
2824	78
2825	777.5
2826	88.9
2827	165.4
2828	378.4
2829	98.3
2830	896
2831	811.7
2832	795.4
2833	726.2
2834	471
2835	428.8
2836	961.8
2837	739.8
2838	445.3
2839	392.4
2840	468
2841	829
2842	442.6
2843	812.2
2844	305.9
2845	798.8
2846	81.3
2847	457.2
2848	440.2
2849	396.5
2850	442
2851	434.9
2852	916.8
2853	957.3
2854	466.9
2855	917.7
2856	401.1
2857	902.4
2858	448.9
2859	865.1
2860	852.1
2861	796.3
2862	389.6
2863	324.9
2864	407
2865	835
2866	434.8
2867	922.4
2868	365.3
2869	439.2
2870	868.6
2871	435.3
2872	438.6
2873	465
2874	93.8
2875	901.8
2876	92.4
2877	920.6
2878	938.8
2879	298.8
2880	958.4
2881	937
2882	857.1
2883	931.2
2884	421.8
2885	381.5
2886	439.2
2887	340.4
2888	85.8
2889	100.7
2890	103.4
2891	827.9
2892	416.7
2893	441.4
2894	442.5
2895	449.1
2896	97.8
2897	462.8
2898	834.5
2899	452.8
2900	396.5
2901	302.3
2902	904.4
2903	458.6
2904	214.1
2905	928.6
2906	430.5
2907	393.5
2908	872.8
2909	452.7
2910	906.3
2911	456.8
2912	894.3
2913	447.2
2914	895.6
2915	328.6
2916	458.6
2917	95
2918	457.3
2919	280.1
2920	324
2921	797.6
2922	878.2
2923	840.3
2924	420.3
2925	824.3
2926	390.3
2927	232.6
2928	427
2929	373.8
2930	465.5
2931	972.3
2932	446.2
2933	916
2934	220.3
2935	838.1
2936	259.7
2937	817
2938	278.6
2939	867.6
2940	254.5
2941	739.5
2942	259.1
2943	443.2
2944	251.8
2945	872.7
2946	791.8
2947	466.3
2948	964.8
2949	794.7
2950	851
2951	478.8
2952	907.9
2953	438.6
2954	758.9
2955	461.9
2956	455.3
2957	404.5
2958	979
2959	315.7
2960	826.7
2961	845.6
2962	766.7
2963	420.8
2964	440.2
2965	821.3
2966	489.5
2967	474.1
2968	844.4
2969	325.5
2970	237.5
2971	820.1
2972	416.1
2973	210
2974	836.3
2975	1068.7
2976	427.3
2977	451.7
2978	433.4
2979	875.2
2980	883.3
2981	818.7
2982	422.1
2983	891.4
2984	889.1
2985	730
2986	808.2
2987	796.2
2988	892.8
2989	236.4
2990	760.7
2991	1093.1
2992	444
2993	834.7
2994	855.5
2995	924.4
2996	483.1
2997	441.8
2998	787
2999	422.5
3000	785.6
3001	411.9
3002	865.4
3003	799.7
3004	346.3
3005	417.5
3006	905.4
3007	775.2
3008	914.2
3009	325.4
3010	221.1
3011	897
3012	481.3
3013	928.3
3014	761.7
3015	280.9
3016	873.7
3017	1055.7
3018	754.3
3019	272.3
3020	808.7
3021	326.4
3022	400.8
3023	337.1
3024	901.5
3025	749.1
3026	969.9
3027	978.8
3028	805.5
3029	958.6
3030	272.6
3031	438.1
3032	435.9
3033	287.7
3034	462.4
3035	772
3036	268
3037	434.3
3038	276.2
3039	861.5
3040	1101.2
3041	940
3042	1008.6
3043	1053.1
3044	900.1
3045	1077
3046	232.7
3047	275.9
3048	991.1
3049	815.1
3050	1068.8
3051	1034.6
3052	914.5
3053	1131.4
3054	820.2
3055	866.1
3056	1074.7
3057	267.9
3058	1118.6
3059	899.9
3060	284
3061	428.9
3062	309.3
3063	1049.4
3064	1163.7
3065	339.9
3066	1073.4
3067	341.8
3068	1022
3069	330.1
3070	896.2
3071	431.1
3072	906
3073	223.2
3074	1126.6
3075	400.9
3076	413.4
3077	964.2
3078	847.4
3079	1047
3080	1029.3
3081	253.2
3082	395.5
3083	1126
3084	328.1
3085	896.4
3086	1060.4
3087	1204.3
3088	1111.4
3089	1170
3090	953.4
3091	317.7
3092	281.5
3093	423.1
3094	267.8
3095	266.4
3096	996.1
3097	264.2
3098	1181.8
3099	240.7
3100	975.5
3101	180.6
3102	375.4
3103	1101.1
3104	1112.7
3105	359.3
3106	1087.6
3107	1045.4
3108	267.6
3109	376.4
3110	225.2
3111	1281.7
3112	164.7
3113	1254.9
3114	317.4
3115	379.2
3116	369.6
3117	308.3
3118	1135.7
3119	1068.7
3120	129.9
3121	1062.2
3122	249.2
3123	1070.4
3124	262.4
3125	496.3
3126	228.5
3127	113.3
3128	252.9
3129	257.4
3130	269.8
3131	1084.7
3132	1034.8
3133	1149.4
3134	1172.9
3135	280.6
3136	1127.6
3137	223.1
3138	291
3139	1070.6
3140	933.5
3141	309.2
3142	993.8
3143	1063.5
3144	289.5
3145	172.4
3146	233.9
3147	210.3
3148	382.1
3149	249.1
3150	164.9
3151	187.3
3152	1049.9
3153	1069.1
3154	967.9
3155	0.1
3156	876.7
3157	844.6
3158	163.5
3159	973.9
3160	163.8
3161	179.3
3162	1055.4
3163	256.2
3164	284.9
3165	41.6
3166	1061.9
3167	38.3
3168	1088.2
3169	245
3170	1084.3
3171	376
3172	1071.8
3173	242.2
3174	0.1
3175	1017.8
3176	382.6
3177	281.1
3178	294.2
3179	270.4
3180	258.1
3181	36
3182	1048.2
3183	1077.7
3184	189.9
3185	184.5
3186	886.9
3187	953.3
3188	0.1
3189	831.8
3190	374.3
3191	383
3192	0.1
3193	424.2
3194	1077
3195	1072.5
3196	203.2
3197	41.2
3198	37.6
3199	1019.8
3200	244.8
3201	308
3202	1065.1
3203	1105
3204	38.7
3205	169.5
3206	262.8
3207	515.5
3208	337.7
3209	439.6
3210	182.7
3211	188.3
3212	1034
3213	270.2
3214	255.6
3215	255.7
3216	284.9
3217	334.8
3218	169.9
3219	175.1
3220	41.1
3221	331.8
3222	182.3
3223	367.1
3224	1086.5
3225	315.8
3226	1081.4
3227	316.2
3228	425.2
3229	488
3230	38.2
3231	435.9
3232	379.4
3233	284.9
3234	1077.6
3235	1076.2
3236	180.9
3237	244.5
3238	187.2
3239	439.4
3240	49.6
3241	800.5
3242	500
3243	179
3244	501.6
3245	323.9
3246	355.5
3247	418.5
3248	316.4
3249	383.9
3250	46.8
3251	1093.3
3252	1015.7
3253	501.8
3254	173
3255	277.7
3256	400.9
3257	177.3
3258	531.4
3259	862
3260	378.8
3261	528.7
3262	181.2
3263	296
3264	276.9
3265	287.5
3266	506.2
3267	888.8
3268	174.7
3269	980.5
3270	456.7
3271	284
3272	923.4
3273	274.3
3274	998.5
3275	536.9
3276	352.3
3277	482.5
3278	968.2
3279	313.7
3280	309
3281	355.7
3282	283.5
3283	157.4
3284	518.8
3285	271.3
3286	998.6
3287	323.2
3288	646.1
3289	518.8
3290	393.6
3291	939
3292	349
3293	622.8
3294	664.5
3295	347.6
3296	307.1
3297	293.4
3298	763.9
3299	324.9
3300	820.1
3301	374.8
3302	335.3
3303	983.4
3304	737
3305	184.2
3306	565.6
3307	321.9
3308	935.5
3309	521.7
3310	363.5
3311	343.9
3312	696.1
3313	326.7
3314	273.3
3315	525.3
3316	789.1
3317	308.5
3318	131.5
3319	219.2
3320	317.2
3321	536.5
3322	258.9
3323	522.8
3324	536.9
3325	340.6
3326	521.1
3327	233.4
3328	323.5
3329	295.2
3330	676.1
3331	360
3332	344.7
3333	319.5
3334	289.2
3335	855.5
3336	516.4
3337	231.4
3338	349.2
3339	290.6
3340	303.4
3341	794.8
3342	486.6
3343	328.3
3344	326.3
3345	236.2
3346	302.3
3347	484.9
3348	241.7
3349	461.2
3350	159.4
3351	295
3352	161.1
3353	293.7
3354	527.5
3355	331.9
3356	345.4
3357	487.9
3358	303
3359	301.8
3360	163.7
3361	319.2
3362	442.4
3363	668.1
3364	518.3
3365	305.3
3366	296.5
3367	313.5
3368	312.7
3369	316.6
3370	506.9
3371	325.2
3372	300.1
3373	297.5
3374	291.5
3375	441.5
3376	294.1
3377	419.3
3378	422.6
3379	461.4
3380	309.3
3381	314
3382	437.7
3383	314.8
3384	313.8
3385	325.1
3386	303.4
3387	470.7
3388	456.2
3389	349.9
3390	346.6
3391	327.8
3392	347.2
3393	476.4
3394	393.7
3395	343
3396	381.4
3397	395.3
3398	323.8
3399	324.6
3400	885.8
3401	912.8
3402	844.4
3403	909.8
3404	1145.7
3405	1123.2
3406	1199.9
3407	946.8
3408	1200.1
3409	1052.3
3410	169.6
3411	187.8
3412	1047.3
3413	1046
3414	1080.9
3415	986.1
3416	811.2
3417	1119.8
3418	1055.4
3419	999.8
3420	838.2
3421	954.7
3422	1068.1
3423	998.4
3424	1094.2
3425	1158.2
3426	1053.2
3427	830.6
3428	490
3429	1235.2
3430	463.7
3431	968.8
3432	1229.4
3433	1071.8
3434	1120.6
3435	791.7
3436	954.8
3437	1039.1
3438	825.6
3439	792.8
3440	957.7
3441	1178.7
3442	786.9
3443	1023.8
3444	847.6
3445	749.9
3446	802.1
3447	798.1
3448	779.2
3449	1072.1
3450	834.8
3451	1097.6
3452	1037.9
3453	974.4
3454	983.7
3455	971.4
3456	129.5
3457	1055.9
3458	856
3459	830.5
3460	1043.8
3461	127.9
3462	1036.5
3463	1073
3464	835.2
3465	837.9
3466	772
3467	1023.4
3468	1064.5
3469	826.3
3470	957.1
3471	1103.9
3472	641.2
3473	1000.5
3474	1021.4
3475	976.2
3476	970.5
3477	1100.6
3478	1032.2
3479	879.6
3480	1045.6
3481	1013.4
3482	423
3483	55.8
3484	993.5
3485	62.2
3486	907.6
3487	0
3488	101.2
3489	1083.4
3490	1023.7
3491	677.7
3492	1021
3493	51.8
3494	960.1
3495	1194.9
3496	188.5
3497	426.8
3498	382.8
3499	1064.5
3500	480.1
3501	175.1
3502	181.2
3503	437.5
3504	478.2
3505	922.5
3506	1169.1
3507	479.2
3508	1106.4
3509	247.4
3510	568.8
3511	1123
3512	994.4
3513	250.7
3514	886.6
3515	1226.6
3516	949.2
3517	864.8
3518	920.6
3519	989.6
3520	1038.2
3521	1048.2
3522	565.7
3523	1005.5
3524	974.8
3525	1006.4
3526	185.1
3527	988.3
3528	1062.4
3529	908.5
3530	878.4
3531	1190.7
3532	425.8
3533	1105.1
3534	1090.3
3535	971
3536	405.6
3537	95.8
3538	1069.6
3539	401.4
3540	466.2
3541	425.6
3542	426.3
3543	441.8
3544	378.3
3545	491.4
3546	387.9
3547	395.3
3548	449.6
3549	983.7
3550	910.7
3551	920.9
3552	388.1
3553	398.9
3554	930.9
3555	447.5
3556	866.9
3557	224.1
3558	438.5
3559	182.9
3560	438.9
3561	790.6
3562	253.8
3563	1010.9
3564	286.3
3565	314.7
3566	259.8
3567	983.5
3568	1108.7
3569	990.9
3570	1007.6
3571	1034.6
3572	277.7
3573	1087.4
3574	382.6
3575	358.2
3576	1049.1
3577	1187.1
3578	173.7
3579	287.9
3580	283
3581	377.3
3582	177.3
3583	240.2
3584	1097.7
3585	325
3586	1057.3
3587	344.1
3588	546.4
3589	341.8
3590	271.8
3591	166.5
3592	309.7
3593	453.4
3594	315.8
