"COMID"	"Value"
2212	728.4
2213	740.8
2214	322.3
2215	255.5
2216	117.1
2217	366
2218	279.1
2219	976.6
2220	127.1
2221	263.8
2222	930.2
2223	294.6
2224	481.4
2225	326.9
2226	126.9
2227	1017.2
2228	447.3
2229	447.3
2230	737.2
2231	282.6
2232	351.6
2233	331
2234	953.4
2235	450.9
2236	338.7
2237	458.3
2238	441.9
2239	127
2240	464.4
2241	339
2242	380.4
2243	448.3
2244	438.2
2245	1021.3
2246	321.8
2247	383.4
2248	992.1
2249	360.4
2250	338.8
2251	116.9
2252	796.1
2253	402.2
2254	130.6
2255	389.3
2256	895.2
2257	135.4
2258	332.1
2259	952.4
2260	361.3
2261	390.5
2262	375.3
2263	1067.2
2264	1071.7
2265	982.1
2266	467.5
2267	470.9
2268	657.8
2269	142.7
2270	607.9
2271	798
2272	466.8
2273	160
2274	579.2
2275	813.5
2276	168.7
2277	465.3
2278	596.4
2279	354.4
2280	414.1
2281	659.2
2282	1150.6
2283	188.7
2284	610.4
2285	1024.7
2286	724
2287	126.2
2288	849.3
2289	465.7
2290	473
2291	339.6
2292	1056
2293	113.7
2294	154.5
2295	905
2296	849.3
2297	1162
2298	358.9
2299	104.7
2300	387.7
2301	607.8
2302	384.4
2303	415.2
2304	397.8
2305	327.5
2306	969
2307	980.9
2308	449.4
2309	783.6
2310	1148.3
2311	754.4
2312	639.4
2313	576.9
2314	515.3
2315	753.2
2316	379.9
2317	1120.5
2318	332
2319	315.6
2320	900.4
2321	934.1
2322	540.4
2323	475.2
2324	1132.1
2325	881.9
2326	806
2327	375.4
2328	1086.7
2329	405.9
2330	756.2
2331	696.5
2332	146.2
2333	592.6
2334	894.8
2335	738.3
2336	755.6
2337	675.8
2338	199.8
2339	169.4
2340	1087.6
2341	787.8
2342	747.1
2343	184.3
2344	649.7
2345	195
2346	787.3
2347	397.1
2348	634
2349	772.6
2350	584.1
2351	874
2352	403.6
2353	769.3
2354	680.4
2355	981.9
2356	817.6
2357	719.1
2358	166.5
2359	1034.6
2360	772.6
2361	765.8
2362	173.2
2363	1068.5
2364	879.7
2365	764.9
2366	876.5
2367	762.8
2368	744.4
2369	162.4
2370	1025.6
2371	635.1
2372	694.7
2373	840.2
2374	116.4
2375	707.3
2376	830.4
2377	864.9
2378	786
2379	734.6
2380	717.7
2381	691.6
2382	1034.8
2383	871.4
2384	837.3
2385	643.3
2386	474.5
2387	457.6
2388	748.6
2389	1023.8
2390	763.9
2391	642.8
2392	1075.6
2393	888.2
2394	1042.7
2395	155.9
2396	721.3
2397	825.4
2398	626.1
2399	831.9
2400	818.5
2401	764.1
2402	1094.9
2403	699.4
2404	129
2405	680.3
2406	691.9
2407	948.2
2408	810.4
2409	829.5
2410	813.8
2411	901.9
2412	927.2
2413	773.6
2414	129.2
2415	908.1
2416	719.4
2417	731.4
2418	817.1
2419	733.7
2420	1096.9
2421	965.3
2422	888.5
2423	721.3
2424	869.6
2425	126.8
2426	982.9
2427	807.2
2428	1096.3
2429	960.5
2430	893.2
2431	762.9
2432	802.5
2433	1121.4
2434	118
2435	765.7
2436	815.9
2437	104.9
2438	777.3
2439	482.3
2440	836.4
2441	1004.9
2442	673.4
2443	703.8
2444	1084.9
2445	734.1
2446	132
2447	775.7
2448	529.6
2449	881.7
2450	955.3
2451	706.9
2452	733.2
2453	515
2454	947
2455	885.6
2456	520.6
2457	886.3
2458	706.1
2459	785.6
2460	83.8
2461	526.9
2462	447.8
2463	126.4
2464	521.7
2465	967.3
2466	911.7
2467	646.7
2468	666.6
2469	788.4
2470	530.2
2471	760.6
2472	806.8
2473	119.3
2474	484.7
2475	708.6
2476	611.6
2477	785.3
2478	690.3
2479	588.5
2480	803.5
2481	391.8
2482	76.6
2483	599.8
2484	860.5
2485	689.1
2486	745.5
2487	967.8
2488	817.8
2489	529.2
2490	1068.8
2491	103.9
2492	887.4
2493	611.2
2494	692.6
2495	679
2496	84.5
2497	670.2
2498	662.8
2499	82
2500	874.9
2501	629.8
2502	671.5
2503	431
2504	391
2505	797.8
2506	757.7
2507	903.7
2508	463.4
2509	608.9
2510	461
2511	0
2512	783.4
2513	790.9
2514	697
2515	686.8
2516	778.9
2517	127.7
2518	263.5
2519	740.8
2520	911.5
2521	698.7
2522	0
2523	119.5
2524	918.8
2525	225.6
2526	688.1
2527	643.2
2528	634.1
2529	659
2530	656.6
2531	690.5
2532	709.7
2533	863.9
2534	276.1
2535	675.5
2536	867.2
2537	312
2538	0
2539	1020
2540	921.2
2541	948.4
2542	783.4
2543	686.6
2544	264.2
2545	816.2
2546	418.6
2547	787.1
2548	845.7
2549	871.2
2550	989.6
2551	131.2
2552	1089.2
2553	687.7
2554	981.2
2555	651.4
2556	710.4
2557	660.8
2558	698.8
2559	611.2
2560	0
2561	631.5
2562	1083.6
2563	864.8
2564	972.8
2565	956.8
2566	109.9
2567	895.4
2568	0
2569	720.3
2570	288.7
2571	115.1
2572	862.9
2573	361.1
2574	855
2575	257.5
2576	769.5
2577	636.4
2578	659.7
2579	692.7
2580	891.4
2581	947.9
2582	1115.8
2583	896.2
2584	1013.2
2585	0
2586	1077
2587	728.7
2588	783.1
2589	693.4
2590	682.3
2591	662
2592	672.7
2593	640.5
2594	252.8
2595	996.5
2596	0
2597	716
2598	1089
2599	801.8
2600	675
2601	630.8
2602	927.6
2603	620.7
2604	1082.1
2605	871.1
2606	324.7
2607	0
2608	638.4
2609	917.8
2610	434.1
2611	938.4
2612	632.9
2613	695.4
2614	964
2615	175.6
2616	949.7
2617	0
2618	839.9
2619	947.2
2620	1070.2
2621	244.1
2622	734.6
2623	0
2624	631.4
2625	1055
2626	210.3
2627	877.7
2628	175.8
2629	989.3
2630	727.5
2631	649.3
2632	0
2633	721.7
2634	730.9
2635	697.9
2636	902.6
2637	881.1
2638	246.9
2639	661.6
2640	580.3
2641	265.4
2642	0
2643	1126.5
2644	379.1
2645	1114.4
2646	627.1
2647	240.9
2648	878.2
2649	420.7
2650	0
2651	844.1
2652	415
2653	764
2654	374.3
2655	663.3
2656	898.4
2657	234.3
2658	730.8
2659	850
2660	0
2661	344.2
2662	1082
2663	427.5
2664	661.7
2665	408
2666	279.6
2667	186.3
2668	279.4
2669	738.1
2670	1073.1
2671	803
2672	878.4
2673	323.5
2674	229.6
2675	409.7
2676	116.5
2677	1074.6
2678	894.9
2679	396.9
2680	280.8
2681	366
2682	368.8
2683	683.2
2684	717.5
2685	774.9
2686	828.3
2687	920.8
2688	360.3
2689	394.7
2690	385.6
2691	380
2692	103.8
2693	421.6
2694	645.5
2695	915.1
2696	749.1
2697	952.3
2698	1018.2
2699	23.4
2700	872.1
2701	149.3
2702	392.5
2703	726.5
2704	587.4
2705	719.4
2706	306.7
2707	20.8
2708	384.9
2709	323.6
2710	407.1
2711	300.5
2712	795.5
2713	579
2714	396.5
2715	723.7
2716	406.6
2717	368.5
2718	780.1
2719	618.4
2720	352.2
2721	616.3
2722	405.8
2723	782.7
2724	66.7
2725	396.1
2726	553
2727	845.3
2728	786.8
2729	798.1
2730	398.7
2731	775.3
2732	337.4
2733	301.1
2734	389.7
2735	769.9
2736	59.3
2737	530.9
2738	358.1
2739	547.8
2740	376
2741	337.8
2742	297.6
2743	536.8
2744	769.8
2745	253.1
2746	65.7
2747	632.4
2748	876.4
2749	801.9
2750	325
2751	399.2
2752	804.5
2753	801.6
2754	353.5
2755	246.5
2756	552.4
2757	776.1
2758	422.9
2759	568.1
2760	583.3
2761	547.4
2762	759.5
2763	79.5
2764	398.7
2765	372.4
2766	338.5
2767	64.1
2768	297.5
2769	539.3
2770	728.5
2771	414.7
2772	265.1
2773	167
2774	426.9
2775	422.2
2776	757.6
2777	312.8
2778	433.9
2779	732.4
2780	108.6
2781	842.7
2782	260.2
2783	665.7
2784	646.7
2785	76.3
2786	81.9
2787	363.2
2788	586.2
2789	417.3
2790	885.6
2791	383
2792	449.1
2793	405.6
2794	791.6
2795	546.1
2796	249.4
2797	431.1
2798	375.9
2799	777.5
2800	431.5
2801	403.2
2802	419.1
2803	531.9
2804	108.1
2805	433.7
2806	766.3
2807	445.2
2808	407.6
2809	371.7
2810	49.3
2811	447.6
2812	266.5
2813	285.8
2814	811.9
2815	450.2
2816	534.8
2817	617.2
2818	370.9
2819	823.8
2820	416.7
2821	382.9
2822	785.7
2823	362.7
2824	51.7
2825	637.1
2826	61.5
2827	99
2828	287.3
2829	80.7
2830	823.9
2831	752
2832	749.3
2833	558.8
2834	418.7
2835	371.5
2836	810
2837	703.7
2838	395.2
2839	401.1
2840	410
2841	825.2
2842	321.8
2843	636.1
2844	153.9
2845	640.6
2846	51.6
2847	423
2848	413.1
2849	411.8
2850	427
2851	312.5
2852	832.2
2853	788.7
2854	407
2855	710.5
2856	346.4
2857	783.5
2858	388.9
2859	759.2
2860	637.7
2861	806.2
2862	270.9
2863	208.7
2864	305.4
2865	894.8
2866	391.3
2867	793.4
2868	257.7
2869	347.3
2870	704.8
2871	398.6
2872	378.3
2873	381.6
2874	73.2
2875	771.5
2876	55.9
2877	807.6
2878	712.7
2879	171.2
2880	856.8
2881	832.3
2882	907.9
2883	672.6
2884	306.6
2885	283.4
2886	368.8
2887	227.5
2888	61.4
2889	66
2890	64.7
2891	878
2892	425.5
2893	374.3
2894	318.2
2895	375.3
2896	52.4
2897	373.9
2898	730.9
2899	387.2
2900	294
2901	196.8
2902	943.9
2903	388.3
2904	120.1
2905	686.4
2906	394.1
2907	289.1
2908	850.8
2909	438.3
2910	619.6
2911	374.7
2912	888.5
2913	438.2
2914	880.6
2915	246.5
2916	379
2917	65.3
2918	382.6
2919	215.4
2920	238.3
2921	723.4
2922	614.4
2923	704.6
2924	335.3
2925	832.6
2926	278.7
2927	170.4
2928	318.9
2929	270.2
2930	370.9
2931	879.1
2932	358.8
2933	883.7
2934	155.9
2935	905.5
2936	192.2
2937	607.8
2938	200.1
2939	877.9
2940	205.8
2941	728.1
2942	196.3
2943	436
2944	192.8
2945	880.2
2946	756.7
2947	369.2
2948	962.1
2949	922.4
2950	573.5
2951	390.9
2952	894.8
2953	433
2954	706.5
2955	402.1
2956	322.9
2957	295
2958	956.2
2959	200
2960	827.1
2961	902.8
2962	833.6
2963	325.1
2964	421.3
2965	584.3
2966	400.5
2967	378
2968	838.3
2969	242.5
2970	167.1
2971	805.8
2972	310.1
2973	176.4
2974	922.2
2975	1012.8
2976	321.9
2977	311.4
2978	309.7
2979	941.3
2980	878.3
2981	757.6
2982	394.3
2983	891.3
2984	918.8
2985	669.7
2986	865.2
2987	726.6
2988	864.5
2989	145.6
2990	540.9
2991	1048.3
2992	322.6
2993	911.6
2994	833.9
2995	928.2
2996	391.1
2997	351.4
2998	584.3
2999	375.4
3000	632.5
3001	263.9
3002	919.2
3003	707
3004	256.4
3005	324.3
3006	886.7
3007	703.4
3008	874.6
3009	259.7
3010	153.8
3011	939
3012	349.2
3013	994.6
3014	597.5
3015	261.5
3016	741.1
3017	1120.5
3018	686.2
3019	250
3020	603.2
3021	286.4
3022	227.9
3023	255.2
3024	916.5
3025	604.1
3026	997
3027	984.1
3028	714.5
3029	933.4
3030	214.7
3031	348
3032	319.6
3033	239.7
3034	342
3035	658.4
3036	207.7
3037	334.9
3038	217
3039	692.9
3040	1012.9
3041	901.9
3042	887.5
3043	917
3044	776.5
3045	980.9
3046	214.7
3047	217.8
3048	849.8
3049	622.8
3050	1066.8
3051	828.7
3052	731.1
3053	1022.2
3054	577.2
3055	619.7
3056	851.2
3057	226.9
3058	909.9
3059	712.6
3060	196.1
3061	190.6
3062	230.2
3063	1076.1
3064	1022
3065	198.1
3066	850.3
3067	203.9
3068	880.1
3069	260
3070	784.1
3071	352.8
3072	680.6
3073	106.6
3074	977.2
3075	337.1
3076	333.2
3077	734.5
3078	687.2
3079	955.6
3080	884.9
3081	229.5
3082	215.8
3083	1142
3084	225.7
3085	694.1
3086	747.8
3087	1160
3088	891.8
3089	1204.3
3090	756.8
3091	230.1
3092	150.3
3093	349.5
3094	131.8
3095	196.5
3096	813.1
3097	180.8
3098	1203.5
3099	192.6
3100	840.4
3101	96.9
3102	294.8
3103	977.7
3104	958.6
3105	251.9
3106	974.4
3107	1043.6
3108	197.9
3109	324.4
3110	205.1
3111	1176.3
3112	91.7
3113	1112.1
3114	277
3115	242.3
3116	294
3117	255.3
3118	930.7
3119	1006.2
3120	91.1
3121	1032
3122	124.5
3123	1135.3
3124	169.4
3125	312
3126	116
3127	82.3
3128	207.8
3129	169.9
3130	210
3131	936.7
3132	979.3
3133	1155.9
3134	1113
3135	139
3136	1190
3137	118.1
3138	195.4
3139	994.1
3140	792.2
3141	231.6
3142	847.9
3143	1001.4
3144	228.1
3145	106.9
3146	165.3
3147	108.9
3148	255.8
3149	162.3
3150	123.2
3151	186
3152	986.3
3153	1082.7
3154	828.9
3155	0
3156	746.9
3157	692.2
3158	125.9
3159	816.3
3160	124
3161	186.1
3162	1014.7
3163	187.3
3164	123.8
3165	29.6
3166	990.8
3167	27.2
3168	1032.8
3169	155.8
3170	1033.8
3171	131.7
3172	1009.6
3173	142
3174	0
3175	880.9
3176	116.7
3177	141.3
3178	141
3179	182.6
3180	106.4
3181	29.1
3182	972.2
3183	942.5
3184	186.5
3185	187.7
3186	757.7
3187	889.3
3188	0
3189	747.2
3190	109.3
3191	118.4
3192	0
3193	375.1
3194	980.6
3195	1030.3
3196	179.5
3197	30.3
3198	30.7
3199	892.7
3200	160.2
3201	130.6
3202	986
3203	983.9
3204	26.9
3205	185.2
3206	146.4
3207	385.2
3208	117.7
3209	396.8
3210	185.5
3211	185.6
3212	912.7
3213	185.2
3214	137.4
3215	199.2
3216	167.6
3217	169.5
3218	188.5
3219	185.3
3220	30.2
3221	131.9
3222	186.9
3223	83.1
3224	989.6
3225	152.3
3226	977
3227	169.7
3228	379.5
3229	396.3
3230	27.6
3231	302.5
3232	123.8
3233	139.9
3234	945.4
3235	1014.3
3236	189.1
3237	140
3238	187.1
3239	385.6
3240	34.1
3241	596.7
3242	305.3
3243	190
3244	413.8
3245	171.5
3246	188.5
3247	396.8
3248	124.4
3249	127.5
3250	33.5
3251	964.7
3252	1032.8
3253	366.6
3254	188.6
3255	147.7
3256	132
3257	189.9
3258	385.3
3259	664.7
3260	112.1
3261	445
3262	174.7
3263	128.9
3264	120.3
3265	153.9
3266	285.9
3267	692.6
3268	180.3
3269	973.9
3270	282.3
3271	116.9
3272	888.7
3273	115.6
3274	985.6
3275	335.1
3276	270.4
3277	267
3278	835.2
3279	141.2
3280	127.7
3281	191.2
3282	110.7
3283	147.6
3284	293.3
3285	80.6
3286	958
3287	104.8
3288	568.4
3289	291.5
3290	106
3291	885.3
3292	82.1
3293	530.4
3294	554.8
3295	143.2
3296	89.3
3297	200.3
3298	632.3
3299	248.8
3300	732.7
3301	281.5
3302	179.7
3303	882.1
3304	639.2
3305	144.4
3306	332.7
3307	100.9
3308	821.1
3309	324.4
3310	286.6
3311	52.9
3312	624.4
3313	261.8
3314	69
3315	295.4
3316	742.4
3317	81.7
3318	110.7
3319	61.5
3320	240.7
3321	307.3
3322	73.1
3323	476.9
3324	317.1
3325	277.4
3326	298.6
3327	47.8
3328	84.6
3329	230.5
3330	593.5
3331	149.6
3332	167.3
3333	263.5
3334	48.8
3335	759
3336	279.5
3337	51.7
3338	204.1
3339	89.8
3340	95.5
3341	654.7
3342	267.8
3343	106.5
3344	254.9
3345	48.7
3346	132.7
3347	313.1
3348	64.4
3349	268
3350	132
3351	138.3
3352	116.1
3353	236.1
3354	319.2
3355	240.3
3356	242.7
3357	320.7
3358	106.9
3359	260.9
3360	144.3
3361	245.8
3362	278.5
3363	552.4
3364	435.5
3365	155.4
3366	274.4
3367	241.7
3368	91.3
3369	123.1
3370	451.5
3371	267.6
3372	139.5
3373	275.4
3374	265.8
3375	279.9
3376	256.9
3377	274.5
3378	269.4
3379	334.5
3380	241.5
3381	237.8
3382	270.7
3383	267.7
3384	228.3
3385	241
3386	226.2
3387	282.6
3388	264.5
3389	226.5
3390	230.1
3391	228.4
3392	226.3
3393	286
3394	218.8
3395	211.4
3396	218.4
3397	212.3
3398	163.6
3399	134.1
3400	698.4
3401	720.2
3402	666.2
3403	800.9
3404	928.1
3405	940.9
3406	946.1
3407	891.8
3408	980.9
3409	906.6
3410	132.3
3411	166.2
3412	906.4
3413	923.6
3414	913.8
3415	775.1
3416	700
3417	870.5
3418	789.6
3419	804.6
3420	652.8
3421	762.9
3422	851.2
3423	798.7
3424	878.9
3425	958.5
3426	857.8
3427	647.9
3428	435.7
3429	999.3
3430	377.6
3431	838.7
3432	997.7
3433	890.8
3434	889.2
3435	530.6
3436	871.3
3437	861.7
3438	562.5
3439	540.6
3440	836.5
3441	894.2
3442	742.2
3443	812.1
3444	767.6
3445	500.4
3446	641.1
3447	593.3
3448	759.7
3449	817.2
3450	538.6
3451	848.7
3452	868.3
3453	888.8
3454	802.8
3455	815.5
3456	96.6
3457	732.7
3458	745.5
3459	573.8
3460	911.2
3461	103.7
3462	785.6
3463	935.3
3464	561.5
3465	662.2
3466	746.4
3467	795.9
3468	763.6
3469	638.2
3470	784.4
3471	843.3
3472	537.6
3473	871.8
3474	811
3475	687.1
3476	721.2
3477	823.9
3478	815.3
3479	753.3
3480	745.1
3481	806.8
3482	330.1
3483	25.3
3484	737.4
3485	23.4
3486	712.4
3487	0
3488	47.8
3489	869.4
3490	798.5
3491	435.2
3492	761.7
3493	26.1
3494	695.8
3495	935
3496	120.3
3497	205.3
3498	212.2
3499	892.3
3500	353
3501	145.1
3502	128
3503	375.3
3504	304.1
3505	722.8
3506	1007.3
3507	316.5
3508	985.2
3509	148.6
3510	433.1
3511	1000.1
3512	789.7
3513	189
3514	714.4
3515	1043.3
3516	734.6
3517	651.4
3518	804.6
3519	832.7
3520	911.3
3521	818.5
3522	533.8
3523	754.1
3524	792
3525	782.9
3526	131.9
3527	797.1
3528	955.8
3529	695.3
3530	699
3531	1104.2
3532	311.4
3533	954.3
3534	987
3535	848.7
3536	362.2
3537	95.6
3538	875.1
3539	384.3
3540	434.1
3541	382.9
3542	427.2
3543	369.7
3544	327.4
3545	427.5
3546	384.1
3547	269.7
3548	422.2
3549	914.4
3550	773.8
3551	865.5
3552	270.6
3553	304.6
3554	954.8
3555	386.7
3556	891.3
3557	213.3
3558	409.9
3559	145.4
3560	351.3
3561	625.7
3562	229.2
3563	930.2
3564	222.5
3565	244
3566	247.5
3567	923.1
3568	841.1
3569	941.8
3570	932.1
3571	1000.1
3572	231.2
3573	1125.2
3574	317.4
3575	281.2
3576	991.8
3577	1093.1
3578	183.7
3579	158.1
3580	155.1
3581	100.9
3582	187
3583	170.1
3584	1024.1
3585	147.5
3586	1018.9
3587	122.3
3588	388.8
3589	117.3
3590	213.7
3591	145.9
3592	237.2
3593	260.3
3594	222
