"COMID"	"Value"
2202	141.7
2203	516.6
2204	329.7
2205	542.5
2206	356.3
2207	145.4
2208	142.1
2209	483.5
2210	1092.2
2211	493.6
2212	745.8
2213	873.6
2214	412.7
2215	360.6
2216	126.7
2217	472.5
2218	397.7
2219	1091.1
2220	119.4
2221	282.8
2222	1092
2223	327.2
2224	489.9
2225	365.3
2226	135.5
2227	1115.3
2228	462
2229	472.3
2230	749.7
2231	309.9
2232	436
2233	455.9
2234	1038.4
2235	438.3
2236	462.8
2237	513.1
2238	513.6
2239	117.3
2240	473.3
2241	384.9
2242	513.2
2243	505.8
2244	451.2
2245	1095
2246	355.4
2247	558.8
2248	1160.7
2249	434
2250	342.1
2251	111.5
2252	945.5
2253	520.5
2254	123.2
2255	521
2256	949.6
2257	146.9
2258	381.9
2259	1092.7
2260	465.2
2261	442.4
2262	412.5
2263	1180.7
2264	1159
2265	1075.2
2266	438
2267	457.6
2268	781.6
2269	145.8
2270	738.7
2271	868.7
2272	415.1
2273	155.9
2274	750.8
2275	874
2276	202.6
2277	470.3
2278	696.5
2279	432.7
2280	492.1
2281	778.5
2282	1226.2
2283	209.4
2284	710.4
2285	1087.9
2286	868.2
2287	130
2288	945.8
2289	438
2290	458.9
2291	459.1
2292	1103.7
2293	158
2294	189.8
2295	964.5
2296	976.2
2297	1227.9
2298	447.7
2299	136.4
2300	470.6
2301	748.6
2302	588.8
2303	538.5
2304	544.1
2305	500.9
2306	1017.5
2307	1036
2308	483.9
2309	846.2
2310	1219.9
2311	881.9
2312	789.6
2313	761.4
2314	515.5
2315	933.1
2316	405.5
2317	1175.5
2318	387.5
2319	445.6
2320	988.4
2321	1036.9
2322	546.2
2323	476.2
2324	1180.5
2325	955.9
2326	837.4
2327	510.2
2328	1135.1
2329	569.6
2330	923.5
2331	854.4
2332	194.1
2333	781.7
2334	962.6
2335	931.5
2336	768.6
2337	837.5
2338	233.9
2339	173.3
2340	1150.6
2341	795.4
2342	880.1
2343	189.8
2344	832.5
2345	231.5
2346	772.9
2347	493.4
2348	833.2
2349	783.9
2350	808.8
2351	907.7
2352	585.7
2353	793.8
2354	876.4
2355	1042.2
2356	889.6
2357	872.4
2358	132.9
2359	1095.9
2360	805.8
2361	759.7
2362	186.2
2363	1162.3
2364	944.9
2365	833.4
2366	952.8
2367	870.1
2368	889.3
2369	131.8
2370	1146.3
2371	859.3
2372	774.5
2373	791.2
2374	108.2
2375	884.8
2376	943.9
2377	810.6
2378	765.4
2379	863.9
2380	835.9
2381	763
2382	1137.4
2383	976.6
2384	893.8
2385	632.6
2386	602.1
2387	594
2388	813.8
2389	1103.2
2390	816.1
2391	785.8
2392	1150.2
2393	960
2394	1147.3
2395	138.5
2396	841.2
2397	872.2
2398	623.4
2399	828.7
2400	887.7
2401	796.7
2402	1160.6
2403	782.6
2404	107.7
2405	830.2
2406	758.2
2407	1002.4
2408	796.8
2409	815.3
2410	848.6
2411	898.3
2412	894.2
2413	807.8
2414	126.7
2415	927.4
2416	750.7
2417	772.7
2418	807
2419	764.4
2420	1120.9
2421	1045.8
2422	967.3
2423	714.7
2424	919.5
2425	115.6
2426	1001.4
2427	815
2428	1168.3
2429	975.4
2430	871.7
2431	873.1
2432	823.7
2433	1184.2
2434	122.2
2435	788.6
2436	843
2437	101.8
2438	827.6
2439	535.2
2440	892.4
2441	1049.1
2442	705.8
2443	824.1
2444	1146.3
2445	831.1
2446	128.2
2447	876
2448	568.9
2449	938.8
2450	1019.4
2451	832.2
2452	855.5
2453	568.2
2454	991.4
2455	928.6
2456	557.8
2457	938
2458	788.6
2459	864
2460	94.3
2461	566.8
2462	499
2463	119.6
2464	570.4
2465	1061.9
2466	957.3
2467	659.5
2468	741.6
2469	845.7
2470	570.6
2471	824
2472	874.3
2473	121
2474	524.2
2475	790.6
2476	679.6
2477	850.5
2478	856.3
2479	640.2
2480	845.5
2481	434.7
2482	87.4
2483	666
2484	925.2
2485	767.8
2486	877.6
2487	1080.9
2488	835.1
2489	546.4
2490	1151
2491	104.6
2492	935.5
2493	663.5
2494	814.3
2495	855.7
2496	97.2
2497	708.7
2498	761.6
2499	87.4
2500	1002.3
2501	785.7
2502	788.7
2503	586.7
2504	456.4
2505	871.6
2506	865
2507	1062.9
2508	496.2
2509	669
2510	483.3
2511	0
2512	865.9
2513	826.8
2514	793.7
2515	784.8
2516	840.1
2517	140.3
2518	339.1
2519	878.4
2520	1020.3
2521	788.4
2522	0
2523	142
2524	1053.8
2525	353.1
2526	788.8
2527	755.6
2528	793.4
2529	811.5
2530	740.6
2531	769.9
2532	785.4
2533	952
2534	362.7
2535	746.1
2536	955.5
2537	354.1
2538	0
2539	1138.7
2540	1003.4
2541	1037.3
2542	873.8
2543	817.4
2544	401.7
2545	911.9
2546	463.4
2547	873.1
2548	949.6
2549	899.4
2550	1063.4
2551	173.2
2552	1152.8
2553	776.7
2554	979.4
2555	848.9
2556	831.3
2557	894
2558	835.1
2559	701.1
2560	0
2561	754.5
2562	1172.6
2563	910.1
2564	954.5
2565	1028.6
2566	158.3
2567	949.9
2568	0
2569	839.5
2570	319.2
2571	182.1
2572	941.9
2573	493.7
2574	911.9
2575	390.7
2576	854.7
2577	781.2
2578	852.5
2579	801.6
2580	962.7
2581	972.4
2582	1130.2
2583	1011.8
2584	1072.5
2585	0
2586	1072.8
2587	810.6
2588	864.6
2589	804.8
2590	789.8
2591	843.7
2592	791.8
2593	706
2594	297.4
2595	1065.1
2596	0
2597	829.6
2598	1171.6
2599	873.5
2600	774.4
2601	799.9
2602	997.5
2603	727.8
2604	1194.8
2605	954.8
2606	400
2607	0
2608	693.3
2609	1023.1
2610	472.5
2611	998.7
2612	755.4
2613	816.2
2614	1077.1
2615	213.1
2616	975.8
2617	0
2618	890.2
2619	1023.4
2620	1205.1
2621	252.8
2622	847
2623	0
2624	767.2
2625	1130.8
2626	229.7
2627	939.5
2628	216.9
2629	1038
2630	838.9
2631	774.1
2632	0
2633	835
2634	860.6
2635	781
2636	990
2637	1023.7
2638	360
2639	783.7
2640	729.8
2641	367.9
2642	0
2643	1208.5
2644	387.3
2645	1226.8
2646	759
2647	269.4
2648	881.5
2649	442.1
2650	0
2651	1010.6
2652	419
2653	882.4
2654	356.3
2655	737.5
2656	964.9
2657	261
2658	865.6
2659	1012.8
2660	0
2661	413.8
2662	1195.1
2663	442.6
2664	827.1
2665	467.8
2666	372.5
2667	216.3
2668	397.7
2669	840.2
2670	1173.3
2671	913.5
2672	895.1
2673	361.5
2674	249
2675	401
2676	138.4
2677	1170.1
2678	1044.7
2679	441
2680	401.5
2681	410.8
2682	421.1
2683	835.8
2684	780.6
2685	839.4
2686	982.1
2687	906.6
2688	371.3
2689	405
2690	418.7
2691	413.7
2692	108.4
2693	435.8
2694	782.2
2695	984.3
2696	840.3
2697	977.9
2698	1062.6
2699	29.4
2700	847.6
2701	165.3
2702	404.8
2703	770.6
2704	592.8
2705	870.3
2706	393.2
2707	25.4
2708	373.2
2709	362.8
2710	398.9
2711	393.4
2712	832
2713	802.9
2714	411.9
2715	726.8
2716	376
2717	383
2718	692.3
2719	789
2720	397.3
2721	728.4
2722	411.8
2723	897.2
2724	81
2725	340.4
2726	763.5
2727	925
2728	707
2729	852
2730	417.2
2731	829.4
2732	380.3
2733	395.1
2734	411.7
2735	769
2736	61.1
2737	713.4
2738	325.1
2739	712.9
2740	397.3
2741	341
2742	357.4
2743	702.9
2744	737.1
2745	299.1
2746	70.5
2747	715.6
2748	921.5
2749	775.6
2750	419.3
2751	449.7
2752	800.8
2753	739.3
2754	418.3
2755	328.3
2756	674.5
2757	796.7
2758	432.2
2759	658.5
2760	684.6
2761	707.6
2762	772.1
2763	68.2
2764	395.2
2765	384.1
2766	423.2
2767	72.4
2768	340.2
2769	681.1
2770	740.7
2771	395.2
2772	350.4
2773	193.6
2774	473
2775	425.6
2776	788.8
2777	421.5
2778	436.8
2779	766.4
2780	121.8
2781	807.5
2782	329.8
2783	727.5
2784	752.5
2785	73.7
2786	82.1
2787	364.8
2788	676.7
2789	421.9
2790	895
2791	414.5
2792	431
2793	430.7
2794	832.4
2795	642.5
2796	330.1
2797	471.3
2798	405.3
2799	782.9
2800	425.2
2801	406.1
2802	411
2803	609.2
2804	149.7
2805	429.9
2806	784
2807	453.3
2808	416.8
2809	395.6
2810	64.3
2811	433.4
2812	330
2813	362.8
2814	856.4
2815	441.5
2816	611.7
2817	785.4
2818	422.5
2819	940.6
2820	413.6
2821	404.6
2822	792.6
2823	382.2
2824	59.8
2825	754.1
2826	70.2
2827	120.2
2828	342.2
2829	84.7
2830	862.1
2831	804.9
2832	788
2833	619.9
2834	431.7
2835	396.8
2836	906
2837	746.7
2838	407.1
2839	398.9
2840	424.2
2841	828
2842	365.5
2843	787.2
2844	216.1
2845	662.9
2846	69.1
2847	443.1
2848	438
2849	405.9
2850	435.7
2851	368.5
2852	904.7
2853	820.3
2854	433.8
2855	879.1
2856	379.2
2857	871.1
2858	409.7
2859	739
2860	750.3
2861	800
2862	329.4
2863	233.7
2864	336.3
2865	882.9
2866	437
2867	760.5
2868	292.2
2869	379.3
2870	700.2
2871	424.5
2872	429.2
2873	428.2
2874	90.6
2875	910.6
2876	77.3
2877	832.6
2878	916.9
2879	228.3
2880	982.6
2881	898.9
2882	921.6
2883	785.2
2884	372.2
2885	307.8
2886	406.7
2887	265.1
2888	84.5
2889	82.3
2890	90
2891	876.9
2892	434.5
2893	407.6
2894	388.9
2895	428.9
2896	83.1
2897	433.9
2898	721.6
2899	428.3
2900	356.3
2901	243.8
2902	903.4
2903	428.5
2904	172.7
2905	806.6
2906	432.1
2907	329.8
2908	780.1
2909	472
2910	687
2911	420.5
2912	877.7
2913	468.4
2914	953.3
2915	269.8
2916	442.5
2917	93.7
2918	441.2
2919	238
2920	270.2
2921	830.7
2922	703.4
2923	776.1
2924	398
2925	867.5
2926	343.9
2927	198.1
2928	386.8
2929	324.3
2930	439.4
2931	984
2932	433.2
2933	921.9
2934	182.9
2935	796.7
2936	219.9
2937	663.4
2938	229.7
2939	837
2940	214.9
2941	737.5
2942	214.7
2943	487
2944	212.6
2945	875.1
2946	788.1
2947	450.9
2948	929.7
2949	802.5
2950	704.6
2951	467.2
2952	889.6
2953	486.8
2954	792.7
2955	478.1
2956	436.1
2957	379.7
2958	955.5
2959	267
2960	837
2961	786.1
2962	761.6
2963	391
2964	486.1
2965	680.4
2966	477.2
2967	468.1
2968	855.2
2969	265.1
2970	187.8
2971	834.7
2972	393
2973	185.3
2974	830.1
2975	1048.3
2976	433
2977	424.6
2978	388.2
2979	856.5
2980	882.7
2981	784.3
2982	473.4
2983	912.3
2984	909.7
2985	708.8
2986	823.3
2987	778.8
2988	896.8
2989	172.8
2990	655.9
2991	1106.4
2992	415.4
2993	804.9
2994	829.5
2995	941.5
2996	475.5
2997	438.1
2998	653.9
2999	457.6
3000	713.1
3001	327.3
3002	846.5
3003	782.8
3004	357
3005	389.8
3006	902.6
3007	739.4
3008	869
3009	350.9
3010	153
3011	902.7
3012	469.9
3013	941.9
3014	666.8
3015	318.3
3016	830.2
3017	1074.1
3018	754.6
3019	311.1
3020	709.7
3021	365.4
3022	309.6
3023	349.7
3024	892.2
3025	689.2
3026	951.6
3027	984.5
3028	788.8
3029	938
3030	218.3
3031	417.9
3032	431.3
3033	278.9
3034	459
3035	738.5
3036	198.5
3037	428.3
3038	282.3
3039	770.8
3040	1085.3
3041	924.7
3042	946.9
3043	989.6
3044	830.8
3045	1055.7
3046	247.4
3047	262.4
3048	952.8
3049	711.1
3050	1000.1
3051	923.5
3052	851.3
3053	1079.1
3054	702.7
3055	778.7
3056	991
3057	260.4
3058	1066.6
3059	838.3
3060	274
3061	322.5
3062	328.6
3063	1013.4
3064	1085.1
3065	297.3
3066	940.8
3067	287.2
3068	933.1
3069	323.8
3070	861.3
3071	429.6
3072	809
3073	191.3
3074	1051.5
3075	409.5
3076	440.8
3077	912.8
3078	758.8
3079	1013.6
3080	978.2
3081	276.4
3082	293.3
3083	1072
3084	270
3085	825
3086	880.6
3087	1109.9
3088	971.4
3089	1119.7
3090	889.6
3091	296.8
3092	220.2
3093	443.3
3094	199.4
3095	274.3
3096	981.8
3097	198.7
3098	1122.7
3099	248.5
3100	945.6
3101	139.5
3102	385.8
3103	1065.4
3104	1052.7
3105	272.9
3106	1040.2
3107	1032.8
3108	278.7
3109	399.4
3110	232.4
3111	1208.2
3112	129.7
3113	1189
3114	344.3
3115	290
3116	391.4
3117	277.4
3118	989.2
3119	990.3
3120	122.5
3121	1019.6
3122	179.9
3123	1081.9
3124	210.3
3125	388.2
3126	167.5
3127	110
3128	267.5
3129	227.6
3130	292.6
3131	960
3132	1018.2
3133	1155.9
3134	1163.8
3135	190.4
3136	1159.8
3137	164.9
3138	236.6
3139	1090.4
3140	904.9
3141	249.1
3142	989.1
3143	1033.5
3144	302.8
3145	141.3
3146	234
3147	156.1
3148	304.5
3149	247.5
3150	146.3
3151	190.2
3152	1072
3153	1064.7
3154	979.2
3155	0.2
3156	782.6
3157	725.4
3158	140.6
3159	995.4
3160	148.8
3161	186.3
3162	1078.4
3163	222.2
3164	187.1
3165	29.7
3166	1085.7
3167	32.2
3168	1096.9
3169	243.3
3170	1076
3171	280.2
3172	1068.8
3173	211.7
3174	0.1
3175	1026.3
3176	246.4
3177	277
3178	312.2
3179	263.8
3180	175.2
3181	28.3
3182	1057.6
3183	1104.9
3184	197.5
3185	191.5
3186	874.6
3187	904.1
3188	0.1
3189	803.4
3190	261.6
3191	247.8
3192	0.1
3193	420.1
3194	1086.2
3195	1101.5
3196	192.5
3197	33.6
3198	28.9
3199	1022.4
3200	234.3
3201	252.9
3202	1086.4
3203	1105.1
3204	35.7
3205	195.1
3206	260
3207	509.8
3208	225.6
3209	386.7
3210	192.8
3211	198.4
3212	1041
3213	254.4
3214	222
3215	266
3216	254.6
3217	319.2
3218	195.4
3219	191.4
3220	37.8
3221	278.9
3222	192.2
3223	224.9
3224	1110.5
3225	279.2
3226	1102.8
3227	293.8
3228	416.4
3229	453.4
3230	46.4
3231	408
3232	268.3
3233	266.7
3234	1095.5
3235	1099
3236	194.5
3237	222.3
3238	187.9
3239	409.2
3240	58.4
3241	751.5
3242	462.3
3243	190.5
3244	483.8
3245	287.3
3246	341.9
3247	378.4
3248	240.2
3249	291.4
3250	52.7
3251	1071.5
3252	1030.8
3253	436.2
3254	192.8
3255	232.9
3256	318.1
3257	197.7
3258	515.3
3259	803.1
3260	261.1
3261	454.1
3262	178.7
3263	259.1
3264	229.6
3265	278.1
3266	433.7
3267	840.4
3268	183.4
3269	1026.2
3270	417.1
3271	198.2
3272	949.1
3273	206.1
3274	1037.6
3275	474.6
3276	344.1
3277	422.7
3278	952.1
3279	246.6
3280	249.2
3281	334.1
3282	204.8
3283	158.3
3284	455.3
3285	186.3
3286	1008.1
3287	247.1
3288	572.5
3289	474.9
3290	364.7
3291	971.1
3292	248.5
3293	535.7
3294	570.9
3295	277.9
3296	211.4
3297	265.3
3298	720.4
3299	327.6
3300	802.4
3301	363.2
3302	331.7
3303	995.2
3304	659.1
3305	155.3
3306	503
3307	274.7
3308	943.2
3309	445.8
3310	324.4
3311	296.9
3312	637.4
3313	332
3314	198.4
3315	500.5
3316	823.7
3317	222.6
3318	123.7
3319	181.3
3320	315.5
3321	475.6
3322	197
3323	504.6
3324	492.8
3325	339.2
3326	466.9
3327	185.3
3328	273
3329	286.8
3330	699.2
3331	318.8
3332	313.2
3333	337.8
3334	209
3335	883.2
3336	471
3337	172.7
3338	300.5
3339	229.8
3340	250
3341	794.6
3342	466.3
3343	294.2
3344	355.7
3345	179.7
3346	250
3347	478.5
3348	177.1
3349	449.2
3350	147.9
3351	267.1
3352	130.9
3353	302.7
3354	481.6
3355	338.6
3356	350
3357	440.2
3358	248.7
3359	309.5
3360	156.1
3361	328.1
3362	417.7
3363	691
3364	531.2
3365	290.3
3366	317.6
3367	342.8
3368	272.4
3369	250.2
3370	522
3371	323.9
3372	285.6
3373	337.4
3374	334.1
3375	436.9
3376	348.3
3377	435.3
3378	430.3
3379	483.6
3380	344.3
3381	319.5
3382	437.5
3383	345.7
3384	342.6
3385	330.6
3386	319.9
3387	452.7
3388	435.8
3389	370.5
3390	370.8
3391	352.9
3392	373.4
3393	465.2
3394	373.1
3395	334.7
3396	365.7
3397	358.5
3398	302.9
3399	262.2
3400	796.8
3401	774.2
3402	697.3
3403	732.7
3404	955.2
3405	970.3
3406	1053.8
3407	785.4
3408	1071.7
3409	804.4
3410	147.6
3411	164.3
3412	904.9
3413	885.1
3414	905.7
3415	797.8
3416	676
3417	874.9
3418	861.7
3419	785.7
3420	699.6
3421	775.9
3422	846.9
3423	737.8
3424	921.3
3425	1009.4
3426	852.7
3427	687.7
3428	396.5
3429	1115.8
3430	331.2
3431	841.5
3432	1079.8
3433	936.4
3434	955.1
3435	607.7
3436	876.8
3437	912
3438	595.9
3439	597.7
3440	856.5
3441	925.3
3442	715.2
3443	879.7
3444	761.7
3445	553.7
3446	712.3
3447	590.7
3448	729.8
3449	929.2
3450	622.9
3451	894.5
3452	925.5
3453	915.3
3454	880.5
3455	855.1
3456	122.6
3457	779.2
3458	809.8
3459	661.5
3460	962.7
3461	123.5
3462	841
3463	1001.2
3464	633.9
3465	713.2
3466	758.7
3467	808.1
3468	820.7
3469	732.2
3470	885.1
3471	915.8
3472	578
3473	894.3
3474	957.5
3475	744
3476	777.4
3477	878.6
3478	916.4
3479	698.6
3480	869.4
3481	891.1
3482	339.8
3483	50
3484	831.7
3485	53.2
3486	713.6
3487	0
3488	65.6
3489	974.1
3490	901.7
3491	571.2
3492	887.7
3493	46.9
3494	746.1
3495	1134.8
3496	126
3497	326.1
3498	314.3
3499	1003.6
3500	433.9
3501	174.6
3502	125.8
3503	341.6
3504	412.7
3505	801.5
3506	1057.9
3507	409.5
3508	1039.5
3509	192.8
3510	469.1
3511	1046
3512	815.1
3513	219.4
3514	746.1
3515	1151.6
3516	799.2
3517	746
3518	810.7
3519	870.6
3520	986.3
3521	885.9
3522	568.9
3523	830.1
3524	800.7
3525	806.7
3526	168.8
3527	817.9
3528	1024
3529	783.9
3530	780.4
3531	1131.8
3532	358.2
3533	1010
3534	1053.2
3535	970.5
3536	411
3537	85.7
3538	942.8
3539	375.4
3540	462.2
3541	392.7
3542	431.9
3543	366.9
3544	354.5
3545	462.9
3546	394.4
3547	311.8
3548	439.7
3549	980.1
3550	902.2
3551	893.2
3552	332.6
3553	362.4
3554	915.4
3555	445.9
3556	883.4
3557	197.7
3558	480.4
3559	144.4
3560	423.1
3561	676.4
3562	268.6
3563	1004.3
3564	302.7
3565	344.4
3566	300.3
3567	962.2
3568	1003.2
3569	937.7
3570	976.9
3571	1005.2
3572	267.2
3573	1103.1
3574	411.1
3575	316.7
3576	1065.9
3577	1162.5
3578	179.9
3579	296.9
3580	296.5
3581	245.8
3582	193.8
3583	228.6
3584	1131.4
3585	286.7
3586	1072.5
3587	243.3
3588	495.2
3589	230.7
3590	282.7
3591	150.9
3592	304.9
3593	440.8
3594	333.6
