"COMID"	"Value"
2197	1006.1
2198	408.9
2199	1053.6
2200	478.3
2201	1.2
2202	87.2
2203	522.9
2204	430.4
2205	557.4
2206	439
2207	98
2208	83.6
2209	522.6
2210	991
2211	545.7
2212	739.9
2213	893.2
2214	497.4
2215	467.6
2216	80.4
2217	544.4
2218	463.4
2219	984.6
2220	86
2221	352.1
2222	995.7
2223	399.9
2224	542.8
2225	473.5
2226	86.6
2227	1000.7
2228	504
2229	516.3
2230	758.8
2231	361.7
2232	517.6
2233	486.2
2234	966.4
2235	470.7
2236	520
2237	524.7
2238	513.5
2239	82.4
2240	498.5
2241	507.1
2242	511.7
2243	514.7
2244	484.7
2245	990.5
2246	348.9
2247	499.8
2248	1014.2
2249	543.6
2250	359
2251	86.9
2252	941.2
2253	532
2254	90.5
2255	497.3
2256	918.2
2257	101.3
2258	402.1
2259	982.5
2260	485.4
2261	433.2
2262	403.7
2263	1011.8
2264	1012.2
2265	969.2
2266	477.5
2267	500.1
2268	780.6
2269	92.4
2270	712
2271	845.7
2272	448.1
2273	106.7
2274	683.8
2275	883.3
2276	129.4
2277	496.8
2278	703.7
2279	427.2
2280	486.5
2281	782
2282	1030.1
2283	136.7
2284	721.8
2285	976.6
2286	827
2287	90.7
2288	871.4
2289	460
2290	473.4
2291	434.5
2292	977.8
2293	93.7
2294	101.2
2295	901
2296	917.8
2297	1025.8
2298	457.5
2299	80.9
2300	477.7
2301	723.4
2302	483.7
2303	522.1
2304	506.3
2305	404.8
2306	931.7
2307	936.4
2308	500.5
2309	772.6
2310	1026.8
2311	811.7
2312	738.6
2313	661.9
2314	511.9
2315	818.6
2316	466.9
2317	1008.9
2318	408.5
2319	383.5
2320	929.6
2321	906.6
2322	519.7
2323	497.2
2324	1008.1
2325	902.9
2326	781.9
2327	437.3
2328	980.1
2329	468.1
2330	831.7
2331	803.6
2332	99.5
2333	647
2334	874.2
2335	839.2
2336	805.2
2337	760.4
2338	118.8
2339	105.9
2340	989
2341	834.4
2342	857.9
2343	105.9
2344	691.6
2345	109.2
2346	832.2
2347	471.5
2348	665.2
2349	783.2
2350	656
2351	836.2
2352	493
2353	776.9
2354	703.1
2355	951.7
2356	830.7
2357	774.1
2358	94.6
2359	971.7
2360	861.3
2361	881.7
2362	105.1
2363	990.4
2364	839.3
2365	780.1
2366	870.1
2367	829.2
2368	792.6
2369	83
2370	1015.9
2371	668.7
2372	789.5
2373	820.6
2374	89.5
2375	702.7
2376	893.3
2377	884.7
2378	846.1
2379	796
2380	763.5
2381	784.2
2382	981.5
2383	891.9
2384	824.5
2385	667.2
2386	494.7
2387	486.4
2388	878.8
2389	1007.9
2390	758.1
2391	822.4
2392	1018.8
2393	874.2
2394	1011.5
2395	87.6
2396	782.4
2397	774.3
2398	648.7
2399	824.9
2400	782.7
2401	770.7
2402	1044.6
2403	788.8
2404	83
2405	847.6
2406	774.5
2407	903.2
2408	829.5
2409	820.2
2410	855.9
2411	848
2412	880.6
2413	743.1
2414	64.5
2415	851.8
2416	791.9
2417	783.5
2418	772.5
2419	827
2420	1035.1
2421	927.8
2422	879.9
2423	737.7
2424	836.2
2425	84.4
2426	912.5
2427	751.5
2428	1036.1
2429	902.1
2430	834.8
2431	870.9
2432	782.1
2433	1069.4
2434	64.8
2435	852.3
2436	732.5
2437	54
2438	800.5
2439	415.9
2440	844.7
2441	958.2
2442	751.9
2443	815.2
2444	1043.2
2445	826.5
2446	86.8
2447	906.9
2448	475.8
2449	855.4
2450	900.1
2451	787.9
2452	790.6
2453	435.7
2454	875.4
2455	814.1
2456	426
2457	854.2
2458	853.6
2459	929
2460	55.1
2461	452.7
2462	380.3
2463	80.6
2464	442.4
2465	949.2
2466	899
2467	699.6
2468	776.3
2469	930.1
2470	454.6
2471	890.5
2472	929.3
2473	76.1
2474	401.7
2475	893.3
2476	603.7
2477	865.9
2478	802.1
2479	565.2
2480	912.1
2481	336.7
2482	56.1
2483	599.4
2484	825.9
2485	800.5
2486	797.3
2487	928.2
2488	901.1
2489	425.2
2490	1031.7
2491	82
2492	841.3
2493	602.8
2494	803.4
2495	794
2496	76.4
2497	748.6
2498	784.8
2499	61
2500	889
2501	756.3
2502	792.9
2503	540.7
2504	343.6
2505	789.7
2506	827.4
2507	928.9
2508	385.8
2509	604
2510	397.4
2511	0
2512	781.2
2513	827
2514	775.5
2515	792.5
2516	866.6
2517	91.4
2518	249.3
2519	806.3
2520	909.7
2521	759.1
2522	0
2523	85.3
2524	933
2525	245.9
2526	772.4
2527	744.2
2528	755.2
2529	793.8
2530	741.1
2531	724.9
2532	733
2533	847.2
2534	249.6
2535	768.1
2536	868.2
2537	291.4
2538	0
2539	1020.4
2540	833.4
2541	904.2
2542	786.7
2543	806.1
2544	267.4
2545	803.5
2546	383
2547	816.2
2548	819.7
2549	812.7
2550	953.3
2551	99.9
2552	980.1
2553	732.1
2554	899
2555	764.9
2556	814.5
2557	833.7
2558	784
2559	745.1
2560	0
2561	765.1
2562	990.3
2563	815.2
2564	875.1
2565	841.6
2566	86.7
2567	823.9
2568	0
2569	829.3
2570	264.8
2571	99.7
2572	867
2573	397.9
2574	849.3
2575	283.2
2576	804.2
2577	770.5
2578	792.1
2579	787
2580	837.9
2581	856
2582	962.9
2583	819.5
2584	930.9
2585	0
2586	931.7
2587	801.9
2588	821
2589	763
2590	811.7
2591	782.7
2592	744.8
2593	705.6
2594	225
2595	908.9
2596	0
2597	798.9
2598	969.2
2599	852.3
2600	767.1
2601	765.3
2602	846.9
2603	752.7
2604	967.4
2605	825.2
2606	335.2
2607	0
2608	669.6
2609	835.5
2610	385.2
2611	818.3
2612	736.2
2613	768.2
2614	867.8
2615	125.4
2616	836.8
2617	0
2618	890.8
2619	864.3
2620	943
2621	196.3
2622	799.5
2623	0
2624	733.2
2625	912.2
2626	180.5
2627	817.3
2628	122
2629	927.2
2630	746.3
2631	722.9
2632	0
2633	785.4
2634	788.9
2635	729.1
2636	847.1
2637	803.1
2638	231
2639	720.6
2640	700.1
2641	254
2642	0
2643	963.4
2644	347
2645	956.6
2646	691.2
2647	241.1
2648	813.4
2649	315.3
2650	0
2651	803.9
2652	338.1
2653	783.2
2654	344.4
2655	719
2656	853
2657	226.6
2658	724.2
2659	850.6
2660	0
2661	229.2
2662	910.6
2663	314.2
2664	729.5
2665	309.7
2666	252.1
2667	138.3
2668	250.6
2669	791.9
2670	892
2671	843.8
2672	801.2
2673	375.1
2674	209.1
2675	319.3
2676	95.6
2677	907.2
2678	864.8
2679	320.7
2680	259.8
2681	272
2682	237
2683	750.1
2684	745.4
2685	785.6
2686	850.8
2687	809.8
2688	222.5
2689	271.5
2690	299.5
2691	251.5
2692	71.5
2693	296.5
2694	611.9
2695	891.9
2696	792.2
2697	873.2
2698	887.3
2699	6.5
2700	776.9
2701	111.4
2702	290.3
2703	687.3
2704	666
2705	709.8
2706	259.8
2707	5
2708	291.3
2709	224.1
2710	292.4
2711	258.5
2712	784.8
2713	764.5
2714	313.3
2715	615.9
2716	270.8
2717	231.6
2718	630.9
2719	599.2
2720	229.4
2721	691.2
2722	272.7
2723	801.2
2724	24.8
2725	264.8
2726	710.9
2727	822.7
2728	644.6
2729	789.9
2730	261.2
2731	795.6
2732	249.9
2733	241.9
2734	260.4
2735	666.5
2736	25.3
2737	638.5
2738	236.2
2739	672.4
2740	246
2741	250.6
2742	274
2743	643.9
2744	666.4
2745	216.9
2746	28
2747	650.5
2748	845.4
2749	769.5
2750	235.9
2751	305.7
2752	768.5
2753	679.5
2754	250.5
2755	246.8
2756	607.8
2757	766.3
2758	346.4
2759	613.5
2760	650.1
2761	634.4
2762	721.2
2763	22.2
2764	294.8
2765	254.9
2766	256.9
2767	31.1
2768	253.3
2769	619.7
2770	728.7
2771	329.4
2772	264.3
2773	152.2
2774	334.7
2775	283.1
2776	741.1
2777	238.5
2778	301.3
2779	749.9
2780	102.6
2781	794.9
2782	235.8
2783	595.6
2784	598.6
2785	29.2
2786	24.7
2787	287.4
2788	612.7
2789	288.4
2790	802.7
2791	260.7
2792	310.2
2793	340.6
2794	749
2795	606.3
2796	248.5
2797	362.2
2798	269.5
2799	771.1
2800	281.7
2801	315.4
2802	334.6
2803	596.9
2804	108.7
2805	284.2
2806	765.8
2807	359.4
2808	264.8
2809	307.7
2810	30.5
2811	325.5
2812	268.7
2813	286.3
2814	798.1
2815	338.1
2816	596.9
2817	687.8
2818	306
2819	807.2
2820	333
2821	259.2
2822	716.7
2823	305.9
2824	26.1
2825	672.9
2826	32
2827	102
2828	282.3
2829	33.6
2830	766.4
2831	671.2
2832	655.7
2833	669.4
2834	342
2835	316.6
2836	796.6
2837	606.8
2838	319.8
2839	287.2
2840	347.5
2841	688.1
2842	301.6
2843	695.6
2844	169
2845	690.4
2846	26.9
2847	338.4
2848	274.7
2849	289.6
2850	303.2
2851	286.9
2852	787.6
2853	800.7
2854	354.9
2855	755.7
2856	314.8
2857	804.7
2858	326.4
2859	740.7
2860	750.8
2861	641.2
2862	281.2
2863	220.6
2864	277.5
2865	674.2
2866	277
2867	791.7
2868	240.2
2869	297
2870	747.8
2871	275
2872	308.2
2873	342.6
2874	24.8
2875	786.4
2876	23.9
2877	801
2878	751.9
2879	178.4
2880	811.8
2881	836.4
2882	695.8
2883	775.9
2884	302.4
2885	255.2
2886	326.3
2887	226.1
2888	22.3
2889	30.6
2890	25.6
2891	663.4
2892	294
2893	335.3
2894	308.7
2895	344.5
2896	22.7
2897	346.1
2898	780.9
2899	341.4
2900	307.6
2901	184.6
2902	842.3
2903	375.5
2904	124.7
2905	770.9
2906	306.1
2907	258.8
2908	851.5
2909	320.3
2910	751.2
2911	359.2
2912	809.1
2913	305.8
2914	712.7
2915	221
2916	360.7
2917	21
2918	343
2919	168.4
2920	202.8
2921	647.9
2922	720.9
2923	730.8
2924	287.9
2925	660.8
2926	252
2927	155.8
2928	306.4
2929	246.4
2930	359.7
2931	854.5
2932	346.1
2933	832.3
2934	139.6
2935	877
2936	152.4
2937	704.7
2938	184.5
2939	893.1
2940	148.5
2941	727.5
2942	174.7
2943	333.1
2944	153.6
2945	867.3
2946	693
2947	325.4
2948	887.8
2949	825.8
2950	703.4
2951	356.7
2952	870.4
2953	339.6
2954	652.4
2955	352.7
2956	341.6
2957	273.1
2958	886
2959	202.1
2960	820.1
2961	869.4
2962	802.6
2963	302.1
2964	310
2965	708.6
2966	345.8
2967	351.5
2968	858.2
2969	225.2
2970	147.2
2971	842.2
2972	317
2973	128.8
2974	838.1
2975	995.2
2976	327.5
2977	305.5
2978	305.2
2979	867.9
2980	836.1
2981	718.4
2982	306.6
2983	842.8
2984	923.9
2985	643.3
2986	808.4
2987	743.8
2988	836.5
2989	139
2990	638.2
2991	1046.7
2992	309.6
2993	850.3
2994	817.8
2995	852.1
2996	359.2
2997	318.2
2998	672.6
2999	284.8
3000	716.1
3001	276.1
3002	864.7
3003	708.6
3004	226.1
3005	282.8
3006	846.2
3007	670.6
3008	880.5
3009	227.7
3010	144
3011	890.6
3012	324.4
3013	933.5
3014	626.4
3015	191.4
3016	791.3
3017	1061.1
3018	643.1
3019	197.8
3020	649.9
3021	226.9
3022	256.7
3023	209.6
3024	870.1
3025	616.9
3026	941
3027	898.4
3028	694.8
3029	862
3030	204.8
3031	282.8
3032	290.6
3033	180
3034	315.1
3035	648
3036	195.4
3037	299.2
3038	176.1
3039	660.6
3040	960.4
3041	871.4
3042	844.3
3043	944.3
3044	747
3045	964.1
3046	158.2
3047	169.6
3048	936.5
3049	661.8
3050	1006
3051	808.6
3052	718
3053	1019.6
3054	640.5
3055	674.5
3056	953.8
3057	166.3
3058	940.1
3059	752.6
3060	184.7
3061	246.8
3062	198.1
3063	1013.9
3064	1048.2
3065	202.9
3066	852.3
3067	203.6
3068	872.3
3069	218.5
3070	832.7
3071	292.6
3072	706.6
3073	100.6
3074	1008.2
3075	290.7
3076	280.9
3077	769.7
3078	682.7
3079	907.9
3080	969.2
3081	188.4
3082	239.7
3083	1043.9
3084	227.6
3085	725.6
3086	786.6
3087	1150
3088	882.3
3089	1100.8
3090	764.1
3091	194
3092	156.5
3093	286.8
3094	120.4
3095	184.3
3096	866.9
3097	154
3098	1124.4
3099	157.8
3100	905.9
3101	91
3102	258.2
3103	947.3
3104	1000.2
3105	228.9
3106	1028.5
3107	983.5
3108	182.3
3109	263.3
3110	164.8
3111	1180.8
3112	92.1
3113	1110.4
3114	203.1
3115	218.1
3116	258.1
3117	201.4
3118	879.3
3119	917.1
3120	80.2
3121	939.7
3122	124.9
3123	989.7
3124	184.2
3125	320
3126	108
3127	69.3
3128	163.6
3129	155.6
3130	172.5
3131	865.3
3132	972.1
3133	1073.8
3134	1037.3
3135	127.1
3136	1043.2
3137	108.4
3138	176.8
3139	944.9
3140	811.8
3141	228.6
3142	891.1
3143	918.4
3144	174.4
3145	86.9
3146	144.4
3147	97.2
3148	284.1
3149	136.7
3150	107.3
3151	169.2
3152	881.7
3153	950.8
3154	868.3
3155	0.1
3156	733.3
3157	698.9
3158	106.4
3159	872.5
3160	95.5
3161	150.4
3162	882.1
3163	167.6
3164	124.6
3165	7.5
3166	874.5
3167	6.3
3168	914.8
3169	136.9
3170	936.1
3171	150.1
3172	943
3173	137.9
3174	0
3175	909.6
3176	142.3
3177	153.2
3178	152
3179	155.7
3180	113.9
3181	5.7
3182	955.3
3183	946.8
3184	160.3
3185	148.1
3186	712.5
3187	818.7
3188	0
3189	696.7
3190	128.5
3191	133.8
3192	0
3193	325.4
3194	948.5
3195	873.8
3196	135.5
3197	5.3
3198	5.7
3199	806.8
3200	142
3201	135.4
3202	885.2
3203	947.6
3204	7
3205	114.8
3206	144.6
3207	362
3208	138.3
3209	443.8
3210	129
3211	137.1
3212	837.3
3213	143.2
3214	121.5
3215	167.6
3216	148.2
3217	168.2
3218	114.6
3219	109.5
3220	4.8
3221	146.6
3222	122.1
3223	118.9
3224	853.6
3225	143.7
3226	825.5
3227	157
3228	309.1
3229	451.8
3230	11
3231	311
3232	148.2
3233	150.8
3234	825.2
3235	829.9
3236	122.8
3237	133
3238	102.9
3239	420.1
3240	15.4
3241	662.1
3242	337.4
3243	107.4
3244	368.5
3245	160
3246	177.9
3247	416.4
3248	136.8
3249	140.5
3250	9.5
3251	923.3
3252	829.6
3253	351.6
3254	107.2
3255	143.5
3256	161.3
3257	116.5
3258	366.9
3259	705.3
3260	146.1
3261	507.1
3262	95.1
3263	134.4
3264	125.1
3265	138
3266	330.3
3267	722
3268	100.4
3269	799.3
3270	301.6
3271	120.6
3272	764.8
3273	121.5
3274	821.4
3275	369.8
3276	275.4
3277	309.6
3278	764.4
3279	146.6
3280	136.1
3281	182.4
3282	117.5
3283	77.6
3284	345.5
3285	115.5
3286	817.7
3287	131.2
3288	616.1
3289	326.3
3290	157.7
3291	790.6
3292	126.5
3293	599.9
3294	617.7
3295	167.7
3296	116.1
3297	166.9
3298	666.5
3299	221.6
3300	711.5
3301	269.6
3302	166.1
3303	798.8
3304	684.8
3305	73.4
3306	368.9
3307	136.8
3308	762.6
3309	379.9
3310	274.1
3311	122
3312	649
3313	233.1
3314	119.1
3315	333.1
3316	682.5
3317	126.8
3318	69.5
3319	101.3
3320	218.4
3321	382.4
3322	108.2
3323	513.7
3324	357
3325	249.6
3326	379.1
3327	85.7
3328	137.9
3329	196.5
3330	641.3
3331	175.4
3332	171.2
3333	228
3334	101.6
3335	701.2
3336	376.7
3337	79.4
3338	215.8
3339	118.3
3340	129.9
3341	681
3342	358.5
3343	147
3344	213.7
3345	84.3
3346	135.8
3347	360.5
3348	92.5
3349	346.5
3350	74.3
3351	144
3352	71.7
3353	196.4
3354	382.1
3355	227.8
3356	228.6
3357	367.2
3358	132.2
3359	175.1
3360	80.2
3361	201
3362	348
3363	580.1
3364	453.1
3365	163
3366	179.5
3367	209.4
3368	132.3
3369	150.1
3370	451.5
3371	189.8
3372	158.8
3373	195.8
3374	186.3
3375	365.2
3376	181.6
3377	336.8
3378	355.1
3379	352.9
3380	188.9
3381	196.7
3382	354.8
3383	206.9
3384	194
3385	199.5
3386	198
3387	376.7
3388	353.7
3389	212.6
3390	217.6
3391	218
3392	232.5
3393	377.7
3394	225.4
3395	206.4
3396	227.1
3397	223.3
3398	206.1
3399	179.5
3400	717
3401	770.2
3402	739.2
3403	861.1
3404	988.4
3405	944.2
3406	998.7
3407	942.4
3408	1010.6
3409	955.1
3410	132.7
3411	161.7
3412	933.6
3413	910.9
3414	969.1
3415	921.9
3416	760.9
3417	964.5
3418	953.9
3419	881.6
3420	708.7
3421	877.9
3422	919.5
3423	877.2
3424	944.2
3425	989.2
3426	950.8
3427	806.6
3428	429.2
3429	1029.9
3430	394.6
3431	940.8
3432	1053.6
3433	1044.5
3434	991.7
3435	702.1
3436	906.8
3437	949.3
3438	676.7
3439	643.6
3440	836.3
3441	1010
3442	750.3
3443	940.5
3444	735.8
3445	617.7
3446	668.3
3447	687.5
3448	764.1
3449	962.4
3450	694.6
3451	911.5
3452	956.7
3453	775.7
3454	939.6
3455	946.2
3456	94.4
3457	956.3
3458	865.3
3459	694.7
3460	870
3461	91.6
3462	966
3463	983.8
3464	692.7
3465	723.2
3466	614.1
3467	882.8
3468	922.8
3469	622.7
3470	861.4
3471	922.9
3472	487.6
3473	933.2
3474	802.7
3475	853.4
3476	862.1
3477	896.1
3478	881.7
3479	862
3480	907.6
3481	981.2
3482	444.8
3483	32
3484	875.2
3485	24.7
3486	807.9
3487	0
3488	49.1
3489	920.9
3490	889.6
3491	528.2
3492	830.6
3493	28.7
3494	803.7
3495	984.2
3496	82.1
3497	407.8
3498	340.5
3499	947.1
3500	497.6
3501	88.8
3502	95.4
3503	403.9
3504	401.4
3505	821.8
3506	950.9
3507	391.7
3508	939.2
3509	103
3510	485.9
3511	937
3512	786.3
3513	108.7
3514	748.2
3515	1011.1
3516	779.2
3517	751.8
3518	805.1
3519	830.5
3520	893.8
3521	870.2
3522	435.6
3523	902.6
3524	853.8
3525	879.4
3526	93.5
3527	842.4
3528	924.8
3529	745.1
3530	736.5
3531	960.5
3532	259.7
3533	887.1
3534	881
3535	846.1
3536	234.5
3537	36.8
3538	858.2
3539	299.1
3540	349.4
3541	286.3
3542	297.4
3543	294.3
3544	261.9
3545	367.2
3546	256.1
3547	258.9
3548	323.7
3549	835.6
3550	801.6
3551	838.8
3552	285
3553	310.3
3554	855.3
3555	337.4
3556	843.4
3557	158.7
3558	338.9
3559	132.8
3560	302.6
3561	624
3562	166.3
3563	871.8
3564	183.1
3565	201.5
3566	197.3
3567	896.5
3568	982.2
3569	886
3570	961.7
3571	975.8
3572	180.3
3573	1016
3574	272.8
3575	214.2
3576	917.2
3577	1022.6
3578	130.6
3579	148.6
3580	146.6
3581	125.1
3582	128.5
3583	138.2
3584	874.4
3585	149
3586	819.9
3587	143.1
3588	388.1
3589	127.1
3590	191.8
3591	73.9
3592	229.2
3593	330.6
3594	207.4
