"COMID"	"Value"
2219	938.1
2220	77.1
2221	251.8
2222	949.4
2223	272.7
2224	350.1
2225	373.7
2226	102.8
2227	1013.5
2228	404.7
2229	332.7
2230	671.4
2231	259.4
2232	392.9
2233	320.1
2234	921.9
2235	388.1
2236	320.4
2237	379.1
2238	375.6
2239	85.2
2240	340.6
2241	356.4
2242	367.6
2243	358.3
2244	381.5
2245	1003.3
2246	288.5
2247	347.3
2248	1016.3
2249	352.5
2250	286.8
2251	42.4
2252	841.6
2253	380.7
2254	77.7
2255	357.2
2256	858.9
2257	66.4
2258	308
2259	969.8
2260	349.9
2261	320.2
2262	303.1
2263	1054.5
2264	1049.2
2265	965.9
2266	376.2
2267	348.6
2268	643.8
2269	64.5
2270	597.5
2271	730.9
2272	360.3
2273	91.9
2274	567.7
2275	840.8
2276	95.3
2277	340.9
2278	539.7
2279	290
2280	340
2281	636.1
2282	1082.1
2283	121
2284	548.5
2285	958.9
2286	708
2287	72.5
2288	764.1
2289	350.6
2290	325.3
2291	324.3
2292	942.3
2293	60.5
2294	70.1
2295	930.6
2296	825.9
2297	1048.6
2298	268.7
2299	49.8
2300	274.2
2301	569.8
2302	352
2303	402.4
2304	402.2
2305	275.2
2306	928.2
2307	878.3
2308	318.7
2309	565.3
2310	1023.8
2311	745.6
2312	610.6
2313	556.6
2314	333.9
2315	746.4
2316	239.1
2317	980.1
2318	227.4
2319	255.8
2320	893.7
2321	804.5
2322	335.4
2323	291.1
2324	988.7
2325	867.2
2326	641.2
2327	302.5
2328	933.8
2329	343.5
2330	777.9
2331	693.4
2332	70.7
2333	569.4
2334	760.7
2335	730.9
2336	569.4
2337	716.7
2338	119.4
2339	62.6
2340	938.6
2341	590.9
2342	719.5
2343	96.2
2344	697.7
2345	108.8
2346	615.8
2347	284
2348	670.8
2349	555.2
2350	559.8
2351	734.3
2352	327.7
2353	547.5
2354	714.5
2355	864.6
2356	711.1
2357	736.7
2358	59.5
2359	864.7
2360	573.8
2361	622.7
2362	102.6
2363	930.5
2364	761.6
2365	615.1
2366	744.1
2367	746.2
2368	573.3
2369	73.8
2370	884.8
2371	570
2372	515.3
2373	696.9
2374	58.4
2375	614.5
2376	764.4
2377	725.8
2378	691.4
2379	572.2
2380	569.4
2381	529.5
2382	899.6
2383	768.1
2384	740.3
2385	510.2
2386	372.3
2387	366
2388	580.6
2389	901.3
2390	642.9
2391	518.8
2392	894.9
2393	741.9
2394	889
2395	80.1
2396	554.5
2397	690.3
2398	496.9
2399	681.6
2400	718.4
2401	604.7
2402	909.8
2403	520.6
2404	53.1
2405	575.1
2406	516.8
2407	840
2408	753.3
2409	720.2
2410	616.3
2411	677.6
2412	725.3
2413	657.6
2414	43.8
2415	675.8
2416	523.7
2417	545.4
2418	698.4
2419	531.9
2420	943.4
2421	782.5
2422	751.2
2423	498.7
2424	655.4
2425	46.4
2426	832.1
2427	687.4
2428	969.4
2429	766.9
2430	733.5
2431	649.1
2432	589.7
2433	983.4
2434	42.9
2435	574.5
2436	605.2
2437	39.6
2438	659.1
2439	422.9
2440	625.8
2441	816.2
2442	516.2
2443	578
2444	911.8
2445	662.6
2446	46.2
2447	635.5
2448	483.2
2449	708.3
2450	788
2451	589.1
2452	581.8
2453	399.5
2454	785.1
2455	699.2
2456	453.5
2457	718.6
2458	593.1
2459	630.1
2460	31.6
2461	488.4
2462	360.6
2463	43.6
2464	450.7
2465	815.3
2466	752.3
2467	468.5
2468	561.1
2469	604
2470	488.9
2471	617
2472	606.4
2473	39.2
2474	395.9
2475	567
2476	490.3
2477	593.4
2478	592.2
2479	465.4
2480	607.8
2481	290.3
2482	35.2
2483	487.5
2484	690.1
2485	559
2486	555.5
2487	811.1
2488	620
2489	430.4
2490	878.7
2491	39.2
2492	761.6
2493	501.1
2494	599.6
2495	556.3
2496	32.4
2497	485.5
2498	554.7
2499	37.3
2500	722.1
2501	541
2502	572.7
2503	315.3
2504	287.8
2505	627.4
2506	531.3
2507	724.7
2508	356.3
2509	466.3
2510	350.9
2511	0
2512	632.4
2513	545.4
2514	554
2515	569.1
2516	589.1
2517	45.3
2518	172.1
2519	528.9
2520	751.4
2521	550.4
2522	0
2523	44.2
2524	730.8
2525	141.8
2526	564.1
2527	537.9
2528	491.4
2529	549.1
2530	513.8
2531	469.1
2532	488.3
2533	765.4
2534	159.4
2535	541.9
2536	814.8
2537	198.9
2538	0
2539	838
2540	833.2
2541	844.3
2542	618.2
2543	573
2544	152.5
2545	698.3
2546	303.9
2547	537.5
2548	776.2
2549	555.7
2550	757
2551	77.5
2552	862.7
2553	547.7
2554	770.2
2555	570.4
2556	539.2
2557	617.6
2558	518.7
2559	476.2
2560	0
2561	533.3
2562	880.4
2563	674
2564	744
2565	857
2566	41.7
2567	564.6
2568	0
2569	609.5
2570	155.5
2571	56.1
2572	614
2573	265.9
2574	575.7
2575	159.6
2576	564.4
2577	563.9
2578	571
2579	571.8
2580	572.4
2581	720.7
2582	949.2
2583	796.4
2584	779.6
2585	0
2586	874
2587	524.3
2588	571.8
2589	553.1
2590	481.4
2591	565.5
2592	566
2593	499
2594	142.1
2595	682
2596	0
2597	532
2598	906.7
2599	593.8
2600	506.8
2601	551.5
2602	718.3
2603	521.7
2604	928.8
2605	582.8
2606	153.9
2607	0
2608	460.6
2609	780.4
2610	283.5
2611	837.7
2612	518.6
2613	518.1
2614	788
2615	96.9
2616	789.7
2617	0
2618	591.3
2619	590.9
2620	944.7
2621	139.9
2622	552.5
2623	0
2624	527
2625	841.2
2626	118.4
2627	589.6
2628	97.5
2629	715.4
2630	561.8
2631	535
2632	0
2633	535.8
2634	568.8
2635	508.9
2636	765.4
2637	553
2638	124.6
2639	503.1
2640	512.8
2641	158.7
2642	0
2643	967.5
2644	195.3
2645	988.4
2646	555
2647	151.6
2648	747.1
2649	244.1
2650	0
2651	571.2
2652	226
2653	582.9
2654	191.1
2655	493.6
2656	747.7
2657	145.2
2658	624.6
2659	645.9
2660	0
2661	183
2662	928.9
2663	222.2
2664	550.8
2665	231
2666	174.4
2667	104.2
2668	194.7
2669	574.2
2670	890.7
2671	598.5
2672	704.9
2673	229.2
2674	136.1
2675	183.7
2676	62.6
2677	844.3
2678	635.1
2679	208.4
2680	204.1
2681	223.7
2682	236.6
2683	560.9
2684	606.6
2685	584.7
2686	596.6
2687	729.6
2688	168.3
2689	278.8
2690	274.2
2691	268.6
2692	54.4
2693	309.2
2694	441.4
2695	728.1
2696	618.7
2697	772.2
2698	778
2699	11.8
2700	687
2701	79.6
2702	269.3
2703	583.6
2704	432.9
2705	583.3
2706	204.5
2707	9
2708	248.7
2709	215.6
2710	245.8
2711	220.1
2712	638.6
2713	518.7
2714	269.2
2715	516.9
2716	243.1
2717	190.8
2718	538.4
2719	409.6
2720	179.6
2721	521.4
2722	251.1
2723	560.4
2724	17.8
2725	199.1
2726	505.4
2727	620.8
2728	560.8
2729	588.7
2730	245.6
2731	639
2732	225.8
2733	199.4
2734	206.2
2735	517.6
2736	23
2737	449.3
2738	187.5
2739	470.5
2740	207
2741	241.6
2742	217.7
2743	445.6
2744	510.3
2745	144.4
2746	26.9
2747	517.3
2748	714.6
2749	561.4
2750	184.2
2751	278.6
2752	571.5
2753	542.6
2754	233.1
2755	192.5
2756	426.6
2757	548.2
2758	308
2759	434.5
2760	463.5
2761	430.2
2762	572.7
2763	33.5
2764	252.6
2765	219.9
2766	213.7
2767	39.3
2768	260.3
2769	423.8
2770	514
2771	279.2
2772	181.2
2773	91.3
2774	337.2
2775	299.3
2776	566.1
2777	167.5
2778	295.8
2779	539.1
2780	66.7
2781	611.6
2782	153.6
2783	442.3
2784	429.7
2785	45.9
2786	26.2
2787	274
2788	428.9
2789	264.7
2790	624.5
2791	234.8
2792	317.2
2793	319.8
2794	585.3
2795	433.8
2796	170.2
2797	373.5
2798	220.4
2799	574.4
2800	288.3
2801	282.3
2802	303.6
2803	377.1
2804	56
2805	269.8
2806	557.7
2807	379.9
2808	261.8
2809	255.9
2810	36.8
2811	334.8
2812	181.7
2813	191.4
2814	601.1
2815	363.6
2816	407
2817	478.6
2818	298.5
2819	654.2
2820	323.2
2821	224.3
2822	559.9
2823	270.9
2824	30.7
2825	501.2
2826	40.4
2827	52.6
2828	208.3
2829	30.6
2830	639.5
2831	458.9
2832	460.5
2833	393.9
2834	331
2835	299.6
2836	677.9
2837	450.5
2838	326.4
2839	225.1
2840	354.5
2841	513.4
2842	221.8
2843	515.3
2844	84.2
2845	429.1
2846	22.4
2847	373.5
2848	252.3
2849	249.7
2850	277
2851	229
2852	595.9
2853	667.7
2854	398.4
2855	568.3
2856	276
2857	589.4
2858	288.6
2859	534.1
2860	474.1
2861	482.4
2862	222.1
2863	115.3
2864	237.3
2865	556.2
2866	242.7
2867	585.2
2868	158.5
2869	300.9
2870	520.5
2871	233.6
2872	272.5
2873	395.3
2874	18.2
2875	575.6
2876	20.1
2877	644.7
2878	575.1
2879	87.7
2880	621.7
2881	637.8
2882	612.1
2883	508.8
2884	287.3
2885	172
2886	262.5
2887	132.6
2888	23
2889	22.2
2890	22.4
2891	521.6
2892	260
2893	323.6
2894	321.7
2895	331.7
2896	24.8
2897	361.5
2898	532.9
2899	358.7
2900	271.7
2901	109.1
2902	684
2903	336.8
2904	64.3
2905	516.3
2906	271.1
2907	208.4
2908	617.7
2909	325.5
2910	466.3
2911	349.9
2912	623.7
2913	302.6
2914	567.7
2915	147.1
2916	343
2917	24.6
2918	361.1
2919	122.7
2920	141.3
2921	495.8
2922	443
2923	534
2924	287.7
2925	518.4
2926	213.5
2927	86
2928	338.2
2929	183
2930	336.8
2931	645.7
2932	352.4
2933	636
2934	83.9
2935	652.4
2936	106.5
2937	420
2938	114.6
2939	634.2
2940	97.5
2941	533.2
2942	97.1
2943	342
2944	96.2
2945	646.1
2946	576.6
2947	324
2948	707.8
2949	657.4
2950	430.5
2951	378.1
2952	667.6
2953	340.1
2954	559.1
2955	323.8
2956	340.6
2957	226.6
2958	682.6
2959	131.5
2960	629.5
2961	686.9
2962	631.8
2963	319.9
2964	316.5
2965	436.7
2966	371.9
2967	337.6
2968	665.3
2969	119.2
2970	95.4
2971	649
2972	317.2
2973	80.6
2974	643.6
2975	861.4
2976	322.7
2977	243.4
2978	297.9
2979	727.7
2980	618
2981	608.9
2982	272.2
2983	576
2984	733.5
2985	528.3
2986	663.9
2987	517.5
2988	586.5
2989	92.1
2990	441.5
2991	899
2992	274.3
2993	666
2994	610.9
2995	579.8
2996	394.8
2997	327.6
2998	430.3
2999	256
3000	445.1
3001	135.3
3002	636.1
3003	484.5
3004	228.1
3005	270.8
3006	601.2
3007	557.8
3008	635.9
3009	210.1
3010	88.1
3011	672.3
3012	318
3013	762.8
3014	415.3
3015	172.8
3016	547.3
3017	915.9
3018	450.2
3019	160.1
3020	442.1
3021	181.3
3022	109.7
3023	259.2
3024	614
3025	411.3
3026	740.4
3027	666
3028	495.8
3029	686.5
3030	122.7
3031	338.3
3032	290.3
3033	133.4
3034	313.9
3035	444.8
3036	115.9
3037	293.5
3038	183.1
3039	532.3
3040	742
3041	781.2
3042	782
3043	687
3044	622.9
3045	731.9
3046	125.3
3047	158
3048	612.4
3049	477.2
3050	855.3
3051	681.1
3052	564.3
3053	776.6
3054	424.3
3055	457.6
3056	656.3
3057	137.2
3058	749.3
3059	550.9
3060	155.5
3061	98.1
3062	195.5
3063	887.6
3064	773.8
3065	137.8
3066	724
3067	128.7
3068	757.3
3069	235.6
3070	582.8
3071	347.9
3072	493
3073	52.3
3074	743.6
3075	313.7
3076	299.4
3077	563.7
3078	482.6
3079	764.3
3080	670.3
3081	112.1
3082	116
3083	945.6
3084	122.1
3085	515.3
3086	569.1
3087	898.8
3088	729.2
3089	1004.2
3090	542.2
3091	174.9
3092	72.5
3093	335.4
3094	54.2
3095	158.7
3096	613.2
3097	79.6
3098	975.7
3099	86
3100	643.3
3101	39.3
3102	232.4
3103	789.1
3104	756.4
3105	132.7
3106	727.9
3107	705.2
3108	156
3109	268.9
3110	95.7
3111	905
3112	37.9
3113	877.9
3114	244.7
3115	118.7
3116	231.1
3117	137.6
3118	717.2
3119	876.8
3120	36.7
3121	865.7
3122	44.2
3123	713.6
3124	78.9
3125	161.1
3126	35.6
3127	28.5
3128	157.3
3129	104.1
3130	159.5
3131	729.3
3132	688.5
3133	769.8
3134	787.8
3135	47.9
3136	757.3
3137	34.7
3138	110.3
3139	779.2
3140	548.2
3141	83.3
3142	618.4
3143	827.8
3144	197.4
3145	36.1
3146	140
3147	30.9
3148	106.1
3149	79.3
3150	72.7
3151	128.8
3152	685.8
3153	694.3
3154	565.9
3155	0
3156	547.7
3157	480.1
3158	70.3
3159	558.1
3160	42
3161	105.9
3162	680.8
3163	95.5
3164	40.6
3165	4.5
3166	695.2
3167	4.8
3168	855.7
3169	106.4
3170	693.8
3171	49.6
3172	823.8
3173	86.4
3174	0
3175	628.1
3176	41.4
3177	121.1
3178	139
3179	96.2
3180	37.1
3181	4.3
3182	698.4
3183	656
3184	149.4
3185	127.4
3186	547.1
3187	723.2
3188	0
3189	532.6
3190	30.1
3191	35.8
3192	0
3193	182
3194	703.6
3195	715.5
3196	54.3
3197	4.9
3198	4.8
3199	666.9
3200	92
3201	62.6
3202	720.5
3203	681.7
3204	6.1
3205	143.5
3206	101.1
3207	191.4
3208	41.5
3209	237.7
3210	162.7
3211	164.5
3212	672.3
3213	74.6
3214	60.9
3215	72.9
3216	85.2
3217	113.7
3218	167.2
3219	142.5
3220	6.1
3221	82.5
3222	167.2
3223	24
3224	671.6
3225	87.7
3226	644.8
3227	80.2
3228	161.3
3229	263
3230	10.7
3231	158.8
3232	40.8
3233	91.7
3234	618.9
3235	732
3236	170.1
3237	93.9
3238	158.7
3239	234.2
3240	17.3
3241	407.7
3242	166.9
3243	164.9
3244	195.9
3245	118.7
3246	77.8
3247	228.2
3248	77.2
3249	34.4
3250	12.1
3251	694.5
3252	844.7
3253	171.4
3254	161.2
3255	105.2
3256	46.1
3257	163.4
3258	194.7
3259	450.2
3260	41.8
3261	274.3
3262	163.8
3263	78
3264	69.6
3265	59.4
3266	172.3
3267	488.8
3268	160.7
3269	719.3
3270	164.2
3271	50.9
3272	651.6
3273	66
3274	786.8
3275	213.7
3276	144.1
3277	167
3278	612.1
3279	98.6
3280	96.8
3281	95.7
3282	38.5
3283	131.6
3284	185.8
3285	46.9
3286	778
3287	79.7
3288	352.2
3289	179.5
3290	40.7
3291	699.2
3292	31.4
3293	330.6
3294	357.6
3295	86.3
3296	28
3297	68.7
3298	439.9
3299	119.2
3300	541.9
3301	124.1
3302	76.6
3303	721.5
3304	414.6
3305	104.6
3306	203
3307	63.9
3308	648.3
3309	195.9
3310	131.1
3311	25.7
3312	400.7
3313	104.4
3314	35.9
3315	179.3
3316	551.6
3317	51.7
3318	91.8
3319	21.1
3320	116.5
3321	208.9
3322	21.3
3323	316.6
3324	191.3
3325	123.4
3326	200.7
3327	21.3
3328	53.7
3329	103.9
3330	450.8
3331	82.1
3332	82.8
3333	109.1
3334	17.5
3335	506.9
3336	198.4
3337	21.9
3338	91.4
3339	42.6
3340	49
3341	514.2
3342	196.2
3343	58.4
3344	107.4
3345	18.6
3346	53.7
3347	202.6
3348	26.2
3349	190.3
3350	90.3
3351	55.2
3352	83.8
3353	97.5
3354	209.2
3355	108.9
3356	105.5
3357	202.2
3358	46.4
3359	100.7
3360	73.2
3361	105.4
3362	188.6
3363	397.2
3364	301.1
3365	64.9
3366	100.4
3367	96.8
3368	40.8
3369	49.5
3370	309.6
3371	96.7
3372	55.8
3373	87.6
3374	88.9
3375	184.9
3376	76.7
3377	173.6
3378	170.1
3379	197.2
3380	80.2
3381	90.5
3382	164
3383	86.9
3384	80.4
3385	89.1
3386	98.7
3387	174.6
3388	160.8
3389	81
3390	82
3391	85.4
3392	91.8
3393	179.7
3394	94.2
3395	96.2
3396	92
3397	98.1
3398	76.8
3399	56.1
3400	582.4
3401	608
3402	578
3403	718
3404	836.9
3405	887.4
3406	917.5
3407	886.4
3408	932.7
3409	832
3410	95.9
3411	131.8
3412	858
3413	835.3
3414	859.8
3415	697
3416	604.8
3417	897.6
3418	758.1
3419	718.3
3420	523.3
3421	721.8
3422	737.3
3423	684.1
3424	777.9
3425	913.2
3426	786.4
3427	582.6
3428	338.1
3429	874.1
3430	301.6
3431	773.4
3432	937.4
3433	860.9
3434	763.8
3435	475.1
3436	774.9
3437	749.2
3438	452
3439	467
3440	812.4
3441	878.7
3442	715.2
3443	701.5
3444	709.8
3445	418.2
3446	481.9
3447	515.8
3448	658.9
3449	710.9
3450	456.7
3451	804.7
3452	735.2
3453	774.2
3454	679.5
3455	702.3
3456	75.8
3457	726.5
3458	640.1
3459	544.5
3460	863.5
3461	88.9
3462	687.7
3463	881.6
3464	493.2
3465	599.9
3466	574.3
3467	669.2
3468	641.8
3469	559.9
3470	634.8
3471	795.5
3472	423.5
3473	804.5
3474	728.7
3475	576.1
3476	652.8
3477	637.6
3478	616.8
3479	592.9
3480	624.5
3481	739.7
3482	277.1
3483	21.9
3484	626.5
3485	25.5
3486	611.6
3487	0
3488	78.1
3489	861.8
3490	794.5
3491	416.2
3492	730.5
3493	34.1
3494	564
3495	864.3
3496	117.2
3497	235
3498	213.5
3499	877
3500	376.3
3501	139.6
3502	86.5
3503	314.5
3504	263.6
3505	744.8
3506	914.2
3507	248.1
3508	878
3509	63.7
3510	287.9
3511	899.9
3512	564.5
3513	131.2
3514	558.8
3515	884.1
3516	593.3
3517	493.4
3518	586.3
3519	665.1
3520	720.5
3521	687
3522	434.7
3523	585.2
3524	602.7
3525	607.6
3526	54.3
3527	562.5
3528	774.6
3529	569.2
3530	563.8
3531	893
3532	189.7
3533	631.9
3534	675.5
3535	637
3536	202.2
3537	33.4
3538	725.3
3539	242.1
3540	319
3541	233.7
3542	288.2
3543	254
3544	284
3545	396
3546	231.4
3547	182.3
3548	321.4
3549	637.3
3550	590.5
3551	622.8
3552	236.8
3553	302.1
3554	653.1
3555	304.6
3556	650.8
3557	92.2
3558	324.1
3559	79.5
3560	321.4
3561	462.5
3562	145.5
3563	705.2
3564	208.5
3565	234.3
3566	133.9
3567	666.3
3568	686.5
3569	832.7
3570	676.8
3571	671.3
3572	120.4
3573	737.2
3574	295.3
3575	153.5
3576	699.6
3577	824.9
3578	97.1
3579	143.3
3580	118.7
3581	27.8
3582	129.9
3583	68.3
3584	694.6
3585	88.1
3586	844.5
3587	59.6
3588	203.9
3589	39.8
3590	98.3
3591	114.7
3592	117.9
3593	194.1
3594	95.2
