"COMID"	"Value"
2204	335.3
2205	407.1
2206	308
2207	31.3
2208	28.1
2209	419.8
2210	938.6
2211	401.2
2212	530
2213	811.1
2214	368.6
2215	285.3
2216	27
2217	353.3
2218	296
2219	821.6
2220	22.7
2221	236.9
2222	931.5
2223	273.8
2224	406.9
2225	344.8
2226	26.3
2227	928.9
2228	379.5
2229	412.9
2230	547.2
2231	248.5
2232	388.3
2233	319.1
2234	804.4
2235	352.3
2236	321.7
2237	400.3
2238	378.2
2239	27.5
2240	397.3
2241	338.1
2242	363.4
2243	377.5
2244	384.4
2245	873
2246	263.1
2247	345.3
2248	907.4
2249	340.8
2250	276.3
2251	20.6
2252	808.6
2253	385.5
2254	31.3
2255	332.6
2256	744.7
2257	31.1
2258	290.8
2259	817.8
2260	335.3
2261	332.4
2262	320.9
2263	849.2
2264	899.7
2265	813.7
2266	391.6
2267	374.6
2268	613.3
2269	28.1
2270	572.5
2271	638.2
2272	353.3
2273	42
2274	510.4
2275	755.6
2276	57
2277	359.6
2278	533.7
2279	331.6
2280	362.2
2281	605.7
2282	857.1
2283	60.8
2284	558.7
2285	824.9
2286	659.7
2287	29.9
2288	661.8
2289	350.9
2290	343
2291	336.2
2292	809.6
2293	31.2
2294	34.8
2295	829.6
2296	739.3
2297	847.5
2298	327.7
2299	25.5
2300	344.4
2301	564.6
2302	384.1
2303	369.4
2304	391.2
2305	314.1
2306	825.9
2307	790.3
2308	367.3
2309	600.5
2310	864.6
2311	674.2
2312	581.1
2313	562.7
2314	364.5
2315	655.5
2316	328.3
2317	871.4
2318	298.8
2319	303.4
2320	801.1
2321	691.1
2322	388.6
2323	366.3
2324	900.3
2325	793
2326	616.1
2327	366.7
2328	831.9
2329	402.3
2330	682.8
2331	610.6
2332	40.1
2333	576.7
2334	670.4
2335	642.2
2336	655.4
2337	604.1
2338	69.2
2339	56.8
2340	871.9
2341	700.5
2342	640.9
2343	44
2344	599.9
2345	70.2
2346	666.6
2347	353.5
2348	604.8
2349	681.6
2350	574.1
2351	645
2352	387.8
2353	709.7
2354	609.5
2355	819.7
2356	645.8
2357	622.5
2358	63
2359	836.6
2360	715.6
2361	687.8
2362	69.9
2363	857.8
2364	662.6
2365	686.6
2366	676.6
2367	628.6
2368	655.8
2369	35.5
2370	883.3
2371	549.8
2372	669
2373	671.4
2374	50.2
2375	557.3
2376	676.9
2377	711.1
2378	673.5
2379	670
2380	649.2
2381	661.3
2382	840
2383	680.3
2384	623.7
2385	452.3
2386	365.4
2387	368.4
2388	674.9
2389	886
2390	583.3
2391	657
2392	874.8
2393	648.1
2394	921.5
2395	44.6
2396	642.4
2397	591.2
2398	447.2
2399	661.9
2400	608.7
2401	655.2
2402	912.7
2403	633.5
2404	38
2405	691.9
2406	636.2
2407	757.6
2408	709.5
2409	695.2
2410	663.3
2411	686.9
2412	705.1
2413	568.5
2414	33.5
2415	700.7
2416	612
2417	661.6
2418	669.9
2419	655.1
2420	935.6
2421	708.2
2422	708.5
2423	624.5
2424	731.9
2425	47.9
2426	739.5
2427	631.4
2428	910
2429	652.5
2430	602.6
2431	725.9
2432	623.7
2433	950.2
2434	29.4
2435	665.6
2436	620.4
2437	25.6
2438	695.1
2439	346.8
2440	744.1
2441	703.5
2442	626.2
2443	678
2444	902.1
2445	729.5
2446	44
2447	729.3
2448	408
2449	613.7
2450	665.6
2451	688.7
2452	695.1
2453	328.3
2454	742.8
2455	699.4
2456	380.5
2457	673.4
2458	676.5
2459	750.1
2460	24.4
2461	416.9
2462	298.3
2463	33.3
2464	344.1
2465	682.9
2466	739.7
2467	547.4
2468	616.7
2469	739
2470	392.6
2471	721.5
2472	747.2
2473	29.6
2474	335.7
2475	690.4
2476	387.9
2477	711.4
2478	650
2479	365.1
2480	741.2
2481	236
2482	24.7
2483	381.8
2484	682.7
2485	609.2
2486	674.9
2487	762.9
2488	733.7
2489	327
2490	811.4
2491	31.1
2492	712.2
2493	419.8
2494	648.8
2495	621.5
2496	23.8
2497	568.8
2498	589.9
2499	20.7
2500	679.8
2501	618.7
2502	628.1
2503	379.2
2504	224.4
2505	640.7
2506	660.3
2507	717.9
2508	284.4
2509	401.2
2510	302.2
2511	0
2512	638.1
2513	657.8
2514	606
2515	617.8
2516	648.6
2517	36.7
2518	150.2
2519	657.9
2520	728.6
2521	611.1
2522	0
2523	37.6
2524	751.6
2525	128.9
2526	607.9
2527	589.9
2528	581.6
2529	610.6
2530	576.2
2531	561.3
2532	583.6
2533	725.8
2534	147
2535	576.8
2536	753.4
2537	182.3
2538	0
2539	808.6
2540	725.1
2541	797.2
2542	656.6
2543	614.4
2544	142.5
2545	675.2
2546	260.4
2547	649
2548	692.9
2549	683.5
2550	774
2551	48.7
2552	810
2553	571.6
2554	749.3
2555	590.6
2556	602.5
2557	621.3
2558	612.2
2559	592.7
2560	0
2561	616.7
2562	812.2
2563	689.1
2564	732
2565	733.4
2566	33.7
2567	659.2
2568	0
2569	626.2
2570	135.2
2571	38.2
2572	680.4
2573	229.7
2574	662.7
2575	141
2576	603.4
2577	571.2
2578	599.2
2579	614
2580	660.6
2581	700.1
2582	821.2
2583	694.5
2584	774.7
2585	0
2586	782.8
2587	589.3
2588	612.4
2589	576.9
2590	585.6
2591	586.3
2592	564.6
2593	621.4
2594	113.1
2595	756
2596	0
2597	594
2598	795.4
2599	619.7
2600	581.3
2601	577
2602	666.2
2603	575.6
2604	808.2
2605	644.5
2606	174.7
2607	0
2608	596
2609	694.5
2610	209.9
2611	715.5
2612	586.2
2613	566.6
2614	685.3
2615	50.7
2616	727.9
2617	0
2618	644.2
2619	727.7
2620	795.1
2621	95.8
2622	599.6
2623	0
2624	556.9
2625	740.3
2626	92.1
2627	628.2
2628	50.1
2629	793.1
2630	528.8
2631	547.9
2632	0
2633	580.2
2634	584
2635	601
2636	694.4
2637	626.8
2638	127.2
2639	583.2
2640	541.4
2641	169.2
2642	0
2643	816.2
2644	192.8
2645	827.1
2646	533.3
2647	99.7
2648	702.8
2649	189.7
2650	0
2651	579.9
2652	217.3
2653	580.1
2654	214.8
2655	597.8
2656	712.6
2657	102.7
2658	565.3
2659	649.4
2660	0
2661	122.1
2662	783.2
2663	216.2
2664	570.5
2665	201.8
2666	194.3
2667	81.4
2668	191
2669	627.6
2670	751.5
2671	645.3
2672	672.5
2673	174.9
2674	107.7
2675	206.4
2676	52.1
2677	752.6
2678	660.2
2679	231
2680	214.8
2681	158.2
2682	128.8
2683	599.2
2684	580.6
2685	596.9
2686	638.4
2687	692.9
2688	146.6
2689	198
2690	193.3
2691	152.6
2692	42.9
2693	210.7
2694	475.8
2695	695.9
2696	607.3
2697	727.8
2698	748.8
2699	6.2
2700	645
2701	63.5
2702	176.6
2703	562.7
2704	383
2705	559.8
2706	185.4
2707	6.2
2708	183
2709	151.4
2710	210.5
2711	207
2712	609.6
2713	608.2
2714	223.5
2715	530.6
2716	219.7
2717	157.3
2718	523.2
2719	466.6
2720	150.9
2721	547
2722	193.3
2723	614.4
2724	11.6
2725	209.1
2726	585.4
2727	619.6
2728	538.9
2729	611.9
2730	166
2731	613.6
2732	178.3
2733	196.9
2734	156.9
2735	534.1
2736	16.8
2737	511.2
2738	190.4
2739	548.8
2740	150.7
2741	208.4
2742	190
2743	515.4
2744	515.3
2745	142.2
2746	16.3
2747	513.6
2748	670.2
2749	607.8
2750	193.1
2751	263.5
2752	637
2753	542
2754	213
2755	173.8
2756	488.5
2757	585.3
2758	303.3
2759	535.3
2760	545
2761	490.4
2762	569.7
2763	19.1
2764	182.5
2765	172
2766	237.5
2767	19.4
2768	222.4
2769	500
2770	532.8
2771	263.3
2772	176.7
2773	89.3
2774	291.7
2775	184.5
2776	585.4
2777	222.5
2778	184.6
2779	560.8
2780	56.2
2781	643.9
2782	139.6
2783	533.5
2784	535.1
2785	33.1
2786	20.8
2787	227.1
2788	566
2789	175.4
2790	677.2
2791	228
2792	175.9
2793	305.4
2794	618.3
2795	526.4
2796	167.4
2797	342
2798	246.7
2799	602.3
2800	191.5
2801	201
2802	254.9
2803	482
2804	54
2805	189.1
2806	582.9
2807	271
2808	189.3
2809	258.8
2810	21.7
2811	178.8
2812	184
2813	185.9
2814	619.6
2815	165.3
2816	508
2817	546
2818	255.1
2819	652.7
2820	298.3
2821	204
2822	576.7
2823	247.2
2824	19.4
2825	605
2826	24.3
2827	53
2828	209.7
2829	32.4
2830	627.5
2831	539.9
2832	513.7
2833	558.1
2834	270.4
2835	281.1
2836	645.9
2837	470.5
2838	284.5
2839	273.8
2840	290.8
2841	585.1
2842	220.7
2843	594
2844	83.4
2845	564.8
2846	19.8
2847	181.5
2848	202.4
2849	245.4
2850	179
2851	209.1
2852	626.4
2853	645.2
2854	259.2
2855	625.6
2856	262.5
2857	620.6
2858	276.3
2859	558.5
2860	626.8
2861	473.2
2862	190.4
2863	131.3
2864	191.3
2865	529.7
2866	215.6
2867	618.5
2868	145.5
2869	223.9
2870	562
2871	204.5
2872	196.9
2873	284.1
2874	16.8
2875	605.8
2876	16.6
2877	636.7
2878	617.9
2879	82.8
2880	629.7
2881	650.9
2882	582.3
2883	624
2884	209.3
2885	174.6
2886	261.9
2887	146.2
2888	16.3
2889	23.8
2890	23.8
2891	504.1
2892	218.5
2893	284.5
2894	224.9
2895	210
2896	14.8
2897	273.5
2898	580.2
2899	303.2
2900	205.1
2901	106
2902	678.4
2903	271.3
2904	59.2
2905	597.7
2906	216
2907	166.5
2908	632.6
2909	232
2910	580.4
2911	296.4
2912	638.3
2913	231
2914	557.1
2915	145.8
2916	229.7
2917	19.5
2918	292.6
2919	96.4
2920	128.9
2921	482.9
2922	550.1
2923	573.7
2924	204.4
2925	503.4
2926	143.4
2927	85.8
2928	260.3
2929	147.8
2930	297.1
2931	667.1
2932	253.6
2933	640.4
2934	71
2935	639.4
2936	84.9
2937	548.9
2938	116.2
2939	652.4
2940	84.2
2941	579
2942	91.9
2943	251.7
2944	96.5
2945	629
2946	576.5
2947	267.4
2948	725.2
2949	604.9
2950	545.7
2951	290.3
2952	694.6
2953	236.7
2954	566.1
2955	233.6
2956	243.6
2957	167.3
2958	702.4
2959	110.8
2960	621.9
2961	646.5
2962	617.6
2963	285.5
2964	283.4
2965	553.8
2966	294.7
2967	278.4
2968	668.1
2969	122.5
2970	107.3
2971	638.2
2972	269.6
2973	84.6
2974	630.3
2975	848.1
2976	274.9
2977	220.6
2978	245.5
2979	663.2
2980	625.1
2981	614.8
2982	255.4
2983	623.8
2984	704.7
2985	564.3
2986	610.3
2987	583.2
2988	620.2
2989	106.4
2990	511.4
2991	874.3
2992	258.6
2993	645.3
2994	633.1
2995	624.8
2996	302.6
2997	292.5
2998	528.7
2999	224.2
3000	560.8
3001	148.3
3002	662.2
3003	551.5
3004	169.9
3005	247.4
3006	638.2
3007	576.9
3008	662.6
3009	147.5
3010	94.7
3011	686.5
3012	261.4
3013	726.9
3014	497.1
3015	124.8
3016	607
3017	825
3018	506.9
3019	128.9
3020	520.5
3021	158.2
3022	128.1
3023	165.6
3024	646.3
3025	488.3
3026	741
3027	679.4
3028	561.6
3029	671.3
3030	123.1
3031	247.9
3032	228.8
3033	123
3034	263.8
3035	529.5
3036	114.2
3037	260.8
3038	135.3
3039	523.8
3040	715
3041	699.1
3042	683.4
3043	707.1
3044	617.4
3045	708.7
3046	98.5
3047	139.5
3048	697.1
3049	510.1
3050	800.6
3051	642.7
3052	564.7
3053	757.5
3054	511.5
3055	557.8
3056	712.8
3057	129.1
3058	704.3
3059	626.3
3060	136.7
3061	112.4
3062	146
3063	813
3064	775.2
3065	133.7
3066	664.8
3067	129
3068	689.6
3069	171.8
3070	642.1
3071	254.9
3072	577.9
3073	58.6
3074	737.2
3075	229
3076	232.9
3077	641.8
3078	546.8
3079	693.1
3080	708.2
3081	136.1
3082	116.6
3083	826.5
3084	137.3
3085	568.1
3086	579
3087	863.7
3088	696.7
3089	861.3
3090	617.9
3091	164.6
3092	85.3
3093	259.5
3094	64.2
3095	119.1
3096	680.1
3097	97.1
3098	865.2
3099	96.5
3100	691.9
3101	46.9
3102	201.3
3103	725.1
3104	748.9
3105	140
3106	746.1
3107	737.6
3108	114.7
3109	204.3
3110	113.6
3111	907.2
3112	45.4
3113	856.7
3114	158.6
3115	152.7
3116	192.5
3117	148.6
3118	705.3
3119	810.4
3120	40.2
3121	769
3122	66.8
3123	780.3
3124	109.6
3125	185.7
3126	49.3
3127	39.3
3128	122.3
3129	108.7
3130	118.5
3131	718.6
3132	741.6
3133	812.7
3134	784.1
3135	88.1
3136	829.6
3137	68.2
3138	112.1
3139	772.3
3140	631.1
3141	121.9
3142	684.3
3143	769.6
3144	122.6
3145	42.9
3146	99.4
3147	48.6
3148	145.7
3149	77.3
3150	78.2
3151	73.3
3152	660.6
3153	775.8
3154	661.6
3155	0
3156	546.5
3157	512.8
3158	72.1
3159	650.7
3160	49.8
3161	87.4
3162	660.4
3163	105.7
3164	91
3165	4.9
3166	670.7
3167	3.9
3168	763
3169	85.8
3170	764.3
3171	75.7
3172	777.2
3173	75.1
3174	0
3175	702
3176	79.3
3177	85.4
3178	82.5
3179	102.4
3180	72.5
3181	2.7
3182	748
3183	741
3184	106
3185	107.6
3186	508.8
3187	661
3188	0
3189	492.7
3190	55.4
3191	66.8
3192	0
3193	209.5
3194	760.2
3195	693.4
3196	68.3
3197	2.8
3198	2.4
3199	621.8
3200	91.3
3201	89
3202	694
3203	758.4
3204	5.1
3205	94
3206	85.2
3207	223.3
3208	83
3209	272.9
3210	120.8
3211	123.3
3212	653.5
3213	81.6
3214	73.3
3215	75.8
3216	68.5
3217	85.1
3218	104.9
3219	98.7
3220	2.7
3221	107.4
3222	124.4
3223	42
3224	653.5
3225	92
3226	620.9
3227	73.4
3228	180.7
3229	310.7
3230	8.6
3231	186.4
3232	78.4
3233	78.9
3234	620.4
3235	677.2
3236	127.3
3237	83.4
3238	112
3239	282.9
3240	11.8
3241	496.4
3242	213.3
3243	107.5
3244	220.2
3245	99.2
3246	88.9
3247	281.7
3248	102.7
3249	65.5
3250	7.3
3251	731.4
3252	770
3253	200.1
3254	101
3255	91.1
3256	83.9
3257	120.1
3258	233.5
3259	539.5
3260	77.6
3261	355
3262	101.1
3263	81.7
3264	77.1
3265	67.1
3266	212.1
3267	539.8
3268	105.1
3269	703.9
3270	195.4
3271	87.2
3272	654.7
3273	83.8
3274	726.8
3275	229.8
3276	156.6
3277	194.9
3278	612.4
3279	93.2
3280	93.4
3281	108.1
3282	78.3
3283	81.3
3284	211.3
3285	68
3286	719.2
3287	88
3288	457
3289	201.4
3290	69.6
3291	644.9
3292	65
3293	440.5
3294	453.2
3295	100.4
3296	62.6
3297	69.4
3298	497.1
3299	113.4
3300	564
3301	148.3
3302	90.7
3303	675.7
3304	497.4
3305	72.6
3306	222.4
3307	78.3
3308	646.8
3309	224.2
3310	164.3
3311	48.1
3312	481.1
3313	133.8
3314	57.2
3315	218.9
3316	564.6
3317	64.7
3318	52.7
3319	66.7
3320	120.1
3321	228.7
3322	81.2
3323	367.2
3324	214
3325	156.6
3326	229.9
3327	35.6
3328	69.8
3329	114.6
3330	487.3
3331	104.4
3332	98.9
3333	141.7
3334	50.8
3335	544.5
3336	224.9
3337	31.4
3338	96.9
3339	51.5
3340	68.1
3341	549.5
3342	224
3343	81.9
3344	140.7
3345	44.9
3346	83.9
3347	229.7
3348	38.9
3349	223.4
3350	66
3351	82
3352	58.1
3353	104.3
3354	231
3355	115.3
3356	124.5
3357	230.1
3358	72.5
3359	117.6
3360	58
3361	142.3
3362	220.9
3363	459
3364	355.7
3365	86
3366	121.3
3367	123.4
3368	63
3369	80.8
3370	363.9
3371	139.9
3372	82.7
3373	122.4
3374	120.9
3375	230.4
3376	123.3
3377	209.8
3378	218.4
3379	230.2
3380	136.5
3381	150.2
3382	213.4
3383	125.4
3384	141.1
3385	155.3
3386	148.2
3387	232.2
3388	214.9
3389	151.3
3390	152.5
3391	130
3392	150.7
3393	239.7
3394	162.9
3395	145.1
3396	175.7
3397	156.7
3398	120.8
3399	115.3
3400	671
3401	709.4
3402	604.5
3403	783.9
3404	864.8
3405	889.3
3406	934.2
3407	829.6
3408	968.5
3409	831.1
3410	112.3
3411	135.1
3412	880.7
3413	878.4
3414	831.1
3415	807.8
3416	662.5
3417	908.6
3418	808.2
3419	782.6
3420	606.3
3421	764.1
3422	791.2
3423	786.9
3424	808.3
3425	905.5
3426	884
3427	659.6
3428	351.7
3429	927.6
3430	322.8
3431	823.6
3432	979
3433	884.5
3434	807.6
3435	548.9
3436	802.8
3437	816
3438	507.2
3439	545.7
3440	811.7
3441	855.4
3442	662.6
3443	786
3444	669.3
3445	532.3
3446	531.4
3447	594.3
3448	629.6
3449	822.5
3450	491.2
3451	780.8
3452	856
3453	680
3454	773
3455	882.3
3456	81.2
3457	859.4
3458	783.9
3459	578.2
3460	766.7
3461	101.8
3462	770.8
3463	836.6
3464	559.5
3465	591
3466	465.6
3467	741.9
3468	765.6
3469	498.4
3470	679.9
3471	778.3
3472	361.5
3473	895.8
3474	688.2
3475	666.7
3476	729.3
3477	678.3
3478	651.2
3479	634
3480	651.8
3481	769.6
3482	249.5
3483	34.8
3484	687.4
3485	23.6
3486	641.8
3487	0
3488	22.3
3489	727.7
3490	688.2
3491	409
3492	677.6
3493	24
3494	622
3495	861
3496	40.9
3497	274.2
3498	240.9
3499	914.4
3500	375.8
3501	28.5
3502	27.4
3503	312.6
3504	308.9
3505	672.1
3506	803.6
3507	293.4
3508	806.4
3509	45.2
3510	358.5
3511	815.3
3512	714.3
3513	71.8
3514	653.4
3515	905.9
3516	682.4
3517	623.8
3518	644.5
3519	696.4
3520	700.9
3521	705.2
3522	339.8
3523	699.4
3524	682.6
3525	679.2
3526	40.7
3527	662
3528	757.8
3529	599.5
3530	585.4
3531	803.8
3532	130.8
3533	752.9
3534	713.1
3535	645.3
3536	128.6
3537	19
3538	671.3
3539	204.1
3540	328.4
3541	195.6
3542	180
3543	233.5
3544	245.4
3545	362.4
3546	209
3547	166.8
3548	170.4
3549	651.9
3550	621.1
3551	663.3
3552	190.6
3553	237.4
3554	672
3555	223.8
3556	653.3
3557	95.7
3558	222.4
3559	97
3560	282.9
3561	488.5
3562	121
3563	670
3564	145.2
3565	152.2
3566	136.6
3567	662.5
3568	717.2
3569	714.6
3570	709.4
3571	739.4
3572	130.2
3573	779.2
3574	211.7
3575	153.6
3576	714.2
3577	789.3
3578	79.7
3579	84.9
3580	83.9
3581	51.5
3582	109.2
3583	64.1
3584	675.4
3585	97.1
3586	754.5
3587	95.4
3588	230
3589	69.8
3590	92.1
3591	68.7
3592	124.3
3593	211.2
3594	159
