"COMID"	"Value"
2211	436.6
2212	585.9
2213	757.1
2214	377
2215	316.4
2216	37.1
2217	401.2
2218	338.3
2219	830.2
2220	31.4
2221	284.6
2222	857.9
2223	311.6
2224	433
2225	360.5
2226	35.8
2227	856.8
2228	405.3
2229	420.1
2230	601.2
2231	301.2
2232	404.4
2233	363.1
2234	811.9
2235	400.8
2236	379.2
2237	427.4
2238	425.7
2239	38
2240	407
2241	388.9
2242	402.2
2243	420.8
2244	403.6
2245	851.9
2246	303.5
2247	402.7
2248	892
2249	418.5
2250	320.7
2251	35
2252	816.2
2253	401.4
2254	44.2
2255	398.7
2256	764.3
2257	40.6
2258	342.4
2259	856.5
2260	400.4
2261	386.6
2262	365.2
2263	882.6
2264	876.2
2265	848.4
2266	398
2267	415.4
2268	681.3
2269	44.3
2270	614
2271	690.5
2272	377.7
2273	45.9
2274	590.9
2275	779.7
2276	63.2
2277	420.6
2278	608
2279	375.1
2280	415.3
2281	669
2282	900.8
2283	65.9
2284	623.3
2285	860
2286	732.3
2287	40.7
2288	720.6
2289	394.3
2290	399.1
2291	380.6
2292	863.8
2293	46.3
2294	52.7
2295	826.7
2296	819.3
2297	896.1
2298	395.4
2299	38.6
2300	414.8
2301	629.3
2302	443.8
2303	439.9
2304	448.5
2305	383.3
2306	854.3
2307	837.4
2308	431.9
2309	710
2310	896.2
2311	713.7
2312	641.7
2313	645.6
2314	438.2
2315	714.9
2316	422.7
2317	890.6
2318	386.1
2319	384.8
2320	839.6
2321	755.8
2322	450.6
2323	449.9
2324	900.5
2325	821.3
2326	700
2327	447.8
2328	849.5
2329	467
2330	733
2331	705.1
2332	53.3
2333	640.6
2334	722
2335	732.7
2336	737.5
2337	685.4
2338	67.9
2339	61.2
2340	893.3
2341	759
2342	753
2343	58.2
2344	649.8
2345	63.7
2346	758.5
2347	449.5
2348	628.5
2349	734.1
2350	624.4
2351	691.8
2352	467.3
2353	721.4
2354	646.4
2355	870.6
2356	740.2
2357	692.4
2358	63.1
2359	894.7
2360	768.5
2361	793.4
2362	57.5
2363	906.1
2364	716.5
2365	759.7
2366	785.1
2367	730.3
2368	779.7
2369	40.8
2370	945.9
2371	622.7
2372	719.6
2373	738.8
2374	46.7
2375	642.9
2376	797.7
2377	789
2378	767.7
2379	761.1
2380	762.8
2381	731.9
2382	903.7
2383	801.6
2384	734.7
2385	506.2
2386	465.8
2387	457.4
2388	771.4
2389	937.7
2390	645.9
2391	723.3
2392	941.1
2393	777.7
2394	966.5
2395	39.5
2396	755.9
2397	696.9
2398	499.8
2399	754.7
2400	704.7
2401	747.4
2402	968.8
2403	729.1
2404	35
2405	741.7
2406	701.1
2407	844.9
2408	746.6
2409	741.7
2410	767.9
2411	774.8
2412	795.3
2413	684.2
2414	28
2415	779.2
2416	724.3
2417	731.7
2418	751.3
2419	750.4
2420	986.6
2421	843.7
2422	779.4
2423	684.7
2424	765.8
2425	44.5
2426	841.7
2427	700.7
2428	937.8
2429	805.5
2430	762.5
2431	765.9
2432	712.8
2433	994.3
2434	28.7
2435	766.7
2436	682.2
2437	24.1
2438	735.3
2439	343
2440	767.2
2441	859.8
2442	694.2
2443	732.1
2444	974.4
2445	752.4
2446	44.9
2447	799.9
2448	411.4
2449	783
2450	797.7
2451	728.3
2452	728.8
2453	371.7
2454	821.9
2455	767.8
2456	353
2457	789.6
2458	783.2
2459	811
2460	23.9
2461	380.9
2462	298.8
2463	38.3
2464	377.3
2465	853.4
2466	826
2467	632.9
2468	722
2469	812.1
2470	386.2
2471	781.3
2472	806.4
2473	32.1
2474	323.6
2475	798.5
2476	525
2477	767.3
2478	723.1
2479	491.2
2480	784.9
2481	249.4
2482	25.1
2483	515.6
2484	777.7
2485	725.8
2486	727.2
2487	855.7
2488	775.2
2489	363.3
2490	914.6
2491	32.4
2492	785.3
2493	516.6
2494	727.6
2495	708
2496	28.4
2497	670.7
2498	698.4
2499	24.6
2500	820.4
2501	696.3
2502	715.7
2503	451.4
2504	260.1
2505	747.4
2506	742.7
2507	847
2508	309.1
2509	516
2510	319.3
2511	0
2512	731.4
2513	749
2514	682.5
2515	701.7
2516	790.1
2517	40
2518	165.6
2519	734
2520	841.6
2521	669.6
2522	0
2523	36.7
2524	861.9
2525	159.5
2526	679.3
2527	659.8
2528	674.2
2529	697.1
2530	678.6
2531	652.8
2532	659.9
2533	788.4
2534	158.9
2535	671.2
2536	801.8
2537	193
2538	0
2539	904.8
2540	761.1
2541	838.5
2542	741.8
2543	707.7
2544	171
2545	739.5
2546	298.3
2547	720
2548	748.9
2549	732.8
2550	885.3
2551	46.8
2552	888.3
2553	645.4
2554	849
2555	695.7
2556	705.8
2557	749.8
2558	699.1
2559	664.6
2560	0
2561	685.9
2562	881.6
2563	759.7
2564	821.2
2565	769
2566	42.3
2567	730
2568	0
2569	726.1
2570	162
2571	49.8
2572	800.6
2573	282.5
2574	761.2
2575	178.1
2576	688.4
2577	686.8
2578	703.5
2579	699.3
2580	758.9
2581	785.5
2582	874.9
2583	753.9
2584	857.3
2585	0
2586	863.1
2587	699.9
2588	697.6
2589	663
2590	715.7
2591	696.3
2592	665.2
2593	635.5
2594	136.4
2595	834.4
2596	0
2597	695
2598	848.6
2599	723
2600	685.3
2601	678.5
2602	772.2
2603	659.4
2604	854.4
2605	713.5
2606	256.6
2607	0
2608	606.9
2609	773.3
2610	251.2
2611	756.6
2612	648.5
2613	674.2
2614	808.8
2615	63.3
2616	773.9
2617	0
2618	746.3
2619	793.4
2620	833
2621	112.6
2622	686.4
2623	0
2624	642.3
2625	839.3
2626	106.1
2627	704.4
2628	55.7
2629	865
2630	646.1
2631	637.7
2632	0
2633	677
2634	676.1
2635	641.7
2636	786.8
2637	717.2
2638	169.5
2639	631.9
2640	621.3
2641	193.6
2642	0
2643	879.1
2644	267
2645	859
2646	622.5
2647	127.4
2648	754.3
2649	244
2650	0
2651	703.4
2652	259.2
2653	682.2
2654	276.1
2655	647.4
2656	785.9
2657	125.3
2658	656.8
2659	730.3
2660	0
2661	177.7
2662	820.4
2663	258.2
2664	651.3
2665	249.1
2666	192.8
2667	76
2668	175.4
2669	709.4
2670	803.3
2671	721.6
2672	718.7
2673	211.5
2674	123.6
2675	258.8
2676	50.2
2677	829.8
2678	735
2679	261.8
2680	185.5
2681	210.4
2682	185.6
2683	670.9
2684	661.5
2685	669.5
2686	718.8
2687	722.9
2688	181.2
2689	204.4
2690	227.8
2691	199.3
2692	39
2693	232.2
2694	499.2
2695	747.1
2696	708
2697	768.1
2698	810.9
2699	0.8
2700	671.9
2701	58.6
2702	216.4
2703	607.6
2704	431.3
2705	639.8
2706	199.8
2707	1.2
2708	218.7
2709	159.3
2710	230.7
2711	189.8
2712	649.5
2713	683
2714	241.6
2715	539.5
2716	221.2
2717	179.6
2718	549.2
2719	492.4
2720	184.8
2721	628.5
2722	202.5
2723	682.9
2724	4.4
2725	219.5
2726	649.8
2727	717.4
2728	564.7
2729	690.6
2730	192.6
2731	646.7
2732	194.4
2733	172.5
2734	185.9
2735	576.1
2736	8.3
2737	586.4
2738	183.2
2739	613.5
2740	184.5
2741	184.4
2742	180.6
2743	590.7
2744	570.5
2745	145.1
2746	9.3
2747	576.6
2748	683.1
2749	671.2
2750	168.6
2751	239.3
2752	672.7
2753	599.2
2754	188.1
2755	160.9
2756	543.3
2757	665.9
2758	280.5
2759	566.7
2760	592.7
2761	545
2762	637.5
2763	6.1
2764	210.6
2765	194.6
2766	186.7
2767	10.4
2768	171.8
2769	566.6
2770	623.1
2771	264
2772	172.7
2773	100.1
2774	269.6
2775	216.3
2776	668.7
2777	172
2778	219.7
2779	655.4
2780	56.3
2781	695.9
2782	166.6
2783	510.8
2784	509.4
2785	9.1
2786	7
2787	210.7
2788	571.7
2789	207.5
2790	713.3
2791	197.9
2792	234.1
2793	263.1
2794	676.1
2795	563.3
2796	160.1
2797	294.2
2798	205.4
2799	676.6
2800	221.5
2801	225.7
2802	261.2
2803	536.8
2804	62.6
2805	226.3
2806	675.8
2807	272.8
2808	206.6
2809	216
2810	9.3
2811	243.5
2812	179.6
2813	184.5
2814	717.3
2815	251.8
2816	558.5
2817	614.6
2818	230.6
2819	743.1
2820	243
2821	198.6
2822	647.9
2823	212.2
2824	7
2825	627.1
2826	8.9
2827	52.1
2828	194.5
2829	11.2
2830	710.9
2831	592.5
2832	581.2
2833	614.9
2834	251.6
2835	225.7
2836	740.8
2837	538
2838	231.1
2839	226.7
2840	254.3
2841	611.8
2842	211.9
2843	663.8
2844	97.2
2845	613.6
2846	8.7
2847	252.3
2848	222.7
2849	224.9
2850	238.7
2851	201.5
2852	723
2853	726.3
2854	262.9
2855	705.3
2856	219.9
2857	729
2858	237.7
2859	667.3
2860	702.5
2861	576.3
2862	193.5
2863	130.2
2864	187
2865	605.1
2866	224.9
2867	704.8
2868	153
2869	208.8
2870	675.3
2871	218.9
2872	246.6
2873	255.2
2874	9.5
2875	728.2
2876	7.9
2877	713.4
2878	719.5
2879	101.3
2880	751.7
2881	753.6
2882	626.1
2883	718.1
2884	214.3
2885	165.8
2886	233.7
2887	145.3
2888	8.2
2889	8.8
2890	8.9
2891	595
2892	229.5
2893	241.4
2894	223
2895	275
2896	7.2
2897	265.1
2898	691.8
2899	245.8
2900	213.3
2901	114.9
2902	767.7
2903	297.5
2904	68.8
2905	719.6
2906	245.1
2907	171.1
2908	725.1
2909	259.3
2910	683.2
2911	278.4
2912	728.1
2913	246.2
2914	630
2915	141.2
2916	288.1
2917	7.9
2918	249.8
2919	99.2
2920	130.5
2921	577
2922	674.5
2923	680.7
2924	196.4
2925	588.9
2926	161.7
2927	89.3
2928	232.6
2929	158.5
2930	282.1
2931	777.5
2932	250.4
2933	759.1
2934	76.7
2935	737.1
2936	86.7
2937	677
2938	113.8
2939	749.9
2940	87.2
2941	684.9
2942	97.5
2943	271.1
2944	92.4
2945	747.8
2946	609.3
2947	234.7
2948	804.4
2949	716.6
2950	681
2951	266.2
2952	774.7
2953	273.8
2954	578.4
2955	279.7
2956	255.8
2957	189.4
2958	800.8
2959	126.8
2960	719.7
2961	773.3
2962	742.1
2963	236.1
2964	247
2965	685.3
2966	259.8
2967	278.7
2968	758
2969	124.3
2970	92.2
2971	744.9
2972	242.8
2973	75.2
2974	747.3
2975	892.7
2976	250.8
2977	226.9
2978	229.4
2979	795.8
2980	742.1
2981	623.3
2982	236
2983	731.3
2984	812.8
2985	558
2986	745
2987	716.6
2988	732.4
2989	94.7
2990	607.1
2991	923.1
2992	238.2
2993	772.6
2994	780.9
2995	745.1
2996	274.2
2997	243.1
2998	652.8
2999	224.5
3000	692.7
3001	153.3
3002	790.7
3003	687.8
3004	164
3005	220.2
3006	757.7
3007	564
3008	813.8
3009	167.7
3010	87.5
3011	762.2
3012	249.1
3013	819.8
3014	619
3015	136.4
3016	752.6
3017	927.6
3018	627.6
3019	133.3
3020	605.4
3021	159.9
3022	136
3023	152.2
3024	787.2
3025	603
3026	809.4
3027	786.6
3028	687
3029	814
3030	108.6
3031	214.5
3032	222.6
3033	120.3
3034	241.2
3035	647.4
3036	107.6
3037	229.4
3038	125.6
3039	655
3040	842.9
3041	746.7
3042	709.6
3043	868
3044	625
3045	845.5
3046	110.3
3047	122
3048	843.8
3049	622.7
3050	871.2
3051	669.1
3052	686.4
3053	883.4
3054	634.3
3055	684.8
3056	872
3057	121.9
3058	875.5
3059	751.7
3060	130.5
3061	129.4
3062	147.1
3063	888.2
3064	901.2
3065	142
3066	711.5
3067	137.6
3068	748.2
3069	151
3070	772.3
3071	221.1
3072	721.7
3073	64.7
3074	885.2
3075	214.4
3076	223.7
3077	774.9
3078	683.4
3079	840.7
3080	873.5
3081	125.2
3082	134.3
3083	909.8
3084	138.1
3085	696.4
3086	641.9
3087	993.4
3088	735.5
3089	959
3090	770.4
3091	146.7
3092	95.7
3093	225.8
3094	72
3095	121.7
3096	828
3097	90.8
3098	974.6
3099	104.2
3100	842.8
3101	49.3
3102	202.2
3103	891.4
3104	932.3
3105	138.3
3106	940.9
3107	912
3108	119.8
3109	198.8
3110	111.2
3111	1031
3112	41
3113	981.5
3114	142.6
3115	148.8
3116	200.3
3117	147.2
3118	727.4
3119	789
3120	43.7
3121	813
3122	73.8
3123	950.2
3124	129.2
3125	228.4
3126	55.7
3127	44.3
3128	117.6
3129	112.6
3130	118.9
3131	716.3
3132	916.1
3133	1000.7
3134	955.9
3135	78.6
3136	999.3
3137	60.1
3138	129.4
3139	824.8
3140	792.3
3141	153.4
3142	858.6
3143	797.8
3144	118.8
3145	43.1
3146	97.9
3147	49.7
3148	182.4
3149	85.1
3150	70.9
3151	138.2
3152	785.5
3153	931.2
3154	828.1
3155	0
3156	579.5
3157	549.5
3158	69
3159	812
3160	52.2
3161	127.8
3162	797
3163	118.3
3164	70.2
3165	0.7
3166	783.7
3167	1
3168	796.7
3169	87.5
3170	904.9
3171	92.5
3172	823
3173	89.6
3174	0
3175	872.5
3176	83.6
3177	102.7
3178	101.5
3179	101.3
3180	61.8
3181	0.9
3182	905.3
3183	905.7
3184	127.4
3185	124.8
3186	596.8
3187	681.7
3188	0
3189	568.9
3190	74.9
3191	74.9
3192	0
3193	259.8
3194	902.7
3195	785.5
3196	95
3197	0.8
3198	0.7
3199	700.5
3200	90.9
3201	80.7
3202	777.4
3203	906.6
3204	1.7
3205	105.9
3206	95.3
3207	289.3
3208	76.6
3209	311.8
3210	99.5
3211	101
3212	734.6
3213	91.9
3214	77.1
3215	115
3216	101
3217	117
3218	97
3219	104.1
3220	0.8
3221	87.5
3222	93.3
3223	60.7
3224	744.4
3225	93.6
3226	721.1
3227	110.8
3228	243.7
3229	368.3
3230	4.2
3231	238.4
3232	84.9
3233	100.3
3234	720.1
3235	734.6
3236	91.2
3237	88.1
3238	95.1
3239	331.7
3240	5.4
3241	579.9
3242	268.4
3243	97.4
3244	290.4
3245	102.2
3246	129
3247	317.8
3248	80
3249	77.8
3250	2.5
3251	873.1
3252	738.4
3253	273.1
3254	86.7
3255	94
3256	98
3257	87.5
3258	299.8
3259	616.8
3260	82.8
3261	399.6
3262	75.5
3263	86.2
3264	82
3265	98.6
3266	264.3
3267	636.5
3268	81.9
3269	701.9
3270	242.3
3271	70.5
3272	668.2
3273	76.7
3274	711.3
3275	294.6
3276	206.1
3277	243.9
3278	674.9
3279	92.8
3280	84
3281	133.6
3282	69.7
3283	58
3284	269.4
3285	71.6
3286	708.1
3287	80.6
3288	504.1
3289	258.9
3290	95
3291	671.4
3292	71.9
3293	484.7
3294	498.6
3295	113
3296	65.7
3297	115.1
3298	579.5
3299	170.8
3300	615.8
3301	212.4
3302	123.1
3303	685.6
3304	547.9
3305	68.6
3306	286.8
3307	82.1
3308	653.1
3309	295.8
3310	205.1
3311	65.7
3312	527.2
3313	193
3314	68.5
3315	274
3316	593.6
3317	73.3
3318	43.2
3319	59.5
3320	180
3321	295
3322	62.9
3323	423.1
3324	275.5
3325	202.3
3326	298.7
3327	45.2
3328	78.5
3329	173.1
3330	554.6
3331	122.8
3332	119.5
3333	193.2
3334	51.6
3335	607.3
3336	287.6
3337	38.4
3338	151.2
3339	62.2
3340	71
3341	603.2
3342	279.8
3343	92.1
3344	193.4
3345	40.6
3346	89.9
3347	289.8
3348	40.3
3349	273
3350	43.2
3351	94.4
3352	42.4
3353	156.5
3354	291.8
3355	169.4
3356	167.9
3357	275.9
3358	79
3359	159.2
3360	47.6
3361	188.6
3362	268.6
3363	515.6
3364	401.5
3365	108.5
3366	155.5
3367	155.3
3368	68.9
3369	88.9
3370	407.9
3371	170.1
3372	103.7
3373	156.8
3374	154
3375	279.6
3376	151.5
3377	255.3
3378	266.9
3379	280.4
3380	159.9
3381	171.7
3382	257.2
3383	156.7
3384	163.8
3385	172.5
3386	171.6
3387	278.3
3388	260.5
3389	174.3
3390	172.4
3391	160.2
3392	172.5
3393	286.4
3394	192.9
3395	176.3
3396	177.2
3397	189.3
3398	145.4
3399	130.8
3400	650.5
3401	686.7
3402	647.3
3403	768.3
3404	901.1
3405	872.8
3406	913.1
3407	832.6
3408	980.9
3409	834.6
3410	139.9
3411	159.3
3412	874.1
3413	844
3414	882.1
3415	798.6
3416	699.8
3417	925.5
3418	832.4
3419	773.6
3420	649
3421	811.8
3422	824.8
3423	784.5
3424	890.9
3425	934.5
3426	849.9
3427	704.7
3428	418.9
3429	966.8
3430	377.6
3431	860.4
3432	997.6
3433	950.2
3434	916.1
3435	621.8
3436	834.9
3437	873
3438	619
3439	576.2
3440	788
3441	927.4
3442	685.1
3443	858.3
3444	698.3
3445	555.2
3446	587
3447	648.6
3448	705.8
3449	865.2
3450	594.4
3451	856.1
3452	864.8
3453	728.4
3454	841
3455	863.4
3456	61.8
3457	838.6
3458	772.7
3459	657.7
3460	824.8
3461	77.1
3462	852.4
3463	917.2
3464	654.6
3465	686
3466	509.5
3467	790.8
3468	836
3469	558.8
3470	772.9
3471	864.9
3472	407.9
3473	891.9
3474	768.9
3475	747.5
3476	791.3
3477	791.4
3478	787.5
3479	742.3
3480	751.5
3481	843
3482	292.5
3483	11.5
3484	755.3
3485	9.8
3486	704.9
3487	0
3488	29.4
3489	800.5
3490	767.9
3491	434.7
3492	704.3
3493	12.4
3494	694
3495	839.3
3496	44.5
3497	260.1
3498	231
3499	797.9
3500	382.9
3501	44.9
3502	35.4
3503	333.4
3504	353.5
3505	720.4
3506	843.3
3507	360.8
3508	845.6
3509	54.7
3510	436.8
3511	854
3512	730.8
3513	58.6
3514	728.7
3515	958.7
3516	745.3
3517	676
3518	735.5
3519	762.1
3520	828.8
3521	805.6
3522	372.2
3523	789.9
3524	755.4
3525	796.9
3526	40.1
3527	772.2
3528	859.5
3529	667.4
3530	659.9
3531	872.9
3532	155.6
3533	813.2
3534	790.4
3535	738.1
3536	178.8
3537	10.5
3538	699.2
3539	228.9
3540	283.6
3541	208
3542	220.4
3543	211.5
3544	179.5
3545	291.2
3546	190.1
3547	169.1
3548	244.5
3549	770.4
3550	735.5
3551	762.4
3552	192.7
3553	226.3
3554	772.4
3555	269.6
3556	748.4
3557	84.9
3558	266.7
3559	78.6
3560	230.9
3561	607
3562	118.3
3563	825
3564	131.3
3565	149.1
3566	130.2
3567	809.9
3568	892.3
3569	771
3570	876.2
3571	913.6
3572	133.2
3573	959.2
3574	203.3
3575	160.1
3576	805.2
3577	934.8
3578	114.1
3579	95.5
3580	96.2
3581	63.5
3582	105.9
3583	87.8
3584	768.7
3585	94.5
3586	726.8
3587	80.6
3588	306.1
3589	71.1
3590	136.6
3591	54.1
3592	184.1
3593	265.4
3594	174.6
