"COMID"	"Value"
2202	75.1
2203	475.2
2204	451.5
2205	543.2
2206	389
2207	86.1
2208	81.7
2209	472.5
2210	957.6
2211	512.6
2212	697.2
2213	839.8
2214	472.4
2215	398.3
2216	79.3
2217	515.2
2218	446.3
2219	951.5
2220	72.4
2221	371.6
2222	957.5
2223	410.7
2224	504.2
2225	428.1
2226	83.1
2227	973.9
2228	487.1
2229	478.7
2230	714.4
2231	386.6
2232	469.8
2233	487
2234	935
2235	478.5
2236	477.2
2237	494.2
2238	498.3
2239	78.9
2240	469.9
2241	463.9
2242	523.3
2243	494
2244	460.4
2245	969.9
2246	379.6
2247	499
2248	991.5
2249	502.7
2250	386.1
2251	76.8
2252	910.2
2253	515.9
2254	84.7
2255	490.1
2256	887
2257	92.7
2258	429.6
2259	963.9
2260	510.1
2261	459.6
2262	439.5
2263	995.2
2264	987.7
2265	959.9
2266	457.4
2267	477.1
2268	770.3
2269	89.3
2270	727.9
2271	818.4
2272	435.1
2273	102.4
2274	693.6
2275	873.1
2276	121.1
2277	479.1
2278	712.6
2279	476.1
2280	495.5
2281	789.2
2282	1012.1
2283	128.8
2284	728.9
2285	972.2
2286	827.6
2287	87.5
2288	851.8
2289	454.7
2290	463.4
2291	478.5
2292	979.1
2293	90.1
2294	96.8
2295	923.3
2296	930.6
2297	1005.4
2298	507.1
2299	74.7
2300	521.2
2301	737.6
2302	557.5
2303	548.9
2304	550.8
2305	496.6
2306	965.1
2307	955
2308	516.1
2309	772.5
2310	1005.2
2311	827.4
2312	750.8
2313	745.6
2314	517.1
2315	824.6
2316	518.1
2317	1002.3
2318	480.9
2319	488.8
2320	938.9
2321	881
2322	533.5
2323	545.3
2324	1007.6
2325	921.7
2326	760.8
2327	530.6
2328	949.5
2329	539.8
2330	830
2331	807.2
2332	96.3
2333	736.2
2334	829.5
2335	835.9
2336	801.2
2337	776.3
2338	114.4
2339	96.6
2340	1008.1
2341	840.4
2342	847.4
2343	99.8
2344	738.6
2345	102.5
2346	818.8
2347	536.2
2348	729.9
2349	828.3
2350	720.1
2351	785.8
2352	546
2353	803.6
2354	740.2
2355	960.4
2356	818.8
2357	786.2
2358	91.1
2359	982.8
2360	857.5
2361	861.4
2362	89.6
2363	1001
2364	792.2
2365	852
2366	858.6
2367	827.3
2368	868.6
2369	68.7
2370	1004.1
2371	711.6
2372	801.7
2373	794.7
2374	71.5
2375	723
2376	883.6
2377	859.9
2378	820.1
2379	854
2380	858.3
2381	810.5
2382	979
2383	879.5
2384	818.8
2385	584.9
2386	522.2
2387	518.6
2388	851.1
2389	989.5
2390	698.6
2391	806.3
2392	1009.5
2393	864.4
2394	996.7
2395	66.5
2396	823.8
2397	771.3
2398	561.4
2399	802.6
2400	787
2401	793.4
2402	1028.2
2403	804.7
2404	57.7
2405	811.6
2406	770.6
2407	891.1
2408	787.4
2409	782
2410	826
2411	821.1
2412	855.7
2413	754
2414	51.4
2415	823.8
2416	791.4
2417	795.1
2418	806.3
2419	816.3
2420	1015.9
2421	920.4
2422	845.1
2423	727.5
2424	811.3
2425	68.2
2426	907.1
2427	774.1
2428	1011.2
2429	894.8
2430	840.8
2431	819.9
2432	785.7
2433	1058.7
2434	53.2
2435	836
2436	748.3
2437	43.1
2438	765.5
2439	403.9
2440	813.5
2441	946.8
2442	717.1
2443	771.4
2444	1033.1
2445	794
2446	76.4
2447	844.8
2448	486.9
2449	858.9
2450	886.8
2451	746.1
2452	749.8
2453	458.3
2454	877.7
2455	819.9
2456	416.1
2457	862.1
2458	791.3
2459	858.9
2460	46.8
2461	450.1
2462	361
2463	72.4
2464	462.1
2465	940.1
2466	891.4
2467	634.4
2468	767.8
2469	871.4
2470	461.5
2471	806.4
2472	862.4
2473	67.2
2474	389
2475	811.4
2476	594.7
2477	814
2478	744.7
2479	547.6
2480	826.6
2481	316.6
2482	46
2483	585.4
2484	819.4
2485	782.8
2486	757.5
2487	903.6
2488	811.3
2489	418.9
2490	1012.4
2491	70.7
2492	813.9
2493	587.2
2494	763.7
2495	733.4
2496	66.7
2497	675.4
2498	768.3
2499	54
2500	867.5
2501	742.5
2502	778.5
2503	521.1
2504	322.2
2505	769.2
2506	756.1
2507	895.2
2508	365
2509	579.6
2510	379.3
2511	0
2512	734.4
2513	754.8
2514	749
2515	769.5
2516	808.2
2517	87.2
2518	216.7
2519	735.7
2520	891
2521	725.3
2522	0
2523	83.3
2524	897.7
2525	221
2526	723.9
2527	699.4
2528	684.9
2529	727.8
2530	680.3
2531	681.2
2532	679.2
2533	808.5
2534	226.4
2535	711.1
2536	827
2537	255.7
2538	0
2539	976.6
2540	799.3
2541	874.3
2542	742.7
2543	747.5
2544	257.5
2545	758
2546	362.4
2547	741.8
2548	778.1
2549	753.1
2550	919.2
2551	90.3
2552	951.1
2553	645.2
2554	888.2
2555	692.7
2556	743.9
2557	772.1
2558	706.7
2559	692.7
2560	0
2561	691.9
2562	945.7
2563	775.2
2564	854.1
2565	806
2566	89.7
2567	756.1
2568	0
2569	761.7
2570	244.8
2571	99.8
2572	825.1
2573	388.1
2574	773.7
2575	283.4
2576	705.8
2577	692.9
2578	725.7
2579	715.7
2580	790.6
2581	824.8
2582	945.5
2583	777.2
2584	893.6
2585	0
2586	920.5
2587	719.9
2588	718
2589	701.6
2590	737.1
2591	719.1
2592	671
2593	641.6
2594	236.9
2595	872.7
2596	0
2597	715.2
2598	929.3
2599	747.7
2600	691.2
2601	686.7
2602	805.5
2603	662.2
2604	936.5
2605	736.8
2606	312.3
2607	0
2608	622.5
2609	787
2610	393.3
2611	770.8
2612	649.9
2613	676.9
2614	824.9
2615	118.9
2616	787
2617	0
2618	792.2
2619	810.1
2620	917.5
2621	225.6
2622	717.8
2623	0
2624	637.9
2625	881.4
2626	193
2627	721.5
2628	110.7
2629	864.9
2630	668.4
2631	623.4
2632	0
2633	700
2634	703.6
2635	619.8
2636	787.6
2637	729.4
2638	208.7
2639	623.9
2640	590.8
2641	232.2
2642	0
2643	934.6
2644	310.6
2645	924.9
2646	591.3
2647	247.3
2648	737.2
2649	267.4
2650	0
2651	711.1
2652	295.1
2653	695.2
2654	308.6
2655	618.2
2656	791
2657	237.2
2658	636.5
2659	753
2660	0
2661	200.7
2662	874.2
2663	278.9
2664	628.5
2665	275.1
2666	231.7
2667	133.3
2668	220.2
2669	712
2670	853.6
2671	738.9
2672	717.8
2673	344
2674	214.6
2675	281.7
2676	92.6
2677	865.3
2678	763.4
2679	289.8
2680	231.4
2681	230
2682	211.2
2683	668.1
2684	662
2685	684.8
2686	740
2687	750.2
2688	203.6
2689	227
2690	273.7
2691	220.2
2692	69.2
2693	271
2694	527.9
2695	780.7
2696	712.8
2697	785.3
2698	841.6
2699	4.5
2700	705.4
2701	108.5
2702	264.4
2703	605.8
2704	595.5
2705	617.2
2706	244.5
2707	4.3
2708	267
2709	210
2710	266.5
2711	234.5
2712	682.6
2713	684
2714	291.1
2715	543.5
2716	248.2
2717	205.8
2718	561
2719	505.5
2720	210.3
2721	620.1
2722	226.7
2723	697.5
2724	17.8
2725	245
2726	631.8
2727	730.2
2728	571.9
2729	702.8
2730	218.7
2731	687.2
2732	227.2
2733	211.6
2734	217.6
2735	587.4
2736	22.4
2737	584.4
2738	210.1
2739	597.6
2740	213.4
2741	214.8
2742	217.3
2743	584.1
2744	587.6
2745	205.5
2746	25.1
2747	546.8
2748	711.6
2749	682.9
2750	201.7
2751	301
2752	679.6
2753	598.1
2754	228
2755	196.8
2756	530.3
2757	675
2758	330.1
2759	547.1
2760	578.9
2761	527.8
2762	616.8
2763	18.7
2764	237.4
2765	229
2766	223.6
2767	27.8
2768	208.6
2769	553.9
2770	632.2
2771	308.7
2772	209
2773	142.8
2774	326.8
2775	252.9
2776	649.4
2777	203.6
2778	263.3
2779	656.4
2780	88.7
2781	696
2782	225.9
2783	531.6
2784	533.3
2785	24.9
2786	24
2787	254.8
2788	544.3
2789	246
2790	713.8
2791	236.8
2792	276.1
2793	317.1
2794	641.9
2795	531.8
2796	197.4
2797	343.7
2798	236.3
2799	664
2800	258.4
2801	263.9
2802	305.7
2803	527.3
2804	94
2805	261.2
2806	656.1
2807	330.2
2808	244.9
2809	249.3
2810	25.5
2811	289
2812	218.6
2813	223.8
2814	691.3
2815	302
2816	511.8
2817	580.5
2818	289
2819	698.4
2820	280.1
2821	228.7
2822	619.3
2823	251.2
2824	20
2825	588.6
2826	25.3
2827	84
2828	232
2829	29.2
2830	673
2831	617.9
2832	597.4
2833	579.3
2834	307.6
2835	275.4
2836	688.7
2837	533.4
2838	282.3
2839	258
2840	293.9
2841	639.6
2842	264.5
2843	606.8
2844	144.4
2845	612.7
2846	22.1
2847	306.8
2848	254.5
2849	256.3
2850	276.1
2851	257.4
2852	689.7
2853	691.2
2854	309.4
2855	673.1
2856	267
2857	682.7
2858	284.7
2859	640.1
2860	653.2
2861	590.6
2862	227
2863	165.8
2864	217.9
2865	634.9
2866	250.8
2867	685.8
2868	192.5
2869	238.6
2870	629.8
2871	247.5
2872	280.2
2873	300.5
2874	21.1
2875	678.6
2876	18.9
2877	688.5
2878	677.8
2879	152.2
2880	714.4
2881	710.8
2882	655.8
2883	678.3
2884	248.7
2885	205.4
2886	280.3
2887	185.9
2888	16.3
2889	26.5
2890	24.1
2891	622.7
2892	263.5
2893	289.6
2894	246.4
2895	308.7
2896	17.5
2897	308.2
2898	668.3
2899	297.1
2900	239.9
2901	158.4
2902	750
2903	334
2904	107.6
2905	674.2
2906	270
2907	211.2
2908	743.4
2909	282.9
2910	653.3
2911	316.2
2912	713.8
2913	272.4
2914	662
2915	177.4
2916	321.6
2917	17.7
2918	304.4
2919	137.6
2920	174
2921	578.8
2922	626.3
2923	633.2
2924	249.5
2925	606.2
2926	206.1
2927	120.1
2928	246.6
2929	200.3
2930	317.3
2931	752.5
2932	304.6
2933	742.7
2934	113.1
2935	760.1
2936	126.4
2937	601.4
2938	148.6
2939	787.7
2940	123.4
2941	626.3
2942	137
2943	284.4
2944	128
2945	761.9
2946	611.8
2947	302.9
2948	779.4
2949	709.8
2950	595.2
2951	331.4
2952	744.5
2953	291.8
2954	581.2
2955	311.4
2956	315.2
2957	242.4
2958	782.6
2959	160.4
2960	674.2
2961	755.7
2962	702.1
2963	256.9
2964	265
2965	595.6
2966	329.7
2967	311.3
2968	723.5
2969	176
2970	121
2971	697
2972	277.9
2973	101.5
2974	732.2
2975	876.2
2976	302.5
2977	289.3
2978	253.5
2979	766.9
2980	732.9
2981	630
2982	263.4
2983	744.9
2984	808.6
2985	565.9
2986	711.6
2987	636.5
2988	727.4
2989	116.3
2990	520.8
2991	939.6
2992	267.2
2993	738.8
2994	711.6
2995	764.3
2996	338.9
2997	294.6
2998	562.4
2999	241.7
3000	596.3
3001	226.4
3002	765.6
3003	603.7
3004	184.1
3005	245.8
3006	742.8
3007	593.6
3008	766.9
3009	181.5
3010	107.7
3011	776.3
3012	315
3013	824.8
3014	526.4
3015	154.6
3016	671.9
3017	968.2
3018	542.2
3019	162.5
3020	563.9
3021	189.9
3022	204.8
3023	172.7
3024	756.5
3025	510
3026	838.3
3027	805.4
3028	594.1
3029	771.2
3030	150
3031	254.1
3032	249.8
3033	145.3
3034	299
3035	545.6
3036	143.2
3037	280.3
3038	132.2
3039	569.8
3040	865.6
3041	789.9
3042	771.8
3043	828.2
3044	676.5
3045	856.9
3046	125.2
3047	133.2
3048	779.2
3049	557.2
3050	912
3051	743.4
3052	629.7
3053	922.4
3054	531.5
3055	561
3056	820.2
3057	135.6
3058	832.9
3059	630.3
3060	158.9
3061	211.7
3062	161.6
3063	925.4
3064	958.1
3065	184.7
3066	794.5
3067	183.4
3068	815.1
3069	184.2
3070	687.7
3071	260.9
3072	606.7
3073	93.7
3074	907.4
3075	253.8
3076	247.1
3077	647.8
3078	597.5
3079	809.1
3080	822.1
3081	147.4
3082	204.2
3083	955.3
3084	180.1
3085	635.9
3086	732.8
3087	1060.7
3088	834.3
3089	1011.3
3090	654.2
3091	160.8
3092	137.5
3093	256.3
3094	109.3
3095	142.7
3096	734.8
3097	122.4
3098	1033.8
3099	127.2
3100	770.3
3101	74.8
3102	220.5
3103	847.3
3104	892
3105	181.9
3106	913.8
3107	875.7
3108	141.3
3109	222
3110	131.6
3111	1100.3
3112	65.7
3113	1025.3
3114	169
3115	190.5
3116	219.5
3117	171.9
3118	841.7
3119	875.5
3120	55.6
3121	882.3
3122	109.4
3123	901.4
3124	151.7
3125	282.2
3126	87.9
3127	54.3
3128	125.7
3129	126.1
3130	133.8
3131	825.7
3132	861.8
3133	996.2
3134	958.2
3135	118.6
3136	971.2
3137	93.3
3138	144.3
3139	874.5
3140	704.7
3141	191
3142	768.9
3143	866.3
3144	135.8
3145	67.9
3146	104.7
3147	79.4
3148	228.4
3149	106.6
3150	76.9
3151	145.4
3152	819.9
3153	866.3
3154	761.7
3155	0
3156	670.2
3157	637.8
3158	76.5
3159	775.6
3160	75.8
3161	133.1
3162	824.4
3163	131.7
3164	122.7
3165	3
3166	815.1
3167	3
3168	856.5
3169	109.5
3170	859.8
3171	163.3
3172	884.6
3173	107.5
3174	0
3175	805.7
3176	155.4
3177	122.4
3178	124.4
3179	136.7
3180	105.7
3181	2.5
3182	857.1
3183	865.1
3184	131
3185	123.7
3186	627.8
3187	755.9
3188	0
3189	598.1
3190	159.3
3191	159.8
3192	0
3193	300.2
3194	861.5
3195	816.4
3196	112.5
3197	2.2
3198	2.1
3199	748
3200	130.3
3201	140.8
3202	817.4
3203	879.6
3204	3.6
3205	95.2
3206	127.4
3207	344
3208	143.9
3209	308.5
3210	103.9
3211	109.3
3212	773.8
3213	135
3214	125.3
3215	132.4
3216	127.2
3217	149.1
3218	90.8
3219	92.8
3220	2
3221	156.9
3222	100.1
3223	146.6
3224	799.7
3225	163.7
3226	776.8
3227	141.2
3228	268.3
3229	357
3230	6.7
3231	287.7
3232	148.2
3233	133.2
3234	777.7
3235	782.6
3236	100.8
3237	124.8
3238	91.5
3239	319.4
3240	10.1
3241	599.5
3242	313.5
3243	88.2
3244	317.9
3245	164.7
3246	166.2
3247	301.6
3248	154.2
3249	154.5
3250	5.3
3251	862.8
3252	771.7
3253	292.9
3254	78.5
3255	143.5
3256	164.1
3257	88.9
3258	338.7
3259	639.1
3260	144.3
3261	404.4
3262	84.7
3263	145.9
3264	145.6
3265	130.6
3266	297.4
3267	655.2
3268	79.5
3269	721.4
3270	285.7
3271	135.5
3272	674.3
3273	149.2
3274	755.9
3275	317.7
3276	231.2
3277	290.1
3278	700.9
3279	150.5
3280	147
3281	179
3282	127.3
3283	61.9
3284	314
3285	135.4
3286	756.8
3287	144.2
3288	521.7
3289	321.4
3290	163.8
3291	717.3
3292	128.6
3293	499.4
3294	510.2
3295	169.7
3296	117.7
3297	141.2
3298	582
3299	197.1
3300	619.8
3301	230.9
3302	165.9
3303	721.5
3304	570
3305	63.7
3306	348.4
3307	143.2
3308	683
3309	321.5
3310	219.7
3311	126.5
3312	534.9
3313	205.6
3314	134.4
3315	344.2
3316	603.8
3317	141.2
3318	54.1
3319	114.4
3320	195.9
3321	341.2
3322	116.3
3323	402.3
3324	347.1
3325	223.4
3326	329.4
3327	99.2
3328	144
3329	176.3
3330	538.4
3331	177.2
3332	171.4
3333	209.9
3334	100.2
3335	645.1
3336	341.7
3337	90.4
3338	183.7
3339	129.6
3340	135.5
3341	600.6
3342	327.1
3343	150
3344	207.1
3345	87.2
3346	138.3
3347	321.9
3348	92.6
3349	319.5
3350	54.4
3351	148.2
3352	54.3
3353	177.5
3354	363.6
3355	203.6
3356	203.1
3357	346.6
3358	136.7
3359	168
3360	61.8
3361	198.7
3362	322.8
3363	516.3
3364	392.3
3365	157.3
3366	169
3367	188.3
3368	137.2
3369	146.1
3370	395.5
3371	180.8
3372	155.2
3373	183.4
3374	175.5
3375	341.4
3376	175.1
3377	302.8
3378	323.8
3379	320.5
3380	180.6
3381	190.1
3382	316.8
3383	192.2
3384	185.6
3385	189.9
3386	196.4
3387	337.6
3388	321.7
3389	206.3
3390	210.3
3391	201.6
3392	219.7
3393	344.8
3394	223.1
3395	208.9
3396	221.7
3397	223.9
3398	189.5
3399	168.8
3400	706.7
3401	768.3
3402	727.3
3403	803.4
3404	984.2
3405	955.9
3406	1008.7
3407	874.4
3408	1051.6
3409	891.7
3410	145.5
3411	167.7
3412	968.1
3413	885.3
3414	982.7
3415	836.2
3416	700
3417	967.3
3418	869.3
3419	804.5
3420	650.4
3421	787.9
3422	859.3
3423	830.8
3424	952.5
3425	992.4
3426	890.1
3427	745.6
3428	459.6
3429	1035.7
3430	398.6
3431	873
3432	1061.7
3433	1008.7
3434	1005.2
3435	635.9
3436	855.8
3437	922.6
3438	614
3439	591
3440	836.4
3441	1003.5
3442	753.3
3443	911.5
3444	739.7
3445	568.3
3446	617.3
3447	646.7
3448	774.5
3449	930.2
3450	621.7
3451	913.6
3452	944.7
3453	772.6
3454	908.4
3455	937.5
3456	99.5
3457	898.8
3458	839.6
3459	660.1
3460	882.4
3461	104.3
3462	943.4
3463	991.8
3464	648.4
3465	690.5
3466	608.7
3467	827.4
3468	863.4
3469	616.8
3470	830.9
3471	925.3
3472	488.6
3473	948
3474	814.8
3475	873.5
3476	874.8
3477	851.2
3478	852.1
3479	855.3
3480	848.1
3481	918
3482	287.8
3483	29.3
3484	857.4
3485	20.5
3486	761.7
3487	0
3488	49.8
3489	923.2
3490	917.8
3491	512.3
3492	787.5
3493	28.6
3494	760.2
3495	939.9
3496	77.4
3497	302.1
3498	258.6
3499	897.3
3500	429.1
3501	86.5
3502	88.2
3503	423.9
3504	457.5
3505	808.5
3506	957.4
3507	469.8
3508	964.3
3509	93.8
3510	533.3
3511	966.1
3512	821
3513	97.3
3514	824.5
3515	1000
3516	823.3
3517	732.3
3518	811.7
3519	803.2
3520	887.9
3521	842.9
3522	449.7
3523	817.3
3524	771.6
3525	802.7
3526	87.8
3527	770.6
3528	907.5
3529	669.1
3530	644.2
3531	941.2
3532	273.9
3533	834.2
3534	800
3535	758.2
3536	209
3537	31.3
3538	742.3
3539	283.1
3540	332.4
3541	229
3542	259.6
3543	229.5
3544	220
3545	341.3
3546	216.7
3547	198.5
3548	293.1
3549	746.8
3550	686
3551	728.1
3552	210.1
3553	246
3554	751.1
3555	297.2
3556	721.3
3557	116.4
3558	294.8
3559	99.7
3560	279.5
3561	530.1
3562	131
3563	773.8
3564	136.9
3565	163.3
3566	157.7
3567	784.8
3568	850
3569	826.7
3570	830.2
3571	868.1
3572	150.9
3573	927.7
3574	238.2
3575	187.5
3576	844.6
3577	938.9
3578	111
3579	117.2
3580	124.3
3581	145.8
3582	105.6
3583	113.6
3584	815.3
3585	164.9
3586	769.6
3587	145
3588	329.9
3589	124.5
3590	158.4
3591	62.4
3592	195.3
3593	295.4
3594	200
