"COMID"	"Value"
2218	286.5
2219	1012.1
2220	78
2221	279.1
2222	1038
2223	305.6
2224	428.3
2225	426
2226	89
2227	1095.5
2228	444
2229	410.4
2230	705.2
2231	297.5
2232	450.8
2233	339.9
2234	994.3
2235	444.6
2236	379.4
2237	443
2238	431.1
2239	117.7
2240	414.4
2241	428.4
2242	398.3
2243	444.8
2244	434
2245	1075.3
2246	341.2
2247	409
2248	1090.6
2249	433.7
2250	344
2251	62.1
2252	909.7
2253	422.6
2254	126.1
2255	425.6
2256	929.7
2257	82.7
2258	352.2
2259	1061.4
2260	381
2261	374.2
2262	361.3
2263	1152.3
2264	1143.8
2265	1087.4
2266	429.6
2267	406
2268	729.9
2269	133.4
2270	631.8
2271	831.7
2272	437.1
2273	122.1
2274	614.5
2275	921.4
2276	123.9
2277	417.1
2278	591.5
2279	345.1
2280	398.5
2281	673.5
2282	1211.6
2283	157.3
2284	601.4
2285	1108.6
2286	774.8
2287	108.2
2288	903.3
2289	447.6
2290	446.4
2291	345.3
2292	1106.5
2293	114
2294	144.7
2295	973.8
2296	874.1
2297	1204.9
2298	334.8
2299	91.8
2300	357.4
2301	600.8
2302	378.8
2303	422.1
2304	408.1
2305	315.3
2306	1012.3
2307	1014.3
2308	425.2
2309	703.6
2310	1181.6
2311	764.4
2312	659.1
2313	589.4
2314	484.7
2315	782.7
2316	349.4
2317	1140.2
2318	306
2319	303.4
2320	943.9
2321	993.3
2322	494.6
2323	430.9
2324	1131.3
2325	937.4
2326	769.8
2327	367.2
2328	1108.5
2329	400
2330	799
2331	746.3
2332	152.7
2333	596.4
2334	935.7
2335	791.1
2336	699.5
2337	718.3
2338	200.5
2339	132.8
2340	1079.5
2341	737
2342	803.1
2343	184.3
2344	683
2345	179
2346	748.6
2347	383.8
2348	649.5
2349	698.4
2350	563.7
2351	895.5
2352	395.1
2353	683.8
2354	707.5
2355	1012.8
2356	859.3
2357	760.4
2358	96
2359	1068.3
2360	714.2
2361	734.4
2362	143.2
2363	1082.3
2364	905
2365	727.5
2366	922.7
2367	809.5
2368	685.3
2369	157.7
2370	1084.5
2371	618.2
2372	622.9
2373	823
2374	76
2375	711
2376	878.9
2377	846.3
2378	775
2379	679.9
2380	675.9
2381	630.4
2382	1082.7
2383	901
2384	869.9
2385	675.4
2386	455
2387	436.3
2388	701.8
2389	1091.6
2390	806.4
2391	591.5
2392	1150.2
2393	903.2
2394	1145.4
2395	151.3
2396	655.4
2397	841.8
2398	668.6
2399	802.5
2400	845.9
2401	718.1
2402	1187.7
2403	647.1
2404	115.5
2405	639.9
2406	638.1
2407	989.2
2408	816.1
2409	820.8
2410	761
2411	847.5
2412	883.1
2413	777.8
2414	117.7
2415	859.7
2416	672.2
2417	687.5
2418	806.3
2419	692.2
2420	1200.5
2421	967
2422	955.5
2423	672.1
2424	824.9
2425	108.7
2426	1011.1
2427	803.9
2428	1184.5
2429	964.3
2430	902.9
2431	729.7
2432	778.9
2433	1232.4
2434	108.6
2435	745.3
2436	800.1
2437	102.6
2438	762.7
2439	513.8
2440	788.4
2441	1001.9
2442	637.5
2443	665.9
2444	1197.1
2445	719
2446	115.6
2447	741.1
2448	556
2449	878.2
2450	965
2451	687
2452	704.6
2453	537.7
2454	942.8
2455	884.7
2456	545.9
2457	884.9
2458	673.3
2459	753.1
2460	78.6
2461	552.1
2462	484.9
2463	110.7
2464	548.9
2465	964.4
2466	906.6
2467	577.6
2468	617
2469	743
2470	552.7
2471	730.7
2472	756.2
2473	103.7
2474	515.8
2475	671.1
2476	610.2
2477	738.3
2478	664.9
2479	595.9
2480	763.4
2481	431.8
2482	81.2
2483	604.8
2484	879.8
2485	644.1
2486	700.8
2487	972.2
2488	783.9
2489	539.5
2490	1107.2
2491	91
2492	898.4
2493	616.3
2494	670.2
2495	638.9
2496	79.1
2497	595.9
2498	627.6
2499	86.3
2500	888.2
2501	574.5
2502	618.1
2503	413.5
2504	425.6
2505	804.1
2506	700.2
2507	895.8
2508	476.5
2509	616.5
2510	460.5
2511	0
2512	783.6
2513	729.5
2514	650
2515	644.6
2516	736.1
2517	107.6
2518	275.8
2519	658.7
2520	910.2
2521	633.6
2522	0
2523	105.5
2524	898.1
2525	245.7
2526	653.6
2527	584.2
2528	590
2529	627.9
2530	611.4
2531	613.8
2532	634.6
2533	875.5
2534	275
2535	624.7
2536	882.2
2537	312
2538	0
2539	1028.7
2540	901.8
2541	949
2542	766.4
2543	656.7
2544	263.9
2545	805.9
2546	425.5
2547	683.3
2548	843.9
2549	761.3
2550	937.2
2551	135.2
2552	1074.8
2553	631.9
2554	939
2555	619.5
2556	665.4
2557	619.1
2558	637.2
2559	570
2560	0
2561	604.3
2562	1086.1
2563	827.2
2564	919.8
2565	925
2566	99.5
2567	771
2568	0
2569	718.8
2570	289.5
2571	106.5
2572	796.7
2573	374.5
2574	769.6
2575	255.5
2576	683.4
2577	599.2
2578	622.3
2579	675.5
2580	793.3
2581	893.2
2582	1074.4
2583	869.9
2584	950.2
2585	0
2586	1025.7
2587	695.7
2588	676.7
2589	656.5
2590	667.5
2591	616.1
2592	642.2
2593	616.7
2594	251.5
2595	905
2596	0
2597	664.3
2598	1088
2599	737.7
2600	632.2
2601	589.2
2602	870.3
2603	589.4
2604	1072
2605	762.7
2606	298.4
2607	0
2608	594.2
2609	869.9
2610	418.2
2611	891.1
2612	612.5
2613	644.4
2614	901.8
2615	158.2
2616	891.3
2617	0
2618	765.2
2619	805.1
2620	1068.8
2621	250.7
2622	674
2623	0
2624	584.5
2625	997.4
2626	218.4
2627	785.6
2628	158.8
2629	888.4
2630	688.7
2631	599.2
2632	0
2633	668.9
2634	677.5
2635	635
2636	844.6
2637	774.1
2638	219.2
2639	624.7
2640	541
2641	236.6
2642	0
2643	1092.5
2644	346.4
2645	1106.1
2646	584.8
2647	241.1
2648	824.2
2649	379.8
2650	0
2651	759.8
2652	378.1
2653	719.6
2654	337.9
2655	597.6
2656	835.2
2657	231.4
2658	676.5
2659	803.1
2660	0
2661	305.1
2662	1086.4
2663	385.7
2664	603.9
2665	367.9
2666	246.1
2667	181.1
2668	246.7
2669	647.2
2670	1081.8
2671	749.8
2672	820.4
2673	306.7
2674	219.6
2675	368.7
2676	110.8
2677	1046.6
2678	832.6
2679	354.8
2680	250.2
2681	319.3
2682	329.9
2683	603.2
2684	640.3
2685	722.4
2686	768.2
2687	848.7
2688	322.7
2689	354
2690	409.1
2691	340.6
2692	92.9
2693	432.2
2694	595.2
2695	856.4
2696	656
2697	893.8
2698	957.8
2699	19.1
2700	804
2701	144.5
2702	413.1
2703	636.9
2704	520.4
2705	651.3
2706	276.4
2707	18.2
2708	402.4
2709	342.3
2710	406.7
2711	274.4
2712	746.1
2713	560.3
2714	419.5
2715	627.8
2716	378.2
2717	324.3
2718	661.2
2719	575.1
2720	315.7
2721	585.5
2722	363.9
2723	723
2724	43.7
2725	379
2726	526.2
2727	762.3
2728	667.5
2729	721.4
2730	357.4
2731	727.3
2732	301.2
2733	271.1
2734	339.6
2735	668.7
2736	50.7
2737	525.3
2738	324.6
2739	521.8
2740	327.7
2741	304.4
2742	273.8
2743	523.1
2744	661.9
2745	252.3
2746	56.7
2747	556.8
2748	819.7
2749	692.3
2750	284.1
2751	404.9
2752	705.4
2753	687.1
2754	301.1
2755	221.9
2756	510.2
2757	679.3
2758	436.9
2759	519.6
2760	537.5
2761	491.5
2762	652.8
2763	62.4
2764	352.4
2765	315.8
2766	296.6
2767	57.6
2768	272.4
2769	506.6
2770	632.6
2771	422
2772	244.3
2773	156.7
2774	433.5
2775	375.6
2776	652.7
2777	278.3
2778	390.9
2779	640.9
2780	114.9
2781	722.7
2782	255.1
2783	585.1
2784	582.5
2785	56.6
2786	53.8
2787	337.4
2788	532
2789	370.8
2790	770.4
2791	320.3
2792	416.1
2793	426.9
2794	698.8
2795	508.8
2796	229.3
2797	447.5
2798	315.2
2799	672.5
2800	388.9
2801	362.6
2802	415.9
2803	483.4
2804	119.8
2805	395.5
2806	668.1
2807	440.3
2808	353.5
2809	336.8
2810	50.2
2811	416.1
2812	250.4
2813	267.7
2814	712.1
2815	423.3
2816	492.7
2817	557.9
2818	394.7
2819	730.4
2820	386
2821	320.6
2822	681.9
2823	332.5
2824	44.7
2825	588.7
2826	49.7
2827	113.1
2828	275.2
2829	53.9
2830	731.5
2831	647.8
2832	636.5
2833	501.7
2834	411.2
2835	356.8
2836	735.1
2837	587
2838	379.2
2839	340.6
2840	383
2841	720.4
2842	346
2843	574.6
2844	183.7
2845	579.4
2846	49.7
2847	399.3
2848	373.3
2849	359
2850	395.4
2851	344.1
2852	710.3
2853	731.3
2854	382.6
2855	632.9
2856	333.2
2857	699.7
2858	379.9
2859	645.8
2860	567.4
2861	682.3
2862	262
2863	225.7
2864	286.5
2865	799.5
2866	359.9
2867	698.2
2868	263.3
2869	329.2
2870	602.7
2871	356.9
2872	362.2
2873	367.8
2874	63.6
2875	677.1
2876	59.8
2877	725.8
2878	616.3
2879	188.6
2880	737.5
2881	735.5
2882	825.2
2883	597.9
2884	304.5
2885	293.6
2886	359.2
2887	238
2888	53.9
2889	45.5
2890	45.6
2891	777.3
2892	386.1
2893	365.8
2894	311.3
2895	378.1
2896	58
2897	370.1
2898	614.2
2899	381.3
2900	294.9
2901	200.5
2902	846.1
2903	397
2904	122
2905	587.3
2906	395.6
2907	294.5
2908	722.2
2909	445.6
2910	534.3
2911	384.1
2912	783.7
2913	429.4
2914	821
2915	249.8
2916	392.2
2917	48.9
2918	379.7
2919	199.9
2920	234.4
2921	626
2922	525.5
2923	597.6
2924	332.1
2925	734.8
2926	281.5
2927	151
2928	314.2
2929	274.5
2930	388.7
2931	789.3
2932	357.8
2933	747
2934	140.7
2935	747.3
2936	175.5
2937	523.3
2938	203.1
2939	741.7
2940	179
2941	605.9
2942	173.8
2943	455.7
2944	185.9
2945	743.9
2946	691.3
2947	360.6
2948	878.2
2949	758.7
2950	499.5
2951	388.7
2952	801.9
2953	454.6
2954	653.3
2955	431.5
2956	323.2
2957	286.7
2958	869.7
2959	200.4
2960	740.3
2961	745.1
2962	690.5
2963	322.2
2964	437.3
2965	511.9
2966	397.5
2967	406.9
2968	755.4
2969	208.8
2970	173.1
2971	719.5
2972	305.3
2973	161.3
2974	761.8
2975	962.2
2976	318.1
2977	300
2978	313.8
2979	778.9
2980	742
2981	705.1
2982	413.5
2983	765
2984	848.3
2985	621.8
2986	732.9
2987	630.6
2988	736.5
2989	156.8
2990	488.3
2991	1003.4
2992	344.7
2993	743.7
2994	727.6
2995	805.8
2996	392.5
2997	346.4
2998	507.6
2999	382.5
3000	554.4
3001	215.1
3002	757.8
3003	635.3
3004	293.5
3005	315.1
3006	767.8
3007	681.3
3008	770.3
3009	292.7
3010	139.2
3011	839.8
3012	349.6
3013	921.9
3014	518.5
3015	286.9
3016	676.4
3017	1074.3
3018	602.2
3019	263
3020	544.4
3021	300.9
3022	182.7
3023	291.8
3024	794.9
3025	533.7
3026	915.3
3027	881.1
3028	651.4
3029	798
3030	188.1
3031	345.2
3032	350.4
3033	232.8
3034	341.8
3035	590.9
3036	174.9
3037	327.9
3038	252.1
3039	623.7
3040	939
3041	885.6
3042	890.8
3043	836.6
3044	779.1
3045	909.3
3046	230.6
3047	246.1
3048	786.6
3049	560
3050	1016.5
3051	842
3052	665.2
3053	977
3054	523.7
3055	565
3056	791.4
3057	243.2
3058	842.4
3059	656.2
3060	186.3
3061	156.3
3062	255.2
3063	1040.6
3064	992.3
3065	180.4
3066	865.6
3067	172.9
3068	877.5
3069	259
3070	723.3
3071	359.1
3072	612.6
3073	89.4
3074	934.9
3075	340.6
3076	354.1
3077	674.5
3078	641.1
3079	891.5
3080	825.2
3081	224.1
3082	180.5
3083	1105.6
3084	168.5
3085	662.8
3086	786.2
3087	1148.4
3088	907.7
3089	1175.4
3090	681.1
3091	247.3
3092	107.3
3093	366.5
3094	97.2
3095	193
3096	749.1
3097	119.8
3098	1179
3099	189.9
3100	774.4
3101	75.6
3102	306.3
3103	913.4
3104	895.3
3105	189.2
3106	907.8
3107	957.6
3108	194.3
3109	326.4
3110	196.8
3111	1175.2
3112	73.6
3113	1088
3114	280.3
3115	172.5
3116	301.6
3117	237.9
3118	968.4
3119	1003.8
3120	80.2
3121	1050.2
3122	88.4
3123	1043.2
3124	192.4
3125	341.4
3126	86.8
3127	85.7
3128	206.1
3129	162.9
3130	206.3
3131	971
3132	900.6
3133	1084.7
3134	1040.5
3135	98.5
3136	1107.5
3137	87
3138	182
3139	981.4
3140	713.7
3141	255.4
3142	774.9
3143	1031.9
3144	229.9
3145	78.1
3146	165
3147	81.1
3148	298.5
3149	142.5
3150	116.4
3151	180.3
3152	941.6
3153	992.2
3154	753
3155	0
3156	788.8
3157	744.4
3158	113.4
3159	750.6
3160	91.5
3161	179.6
3162	959.6
3163	170.4
3164	95.5
3165	31.1
3166	944.1
3167	31.8
3168	1041.7
3169	139
3170	947.5
3171	108
3172	1022.9
3173	130.9
3174	0
3175	802.9
3176	100.3
3177	139
3178	139.4
3179	145.8
3180	80.4
3181	30.1
3182	892.5
3183	868.7
3184	182.7
3185	183.3
3186	794
3187	911.4
3188	0
3189	795.5
3190	88.8
3191	96.9
3192	0
3193	334.1
3194	903.5
3195	978.6
3196	171.7
3197	28.7
3198	29.9
3199	899.9
3200	123.5
3201	95.7
3202	956.8
3203	909.7
3204	30.1
3205	178.4
3206	120.1
3207	336
3208	92.1
3209	444.1
3210	181.5
3211	182.1
3212	895.9
3213	142.9
3214	95.4
3215	174.4
3216	145.3
3217	150.6
3218	184.7
3219	178.2
3220	25.5
3221	99.5
3222	183.5
3223	59.2
3224	956.8
3225	105.3
3226	960.1
3227	138.5
3228	308.2
3229	422.3
3230	33.7
3231	265.8
3232	89.4
3233	114.8
3234	921.3
3235	990.7
3236	186.3
3237	105.1
3238	181.9
3239	414.9
3240	37.9
3241	606.6
3242	262.7
3243	185.8
3244	327.1
3245	136.1
3246	140.4
3247	434.9
3248	92
3249	87.7
3250	33
3251	893.3
3252	1024.8
3253	295.1
3254	185.5
3255	111.3
3256	91.1
3257	188.1
3258	318.4
3259	687.2
3260	76.9
3261	491.6
3262	168.5
3263	104.5
3264	94.7
3265	122.6
3266	248.3
3267	719.5
3268	176.1
3269	993.2
3270	252.9
3271	83.8
3272	906.5
3273	86.6
3274	1013.6
3275	287.2
3276	273.5
3277	245.6
3278	865.7
3279	101.4
3280	98.9
3281	129.3
3282	79.3
3283	140.4
3284	261.6
3285	67.4
3286	988.1
3287	74.5
3288	645.1
3289	274.6
3290	66.2
3291	946.1
3292	56.1
3293	588.5
3294	609.5
3295	94.3
3296	62.5
3297	158.8
3298	679.4
3299	215.6
3300	794.4
3301	276.3
3302	124.3
3303	957.6
3304	720.4
3305	138.8
3306	299.8
3307	66.3
3308	872.8
3309	264.7
3310	308.7
3311	34.6
3312	715.3
3313	238.5
3314	61.1
3315	255.2
3316	743.3
3317	63.7
3318	107.3
3319	57.2
3320	200.8
3321	268.8
3322	56.8
3323	571.6
3324	270.6
3325	263.8
3326	244.6
3327	42.6
3328	58.7
3329	195.3
3330	691.6
3331	88
3332	98.4
3333	235.4
3334	35.6
3335	778.5
3336	243.7
3337	39.7
3338	150.5
3339	64.1
3340	61.5
3341	719
3342	229.5
3343	63.4
3344	214.4
3345	34.9
3346	71.2
3347	250.8
3348	40.5
3349	221
3350	134.1
3351	74
3352	115.9
3353	175.7
3354	273.9
3355	176.9
3356	171
3357	261
3358	59
3359	181.3
3360	144.1
3361	189.9
3362	228.4
3363	581.2
3364	450.7
3365	94
3366	184.4
3367	163.6
3368	51.5
3369	65
3370	445.7
3371	176.3
3372	75.9
3373	182.6
3374	175.7
3375	219.1
3376	160.6
3377	201.8
3378	200.9
3379	243.9
3380	152
3381	162.9
3382	193.1
3383	170.4
3384	145.6
3385	157.7
3386	160.2
3387	200.9
3388	184.6
3389	139.5
3390	139.4
3391	141.2
3392	138.1
3393	203.2
3394	144.6
3395	143.5
3396	124.7
3397	141.6
3398	94
3399	59.8
3400	574.9
3401	653.1
3402	577.7
3403	659.4
3404	799.8
3405	801.5
3406	816.1
3407	762
3408	921.7
3409	777.2
3410	113.4
3411	140.9
3412	811.4
3413	768.2
3414	824.3
3415	676.5
3416	601
3417	803
3418	751.7
3419	720.2
3420	586.5
3421	654.1
3422	794
3423	720.1
3424	775.2
3425	866
3426	799.9
3427	606.3
3428	337
3429	908.8
3430	291.2
3431	802.7
3432	905.1
3433	814.9
3434	789.5
3435	473.4
3436	851.4
3437	795.8
3438	491.5
3439	481
3440	692.8
3441	802.3
3442	647.9
3443	755.3
3444	617.2
3445	428.3
3446	584.7
3447	523.7
3448	682.4
3449	779.9
3450	496
3451	747.7
3452	802.2
3453	688.3
3454	779
3455	799
3456	77.2
3457	730
3458	766.3
3459	526.6
3460	753.7
3461	85.3
3462	780
3463	883.1
3464	502.1
3465	635.9
3466	551.4
3467	790.6
3468	743.6
3469	506.5
3470	803.6
3471	790.8
3472	406
3473	890.9
3474	733.2
3475	663.7
3476	670.1
3477	800.2
3478	814.5
3479	716.8
3480	718
3481	810.3
3482	262.1
3483	36.4
3484	719.7
3485	33.1
3486	681.3
3487	0
3488	45.8
3489	858.5
3490	791.5
3491	433.8
3492	810.1
3493	27.5
3494	654.9
3495	983.3
3496	112.8
3497	271.1
3498	270.5
3499	985.2
3500	420.4
3501	122.3
3502	82.3
3503	384.2
3504	299
3505	821.6
3506	1064.6
3507	300.4
3508	1004.4
3509	135.8
3510	405.7
3511	1021.8
3512	699.5
3513	183.2
3514	679.1
3515	1132.1
3516	694.1
3517	604.1
3518	766.9
3519	801.2
3520	933.6
3521	813
3522	550.6
3523	716.1
3524	750.4
3525	737.8
3526	123.3
3527	736.3
3528	939.4
3529	653.5
3530	647.5
3531	1070.3
3532	304.8
3533	838.6
3534	880.2
3535	785.5
3536	320.1
3537	76.1
3538	832.8
3539	402.9
3540	449.3
3541	335.6
3542	383.7
3543	329.5
3544	304.6
3545	452.4
3546	318.7
3547	250.8
3548	397.5
3549	780.2
3550	683
3551	764.8
3552	262.9
3553	301.1
3554	843.5
3555	406.1
3556	775.6
3557	186.5
3558	436.7
3559	139.3
3560	345
3561	546.8
3562	255.3
3563	840.1
3564	259
3565	274.1
3566	248.8
3567	843.1
3568	792.8
3569	929.3
3570	854.4
3571	914.1
3572	229.5
3573	1033.2
3574	321.4
3575	260.7
3576	965.4
3577	1038.9
3578	174.2
3579	155.6
3580	139.2
3581	72
3582	182.1
3583	153.1
3584	984.9
3585	104.1
3586	1017.3
3587	89.4
3588	316.6
3589	75
3590	197.6
3591	137.9
3592	223.1
3593	218.4
3594	153.6
